0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.00020866696,0.0001459883,0.00057913683,0.0002536996,0.00059788144,0.00020202911,0.00053299963,0.0014152117,0.00018468601,7.8937985e-05,9.656161e-05,0.00035495026,0.00035500684,0.0005919921,0.00043582646,5.6066223e-05,6.955409e-05,0.00017300787,9.311337e-05,0.00013308841,7.932821e-05,0.00053723203,0.00027124674,9.386011e-05,0.00030900788,6.927176e-05,8.2263854e-05,0.00031897574,7.391722e-05,0.00037998846,5.762244e-05,0.00043632556,0.00012021189,0.00066326023
0.00020688522,0.00014444222,0.0005885895,0.00025739695,0.0006245218,0.00020472729,0.0005428953,0.0014271553,0.0001853058,8.0051104e-05,9.669585e-05,0.00035493862,0.00037051312,0.00059552246,0.00043588295,5.7341145e-05,6.968602e-05,0.00017071456,9.332861e-05,0.00013483717,8.057177e-05,0.0005490397,0.00026865897,9.386493e-05,0.0003069484,6.827833e-05,8.170263e-05,0.00032965798,7.488474e-05,0.0003823045,5.7588906e-05,0.00044998765,0.000119302014,0.00067173236
0.00021669634,0.00014025375,0.00062382175,0.00025906385,0.0006650753,0.00020488689,0.0005541026,0.0015629504,0.00019489805,8.840479e-05,9.70885e-05,0.00033049978,0.00034057975,0.000567449,0.00044442806,5.9458987e-05,7.614204e-05,0.00017133757,0.00010183313,0.00013402918,8.4635525e-05,0.0005237313,0.00025837508,0.00010676739,0.00031793793,6.809656e-05,9.2691975e-05,0.00034413673,7.529382e-05,0.0003864083,5.767533e-05,0.00044696263,0.00011984104,0.0006645856
0.000215585,0.00014491673,0.0006129319,0.00027056,0.00065419567,0.00020620227,0.0005621143,0.001567733,0.0001947535,9.3453265e-05,9.778021e-05,0.0003547198,0.0003741373,0.00060038,0.0004434052,5.9069876e-05,7.597784e-05,0.00017417976,0.0001035793,0.00013491412,8.31629e-05,0.00063855515,0.00033419847,0.00010588164,0.00031873945,6.654013e-05,9.2322036e-05,0.0003768112,7.8431505e-05,0.00041448837,5.7919504e-05,0.0005582167,0.00012642727,0.00067039416
0.0002153764,0.00015636941,0.0006039812,0.0002692032,0.00064301514,0.00020834336,0.0005500049,0.0015668807,0.00019366664,9.4057315e-05,9.681782e-05,0.00033304765,0.0003512022,0.0005769856,0.00044449914,5.8109872e-05,7.4413285e-05,0.00018273073,0.00010182199,0.00014285507,8.8082714e-05,0.00059570314,0.00030965274,0.00010687708,0.0003232723,6.8374924e-05,9.681568e-05,0.00035266762,7.789747e-05,0.00038894615,5.7130113e-05,0.00050714234,0.00012661143,0.00066104013
0.00018411863,0.00015478334,0.000600324,0.00027190766,0.00063411857,0.00021205418,0.00054444466,0.0015263732,0.00019559223,9.338728e-05,9.624506e-05,0.00035292463,0.00034875137,0.0005933411,0.00044159056,5.9576174e-05,7.4947035e-05,0.00017613375,0.000101122394,0.00014389429,8.575685e-05,0.00058733474,0.0002967042,8.296495e-05,0.00030351433,6.797913e-05,9.764372e-05,0.0003579497,7.780299e-05,0.0003581156,5.599257e-05,0.0005084502,0.00012522552,0.0006534131
0.00018180182,0.00014758538,0.00051099405,0.00027355805,0.0006062816,0.00021317258,0.00054346956,0.0015184479,0.00019645871,8.867719e-05,9.838828e-05,0.00033568556,0.00034285174,0.00064900646,0.0004409719,6.1241575e-05,7.427882e-05,0.00017633033,0.00010295882,0.00013959536,8.4221036e-05,0.0005760903,0.00028743618,8.695191e-05,0.0002968949,6.623934e-05,0.000105125306,0.00039164646,7.697266e-05,0.00036302954,6.218219e-05,0.00049632613,0.00012221592,0.0006341345
0.00020095377,0.00015113606,0.00050901907,0.00030115308,0.000587484,0.00021233346,0.0005498117,0.001532835,0.00019612614,8.78225e-05,9.7245735e-05,0.0003760053,0.00034723626,0.00053703977,0.00043268604,6.0454702e-05,7.4168755e-05,0.00015759797,9.968331e-05,0.00014104848,9.311365e-05,0.000604789,0.00028239947,8.517393e-05,0.00031930953,7.992173e-05,0.00010779101,0.00036103753,7.2113195e-05,0.00034854244,6.145764e-05,0.00047671967,0.0001124714,0.0006490532
0.00019104406,0.00016143305,0.0005251495,0.00029588418,0.00060773443,0.00021074389,0.000539102,0.0015434645,0.00019598937,8.8498084e-05,9.718824e-05,0.000342712,0.00032357956,0.0005078818,0.0004356166,5.9311536e-05,7.1796574e-05,0.00015744264,9.6570846e-05,0.00013897251,9.270443e-05,0.00058775546,0.000264126,8.5373315e-05,0.0003194001,7.903255e-05,0.00010898106,0.0003614737,7.231448e-05,0.00034434092,6.0577637e-05,0.00045772444,0.00011396154,0.00063881534
0.00016139844,0.00015692931,0.0004993072,0.00023383256,0.00056240696,0.00017427168,0.0004240428,0.0012874629,0.00018934468,8.7945074e-05,8.936945e-05,0.00035181723,0.0003359189,0.0005181623,0.00043435438,4.8174577e-05,5.8019512e-05,0.00015130392,9.313519e-05,0.00013758783,9.292037e-05,0.00057471375,0.00025104254,8.541414e-05,0.00028684724,7.801619e-05,0.00010662109,0.0003449454,7.23316e-05,0.0003333817,5.0420364e-05,0.00044070298,0.00011208124,0.0005449244
0.00016161412,0.00015780872,0.00051624945,0.00023300137,0.0005773819,0.00017785809,0.00042021042,0.0012875102,0.00018990842,8.7964494e-05,8.913341e-05,0.00031834186,0.0003052471,0.00047462824,0.0004354465,4.8926566e-05,5.8702535e-05,0.00015071861,9.281437e-05,0.000137247,9.245329e-05,0.00058509316,0.000254512,8.5545355e-05,0.0002838358,7.71089e-05,0.0001062749,0.000366473,7.193842e-05,0.0003385142,5.1045776e-05,0.00045339268,0.000110836074,0.0005417258
0.00016207693,0.00015167924,0.00049596623,0.00023048301,0.00056357955,0.00017784919,0.00042531465,0.0012443681,0.00019301455,8.7364744e-05,8.907901e-05,0.00031810714,0.00029150088,0.00046297407,0.00043216522,5.008129e-05,6.191444e-05,0.00015222866,9.091413e-05,0.00013676434,9.237454e-05,0.00056928245,0.00024445372,8.025952e-05,0.00027335595,7.863494e-05,0.000107681284,0.00035245434,7.2700495e-05,0.000315918,5.1424242e-05,0.00044712238,0.000114192706,0.0005415913
0.00016111307,0.00015289306,0.00050128973,0.00023457942,0.0005561364,0.00017829429,0.00042402983,0.0012465732,0.00019612332,8.774114e-05,8.823564e-05,0.000320396,0.0003166027,0.00050495553,0.00043352303,4.939017e-05,6.0366037e-05,0.00015148403,9.077406e-05,0.00013668642,9.071411e-05,0.00054586795,0.00023959733,8.119805e-05,0.00027321812,7.9394944e-05,0.00010757851,0.00035744783,7.381294e-05,0.0003057773,5.1186664e-05,0.00045973947,0.00011295485,0.0005429171
0.0001607075,0.00015244773,0.00050504116,0.00023556243,0.00056114764,0.00018084064,0.00042067686,0.0012531214,0.00019292567,8.519197e-05,8.7463515e-05,0.00029830297,0.00029048722,0.00047799823,0.00042667738,4.9784634e-05,6.0480535e-05,0.0001496473,8.8739616e-05,0.00013762522,9.1574184e-05,0.0005647595,0.00024135047,8.091203e-05,0.00026751,8.023955e-05,0.000107183674,0.0003589546,7.246644e-05,0.00030574057,5.150251e-05,0.00046771643,0.00011279411,0.00054705335
0.00016478139,0.00014749523,0.0005031777,0.00024662595,0.0005515014,0.0001805279,0.00042091226,0.0012859972,0.0001941085,8.497954e-05,9.074088e-05,0.00035244666,0.00041808918,0.0005568759,0.00043377638,4.8578593e-05,6.0417977e-05,0.00015113212,8.8919674e-05,0.00013567467,9.40343e-05,0.00055945467,0.00025346805,8.088324e-05,0.0002732173,7.7982244e-05,0.00010685479,0.00034889416,7.214729e-05,0.00031151652,5.2307856e-05,0.00043133547,0.00011868317,0.00055183674
0.00016347814,0.00014365128,0.0005120606,0.00024342471,0.00056642335,0.00018182659,0.00041759724,0.0012953354,0.00019676262,8.5834254e-05,9.1277136e-05,0.00036803432,0.00041393883,0.00055176223,0.0004302438,4.9196064e-05,5.9833954e-05,0.00015034735,8.6151085e-05,0.00013588401,9.398119e-05,0.00052903185,0.00022531002,8.134659e-05,0.00027025712,7.793854e-05,0.00010590967,0.0003784513,7.235481e-05,0.00028881317,5.258283e-05,0.0005128415,0.000115294286,0.0005469415
0.00016635143,0.00013884412,0.000504693,0.00023579247,0.00055157096,0.00017854692,0.00042325235,0.0012558806,0.00019302614,8.481387e-05,8.654437e-05,0.00035593746,0.00040057706,0.00052855926,0.00043050322,4.8758327e-05,5.9172977e-05,0.00015261203,8.252187e-05,0.00012174047,9.233759e-05,0.0005288541,0.00023244892,7.7332625e-05,0.00027655347,7.735727e-05,0.0001056725,0.00033580977,7.342148e-05,0.00028713339,5.1794745e-05,0.00040874069,0.00011862124,0.0005414185
0.00013921739,0.0001421874,0.00041487845,0.00019433591,0.00040007208,0.00013687604,0.00025577543,0.0007940123,0.00017535835,8.40985e-05,8.442829e-05,0.00034341065,0.0003946002,0.0005332391,0.0004263577,4.6787605e-05,5.466555e-05,0.00013248107,7.789914e-05,0.00010246134,8.111e-05,0.00046223128,0.00021944229,7.739115e-05,0.00023226379,7.758146e-05,0.000104162944,0.00032759184,6.473159e-05,0.00028155278,4.3136806e-05,0.00042572158,0.00011156626,0.0003569788
0.00014283703,0.00014088172,0.0005026518,0.0002144606,0.0005148535,0.000131567,0.00029417156,0.000855593,0.00017607547,8.494691e-05,8.4482905e-05,0.0003381343,0.00038393898,0.00055060093,0.00041825682,4.708267e-05,5.7287245e-05,0.0001349293,8.1953345e-05,0.0001075093,8.3963256e-05,0.0005456717,0.00023814014,8.473926e-05,0.00026247153,8.602353e-05,0.00010508246,0.00032560452,7.517492e-05,0.00030402766,4.2609878e-05,0.00042194792,0.00010998054,0.0003971951
0.00013904365,0.00013948721,0.00047844625,0.00021262169,0.0004872437,0.00013123923,0.00028727116,0.0008485903,0.00017696363,8.4307525e-05,8.5397354e-05,0.00031417824,0.00036398042,0.0005155746,0.00042171153,4.7324163e-05,5.855225e-05,0.00013498846,8.098656e-05,0.000106238775,8.421309e-05,0.00052052946,0.00022459796,8.4418236e-05,0.00025725452,8.474193e-05,0.000104179126,0.0003375748,7.53558e-05,0.00029059532,4.2665873e-05,0.00042490353,0.000111650486,0.0003887764
0.00013886117,0.0001382911,0.00047399162,0.00021671894,0.00048918294,0.0001309299,0.00028967057,0.0008540902,0.00017613402,8.455081e-05,8.679629e-05,0.00029986276,0.0003528556,0.00049304805,0.00042058746,4.6654386e-05,5.743681e-05,0.0001332463,8.1776285e-05,0.00010048295,8.025566e-05,0.0005075605,0.00021439703,8.2068014e-05,0.000252596,8.5055464e-05,0.00010521724,0.00034036709,7.64978e-05,0.00028021526,4.267132e-05,0.00041957464,0.00011043232,0.00038688816
0.00014350725,0.00013476945,0.00052767893,0.00021835903,0.0005475058,0.00013120554,0.00028261775,0.0009823614,0.00017532519,8.2767234e-05,8.623711e-05,0.00029876007,0.0003381495,0.0004901655,0.00044563407,4.59064e-05,5.796367e-05,0.00013173991,8.2575156e-05,9.842549e-05,8.6476466e-05,0.00076686934,0.00045464368,9.9390105e-05,0.00025932823,8.322006e-05,0.00011146114,0.00032844636,9.0258625e-05,0.00047370707,4.2422755e-05,0.00046256682,0.00011082359,0.00038621225
0.00014951562,0.00013525353,0.000519776,0.00021448136,0.0005277397,0.00013366758,0.00028989743,0.0009628124,0.00017299688,8.360171e-05,8.5756954e-05,0.0003011039,0.00033648833,0.00050181,0.00044584618,4.5653254e-05,5.752645e-05,0.00013159376,8.147966e-05,9.7373035e-05,8.6341446e-05,0.00072093913,0.00041446992,0.00010068562,0.00025073564,8.325631e-05,0.00011193347,0.0003519506,9.0355075e-05,0.00044216792,4.210097e-05,0.0004763275,0.00011015608,0.00038761192
0.00014360633,0.00013173124,0.0005351371,0.00021243255,0.00049630576,0.00013351784,0.00027424167,0.00093893264,0.00017384072,8.3983396e-05,8.570975e-05,0.00030097342,0.0003346536,0.00049679464,0.00041472405,4.6159643e-05,5.86581e-05,0.00012537715,6.313306e-05,9.3369395e-05,8.461528e-05,0.000709648,0.00041543605,9.895852e-05,0.00024831085,8.078847e-05,9.918186e-05,0.00026494628,8.980509e-05,0.0004154566,4.0255254e-05,0.00040994602,9.9346275e-05,0.0003886125
0.0001420997,0.00012936856,0.0005308904,0.0002101161,0.000502562,0.00013409447,0.00027807947,0.00092896045,0.00017314048,8.223181e-05,8.510864e-05,0.00031032524,0.00034713995,0.00050763343,0.00041321988,4.610981e-05,5.8280144e-05,0.00012501312,6.461177e-05,9.446299e-05,8.281637e-05,0.0006913865,0.0004001684,9.8330434e-05,0.00024567242,8.162396e-05,9.7997625e-05,0.0002749974,9.0402595e-05,0.00040436277,3.895731e-05,0.00041763223,9.977094e-05,0.00039063417
0.00014211283,0.00014122803,0.0005248592,0.0002017883,0.0005011397,0.00013528815,0.00028313667,0.0009219474,0.00017945556,7.925501e-05,9.0193396e-05,0.00031933305,0.00033260812,0.00050388457,0.00040066987,4.4973607e-05,5.7787078e-05,0.00012419334,6.248517e-05,9.372786e-05,8.351647e-05,0.0007046831,0.00040834685,9.682602e-05,0.00025452307,8.0850026e-05,9.2804716e-05,0.0002360706,9.036428e-05,0.00040938705,3.9590344e-05,0.00035202462,9.555736e-05,0.00036539388
0.00014409082,0.00014069764,0.00052731065,0.00019987869,0.0004892612,0.00013672677,0.000283485,0.00089004234,0.00018015427,7.962507e-05,8.9265115e-05,0.000317564,0.0003431213,0.00051437167,0.00040337862,4.5163164e-05,5.7390185e-05,0.00012378226,6.177674e-05,9.201946e-05,8.279034e-05,0.00064716965,0.0003722213,9.7155884e-05,0.00025629118,8.055572e-05,9.2412854e-05,0.000246295,9.040641e-05,0.00037164654,3.928451e-05,0.00037217955,9.6713506e-05,0.00037080617
0.0001420804,0.00014345167,0.0005170378,0.00020033633,0.00048301986,0.0001391704,0.00027972893,0.00093096745,0.00017937247,7.997174e-05,9.046076e-05,0.00030085628,0.00032469042,0.0005143165,0.00040320744,4.5030156e-05,5.701341e-05,0.00012431793,6.09042e-05,9.106842e-05,8.267086e-05,0.00065816095,0.0003776237,9.740074e-05,0.00025070048,8.024554e-05,9.300925e-05,0.00024065588,9.011011e-05,0.00038448477,3.9169907e-05,0.00036949743,9.540288e-05,0.0003683902
0.00014080743,0.00014044503,0.00051978003,0.00019897992,0.00047939562,0.00013887086,0.00027725776,0.0009295744,0.00017939322,7.9739555e-05,8.985998e-05,0.00032811897,0.00034668305,0.00051271234,0.00040056856,4.501929e-05,5.709774e-05,0.00012567133,6.149703e-05,9.141187e-05,8.219383e-05,0.0006385492,0.00036550578,9.756826e-05,0.00025305807,8.090823e-05,9.288317e-05,0.00024806854,8.936928e-05,0.000366562,3.914102e-05,0.00036002963,9.473517e-05,0.00036992173
0.00014063957,0.0001422409,0.0005186524,0.0002004294,0.00046706153,0.00013258678,0.0002744518,0.00090785464,0.0001739992,8.0067206e-05,8.847262e-05,0.00028738665,0.0003202788,0.00047929375,0.00040367962,4.4097105e-05,5.6529196e-05,0.00012783027,6.011444e-05,8.8370165e-05,8.1432256e-05,0.0006362748,0.00035948836,9.998009e-05,0.00024728265,8.067762e-05,9.306779e-05,0.0002605276,9.066392e-05,0.0003772528,3.8113718e-05,0.00043057252,0.00010318093,0.0003682469
0.00014142983,0.00013648598,0.00051620894,0.00019312586,0.00046969854,0.00013289705,0.00027622544,0.000909672,0.0001754724,7.9963094e-05,8.841798e-05,0.00030338328,0.00033192197,0.00049763353,0.00040649174,4.4119264e-05,5.7260455e-05,0.00012997555,6.0496495e-05,8.989571e-05,8.1407685e-05,0.00063564896,0.00036009285,0.00010187525,0.00026389217,8.197958e-05,9.3868206e-05,0.00024616122,9.057118e-05,0.0003647188,3.830716e-05,0.000443969,0.00010750591,0.00040259105
0.00014376073,0.00014083233,0.00049489667,0.00019520635,0.00044565526,0.000134465,0.00027542375,0.0008701759,0.0001755309,8.071332e-05,8.9557696e-05,0.00028318918,0.00031611335,0.0004797678,0.0004101186,4.410838e-05,5.842746e-05,0.00013518575,6.0442948e-05,9.0541624e-05,8.0603844e-05,0.0006168601,0.0003562545,0.00010283149,0.0002622436,8.2611616e-05,9.354274e-05,0.00025272006,9.0541456e-05,0.00036841258,3.8440405e-05,0.00046985352,0.00010882359,0.00041024742
0.00013553501,0.00013814453,0.00049527746,0.00019377143,0.00044805155,0.0001261929,0.0002523532,0.0008777631,0.0001746948,8.009888e-05,8.90753e-05,0.00029214445,0.0003197163,0.00048446882,0.00040496618,4.4614204e-05,5.858212e-05,0.00013690698,5.9612452e-05,8.647893e-05,7.97565e-05,0.0005960435,0.0003375365,0.00010273962,0.00026006013,8.341875e-05,9.331392e-05,0.00024812773,8.834482e-05,0.00034207053,3.8492642e-05,0.0004888984,0.000111371715,0.00039807495
0.00013503447,0.00014324105,0.00048768948,0.00019078131,0.00047080996,0.00013048307,0.00024309786,0.0009380843,0.00017512169,7.4683325e-05,9.307526e-05,0.0003452446,0.00037449607,0.00055941934,0.0004060805,4.4590895e-05,5.7071353e-05,0.00013018004,5.2885363e-05,8.258278e-05,7.069489e-05,0.0005703862,0.00034976518,0.000102238264,0.00022427987,8.302318e-05,9.271856e-05,0.0002418765,8.504921e-05,0.00034748157,3.9629114e-05,0.00048648237,0.000110652356,0.00040510783
0.00013609276,0.00014127909,0.00052003656,0.00019082282,0.00047983992,0.00012935797,0.00023576831,0.00095475046,0.00017765822,7.602628e-05,9.248116e-05,0.000344062,0.00035842016,0.00056346843,0.0004083197,4.3348726e-05,5.6199933e-05,0.00012834408,4.8322334e-05,8.2179555e-05,7.16647e-05,0.0005484831,0.00032710467,0.00010248873,0.00022365412,7.779392e-05,9.244704e-05,0.00018644959,8.5285166e-05,0.00032530294,3.8555147e-05,0.0004742444,0.00010645465,0.00040750235
0.00013286264,0.00014187406,0.0005124041,0.00018614129,0.00047092256,0.00012793136,0.00023534751,0.00094051956,0.0001758408,7.3978714e-05,9.187973e-05,0.00037502905,0.00036386933,0.00058344036,0.0004053869,4.326322e-05,5.6128378e-05,0.00013013344,4.9108276e-05,8.316128e-05,7.152923e-05,0.000547043,0.00033877848,0.00010177422,0.00023058364,7.790289e-05,9.182493e-05,0.00017748709,8.5653934e-05,0.00032647906,3.8214574e-05,0.00045629725,0.00010597728,0.00041072135
0.00013230988,0.00014064675,0.0005253453,0.00018802418,0.0004774129,0.00013029916,0.0002342562,0.000943811,0.0001746108,7.273568e-05,9.172592e-05,0.00033758138,0.00033443837,0.0005565109,0.00040389303,4.3546606e-05,5.6820598e-05,0.00012887703,4.9139002e-05,8.543044e-05,7.219036e-05,0.0005247282,0.00032369496,0.00010087954,0.00022301072,7.883078e-05,8.882278e-05,0.00017888239,8.506012e-05,0.00031510176,3.8519982e-05,0.0004532198,0.000105853214,0.00041603157
0.00012840045,0.0001387911,0.00046079367,0.00018205467,0.00047895973,0.00012971116,0.00024228578,0.0009599697,0.00017073871,6.813544e-05,8.925887e-05,0.00038598134,0.00035177747,0.00059792795,0.00039966727,4.356389e-05,5.6122208e-05,0.00012874356,4.8538022e-05,8.1699596e-05,7.023195e-05,0.0005262445,0.00032360037,9.916839e-05,0.00023236306,7.427519e-05,8.8765475e-05,0.00018378299,8.5955704e-05,0.00031296816,3.793467e-05,0.00045668843,0.000111897476,0.00041145843
0.00012885543,0.00013554441,0.00045356125,0.00018696119,0.00046743985,0.00013055498,0.00024899363,0.000937903,0.00017805099,7.1478746e-05,9.307059e-05,0.0003495696,0.00034280046,0.0005605613,0.00039935875,4.4354587e-05,5.7060195e-05,0.000139205,5.038599e-05,8.539681e-05,7.409387e-05,0.0005093321,0.00030494088,0.00010001204,0.00023170955,7.431084e-05,9.198023e-05,0.00020344874,8.614041e-05,0.0003010805,3.794945e-05,0.0004691009,0.00011052952,0.00041436288
0.0001302238,0.00013890574,0.00045290054,0.0001879931,0.00046519988,0.00012985813,0.00024616288,0.00094298524,0.00017655664,7.158492e-05,8.996049e-05,0.0003666191,0.00033806227,0.00056541647,0.0003939644,4.412357e-05,5.680481e-05,0.00013785211,4.99936e-05,8.488486e-05,7.367651e-05,0.00051370915,0.00031742416,0.00010034247,0.00023319565,7.595e-05,9.2168266e-05,0.00021197001,8.6403015e-05,0.00031322803,3.766611e-05,0.00046007725,0.00011115739,0.00041019823
0.0001365763,0.00014149272,0.0005143135,0.00021094843,0.00049104064,0.00013097658,0.00025772094,0.0009130672,0.0001836569,8.100312e-05,9.0264264e-05,0.00036280308,0.00034806062,0.00056785776,0.00041402003,4.6597816e-05,5.902804e-05,0.00018795367,5.3537442e-05,9.79001e-05,7.760404e-05,0.00049336423,0.0003063681,0.00011737208,0.0002657361,7.578574e-05,0.00010692389,0.0003183826,8.653764e-05,0.00029320363,3.89309e-05,0.0006346011,0.0001495184,0.0004088924
0.00013692856,0.00014084148,0.0005283244,0.0002149799,0.0004955008,0.00013442023,0.00026272482,0.00093388546,0.00018142622,8.002431e-05,9.033676e-05,0.00035711107,0.00033947307,0.0005637134,0.0004166056,4.6565998e-05,5.9039412e-05,0.00018904053,5.3232507e-05,9.666596e-05,7.891678e-05,0.0004898539,0.00029629795,0.00011766117,0.00025898375,7.542505e-05,0.00010711145,0.00031831686,8.797056e-05,0.00029711594,3.9405055e-05,0.00062785845,0.00015237668,0.00041467394
0.00013250185,0.00013991339,0.0005320618,0.00021266848,0.0005151075,0.00013041386,0.00025435892,0.00094319665,0.00018072932,8.190635e-05,8.794012e-05,0.00038800482,0.00037037575,0.0006483881,0.00041768048,4.7972146e-05,6.0757477e-05,0.00018994596,5.3328717e-05,9.630512e-05,8.005051e-05,0.0005013577,0.0002972076,0.000117165764,0.00026781365,7.592772e-05,0.00010517682,0.0002964065,8.752248e-05,0.00029400364,3.8918675e-05,0.0006253406,0.00015228169,0.00041175642
0.00013317309,0.0001431035,0.0005057121,0.00021674715,0.00051084335,0.0001276018,0.00024243041,0.00092830503,0.00017900698,8.026334e-05,8.9177796e-05,0.00037188485,0.00034878877,0.0006130224,0.00041648454,4.793639e-05,6.027855e-05,0.00019060115,5.2530107e-05,9.78373e-05,7.978063e-05,0.00048452857,0.00028557022,0.000117015676,0.0002635893,7.5971206e-05,0.00010611261,0.00028120942,8.7049644e-05,0.00029081324,3.9033468e-05,0.0005781157,0.00015322286,0.0004003837
0.0001365229,0.00013841274,0.00048415712,0.0002150367,0.0004879789,0.00012525126,0.0002510005,0.0009112034,0.00018292008,8.134986e-05,8.7805834e-05,0.00039853898,0.00035925815,0.0006655365,0.00041234487,4.7830847e-05,6.0491595e-05,0.00018873211,5.2615418e-05,9.9052646e-05,7.941419e-05,0.0004690749,0.00027679803,0.00011725828,0.0002609957,7.8296405e-05,0.000104761704,0.00027229125,8.543757e-05,0.00027635638,3.862568e-05,0.0005860926,0.0001510141,0.00041708988
0.00013771576,0.00014040107,0.0004850103,0.00022818752,0.00052233774,0.0001360153,0.00027102313,0.000959305,0.0001801663,7.908541e-05,8.9885245e-05,0.00039173308,0.00033540442,0.0007055441,0.0004134698,4.81766e-05,6.12498e-05,0.00018742184,5.114874e-05,9.8560544e-05,7.9586775e-05,0.00044822664,0.00027917704,0.00012544455,0.0002809184,7.729883e-05,0.00010517745,0.00028330984,0.00011161424,0.00027422726,4.1010288e-05,0.00058320526,0.00014937685,0.00042387797
0.00014137683,0.00013954227,0.0004921653,0.00023292642,0.0005230308,0.00013574628,0.00027883035,0.0009777572,0.00017924805,7.922351e-05,8.9480294e-05,0.000397645,0.0003340534,0.00072079466,0.00041196588,4.670627e-05,5.9772454e-05,0.00017320449,4.9099e-05,9.678614e-05,7.757394e-05,0.00042547888,0.00028496626,0.00012494232,0.00027077732,7.32329e-05,0.00010468301,0.00027848274,0.0001066371,0.0002716414,4.205627e-05,0.0005704552,0.00014969739,0.00042248558
0.00013972176,0.00012673106,0.0004887949,0.0002328259,0.00052049203,0.00013743532,0.00027780177,0.0009711622,0.00016642197,7.7528384e-05,8.5936845e-05,0.00036159076,0.00033688414,0.0006862021,0.00040790427,4.494836e-05,5.7178357e-05,0.00017118163,4.873618e-05,9.824812e-05,7.6620185e-05,0.00038743438,0.0002540422,0.00012478064,0.00026115222,7.4292206e-05,0.000104204024,0.00028655576,0.0001051937,0.00025195285,4.0644565e-05,0.0005790645,0.00014889395,0.00041611627
0.00013867363,0.00012584071,0.00047004112,0.000228608,0.0004974188,0.00013628401,0.0002847259,0.000938953,0.00016733851,7.4974065e-05,8.298703e-05,0.0003821896,0.00033402373,0.0006538745,0.00039689353,4.420039e-05,5.703019e-05,0.00017067656,4.8684113e-05,9.87868e-05,7.496462e-05,0.00040977332,0.00026811706,0.00012426203,0.00026540956,7.4348965e-05,0.000103897444,0.00026661018,0.00010306679,0.00026072172,4.068204e-05,0.0005366409,0.00014759733,0.0004152938
0.00013969516,0.00012599668,0.00044911582,0.00023150782,0.0004846389,0.0001349492,0.0002778908,0.0009283291,0.00016467384,7.472507e-05,8.229625e-05,0.00037355948,0.00035350613,0.00067696243,0.00039734013,4.3896653e-05,5.6777768e-05,0.0001704435,4.8405258e-05,9.98715e-05,7.592642e-05,0.0003888771,0.00025015982,0.00012502645,0.00026127108,7.4405296e-05,0.000104977065,0.00027102634,0.0001042864,0.00024825626,3.937313e-05,0.0005465358,0.0001481754,0.0004158155
0.0001394788,0.00012881804,0.00045545257,0.00023109063,0.0004866438,0.00013989817,0.00027953854,0.00091660814,0.0001667917,7.424002e-05,8.224427e-05,0.00035301322,0.0003290379,0.00065391994,0.00039175292,4.408414e-05,5.6889457e-05,0.00017149157,4.7957736e-05,9.755981e-05,7.45885e-05,0.0003942906,0.0002538152,0.00012514475,0.0002578202,7.3911644e-05,0.00010449697,0.0002634005,0.00010267936,0.00025242462,3.927399e-05,0.0005517576,0.00014786604,0.00041680445
0.0001376149,0.00012809088,0.00044559897,0.00022850631,0.00047795055,0.00013905842,0.00027840654,0.0009133358,0.00016699656,7.37069e-05,8.275785e-05,0.00037716865,0.00035354678,0.0006819607,0.00039237487,4.3426444e-05,5.671253e-05,0.00017430715,4.7553855e-05,9.6860094e-05,7.429444e-05,0.000383318,0.00024397162,0.00012719151,0.00026480164,7.5029646e-05,0.00010866414,0.00026594836,0.0001056257,0.00023747649,4.043183e-05,0.0006241576,0.00016016973,0.00041845004
0.00013717599,0.00012916946,0.00044255328,0.00023283105,0.00047380052,0.00013894579,0.0002800001,0.0008919702,0.00016744538,7.487835e-05,8.417299e-05,0.00034590252,0.00033984106,0.0006486209,0.00039491325,4.3979773e-05,5.6964178e-05,0.0001740345,4.7383666e-05,9.711232e-05,7.517121e-05,0.00036452472,0.00023680691,0.00012832775,0.00025732888,7.686238e-05,0.00010925292,0.00027129296,0.00010697734,0.00023666609,4.049345e-05,0.0006092603,0.0001594175,0.00042105746
0.00013851788,0.00012674314,0.00045540102,0.00022850424,0.00048390543,0.00013226332,0.00027683386,0.00091831654,0.00016798142,7.46148e-05,8.2954866e-05,0.0003848588,0.00034743414,0.0006560443,0.00038531912,4.31998e-05,5.6405755e-05,0.00015762549,4.5386238e-05,9.679177e-05,7.406762e-05,0.00038046818,0.00023770476,0.00012859797,0.00026544888,7.504392e-05,0.000108449065,0.00026114788,0.00010584078,0.00023967872,4.0310137e-05,0.00060322153,0.00015779963,0.00040471816
0.00013973434,0.00012650993,0.0004407246,0.00023195706,0.0004687968,0.0001323012,0.00028606848,0.00090718234,0.00016871336,7.436614e-05,8.2596605e-05,0.00035634704,0.00033435435,0.00062273,0.0003852937,4.3027983e-05,5.5144625e-05,0.00015797786,4.555784e-05,9.531899e-05,7.53102e-05,0.00036324767,0.00023184046,0.00012719902,0.0002613155,7.3326664e-05,0.00011033387,0.0002607889,0.00010575772,0.00023100576,3.9630595e-05,0.0005854225,0.00015914801,0.00041217473
