0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6990495,1.0,0.2065674,0.9184262,-54.81273,0.68112683,-158.52457,-23.158073,0.3956645,0.5284037,-1.8002636,0.92130005,0.6928785,0.53697956,0.69505095,1.0,0.9196424,0.70376027,1.0,0.7949165,0.8039155,1.0,0.96410024,0.9999996
0.69488144,1.0,0.1884762,0.91543585,-55.111805,0.6837149,-158.26137,-23.976437,0.42240375,0.52564096,-1.9809768,0.9237384,0.6789011,0.5353845,0.6981289,1.0,0.9201715,0.70405304,1.0,0.78379726,0.80995905,1.0,0.96463203,0.9999996
0.6974099,1.0,0.13663197,0.9104724,-55.185505,0.6849015,-160.93552,-23.516275,0.3885699,0.5314599,-1.9965446,0.9238905,0.6583339,0.5335717,0.7021538,1.0,0.92180294,0.7039108,1.0,0.7833599,0.8071827,1.0,0.96194744,0.9999996
0.699872,1.0,0.16640848,0.91090035,-55.240837,0.687021,-163.65028,-22.636772,0.37711388,0.536029,-1.8625917,0.9219272,0.6599271,0.5350274,0.7017647,1.0,0.92237717,0.70381045,1.0,0.78567404,0.80928904,1.0,0.9623308,0.9999995
0.698851,1.0,0.15868038,0.9097032,-58.339108,0.679241,-168.45543,-23.452524,0.36339855,0.53612316,-1.946331,0.92015326,0.6568153,0.5339532,0.7026676,1.0,0.922462,0.70394707,1.0,0.7788173,0.8044684,1.0,0.9619478,0.9999994
0.70164335,1.0,0.13083172,0.90942925,-58.28967,0.66921926,-169.63544,-23.09591,0.33739126,0.5402006,-1.9197328,0.92026603,0.65880823,0.53292733,0.69956684,1.0,0.92223805,0.70373416,1.0,0.78150487,0.80002195,1.0,0.9610979,0.99999946
0.7004423,1.0,0.1303274,0.910708,-57.451015,0.6693363,-168.64467,-23.27316,0.3363725,0.53771937,-1.9501946,0.91840273,0.6607872,0.5333804,0.69900906,1.0,0.9205618,0.70370185,1.0,0.7793471,0.7932354,1.0,0.96055,0.9999994
0.70027363,1.0,0.13093561,0.91178054,-57.34646,0.6698636,-168.03929,-23.578457,0.34195268,0.5354159,-1.987375,0.9186592,0.6641227,0.5327712,0.6997918,1.0,0.92057353,0.7035347,1.0,0.77733475,0.7936356,1.0,0.96055603,0.9999994
0.6996837,1.0,0.11206639,0.91101044,-57.63782,0.6694038,-168.08406,-23.941175,0.34133285,0.5348226,-2.043832,0.91839564,0.6640635,0.5320586,0.70372057,1.0,0.92050254,0.704029,1.0,0.775537,0.7917513,1.0,0.9606918,0.9999994
0.69595087,1.0,0.17984211,0.91617787,-57.1712,0.6700245,-163.20601,-24.459864,0.40833175,0.5295527,-2.0408175,0.92260605,0.6903895,0.5330626,0.7027178,1.0,0.92083323,0.70343804,1.0,0.77603966,0.8098333,1.0,0.9659388,0.9999994
0.69728255,1.0,0.18686599,0.9213973,-57.45017,0.66321933,-176.6035,-27.124311,0.43160838,0.5249012,-2.0863056,0.92092127,0.70277214,0.5313982,0.69844985,1.0,0.91892874,0.70294154,1.0,0.77069116,0.81241715,1.0,0.9670923,0.99999946
0.6957412,1.0,0.18418366,0.9203042,-56.233494,0.6638516,-174.85399,-27.233044,0.43542618,0.52459294,-2.1296747,0.92082167,0.703605,0.53115416,0.70129216,1.0,0.9192363,0.70236266,1.0,0.76826066,0.81119627,1.0,0.9672915,0.99999946
0.69751304,1.0,0.18440968,0.9179418,-56.596027,0.6643356,-179.39874,-26.582891,0.39663053,0.5309464,-2.037968,0.9208055,0.6981288,0.53290594,0.70158994,1.0,0.9189853,0.7030393,1.0,0.7752206,0.8000479,1.0,0.96513283,0.99999946
0.7004993,1.0,0.17586803,0.9171247,-59.118484,0.6767678,-182.1172,-26.826733,0.39868492,0.5337106,-2.057818,0.9225562,0.6980605,0.5299878,0.7169008,1.0,0.9232995,0.7034954,1.0,0.7738761,0.8097785,1.0,0.9657316,0.9999994
0.69959307,1.0,0.17353916,0.92070127,-58.894016,0.68040466,-180.08516,-27.257246,0.39624572,0.52847505,-2.1049423,0.9209584,0.69938254,0.5299027,0.7189379,1.0,0.92044187,0.7042235,1.0,0.77278215,0.7993387,1.0,0.9642586,0.99999946
0.705475,1.0,0.1529342,0.9233682,-59.76518,0.68685853,-175.30429,-26.079561,0.35507,0.53208476,-2.0411806,0.922059,0.6986698,0.52789706,0.7279087,1.0,0.9215707,0.705054,1.0,0.7748919,0.79433876,1.0,0.96197087,0.9999994
0.7051303,1.0,0.15005147,0.9246532,-59.453697,0.68828017,-172.84785,-25.96599,0.3631429,0.53096807,-2.0451026,0.92283475,0.70185673,0.52801013,0.72868216,1.0,0.9210478,0.7055873,1.0,0.775841,0.79536736,1.0,0.9622901,0.99999946
0.70748806,1.0,0.1380558,0.9251255,-59.31413,0.676711,-175.16866,-25.935312,0.35318255,0.53061545,-2.0223494,0.9218431,0.7026918,0.52674305,0.7188268,1.0,0.9208053,0.70459664,1.0,0.77633643,0.79488313,1.0,0.9615386,0.99999946
0.7090296,1.0,0.13120931,0.92515016,-59.42686,0.67874885,-173.79036,-24.655926,0.3338285,0.5338207,-1.8951173,0.9224595,0.70413476,0.52802,0.7234136,1.0,0.9214044,0.7049658,1.0,0.78689563,0.7933177,1.0,0.96117634,0.99999946
0.70481616,1.0,0.12837392,0.9258566,-59.14659,0.677009,-172.12187,-25.028713,0.37473363,0.53162277,-1.9691167,0.9295409,0.70478696,0.52690387,0.7263205,1.0,0.921334,0.70517564,1.0,0.7902419,0.8011751,1.0,0.9622693,0.99999946
0.7056725,1.0,0.13259196,0.92706585,-59.295616,0.6758691,-171.72131,-24.824753,0.3757202,0.53006566,-1.936008,0.92954016,0.7080306,0.5271839,0.72683465,1.0,0.9211483,0.70547664,1.0,0.79226387,0.8021498,1.0,0.96242267,0.9999994
0.7069859,1.0,0.1321395,0.9260378,-59.11234,0.67530143,-173.26353,-23.830006,0.3599226,0.53311193,-1.760571,0.93037254,0.70544547,0.52863467,0.7253946,1.0,0.9215743,0.7049024,1.0,0.80968684,0.8021198,1.0,0.96152866,0.9999994
0.7057816,1.0,0.14070344,0.9259038,-59.559166,0.68195695,-171.95337,-23.885702,0.36941314,0.5324775,-1.7784331,0.9311167,0.7040297,0.5296308,0.72772664,1.0,0.92148775,0.70558083,1.0,0.80737245,0.80500877,1.0,0.9621321,0.9999994
0.70903575,1.0,0.13280445,0.9254484,-59.076817,0.70452213,-171.93596,-23.478806,0.38112837,0.5345669,-1.7441454,0.9337797,0.7014687,0.52721083,0.7446197,1.0,0.924997,0.70675874,1.0,0.8116357,0.8158695,1.0,0.9618929,0.9999994
0.70736873,1.0,0.12660414,0.92265123,-59.715485,0.7046859,-171.67632,-23.59811,0.37449974,0.5409279,-1.8000178,0.9331882,0.6961018,0.527342,0.746856,1.0,0.9249121,0.70747507,1.0,0.805386,0.8139833,1.0,0.9622785,0.9999995
0.704861,1.0,0.13532305,0.919732,-58.95233,0.69555306,-171.56358,-23.065842,0.38500118,0.54584086,-1.729167,0.93572664,0.6957207,0.5295546,0.737664,1.0,0.9248244,0.70659935,1.0,0.81268954,0.81910396,1.0,0.96389836,0.9999995
0.70318985,1.0,0.14695573,0.9198089,-58.418034,0.6867044,-171.6296,-23.190044,0.3916977,0.54488146,-1.739944,0.93522906,0.6954568,0.5310938,0.72615546,1.0,0.9229654,0.70601296,1.0,0.81032634,0.8173968,1.0,0.9641164,0.99999946
0.7014003,1.0,0.17010951,0.9199281,-58.46205,0.69129455,-168.75336,-23.201155,0.40805858,0.54200774,-1.7490895,0.9363965,0.7009212,0.5320287,0.72897017,1.0,0.9235719,0.70632565,1.0,0.80881137,0.8226391,1.0,0.9652097,0.9999995
0.69964254,1.0,0.17025727,0.919382,-58.34956,0.6953119,-170.44145,-23.40441,0.41730028,0.54193485,-1.776274,0.9370255,0.696507,0.53288424,0.72450846,1.0,0.9226104,0.706288,1.0,0.8061502,0.8228589,1.0,0.96522844,0.99999946
0.6985368,1.0,0.20218813,0.9230762,-58.49027,0.69614977,-167.84438,-23.368149,0.43156642,0.53705436,-1.7744081,0.93917185,0.69467264,0.5345851,0.7164576,1.0,0.91922426,0.7071169,1.0,0.79875624,0.8228844,1.0,0.96557164,0.99999946
0.7026156,1.0,0.19065517,0.9203353,-59.715435,0.70197767,-171.8134,-23.341644,0.42239785,0.5429198,-1.7697761,0.9398405,0.69313604,0.5318798,0.7288809,1.0,0.92416507,0.7068684,1.0,0.79835397,0.8317429,1.0,0.9657444,0.99999946
0.7018368,1.0,0.18144786,0.92131627,-59.913937,0.7000828,-170.74672,-23.478296,0.4251505,0.5366997,-1.7933645,0.93995774,0.6872045,0.5318465,0.72790813,1.0,0.9229096,0.70732653,1.0,0.79877305,0.8294735,1.0,0.9650003,0.9999994
0.7008051,1.0,0.16405767,0.9204831,-59.996075,0.69664764,-170.03638,-23.776316,0.415847,0.5356988,-1.8503075,0.9385308,0.6864425,0.53096807,0.72890776,1.0,0.9229889,0.70721805,1.0,0.7976127,0.8248948,1.0,0.9644581,0.9999994
0.69875014,1.0,0.15591657,0.91488487,-55.91184,0.68656844,-163.58258,-22.598269,0.41316974,0.53880626,-1.807945,0.93658423,0.68173945,0.53390074,0.71825284,1.0,0.92325574,0.7060311,1.0,0.7982081,0.82713926,1.0,0.96570116,0.9999994
0.6977091,1.0,0.16858119,0.91637367,-55.975277,0.6854809,-164.23267,-22.876347,0.42591828,0.5371565,-1.8212252,0.9376988,0.6833803,0.5341288,0.71567976,1.0,0.92262936,0.7058562,1.0,0.7973701,0.8282908,1.0,0.96594375,0.9999994
0.70044357,1.0,0.13334125,0.91221213,-56.572517,0.68555677,-167.53467,-22.416506,0.39079046,0.5422821,-1.8059714,0.9364952,0.6700516,0.533043,0.71951115,1.0,0.92446846,0.7058052,1.0,0.7975552,0.82628626,1.0,0.96435034,0.99999946
0.7025183,1.0,0.10961199,0.9130025,-62.32358,0.6966963,-174.57913,-22.876953,0.38373786,0.5414871,-1.8331752,0.9373097,0.67283106,0.52951837,0.7400616,1.0,0.9277236,0.70652986,1.0,0.8008722,0.82835054,1.0,0.9638567,0.99999946
0.700851,1.0,0.11681765,0.9138529,-62.85331,0.68534297,-175.17868,-23.137278,0.38691723,0.53939044,-1.8587751,0.93660855,0.670941,0.5306977,0.72825736,1.0,0.9255116,0.7060482,1.0,0.7982451,0.82382685,1.0,0.9637416,0.99999946
0.70073605,1.0,0.14398533,0.91890067,-63.32923,0.6829702,-174.26222,-23.370285,0.38782007,0.5361196,-1.8197293,0.9354351,0.68345714,0.5322858,0.7197925,1.0,0.92249656,0.70657897,1.0,0.8011364,0.8173314,1.0,0.963606,0.99999946
0.6966676,1.0,0.18765366,0.91990954,-63.582314,0.6861229,-186.4656,-24.639507,0.42297083,0.5312694,-1.8428566,0.9338101,0.6831037,0.5343789,0.7132013,1.0,0.92032933,0.7070775,1.0,0.79617286,0.81660026,1.0,0.96420014,0.99999934
0.6966388,1.0,0.21827501,0.9198062,-64.09548,0.6847042,-188.83192,-24.78953,0.41954476,0.5314367,-1.8524189,0.9308438,0.68143606,0.5357446,0.7071203,1.0,0.9193433,0.70729285,1.0,0.7863332,0.8143959,1.0,0.96411085,0.99999934
0.70108414,1.0,0.21935433,0.9208421,-63.941803,0.6814505,-180.35963,-23.118528,0.37265146,0.53630865,-1.7115283,0.9312207,0.6838964,0.536559,0.70800745,1.0,0.91987383,0.70726204,1.0,0.7901878,0.8078216,1.0,0.96292645,0.99999934
0.70075685,1.0,0.21903706,0.91601473,-66.43418,0.6692562,-206.96907,-24.13207,0.3626266,0.53769076,-1.7638657,0.9259585,0.6796069,0.5371514,0.6983754,1.0,0.9191532,0.70617926,1.0,0.77985287,0.8044485,1.0,0.9629807,0.99999934
0.7008245,1.0,0.21163034,0.9128181,-59.612713,0.6706455,-182.69637,-22.309397,0.3616798,0.5399982,-1.7198215,0.9249257,0.67984974,0.5386185,0.6976645,1.0,0.9204347,0.7065739,1.0,0.7813159,0.8090597,1.0,0.9640085,0.9999994
0.7049025,1.0,0.20096385,0.9130472,-59.50001,0.6630793,-187.97066,-22.057858,0.32698137,0.54372996,-1.6844285,0.91804326,0.6786778,0.53705287,0.6942161,1.0,0.92035973,0.70612997,1.0,0.7797885,0.7998182,1.0,0.9625509,0.9999994
0.6984581,1.0,0.20374876,0.91178834,-57.226017,0.64304286,-184.46646,-22.27713,0.33746946,0.54087996,-1.7267783,0.9196191,0.6791959,0.54032606,0.6763618,1.0,0.91703314,0.7049697,1.0,0.77981305,0.7942835,1.0,0.9635483,0.99999934
0.6963451,1.0,0.16825676,0.90994686,-57.378365,0.6410544,-183.0838,-22.746483,0.3515861,0.5393969,-1.7877238,0.9242911,0.668696,0.5387602,0.6795988,1.0,0.91730744,0.70504534,1.0,0.78722227,0.797225,1.0,0.9629079,0.9999993
0.6934372,1.0,0.17559063,0.9091359,-56.579224,0.6452201,-180.49223,-22.637238,0.35913348,0.5402479,-1.7967126,0.92471635,0.6686624,0.54012275,0.68544614,1.0,0.9169869,0.70503646,1.0,0.78879815,0.79408216,1.0,0.963578,0.99999934
0.6926853,1.0,0.17327672,0.9080498,-56.502735,0.64769053,-180.06349,-22.613142,0.36001307,0.54349935,-1.7956433,0.92496777,0.6707859,0.54062796,0.6844406,1.0,0.91701233,0.7049689,1.0,0.7897024,0.7944613,1.0,0.96412706,0.9999993
0.6917316,1.0,0.23408693,0.9084892,-55.921013,0.6671928,-170.26222,-21.575748,0.3776363,0.5440097,-1.6893551,0.92591786,0.6834094,0.5439044,0.69852376,1.0,0.92002594,0.70568216,1.0,0.7898843,0.80582976,1.0,0.9670594,0.99999934
0.69058806,1.0,0.2302587,0.9085128,-55.99568,0.6667925,-169.81094,-21.885439,0.37590486,0.54284084,-1.7297583,0.9250845,0.684313,0.54365987,0.69979924,1.0,0.9196634,0.70565104,1.0,0.78841317,0.8024396,1.0,0.96678346,0.99999934
0.69004834,1.0,0.24369532,0.9102866,-55.93789,0.67065585,-168.23235,-21.5872,0.38063306,0.5398468,-1.6761365,0.92513764,0.684381,0.5449424,0.6990688,1.0,0.91850543,0.70607376,1.0,0.7920728,0.80127674,1.0,0.9664551,0.9999994
0.6937617,1.0,0.2118926,0.91018546,-55.929882,0.65821385,-172.0048,-21.377272,0.34864187,0.5431503,-1.6577156,0.92487186,0.67903733,0.5433653,0.69264126,1.0,0.9180613,0.7055334,1.0,0.7933096,0.7945558,1.0,0.9647148,0.9999994
0.6935683,1.0,0.23941362,0.9125051,-55.92864,0.6587231,-171.01021,-21.274904,0.358589,0.5405467,-1.6026711,0.92431027,0.6874553,0.5448359,0.69045687,1.0,0.91725,0.70574045,1.0,0.79557854,0.7950719,1.0,0.9652189,0.9999994
0.69222116,1.0,0.24387455,0.91192985,-56.117214,0.66634786,-169.82399,-21.03085,0.35944283,0.5429802,-1.5882893,0.9242294,0.68537223,0.5451875,0.6991241,1.0,0.91771686,0.7060998,1.0,0.7985296,0.79466605,1.0,0.9654505,0.9999994
0.69282496,1.0,0.23408508,0.9105561,-56.109364,0.6695074,-170.95628,-21.021856,0.3476411,0.5449544,-1.5954292,0.92252314,0.6779084,0.5450605,0.7012206,1.0,0.91799515,0.70601916,1.0,0.7982505,0.79175293,1.0,0.96470046,0.9999994
0.69213665,1.0,0.2318942,0.9093073,-56.524452,0.66113245,-171.08011,-20.748018,0.34359205,0.5480239,-1.5756333,0.92365104,0.6765555,0.5456599,0.69495535,1.0,0.917967,0.7058789,1.0,0.7985966,0.7932615,1.0,0.965155,0.9999994
0.6928613,1.0,0.23698246,0.9095117,-57.228874,0.65559435,-175.4695,-21.23318,0.3369137,0.5476895,-1.594177,0.92167,0.67419016,0.54537046,0.6916505,1.0,0.9175827,0.7056141,1.0,0.79588324,0.7899337,1.0,0.9646531,0.9999994
0.69236755,1.0,0.22889829,0.9091657,-57.191612,0.6572862,-174.61623,-21.181412,0.34016812,0.5475922,-1.5839865,0.92281187,0.6740228,0.54555464,0.6917939,1.0,0.9176653,0.7056782,1.0,0.79949284,0.7913046,1.0,0.9648227,0.9999994
0.6901026,1.0,0.24517977,0.9098586,-57.238716,0.658913,-171.95425,-21.35121,0.36658955,0.54402924,-1.6082237,0.92386657,0.6768325,0.5460699,0.6905042,1.0,0.9173885,0.70587623,1.0,0.7984424,0.79708993,1.0,0.96580154,0.99999946
0.6884122,1.0,0.27371436,0.91053975,-57.41253,0.66739774,-169.95767,-20.966179,0.3783875,0.5429898,-1.5572171,0.9248389,0.6785644,0.54810554,0.6954597,1.0,0.9176839,0.70617104,1.0,0.8005884,0.7995109,1.0,0.96669495,0.99999946
0.6866628,1.0,0.2653494,0.91053426,-57.77668,0.66512114,-172.13213,-21.62081,0.38017428,0.53919894,-1.6282527,0.92337275,0.6765635,0.5477431,0.6956366,1.0,0.9165478,0.70622385,1.0,0.8002027,0.79300016,1.0,0.9659275,0.99999946
0.68332654,1.0,0.25646538,0.9067613,-58.13968,0.6549202,-171.75362,-21.741564,0.3808012,0.54036903,-1.664846,0.9227019,0.67131466,0.5486139,0.68850774,1.0,0.91641235,0.70594877,1.0,0.79935026,0.7915323,1.0,0.9664827,0.99999934
0.68552566,1.0,0.26528913,0.90650403,-58.10038,0.65802085,-173.68408,-21.473215,0.3744812,0.5424317,-1.6352243,0.921003,0.67142,0.54874706,0.68867695,1.0,0.91703653,0.7059157,1.0,0.79554737,0.7936794,1.0,0.966507,0.99999934
0.6836467,1.0,0.2649988,0.90594804,-58.192772,0.6550816,-172.63278,-21.4594,0.37988782,0.5424351,-1.6312289,0.9219953,0.670285,0.5500462,0.68088055,1.0,0.91594267,0.7057795,1.0,0.79656357,0.7934526,1.0,0.9668274,0.99999934
0.68289864,1.0,0.2701885,0.90493494,-58.640423,0.65069544,-172.95192,-21.350817,0.3810789,0.54548687,-1.6217453,0.92176515,0.6706795,0.5507757,0.67524624,1.0,0.91587734,0.70582896,1.0,0.79527974,0.7942713,1.0,0.9672377,0.9999994
0.68144155,1.0,0.2779026,0.90603125,-57.020275,0.6482606,-169.42264,-21.171518,0.3860953,0.544111,-1.6026163,0.9221225,0.6692805,0.5523274,0.66495156,1.0,0.9135232,0.7055677,1.0,0.79513466,0.79239094,1.0,0.9670567,0.99999946
0.6790439,1.0,0.27196157,0.90317225,-57.365536,0.6294122,-169.24164,-21.230515,0.3866827,0.54428446,-1.6131203,0.9217408,0.66799915,0.5530989,0.65450233,1.0,0.91351545,0.7048236,1.0,0.797174,0.7918079,1.0,0.967752,0.9999992
0.6801022,1.0,0.26966542,0.90335196,-57.066082,0.63430834,-170.06926,-21.281717,0.38851523,0.54487884,-1.6061494,0.9220523,0.6701852,0.55239606,0.6601502,1.0,0.91433823,0.7044376,1.0,0.7988997,0.7936865,1.0,0.9677992,0.9999993
0.6807771,1.0,0.2701028,0.9045354,-56.98756,0.6329098,-170.81158,-21.43347,0.3905391,0.54155874,-1.6071563,0.92163575,0.6730916,0.55227757,0.6578231,1.0,0.9139329,0.70433277,1.0,0.7991605,0.7939245,1.0,0.9676522,0.9999993
0.67934215,1.0,0.27160275,0.9033141,-57.22476,0.62224054,-171.10506,-21.41381,0.3957938,0.5420555,-1.6010964,0.9217712,0.67316484,0.55311114,0.6487696,1.0,0.91387546,0.70352364,1.0,0.79939294,0.79469293,1.0,0.9682283,0.9999994
0.6796042,1.0,0.2675081,0.90321183,-57.009865,0.6229999,-170.76553,-21.459646,0.39267015,0.53955233,-1.609828,0.9218901,0.6712353,0.5530224,0.64922535,1.0,0.91365147,0.7035393,1.0,0.79916006,0.7938609,1.0,0.96811736,0.9999987
0.67976695,1.0,0.26649374,0.90316164,-57.029408,0.62372947,-170.99939,-21.479282,0.39308715,0.539631,-1.6122096,0.9217629,0.6711296,0.55288005,0.65043664,1.0,0.91369355,0.70356554,1.0,0.79955584,0.79402786,1.0,0.9680676,0.9999987
0.67865336,1.0,0.27216166,0.90339047,-57.486217,0.619761,-170.81815,-21.462648,0.39396226,0.53964734,-1.6079054,0.9219941,0.6693501,0.55364406,0.6446792,1.0,0.91307616,0.70362425,1.0,0.79891545,0.79321986,1.0,0.9680862,0.99999875
0.6790379,1.0,0.2710967,0.9029528,-57.47521,0.61974204,-171.01756,-21.475607,0.39465153,0.5400374,-1.6094072,0.9219608,0.6703855,0.5535255,0.64553535,1.0,0.9133652,0.7037345,1.0,0.7988135,0.79415077,1.0,0.968226,0.9999987
0.6768918,1.0,0.27800673,0.90082747,-58.23465,0.6011512,-171.11668,-21.449974,0.39736474,0.5404242,-1.6057777,0.9211389,0.67010367,0.55458105,0.63018024,1.0,0.91337895,0.7021493,1.0,0.79815876,0.79461986,1.0,0.96886235,0.99999875
0.6771134,1.0,0.27300382,0.90103936,-58.305,0.601302,-171.56244,-21.472473,0.39683396,0.53972465,-1.6086049,0.92110914,0.66962063,0.554581,0.63047886,1.0,0.91309136,0.70236087,1.0,0.7982238,0.79440564,1.0,0.96887064,0.99999875
0.67602205,1.0,0.27507752,0.9010829,-58.52213,0.59569013,-170.93633,-21.493319,0.39442825,0.5393536,-1.6118219,0.9212138,0.6693383,0.5549862,0.6249431,1.0,0.91253984,0.70157254,1.0,0.79826283,0.7928351,1.0,0.96889067,0.99999875
0.67712307,1.0,0.2724036,0.9021189,-58.24212,0.60065097,-171.44342,-21.495388,0.3944944,0.53701204,-1.6109202,0.9212664,0.66659653,0.55473185,0.6294776,1.0,0.91233546,0.7016783,1.0,0.7979945,0.7930585,1.0,0.96875346,0.99999875
0.6759075,1.0,0.27644056,0.90127,-58.744923,0.5908703,-171.20448,-21.465239,0.39507854,0.5371601,-1.6078339,0.9212196,0.66689706,0.5552401,0.61938184,1.0,0.91232896,0.70079637,1.0,0.79781157,0.79333323,1.0,0.9690771,0.99999887
0.6759647,1.0,0.27366734,0.9014139,-58.833614,0.59122753,-171.25494,-21.457687,0.39436883,0.5358803,-1.6076939,0.9213399,0.66448355,0.5553068,0.6196461,1.0,0.91199213,0.7010656,1.0,0.79749864,0.79310775,1.0,0.9689662,0.9999988
0.67628074,1.0,0.27714545,0.9014761,-58.49964,0.5948622,-171.03413,-21.464388,0.39498913,0.5356686,-1.6072507,0.92129076,0.66450083,0.55510163,0.6232196,1.0,0.91257364,0.70101404,1.0,0.7975488,0.79354227,1.0,0.96888816,0.9999988
0.6755644,1.0,0.2719453,0.9016656,-59.186214,0.58693147,-171.46527,-21.49756,0.39349282,0.53526163,-1.608315,0.92124885,0.6632577,0.5557648,0.61497796,1.0,0.91108036,0.70100296,1.0,0.7978841,0.79176295,1.0,0.96894664,0.99999875
0.6759051,1.0,0.2736802,0.90140086,-58.66814,0.59198755,-171.04077,-21.46927,0.39279127,0.5353149,-1.6080377,0.9213479,0.66401184,0.555298,0.62021065,1.0,0.91193956,0.7008598,1.0,0.797979,0.79270786,1.0,0.9688079,0.9999988
0.6759032,1.0,0.2719319,0.90186125,-58.98479,0.59094703,-171.65543,-21.495716,0.393992,0.5349878,-1.6086655,0.92139786,0.6637027,0.5555669,0.61885345,1.0,0.9114757,0.701223,1.0,0.7977644,0.79256165,1.0,0.9689161,0.9999988
0.6755518,1.0,0.27690792,0.90157455,-58.76593,0.5916475,-171.0876,-21.47512,0.39384687,0.5350597,-1.6066611,0.9213644,0.66408503,0.55547786,0.6194708,1.0,0.9120155,0.700938,1.0,0.79788697,0.79281825,1.0,0.9689116,0.99999887
0.67596304,1.0,0.27652472,0.90248805,-59.142384,0.5913471,-171.70122,-21.457539,0.3950858,0.53438234,-1.6026146,0.9215216,0.66095436,0.5560657,0.61632854,1.0,0.91072065,0.7013974,1.0,0.79624355,0.7925392,1.0,0.9687738,0.9999989
0.6746977,1.0,0.2789585,0.9024919,-59.302044,0.5867648,-171.22,-21.478456,0.39459068,0.5338715,-1.6039281,0.9215116,0.66031265,0.5562974,0.6121228,1.0,0.91063714,0.70092285,1.0,0.7967301,0.79102707,1.0,0.9688344,0.99999887
0.67418253,1.0,0.27807236,0.9023107,-59.831947,0.5830241,-171.61458,-21.487516,0.3945173,0.53388304,-1.6025517,0.92152447,0.66008776,0.55681896,0.60886073,1.0,0.9100247,0.70153785,1.0,0.7968783,0.7907784,1.0,0.9689294,0.99999887
0.67422247,1.0,0.2775244,0.90355796,-59.36369,0.58544356,-170.32187,-21.527773,0.3946907,0.53297865,-1.6127238,0.9229131,0.6608244,0.55624187,0.6113171,1.0,0.909986,0.7012694,1.0,0.7976857,0.7902361,1.0,0.9687059,0.9999989
0.67591417,1.0,0.27142805,0.9036113,-59.079544,0.5891962,-171.37584,-21.62571,0.39402056,0.5334697,-1.6241043,0.9223049,0.6588794,0.55568653,0.613895,1.0,0.91000324,0.7012057,1.0,0.79673094,0.7910676,1.0,0.96859586,0.99999887
0.67658544,1.0,0.27316725,0.90358937,-58.698727,0.59698427,-171.53314,-21.753685,0.3977465,0.53377783,-1.6314664,0.9229152,0.65996855,0.55491763,0.6211727,1.0,0.91090095,0.7009237,1.0,0.79709566,0.79311,1.0,0.96845114,0.9999989
0.6768968,1.0,0.2763403,0.9048911,-58.743465,0.5963466,-171.47769,-21.680037,0.3997038,0.5328938,-1.6142113,0.9225629,0.6647147,0.55538213,0.619235,1.0,0.9102258,0.7011328,1.0,0.798563,0.79234445,1.0,0.9686029,0.999999
0.6775024,1.0,0.28741825,0.9071708,-58.93661,0.596761,-172.02292,-21.872301,0.4008109,0.5320573,-1.6077044,0.9226848,0.66894615,0.5552459,0.6183448,1.0,0.90995467,0.7010288,1.0,0.79828036,0.7912784,1.0,0.9684121,0.999999
0.67869425,1.0,0.29470062,0.9065808,-59.355503,0.5938292,-174.1618,-21.793404,0.3863473,0.53297186,-1.6113214,0.9179215,0.666687,0.55582833,0.6148064,1.0,0.90959513,0.70143867,1.0,0.7907696,0.7871704,1.0,0.9680142,0.999999
0.6799511,1.0,0.3032859,0.9061685,-59.19225,0.5940299,-176.32826,-20.865622,0.36811596,0.5357793,-1.4716198,0.9144628,0.66785896,0.55718887,0.61617494,1.0,0.9100048,0.70099854,1.0,0.8006626,0.78213185,1.0,0.9674619,0.999999
0.6808441,1.0,0.3305509,0.90635204,-59.44139,0.5935958,-179.09744,-20.779936,0.35485166,0.5372098,-1.459065,0.90959823,0.66823286,0.5585177,0.61148375,1.0,0.90942883,0.70122254,1.0,0.7886567,0.77799755,1.0,0.96739626,0.999999
0.6811119,1.0,0.36637276,0.9098485,-59.44749,0.5893705,-179.14879,-20.395493,0.3590855,0.5356472,-1.3214958,0.9069011,0.6833466,0.5614682,0.59839106,1.0,0.90785897,0.7011081,1.0,0.79373443,0.7759192,1.0,0.9680008,0.999999
0.6800023,1.0,0.40623134,0.91288376,-59.435593,0.5855826,-179.09567,-20.5842,0.37780178,0.53371334,-1.2888675,0.90243465,0.7047386,0.5633199,0.591222,1.0,0.90702355,0.70103186,1.0,0.78939545,0.7773812,1.0,0.9703614,0.99999905
0.67895913,1.0,0.39067656,0.913073,-59.458996,0.584514,-177.73897,-20.726812,0.38995135,0.5315937,-1.2822516,0.90635306,0.7051631,0.5627974,0.59323645,1.0,0.90683264,0.70123345,1.0,0.80105317,0.779905,1.0,0.970394,0.9999991
0.6822498,1.0,0.38879836,0.912681,-59.27365,0.5931927,-179.55148,-20.258724,0.38830346,0.53369695,-1.2143877,0.9062748,0.70243585,0.56228656,0.59735537,1.0,0.90848196,0.7010187,1.0,0.805473,0.78540736,1.0,0.9702402,0.99999905
0.6783369,1.0,0.40201193,0.91080195,-59.606323,0.60231376,-178.61584,-20.842924,0.41010344,0.5322503,-1.2795534,0.9059048,0.69666195,0.5629661,0.6010316,1.0,0.908828,0.70152915,1.0,0.8006322,0.78928244,1.0,0.971051,0.99999905
