0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.02791404,0.03362445,0.0065360754,0.0,0.006128028,0.073669404,0.0,0.048884373,0.03163366,0.099317685,0.042086117,0.06699839,0.04995718,0.013137737,0.013957022,0.064147495,0.05959278,0.001397074,0.03209315,0.0060132137,0.02635029,0.085914984,0.0551197,0.006078202,0.0,0.010820071,0.023881754,0.0,0.017051926,0.028997138,0.07045079,0.015499278,0.00301195,0.0
0.027918722,0.03361953,0.006624691,0.0,0.006203111,0.07412144,0.0,0.049150016,0.031413905,0.098206334,0.041879784,0.06775508,0.04975167,0.013661999,0.01438983,0.06468185,0.05915984,0.001444246,0.032160368,0.0060108444,0.026196163,0.08532785,0.056100126,0.00611136,0.0,0.011000978,0.024233948,0.0,0.017009929,0.029006457,0.07019194,0.015692862,0.0030791094,0.0
0.027890723,0.033471618,0.0065856306,0.0,0.0061934646,0.07426181,0.0,0.049152445,0.031147588,0.098256126,0.04196418,0.06755018,0.049554996,0.013602092,0.014299973,0.064026415,0.05876386,0.0014211837,0.03215433,0.0059896223,0.02604208,0.08492999,0.055696957,0.0060049966,0.0,0.01094543,0.024449836,0.0,0.017602064,0.029727494,0.07116097,0.0158818,0.0030384283,0.0
0.027429398,0.03292252,0.0065503903,0.0,0.005981724,0.07538592,0.0,0.050098516,0.030678637,0.09757955,0.041813254,0.066260055,0.04889254,0.013848181,0.014559381,0.0633657,0.058145605,0.0013611851,0.0325536,0.0059828116,0.02537204,0.08454131,0.05618307,0.006040146,0.0,0.011087557,0.024240028,0.0,0.017739411,0.030030534,0.069309555,0.015481558,0.0028207076,0.0
0.027553137,0.033159785,0.0065740542,0.0,0.0059999386,0.07555452,0.0,0.050091457,0.030841252,0.098150864,0.042132463,0.066730015,0.049148962,0.0139034195,0.014527224,0.06327957,0.05834426,0.0013590757,0.032546706,0.0059874095,0.02543874,0.08473837,0.055970214,0.006042714,0.0,0.01109227,0.024153356,0.0,0.017601497,0.030139973,0.06941358,0.01552674,0.0028617983,0.0
0.02779324,0.03331572,0.0065997606,0.0,0.0060931104,0.07523116,0.0,0.049878802,0.030956788,0.099008545,0.0424993,0.0671688,0.049347144,0.013816777,0.01456673,0.062739626,0.058348045,0.0013840426,0.032532673,0.0060280664,0.025564995,0.08481868,0.056086153,0.0061060283,0.0,0.011017628,0.024332797,0.0,0.01687757,0.030177217,0.068597116,0.015496355,0.002849113,0.0
0.027403347,0.03281855,0.0065365075,0.0,0.005939007,0.07571707,0.0,0.049839906,0.030561205,0.0982935,0.042039752,0.06601684,0.0486074,0.013890926,0.01454548,0.06269361,0.05777411,0.0013520818,0.032521117,0.0059645977,0.025198705,0.084168255,0.05590203,0.0060254764,0.0,0.011009714,0.024463959,0.0,0.017169755,0.03044757,0.06900206,0.015738137,0.0027854878,0.0
0.02791242,0.03322488,0.00660596,0.0,0.006063237,0.07550773,0.0,0.049891934,0.0309002,0.099311374,0.042647418,0.06707455,0.04923175,0.013748809,0.014416739,0.06285704,0.058371224,0.0013717692,0.032505132,0.005979301,0.025355697,0.08468889,0.055348538,0.005997247,0.0,0.0109485015,0.024176762,0.0,0.01723783,0.030874861,0.069731295,0.015714644,0.0027973677,0.0
0.027831767,0.03323169,0.00662337,0.0,0.0060439683,0.07623559,0.0,0.05104245,0.03077442,0.09919521,0.042721055,0.067599006,0.049297012,0.013850689,0.014590363,0.062708735,0.05819749,0.0013648974,0.032747597,0.005978766,0.025275737,0.08446761,0.056476723,0.0061090137,0.0,0.01115882,0.024518322,0.0,0.01726252,0.030793702,0.06920519,0.01571596,0.0027836922,0.0
0.027375225,0.032701686,0.0065567745,0.0,0.005933929,0.07708357,0.0,0.05170098,0.030311208,0.09845819,0.04233426,0.066905335,0.04856132,0.014033469,0.01475291,0.061691195,0.05755061,0.0013716234,0.03300613,0.0059745573,0.024891507,0.08356827,0.05721444,0.0060738935,0.0,0.011306375,0.024477433,0.0,0.016940197,0.030531092,0.06701599,0.01539266,0.0027107154,0.0
0.027673304,0.032729287,0.0065734307,0.0,0.0059946827,0.0778088,0.0,0.051929113,0.030156832,0.097536705,0.042117387,0.067483306,0.04830149,0.014125741,0.014739921,0.06140576,0.057080843,0.0013756303,0.033077918,0.0059362305,0.02454798,0.08273231,0.058161702,0.0060747946,0.0,0.011448927,0.025121272,0.0,0.016798183,0.030417202,0.06726408,0.015654102,0.002756894,0.0
0.027712096,0.032812685,0.0065864995,0.0,0.005944821,0.07816612,0.0,0.052612573,0.03012385,0.09759431,0.042264055,0.06706329,0.04844406,0.014395742,0.01503011,0.061351445,0.056994405,0.0013859912,0.033195496,0.0059130145,0.024495233,0.08254206,0.05861406,0.006101886,0.0,0.011586933,0.025139421,0.0,0.016961813,0.0302396,0.06723114,0.015608868,0.002744247,0.0
0.027634932,0.03268983,0.0065817772,0.0,0.0059691435,0.07850306,0.0,0.05325242,0.029991925,0.09733214,0.04221065,0.06654907,0.048424717,0.014528856,0.015274977,0.060900442,0.0568729,0.0013720959,0.033323303,0.005928,0.024377689,0.08186111,0.059002414,0.006006344,0.0,0.0115722865,0.025306111,0.0,0.017045839,0.029793106,0.06676326,0.0156227825,0.002742446,0.0
0.027687784,0.03283078,0.006602494,0.0,0.0059259958,0.07901924,0.0,0.053660747,0.030087516,0.09701669,0.042164646,0.06666706,0.048410904,0.014520237,0.0153005,0.061570555,0.05705172,0.0013184514,0.03334397,0.0059054396,0.024339046,0.08216011,0.058552753,0.0059838155,0.0,0.011598817,0.025251936,0.0,0.016698977,0.02907823,0.06768735,0.015822839,0.0027539236,0.0
0.02759901,0.03262531,0.0065547875,0.0,0.0059234453,0.07868098,0.0,0.053277742,0.029935163,0.09702417,0.042032808,0.066854395,0.048323702,0.01457726,0.015180305,0.061216302,0.05692132,0.0013003144,0.033156537,0.0058966796,0.024324372,0.08208017,0.057916977,0.006054378,0.0,0.011443119,0.025029799,0.0,0.016289009,0.029371094,0.06703738,0.015860502,0.0027052292,0.0
0.027530715,0.032585286,0.006549936,0.0,0.005967702,0.07921901,0.0,0.05371295,0.029916644,0.096992634,0.04190976,0.06729563,0.04821811,0.014697624,0.015287496,0.06141045,0.056810852,0.0012946976,0.033420667,0.0059251017,0.024332926,0.08222634,0.058787145,0.00606554,0.0,0.011580679,0.025415642,0.0,0.016242597,0.029609857,0.06711404,0.016030703,0.0027412,0.0
0.027344506,0.032445345,0.0064939186,0.0,0.005811844,0.07865845,0.0,0.052935734,0.029739361,0.09644127,0.041566458,0.06557842,0.047975414,0.014685219,0.015145919,0.061152738,0.056417912,0.0013084738,0.03320171,0.0058670193,0.02445528,0.08224805,0.05899952,0.0060656257,0.0,0.011593583,0.025492534,0.0,0.016107352,0.029478766,0.066352,0.015712803,0.0028220285,0.0
0.027178593,0.03212368,0.0064810365,0.0,0.005847647,0.07827895,0.0,0.052724324,0.029655611,0.09601413,0.041328993,0.06529124,0.04778924,0.014696906,0.015209721,0.061141312,0.056253,0.0013306172,0.033102795,0.005875461,0.024416905,0.08194329,0.058777045,0.0060504414,0.0,0.011496581,0.025407216,0.0,0.015931662,0.029235339,0.06634583,0.01570846,0.002805852,0.0
0.027250685,0.032126494,0.006475772,0.0,0.005844205,0.07882629,0.0,0.05316624,0.02950114,0.09579623,0.041321315,0.06543683,0.04768545,0.014692277,0.0151867,0.060700327,0.05622543,0.0013350922,0.033185665,0.005879752,0.024322838,0.08158043,0.059195455,0.006019055,0.0,0.011566622,0.025436945,0.0,0.015900508,0.028905496,0.06580766,0.015565196,0.0027732837,0.0
0.027348546,0.032335427,0.0064623533,0.0,0.0058815456,0.078790545,0.0,0.053525597,0.029860612,0.096676156,0.041654114,0.064994216,0.048184007,0.014819848,0.015337031,0.06109221,0.056796312,0.0013137367,0.033242036,0.0059179543,0.024505397,0.08200844,0.058992438,0.006024558,0.0,0.011582142,0.025114562,0.0,0.015841605,0.028654128,0.06638239,0.0154326735,0.0027775592,0.0
0.02766297,0.03247634,0.0064685903,0.0,0.005923202,0.078123555,0.0,0.05295726,0.030093199,0.097309336,0.041888785,0.06501599,0.048490286,0.014365127,0.014977,0.06111569,0.057323508,0.0013210084,0.033044647,0.0058939843,0.024657508,0.08244767,0.05794628,0.005972076,0.0,0.011467261,0.02486012,0.0,0.015863385,0.02874907,0.06692343,0.015439067,0.0027098402,0.0
0.027129447,0.032016907,0.00647455,0.0,0.005809404,0.07862422,0.0,0.05293345,0.029485835,0.09598731,0.041312993,0.06570885,0.047666073,0.014386972,0.014884323,0.060297728,0.05642084,0.0012980306,0.033087432,0.0058819554,0.024188345,0.0815784,0.05748488,0.005990739,0.0,0.011436555,0.025036827,0.0,0.016052555,0.028601836,0.066462204,0.015631348,0.00262673,0.0
0.027006676,0.031951554,0.006488496,0.0,0.0058239438,0.078843765,0.0,0.05273985,0.029483726,0.09610566,0.04141877,0.06525986,0.047626507,0.014450035,0.014880253,0.060079515,0.05635243,0.0013205202,0.03315462,0.005892434,0.02419008,0.08163917,0.05752512,0.0060013924,0.0,0.011396654,0.025172707,0.0,0.016261352,0.028866768,0.06635036,0.01568808,0.0026437365,0.0
0.026749186,0.031689737,0.0064207255,0.0,0.0057112924,0.07849547,0.0,0.05249768,0.02913057,0.09527524,0.04099256,0.064483866,0.047141116,0.01429081,0.0147987185,0.059399992,0.05563163,0.0013157064,0.033047657,0.0058565997,0.024022028,0.08091153,0.057832267,0.005962362,0.0,0.011433924,0.025121417,0.0,0.016356885,0.029019702,0.065298915,0.015472153,0.0026874465,0.0
0.026465846,0.031339694,0.006353285,0.0,0.005608489,0.07849009,0.0,0.052088197,0.028874889,0.094379246,0.040641446,0.06377284,0.046579298,0.014318895,0.01475306,0.05933354,0.055190932,0.0013150487,0.03299427,0.0058505526,0.023931114,0.08062586,0.058030795,0.005975134,0.0,0.0114533035,0.025323566,0.0,0.016461805,0.029201582,0.064872764,0.015361598,0.0027169469,0.0
0.026296213,0.031019282,0.0064253565,0.0,0.005602927,0.07918658,0.0,0.05225958,0.028486043,0.09347583,0.040268656,0.06425959,0.04607234,0.014343658,0.014719243,0.058710154,0.054588906,0.001301723,0.033067014,0.005812747,0.023597931,0.07993224,0.058063727,0.0059203273,0.0,0.011482924,0.02560769,0.0,0.016622953,0.028952247,0.06480617,0.015466543,0.0026883343,0.0
0.02646721,0.031236654,0.006475543,0.0,0.0056118434,0.07956189,0.0,0.052815907,0.02863579,0.09371104,0.040515937,0.06431811,0.046429276,0.014457027,0.014854362,0.05915954,0.054916084,0.0013049524,0.033173986,0.005807452,0.02366997,0.08013782,0.058536433,0.0059914775,0.0,0.011617608,0.025585545,0.0,0.016698863,0.028995842,0.06541267,0.015366442,0.002714197,0.0
0.026717551,0.031454254,0.0065077385,0.0,0.00565551,0.07866677,0.0,0.052463494,0.028813392,0.094270885,0.040838003,0.06463651,0.04694411,0.014330575,0.014669752,0.058882773,0.055016767,0.0013342982,0.032863554,0.0058322228,0.023773327,0.08013708,0.057322115,0.0059809885,0.0,0.011363348,0.025236946,0.0,0.016666671,0.02882876,0.065795645,0.015328631,0.002678627,0.0
0.026695613,0.031426124,0.0064907465,0.0,0.00570736,0.077958405,0.0,0.051838174,0.028742637,0.09402771,0.040703252,0.064455055,0.046829812,0.014063885,0.014484881,0.05872654,0.054899298,0.0013246099,0.03267414,0.005842907,0.023774758,0.080077946,0.056477614,0.005909308,0.0,0.01119608,0.024976058,0.0,0.016588122,0.028799003,0.06583759,0.015273969,0.0027152468,0.0
0.026433444,0.03120688,0.0064033167,0.0,0.0055382997,0.077492006,0.0,0.051218193,0.02857261,0.093596004,0.040412724,0.06377885,0.04653001,0.013774632,0.014182521,0.058255743,0.054719564,0.0013024125,0.032237962,0.0057737743,0.0236769,0.07973149,0.055659346,0.005872108,0.0,0.011053128,0.024896916,0.0,0.016604139,0.028767787,0.06537314,0.015183075,0.0027233558,0.0
0.026666936,0.031277128,0.0064415773,0.0,0.0056189448,0.077819094,0.0,0.0514324,0.028722424,0.09384394,0.040484324,0.06375635,0.046698775,0.0137787685,0.014218593,0.058810405,0.05516565,0.00131913,0.03237299,0.0058053075,0.02381914,0.08023421,0.055728495,0.005867012,0.0,0.011058095,0.024906527,0.0,0.016673675,0.028762843,0.06591091,0.0151852835,0.0027159005,0.0
0.02701104,0.031592302,0.006536782,0.0,0.005681604,0.07892694,0.0,0.05238382,0.028673995,0.09359043,0.04061837,0.06402494,0.046897512,0.014248888,0.014587711,0.05869877,0.054888606,0.0013478085,0.032787636,0.005788695,0.023666147,0.07988915,0.057116114,0.005802953,0.0,0.011350489,0.025490329,0.0,0.016667094,0.028627988,0.06624952,0.015395422,0.0027186014,0.0
0.027261194,0.032005485,0.006671402,0.0,0.0057079694,0.07987101,0.0,0.052703813,0.028766846,0.09338252,0.040894076,0.06510084,0.047286823,0.014499332,0.0146165285,0.058778655,0.05488889,0.0013609616,0.03307444,0.0058212876,0.023653602,0.07994531,0.058175616,0.005834209,0.0,0.011507517,0.026035424,0.0,0.016736923,0.028794974,0.06680183,0.015643664,0.0027666446,0.0
0.027257776,0.03212682,0.0067469566,0.0,0.005722323,0.08041637,0.0,0.053236093,0.028769586,0.093027376,0.040947665,0.065822855,0.04734063,0.014681566,0.014878646,0.05905518,0.05485792,0.001311684,0.03332763,0.0058069844,0.023605844,0.07987532,0.0590469,0.005806697,0.0,0.011666747,0.0263476,0.0,0.016676892,0.028753478,0.06701517,0.01575873,0.0027977542,0.0
0.027552933,0.032507736,0.006864024,0.0,0.005738616,0.08112534,0.0,0.053488225,0.028831378,0.09290337,0.04131186,0.066888444,0.047726583,0.014823678,0.014825813,0.059185058,0.05472073,0.0013551682,0.033568762,0.0058190166,0.023575125,0.07991183,0.059990786,0.005814474,0.0,0.011836143,0.026772927,0.0,0.016651802,0.02924949,0.067354366,0.015979461,0.0027676872,0.0
0.027486604,0.032625586,0.006948622,0.0,0.0057907323,0.08186176,0.0,0.054198675,0.028886743,0.09288254,0.041533686,0.067435086,0.047914594,0.015174607,0.0151075,0.05954566,0.054682832,0.0013650203,0.03390258,0.0058143437,0.023530852,0.07990542,0.06099929,0.005800081,0.0,0.012000798,0.027171,0.0,0.016829673,0.029504223,0.067433074,0.016076364,0.0027504587,0.0
0.02776806,0.032975003,0.007092341,0.0,0.0058301194,0.08251457,0.0,0.054304074,0.028930094,0.092907056,0.041827343,0.06869848,0.048303835,0.015173859,0.015077608,0.059627235,0.05470414,0.0013687381,0.03398822,0.00581003,0.02353151,0.080058284,0.061493784,0.005902469,0.0,0.012067217,0.027606506,0.0,0.016938722,0.029892653,0.06779182,0.016330697,0.002835307,0.0
0.027920766,0.033230443,0.0071678343,0.0,0.005881663,0.08343372,0.0,0.054825008,0.029084204,0.092881225,0.042085156,0.069784485,0.04860508,0.015484998,0.01527126,0.0598149,0.054760277,0.0013957437,0.03431808,0.005804417,0.023490712,0.08011979,0.062550865,0.005903608,0.0,0.012314822,0.02815057,0.0,0.016977603,0.029993838,0.06838943,0.016540645,0.0028095709,0.0
0.028288854,0.033444945,0.0072172983,0.0,0.005983673,0.084001765,0.0,0.05530035,0.029164895,0.093033895,0.042223945,0.07022108,0.048753887,0.015639942,0.01546034,0.06003083,0.054755233,0.001460303,0.034550846,0.005802284,0.023531422,0.08019157,0.063227504,0.0059873424,0.0,0.012468296,0.028489789,0.0,0.017026154,0.030181523,0.06853905,0.016636748,0.0028039569,0.0
0.028218325,0.03341636,0.007201874,0.0,0.005946701,0.084043756,0.0,0.05523966,0.029127982,0.0929351,0.04216104,0.07014408,0.048703656,0.015601432,0.015446862,0.05993735,0.05476301,0.0014494633,0.034525465,0.005808017,0.023548838,0.080234066,0.063120306,0.006008254,0.0,0.012486614,0.02845048,0.0,0.017023323,0.030066263,0.06867066,0.016633514,0.0027916739,0.0
0.028419828,0.03342422,0.007194947,0.0,0.0059791617,0.08440305,0.0,0.055643328,0.029212728,0.092875585,0.04222387,0.07008011,0.048715945,0.015919134,0.015677605,0.06009711,0.054785594,0.0014587346,0.034660228,0.0057788184,0.023475997,0.08005773,0.06361057,0.0060283355,0.0,0.012544314,0.028520083,0.0,0.01694427,0.030113062,0.06873454,0.016613526,0.0027598534,0.0
0.028609825,0.033525955,0.007217779,0.0,0.0059718424,0.084483474,0.0,0.05568576,0.029154852,0.09287475,0.042281773,0.07023352,0.04873097,0.015788589,0.015535107,0.060338587,0.054739278,0.0014518481,0.034740023,0.005823455,0.023546513,0.08032622,0.063834146,0.0060559055,0.0,0.012533769,0.02851608,0.0,0.016903281,0.030448688,0.06838133,0.016582523,0.0027371855,0.0
0.028632838,0.03381513,0.0072467616,0.0,0.0059555634,0.08514827,0.0,0.05594787,0.029302329,0.09297401,0.042549357,0.07118593,0.049051583,0.0159612,0.015572771,0.06046617,0.05475543,0.0014515007,0.03497795,0.005854983,0.023571273,0.08049129,0.06449661,0.0060958294,0.0,0.012676053,0.028952962,0.0,0.016946383,0.030648235,0.06887804,0.016814154,0.0027783709,0.0
0.028821867,0.03383153,0.007251884,0.0,0.0059672855,0.0857796,0.0,0.05619095,0.029377013,0.09307793,0.042686157,0.07159591,0.04918475,0.016111333,0.015636666,0.06057879,0.05478583,0.0014664372,0.03514173,0.005851885,0.023568,0.080572665,0.065014355,0.0060812286,0.0,0.012740605,0.029198166,0.0,0.016937714,0.030826535,0.06910661,0.016910953,0.0027674295,0.0
0.028594054,0.033819117,0.007226809,0.0,0.0059354855,0.08575356,0.0,0.05631889,0.029311057,0.09294265,0.04258619,0.07136634,0.049075633,0.016069498,0.015693873,0.06058341,0.054691374,0.0014483848,0.035197407,0.005881507,0.02359515,0.08066629,0.06498938,0.006031636,0.0,0.012733601,0.02919065,0.0,0.016990244,0.030644601,0.06917645,0.016880585,0.002770762,0.0
0.028660018,0.033770766,0.0072536888,0.0,0.005941914,0.085935265,0.0,0.05646623,0.029319245,0.09287747,0.042590123,0.07125562,0.049058788,0.016144348,0.015842125,0.06059301,0.05473907,0.0014229536,0.035156585,0.0058680475,0.023563292,0.08049672,0.06517284,0.006028482,0.0,0.012748453,0.029195625,0.0,0.016938318,0.03061704,0.0691691,0.016876064,0.002762205,0.0
0.028938744,0.034131818,0.0072752405,0.0,0.00599111,0.0864473,0.0,0.05685386,0.029399738,0.09304987,0.042745523,0.0716358,0.049205583,0.016229384,0.015871186,0.060795974,0.054815188,0.0014441063,0.03536955,0.0058671287,0.023578383,0.08057305,0.06577313,0.006119296,0.0,0.012889978,0.029427737,0.0,0.016980555,0.03086125,0.069168374,0.0168938,0.0027808389,0.0
0.028972123,0.03397543,0.007268699,0.0,0.0059899366,0.0862548,0.0,0.056770742,0.029357439,0.092986576,0.042678684,0.07149764,0.04912421,0.01626334,0.015881086,0.06078837,0.054820042,0.0014426389,0.035333198,0.0058383495,0.023560366,0.08053355,0.065553896,0.006080286,0.0,0.012853648,0.029355705,0.0,0.016980318,0.030765569,0.069089025,0.016874453,0.0027475525,0.0
0.028905287,0.033979345,0.0072629303,0.0,0.00598808,0.08623578,0.0,0.056675144,0.029380988,0.09292602,0.042764023,0.07174895,0.049184494,0.016181862,0.015797555,0.06081451,0.054759722,0.0014465939,0.035340145,0.00586936,0.023604674,0.080649,0.065518744,0.0060976944,0.0,0.012827611,0.029395293,0.0,0.016928403,0.03087632,0.06903963,0.016938988,0.0027226787,0.0
0.028911132,0.03397382,0.0072361133,0.0,0.0059696115,0.08543393,0.0,0.05616618,0.029335886,0.09292199,0.042694196,0.071698174,0.049060166,0.015815645,0.015488526,0.060486823,0.054744836,0.0014365831,0.03517144,0.0058470294,0.023595281,0.080572434,0.06490952,0.0060825655,0.0,0.01277313,0.029319894,0.0,0.01700208,0.031037912,0.06918977,0.016961414,0.002697105,0.0
0.02894704,0.034030776,0.007254269,0.0,0.0059411577,0.08563178,0.0,0.056093298,0.029224126,0.09253942,0.042488508,0.07162645,0.048835706,0.015880112,0.015493354,0.060390174,0.054640286,0.001467119,0.03509353,0.0058190627,0.023520289,0.08036623,0.06507155,0.006082123,0.0,0.01280171,0.029434707,0.0,0.016989902,0.03090797,0.06941982,0.017041888,0.0027221558,0.0
0.02883489,0.033894286,0.0072222888,0.0,0.0059266365,0.08545374,0.0,0.055969767,0.029319486,0.09263136,0.042544626,0.07191452,0.04884266,0.015798055,0.015412427,0.0606617,0.054828756,0.0014419308,0.035172172,0.005845371,0.023608278,0.0806455,0.06494035,0.006087405,0.0,0.012761801,0.029359851,0.0,0.01692526,0.031011945,0.069141075,0.016971152,0.0027046434,0.0
0.028547592,0.03359,0.007192412,0.0,0.005868306,0.08605437,0.0,0.05647401,0.028969835,0.09168597,0.042141683,0.071686536,0.048227426,0.016029708,0.015595715,0.06057562,0.054403596,0.0013731936,0.03523335,0.0058257515,0.023194905,0.08012711,0.0651921,0.0060793636,0.0,0.012783233,0.029319406,0.0,0.016974352,0.030760704,0.068577245,0.016911147,0.0026408667,0.0
0.028373592,0.033361953,0.007186986,0.0,0.0058295894,0.08631655,0.0,0.056539726,0.028701415,0.09108188,0.04192425,0.07161614,0.04772976,0.016131204,0.015779987,0.05977805,0.053705238,0.0013688117,0.03526155,0.0057885526,0.022899425,0.07937363,0.06558247,0.006068786,0.0,0.012812304,0.029582486,0.0,0.016742196,0.030537013,0.0679225,0.016848216,0.002652397,0.0
