0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.085266575,0.0,0.029906532,0.048415493,0.10060318,0.03643567,0.12596816,0.03664427,0.062366452,0.07156997,0.0846086,0.008502387,0.094332896,0.1315637,0.04919634,0.0,0.030591791,0.038824663,0.0,0.035722055,0.03770944,0.0,0.011657694,0.001701238
0.086022064,0.0,0.029993292,0.04877461,0.10140001,0.03627331,0.12616748,0.036776945,0.06237787,0.0718781,0.08513534,0.008596285,0.09447795,0.13234612,0.048985817,0.0,0.030941624,0.039107423,0.0,0.035914302,0.038195327,0.0,0.011725523,0.0016901375
0.08623648,0.0,0.03013224,0.048832677,0.101699054,0.036114395,0.12693927,0.036770843,0.063110605,0.07216118,0.08568453,0.008696167,0.09454064,0.13267884,0.049224496,0.0,0.031136986,0.039277684,0.0,0.036453154,0.038248174,0.0,0.011699842,0.0017298078
0.087160885,0.0,0.029795755,0.04914713,0.10300066,0.03606325,0.12659016,0.036679097,0.06226354,0.07244781,0.085345976,0.008545021,0.09299122,0.13335139,0.049034677,0.0,0.031214375,0.039797127,0.0,0.035992622,0.037916303,0.0,0.011350478,0.0017157439
0.08634552,0.0,0.029143568,0.048434637,0.10260718,0.035698127,0.12463712,0.036842775,0.059941106,0.07237664,0.08568179,0.008365182,0.09085401,0.13267535,0.04909581,0.0,0.031438194,0.039657615,0.0,0.036175337,0.037535015,0.0,0.010979446,0.0016607804
0.086293235,0.0,0.028795615,0.048304334,0.10202771,0.035342913,0.12569496,0.037290983,0.059378587,0.07306256,0.08644274,0.008341837,0.0897248,0.13285013,0.048156004,0.0,0.030963402,0.039444655,0.0,0.035906382,0.037282173,0.0,0.010869455,0.0016135549
0.08684525,0.0,0.029225182,0.048869222,0.10232481,0.035165083,0.12684897,0.037358448,0.060606413,0.07316994,0.08662667,0.008442211,0.091185495,0.13345043,0.048092183,0.0,0.03091029,0.039662242,0.0,0.035927467,0.03780445,0.0,0.011120936,0.0016298443
0.08670466,0.0,0.029502328,0.04838363,0.1018745,0.034067705,0.12795365,0.037285313,0.06030926,0.07410685,0.08631783,0.008415556,0.09075143,0.13320112,0.047557436,0.0,0.030744627,0.039388683,0.0,0.03539712,0.037714813,0.0,0.011237413,0.0016166994
0.087488465,0.0,0.029542927,0.04893641,0.102527425,0.033844803,0.12845552,0.03709684,0.0609083,0.07367937,0.08575603,0.008423574,0.09129578,0.13351502,0.046923615,0.0,0.030495998,0.039513007,0.0,0.034852177,0.037903685,0.0,0.011312587,0.0016087865
0.087438405,0.0,0.029209314,0.04869176,0.10284102,0.033491727,0.12718543,0.03744102,0.06004773,0.07396601,0.086794704,0.00840539,0.0901607,0.13365433,0.046640188,0.0,0.030938689,0.039518513,0.0,0.035489514,0.03836354,0.0,0.011315255,0.0015659339
0.08762752,0.0,0.029071381,0.048824355,0.10313185,0.03331858,0.12684958,0.037487946,0.05991651,0.074001156,0.086938135,0.0083943335,0.08998265,0.13381614,0.046828892,0.0,0.031146701,0.03965018,0.0,0.035572525,0.038754687,0.0,0.011428682,0.0015672434
0.08880245,0.0,0.029120836,0.04896767,0.10428371,0.03346456,0.12767814,0.037323657,0.060571592,0.07458891,0.086425245,0.008202424,0.08936371,0.13446286,0.045881532,0.0,0.030584037,0.03990174,0.0,0.035266384,0.03847021,0.0,0.01132778,0.0015303887
0.088177316,0.0,0.029139172,0.048369937,0.10353767,0.0336707,0.12768452,0.03728413,0.060666338,0.07488965,0.08626633,0.008225793,0.08897226,0.13394298,0.045962706,0.0,0.030391313,0.039650127,0.0,0.035240185,0.038625363,0.0,0.011365938,0.0015448028
0.08896135,0.0,0.029183967,0.048847612,0.104603015,0.033943083,0.12809479,0.037190124,0.0604994,0.07498661,0.0860531,0.008202175,0.08891964,0.13497415,0.04704149,0.0,0.03092973,0.040200632,0.0,0.035502996,0.0389715,0.0,0.0114484085,0.0014639786
0.08946236,0.0,0.029932506,0.049390674,0.10455297,0.034552306,0.13052934,0.03684151,0.06294666,0.074780814,0.08496901,0.008465253,0.09148064,0.13519284,0.04743494,0.0,0.031434417,0.04027286,0.0,0.0347725,0.04000429,0.0,0.011910044,0.0014737643
0.09006278,0.0,0.030107928,0.050086346,0.10518445,0.034481794,0.13075879,0.03708028,0.06315966,0.07432029,0.08568566,0.008465227,0.09287427,0.13600159,0.047146462,0.0,0.031355992,0.040491324,0.0,0.035225537,0.039997987,0.0,0.012038827,0.0014587017
0.09091287,0.0,0.030264702,0.05032317,0.10606482,0.034663282,0.13138783,0.037241425,0.06345173,0.07495844,0.08607899,0.008435521,0.09303709,0.13674381,0.04665666,0.0,0.031160872,0.040606044,0.0,0.03510384,0.040473588,0.0,0.011982981,0.0016206603
0.09162875,0.0,0.030257752,0.05070308,0.10690921,0.034420785,0.1323181,0.036720373,0.06445393,0.0749408,0.08473822,0.008589442,0.09259093,0.13727978,0.047180712,0.0,0.031534445,0.041033067,0.0,0.035406247,0.040188655,0.0,0.011969935,0.0015439959
0.091839604,0.0,0.030566199,0.051378965,0.1069071,0.034626275,0.13291265,0.03669297,0.06541119,0.07426045,0.08474398,0.008672252,0.09453469,0.13733998,0.04701858,0.0,0.03128224,0.041018724,0.0,0.035523675,0.039392386,0.0,0.011939472,0.0016178954
0.09198433,0.0,0.030936103,0.051244028,0.10731427,0.034964282,0.13252121,0.036699604,0.06608477,0.0744182,0.0847414,0.0086937165,0.09556006,0.13772961,0.047507316,0.0,0.031648897,0.041403748,0.0,0.035530575,0.03992747,0.0,0.012082526,0.0015842288
0.091359936,0.0,0.031045211,0.050730616,0.10647492,0.03419772,0.13302785,0.036617983,0.06677525,0.07477086,0.084258996,0.008676939,0.09541967,0.13695616,0.046580877,0.0,0.031212784,0.040856227,0.0,0.035199143,0.039343294,0.0,0.012130221,0.0016173106
0.090858206,0.0,0.031214714,0.050651964,0.10574528,0.034292486,0.13270065,0.036936756,0.06667449,0.07430741,0.08529582,0.008684808,0.096701555,0.13679035,0.04692974,0.0,0.030882021,0.040642165,0.0,0.03584058,0.039078224,0.0,0.01220389,0.0014926428
0.09021848,0.0,0.031162223,0.050527036,0.10500532,0.03412117,0.13238315,0.03684129,0.06655997,0.07375125,0.08489679,0.008638498,0.09680347,0.13600397,0.046283823,0.0,0.03048852,0.040318906,0.0,0.035995096,0.03863453,0.0,0.012044664,0.0014836462
0.09046628,0.0,0.03128106,0.050709672,0.1053137,0.034454323,0.13223651,0.037036546,0.06638907,0.07352893,0.08561359,0.00860766,0.097630106,0.13651548,0.04637673,0.0,0.030526713,0.04045532,0.0,0.03653803,0.03877499,0.0,0.012114428,0.0014554157
0.08953624,0.0,0.030799618,0.050138485,0.104458086,0.034475066,0.13080621,0.037212964,0.064806156,0.073481716,0.08622955,0.008553999,0.096589416,0.13566202,0.04699649,0.0,0.030648774,0.040140014,0.0,0.03725916,0.038381867,0.0,0.011918796,0.0015701996
0.08900054,0.0,0.03130612,0.04983185,0.103177726,0.03443307,0.13159172,0.037857756,0.06577498,0.073589385,0.08818968,0.008532047,0.098099545,0.13555497,0.04629011,0.0,0.029765796,0.039558556,0.0,0.037543487,0.037790805,0.0,0.011857653,0.0014211822
0.089474306,0.0,0.0312087,0.04996253,0.10384415,0.034325063,0.13134848,0.03816782,0.06623058,0.0740747,0.08900671,0.008625403,0.09835213,0.13618493,0.046296306,0.0,0.03024396,0.039803784,0.0,0.037949607,0.038669832,0.0,0.01210776,0.0014421351
0.09014642,0.0,0.031183764,0.050800145,0.10483556,0.033956453,0.13182865,0.037816547,0.06675231,0.07374622,0.08873822,0.008802785,0.09849459,0.13676213,0.046964698,0.0,0.030781306,0.040232275,0.0,0.038756263,0.038712848,0.0,0.012095611,0.0013652751
0.08979994,0.0,0.03062461,0.05012048,0.10509072,0.033798445,0.13040742,0.03749447,0.06536414,0.074058406,0.08772126,0.008650404,0.09647965,0.1361467,0.047200404,0.0,0.031191757,0.040273562,0.0,0.038614098,0.038700745,0.0,0.011905,0.0013904385
0.09003845,0.0,0.030952223,0.05011275,0.10513221,0.034257706,0.13103129,0.037767705,0.06592454,0.07467396,0.088537656,0.008564627,0.09712239,0.13659039,0.047580402,0.0,0.03135153,0.04036299,0.0,0.038889,0.038772043,0.0,0.011941932,0.0013965506
0.09046124,0.0,0.031576768,0.05040499,0.105170876,0.03486335,0.13325623,0.03736043,0.067433834,0.074822694,0.08729793,0.008615527,0.098699704,0.13677089,0.04769848,0.0,0.030992884,0.04039569,0.0,0.038471133,0.038673967,0.0,0.012094697,0.0013778524
0.09093982,0.0,0.031542175,0.051007804,0.10581591,0.034379493,0.13380602,0.036827415,0.06819162,0.074096374,0.08572575,0.008781992,0.09879051,0.1369097,0.047328487,0.0,0.031219592,0.040711354,0.0,0.038018852,0.03871656,0.0,0.012203874,0.0012603046
0.09164991,0.0,0.03159838,0.051576838,0.10659605,0.034203377,0.1337363,0.03714757,0.067905776,0.074104056,0.08671116,0.008665114,0.09951594,0.13771176,0.047278784,0.0,0.031494617,0.04094959,0.0,0.038405888,0.038667895,0.0,0.01216515,0.0013117238
0.09188565,0.0,0.031922236,0.052052,0.10668069,0.034101505,0.1343736,0.037089545,0.06883175,0.07342493,0.086641386,0.008751624,0.10110341,0.13798992,0.047296375,0.0,0.031471625,0.041047506,0.0,0.038430505,0.039308693,0.0,0.012455269,0.0012989955
0.09137383,0.0,0.032229427,0.051613923,0.10573028,0.0335904,0.13463996,0.037538074,0.068623796,0.073818065,0.08792859,0.008817615,0.10220057,0.13774788,0.046690583,0.0,0.030913442,0.040589463,0.0,0.039337397,0.03908442,0.0,0.012332249,0.0013240622
0.09117742,0.0,0.032143608,0.051350813,0.10555357,0.03370505,0.13489103,0.037152693,0.068978444,0.07373576,0.08671762,0.008945338,0.101443455,0.13727039,0.04655668,0.0,0.030851834,0.040551305,0.0,0.03847927,0.039155554,0.0,0.012383319,0.0011995584
0.09083252,0.0,0.031808987,0.050861012,0.10517856,0.03325666,0.134745,0.03700549,0.06875651,0.07415572,0.08669521,0.008884272,0.09998286,0.13654947,0.046439365,0.0,0.030854486,0.04038521,0.0,0.038926657,0.038999416,0.0,0.012168116,0.0011938557
0.0920466,0.0,0.032019977,0.05179637,0.10644187,0.03276366,0.13568589,0.036813177,0.06975836,0.07370646,0.08621998,0.008944346,0.10110309,0.13751712,0.04594814,0.0,0.030917114,0.040773638,0.0,0.03866276,0.039154038,0.0,0.012290498,0.001213441
0.09270423,0.0,0.03226044,0.05214889,0.107363656,0.03324828,0.13509154,0.03701701,0.07020661,0.07354369,0.086603105,0.00887831,0.10112643,0.13816552,0.046557065,0.0,0.03132941,0.041061398,0.0,0.038589902,0.03953011,0.0,0.012388426,0.0011081867
0.092960596,0.0,0.032199863,0.052194998,0.10774845,0.033105217,0.13433176,0.03746375,0.069185264,0.07362416,0.0874424,0.008614957,0.10119897,0.13871789,0.046440866,0.0,0.03135973,0.04116375,0.0,0.03848943,0.039204102,0.0,0.0122584505,0.0011497845
0.09264727,0.0,0.032251965,0.051873557,0.10734056,0.032993533,0.13378958,0.0375608,0.06971993,0.073901445,0.08776745,0.008694908,0.1017542,0.13829432,0.046099402,0.0,0.031333305,0.040939793,0.0,0.038857944,0.039424006,0.0,0.012355666,0.0011040659
0.092576385,0.0,0.03242746,0.051858515,0.107197285,0.03317538,0.13376597,0.037889004,0.06956218,0.07417889,0.088714354,0.008636164,0.10175036,0.13847272,0.04639575,0.0,0.03122404,0.040905617,0.0,0.038658172,0.039556928,0.0,0.012343064,0.0011976024
0.09222346,0.0,0.032572012,0.051430147,0.10676795,0.03297294,0.13341692,0.037839156,0.06974302,0.07434921,0.08861281,0.008596821,0.10247265,0.1380444,0.046103016,0.0,0.031105082,0.04072389,0.0,0.03865325,0.039605998,0.0,0.0123936385,0.0011669289
0.09156742,0.0,0.032574754,0.05107087,0.10587704,0.03286106,0.13300726,0.037917666,0.069901735,0.07456231,0.08894707,0.008570342,0.102495454,0.13743699,0.046090886,0.0,0.030875599,0.04049433,0.0,0.03909138,0.03950047,0.0,0.012364029,0.0011435173
0.09253411,0.0,0.032316692,0.05158205,0.107190214,0.03313273,0.13270295,0.03787566,0.069254786,0.07439591,0.088783205,0.008444588,0.101970755,0.13809575,0.04609723,0.0,0.030841697,0.040784217,0.0,0.038853932,0.039191436,0.0,0.012180213,0.0010880863
0.09247487,0.0,0.032483175,0.0515833,0.107207015,0.03338305,0.13219497,0.037793696,0.06957919,0.07415971,0.08865762,0.00841707,0.10219746,0.13796121,0.04632926,0.0,0.030909114,0.040777437,0.0,0.038820043,0.03927115,0.0,0.012225047,0.001096963
0.09264988,0.0,0.032384157,0.05171895,0.10736,0.03339591,0.13248956,0.03780517,0.06944205,0.074129075,0.08866128,0.008476052,0.10232018,0.13815151,0.046354037,0.0,0.030864175,0.040809046,0.0,0.03883457,0.039166562,0.0,0.012196734,0.0011237618
0.0918844,0.0,0.032422744,0.05138817,0.10649471,0.033381894,0.13244897,0.037669778,0.069571435,0.07448659,0.088303566,0.008560549,0.10251336,0.13748306,0.04635693,0.0,0.030704182,0.040634792,0.0,0.038907014,0.039035864,0.0,0.012216518,0.0011296434
0.091789246,0.0,0.032241404,0.051242836,0.106025085,0.03304752,0.13272816,0.037661683,0.069231026,0.0744392,0.08825998,0.008610795,0.10237987,0.13719377,0.045873117,0.0,0.030417081,0.04042206,0.0,0.038939144,0.038746953,0.0,0.0121649075,0.0010450073
0.09169995,0.0,0.03235702,0.051280253,0.10607083,0.0332788,0.13223174,0.037657,0.06958454,0.07425793,0.08835852,0.008560403,0.10248846,0.1370849,0.046052467,0.0,0.030508673,0.040377777,0.0,0.038734335,0.03887856,0.0,0.0121926535,0.0010589033
0.09178768,0.0,0.0324094,0.051450834,0.10628742,0.033501044,0.13236436,0.037453905,0.06931414,0.07398009,0.08796993,0.008631254,0.102381855,0.13727707,0.046426084,0.0,0.030478923,0.040575534,0.0,0.038851354,0.038629442,0.0,0.012130668,0.0010779392
0.091713145,0.0,0.032429755,0.05133433,0.10628945,0.033469364,0.13229477,0.037434977,0.069390506,0.074064724,0.08790676,0.008621685,0.102587804,0.13711277,0.046402678,0.0,0.030564737,0.040485047,0.0,0.03891385,0.03869659,0.0,0.012159741,0.0010935597
0.09192595,0.0,0.032560527,0.051466074,0.10661568,0.0337173,0.13222396,0.037326366,0.06946443,0.07390009,0.08760393,0.008623961,0.10277967,0.13729444,0.046798043,0.0,0.030671714,0.040663317,0.0,0.038768124,0.038755,0.0,0.012207958,0.0010666208
0.09232678,0.0,0.032755032,0.0514388,0.10723649,0.033864588,0.13222945,0.037370216,0.06987813,0.07433687,0.0876058,0.008593937,0.10343661,0.13746697,0.047080025,0.0,0.031085514,0.040714968,0.0,0.0389009,0.03916573,0.0,0.012316236,0.0010210773
0.09224188,0.0,0.03296987,0.05127597,0.107221805,0.033817187,0.13207029,0.037298,0.070144884,0.07448967,0.087488435,0.008540826,0.10404578,0.13736743,0.047154423,0.0,0.031214926,0.040805783,0.0,0.03909029,0.039402366,0.0,0.01242785,0.0010271057
0.092591904,0.0,0.03326803,0.05126328,0.1077991,0.034050383,0.13185607,0.037360437,0.07058432,0.07476645,0.08755269,0.008492038,0.10486542,0.13754697,0.04760253,0.0,0.031592302,0.040895276,0.0,0.03909853,0.03977923,0.0,0.012544169,0.0010365553
0.092488945,0.0,0.03323102,0.05131651,0.10764292,0.034029067,0.13197738,0.037249126,0.070255116,0.074561805,0.08746493,0.008478759,0.10459061,0.13749409,0.0475362,0.0,0.031456456,0.040917944,0.0,0.039258894,0.039526664,0.0,0.0125122,0.0010427193
0.09217696,0.0,0.03307743,0.051091008,0.10704204,0.03374752,0.13192981,0.037228324,0.06992135,0.07442771,0.087444864,0.008493121,0.10418891,0.1369488,0.047081858,0.0,0.031198774,0.040602036,0.0,0.039111838,0.03920888,0.0,0.012396412,0.0010411212
0.092158526,0.0,0.033111457,0.0512361,0.10710263,0.033878863,0.13193694,0.03712423,0.06968752,0.07412311,0.087204844,0.008468566,0.10374385,0.13707785,0.047269516,0.0,0.0311151,0.040714316,0.0,0.03922076,0.038988687,0.0,0.012345301,0.0010245282
0.09206065,0.0,0.033207864,0.050876766,0.106911294,0.03367928,0.13170187,0.037207507,0.070112154,0.0745067,0.08739425,0.00842265,0.10395684,0.13669337,0.047053393,0.0,0.031248994,0.040588077,0.0,0.039171726,0.03933526,0.0,0.012406985,0.0010160848
0.09170937,0.0,0.032973886,0.050696727,0.10622778,0.033284824,0.13190338,0.037198465,0.069725536,0.07450335,0.08737163,0.008480577,0.10380285,0.13632765,0.046396554,0.0,0.030909551,0.04040119,0.0,0.03917422,0.03908568,0.0,0.012368105,0.0009734606
0.091589,0.0,0.03291648,0.05070266,0.10608187,0.033312067,0.13176608,0.037165698,0.0695332,0.07417746,0.08734049,0.008476047,0.10329752,0.1363118,0.0463535,0.0,0.030697975,0.040320277,0.0,0.039318696,0.03887392,0.0,0.012305571,0.0013948462
0.09116616,0.0,0.032819543,0.050543703,0.10567807,0.033215515,0.13138662,0.037084892,0.06934968,0.0741163,0.087176315,0.008446971,0.10291764,0.13584463,0.04616606,0.0,0.030663535,0.04020623,0.0,0.039294496,0.038880296,0.0,0.012302136,0.0013969702
0.09061309,0.0,0.032860003,0.05002717,0.10504736,0.032906022,0.13136788,0.03708992,0.06936333,0.07443224,0.08716922,0.008431593,0.10239868,0.13534772,0.046056114,0.0,0.030539945,0.04008406,0.0,0.03930564,0.03886993,0.0,0.012266031,0.0013093877
0.09100795,0.0,0.032910272,0.050415885,0.105319194,0.032781582,0.13194907,0.037412386,0.06945225,0.0746435,0.087957524,0.008426396,0.10292888,0.13592184,0.045881,0.0,0.03050306,0.040285118,0.0,0.03937633,0.038907707,0.0,0.012241083,0.0014122896
0.091733806,0.0,0.032970987,0.051056802,0.106206685,0.03253821,0.13285626,0.037217114,0.07022317,0.07452953,0.087259494,0.008539017,0.10329648,0.13640493,0.04585443,0.0,0.030706685,0.04059665,0.0,0.039646775,0.039079376,0.0,0.012271216,0.0013319587
0.091397926,0.0,0.03293135,0.050685048,0.10574033,0.0322372,0.13221419,0.037610274,0.06967668,0.07476792,0.08844684,0.008393181,0.103209674,0.13635351,0.04525377,0.0,0.0305545,0.040411096,0.0,0.04014809,0.039461203,0.0,0.01220798,0.0013485744
0.09153013,0.0,0.033101972,0.050697923,0.10581496,0.03242124,0.13261461,0.037695657,0.06997385,0.0749332,0.088090986,0.008377276,0.103716336,0.13651279,0.045445167,0.0,0.030680817,0.040426113,0.0,0.039977238,0.03955303,0.0,0.012270905,0.0013133911
0.09180891,0.0,0.03324627,0.051233478,0.1060132,0.032159053,0.13233757,0.038167536,0.06965765,0.07470839,0.089729115,0.008290393,0.10513493,0.13717754,0.045643605,0.0,0.030587856,0.04049579,0.0,0.041229174,0.039271027,0.0,0.012342608,0.0012532833
0.092187785,0.0,0.03365528,0.051863283,0.106132075,0.03214734,0.13346787,0.037972786,0.07070953,0.07396747,0.08924566,0.008327816,0.10719578,0.13744037,0.045653112,0.0,0.030839268,0.040565237,0.0,0.040865447,0.03919529,0.0,0.012601197,0.0012589017
0.0924383,0.0,0.03326807,0.05249439,0.10695311,0.032176808,0.13271275,0.03767942,0.069918916,0.07323609,0.08855599,0.008399703,0.106713735,0.13760206,0.046431344,0.0,0.031404164,0.040894706,0.0,0.041264556,0.038965862,0.0,0.012490613,0.0012185199
0.092549406,0.0,0.03294872,0.052597173,0.10729065,0.032247074,0.13119854,0.038092084,0.06917086,0.07298112,0.08989399,0.008354402,0.10630771,0.13795583,0.046825975,0.0,0.031739682,0.041048042,0.0,0.041471582,0.039692678,0.0,0.012579184,0.0011458503
0.09175749,0.0,0.03302657,0.051939696,0.1062997,0.032323804,0.13086596,0.03853429,0.06885609,0.0734368,0.09120386,0.008326195,0.10664244,0.13754399,0.047034897,0.0,0.031369917,0.040612403,0.0,0.042534344,0.039698146,0.0,0.0125962235,0.0011962432
0.090862446,0.0,0.033977874,0.051415317,0.10460542,0.03318371,0.1331313,0.03847034,0.07171026,0.073846355,0.09097569,0.008665354,0.1089488,0.13690828,0.048273824,0.0,0.03186263,0.040191945,0.0,0.042311266,0.041126516,0.0,0.013215262,0.0011131683
0.09121144,0.0,0.034039278,0.05178532,0.105291426,0.033709746,0.13377564,0.037899695,0.07237765,0.073511854,0.089288354,0.00891364,0.10872396,0.13718092,0.048964135,0.0,0.03217443,0.04055718,0.0,0.042009294,0.04136535,0.0,0.013310953,0.0011470139
0.09047559,0.0,0.033247635,0.051232472,0.10496394,0.033228673,0.13201374,0.03766349,0.07179589,0.073218904,0.08855393,0.00892878,0.106270894,0.1361757,0.04855324,0.0,0.032568604,0.040412314,0.0,0.04175669,0.04216014,0.0,0.013287682,0.0011291405
0.09138771,0.0,0.032655727,0.05172634,0.10633865,0.032157943,0.12978847,0.03854189,0.06919508,0.07337749,0.091379605,0.0087253805,0.10553204,0.13737452,0.04738153,0.0,0.03206633,0.040608175,0.0,0.043506257,0.041487068,0.0,0.012796587,0.0011117682
0.09081437,0.0,0.032764822,0.05140261,0.105663836,0.03254774,0.12979528,0.038724527,0.06926763,0.0735307,0.091935776,0.008746219,0.10596933,0.13712499,0.04821604,0.0,0.03249696,0.040450778,0.0,0.043998368,0.041766718,0.0,0.012878535,0.0011745596
0.091229066,0.0,0.03322164,0.051552728,0.105848275,0.033056833,0.13119498,0.03862162,0.07081329,0.0739568,0.09157603,0.008745956,0.106885895,0.13750637,0.048348095,0.0,0.032569274,0.040576912,0.0,0.043550026,0.042008802,0.0,0.013076527,0.0011870892
0.09090682,0.0,0.033558,0.05143472,0.10508659,0.03374536,0.13267817,0.037898626,0.07290942,0.07345584,0.089649186,0.008875061,0.10787302,0.1367597,0.048935857,0.0,0.032690827,0.04033677,0.0,0.04304088,0.043250576,0.0,0.0136778895,0.0011977113
0.09146868,0.0,0.033686273,0.052027456,0.10572239,0.033772968,0.13206613,0.038553327,0.07313,0.073279075,0.0917301,0.008977326,0.10831131,0.13788281,0.04916656,0.0,0.032985114,0.04064443,0.0,0.043870047,0.044126198,0.0,0.013794708,0.0011818301
0.0922788,0.0,0.032936115,0.0532511,0.10609347,0.03399517,0.13259463,0.039351426,0.07241602,0.072832726,0.094185166,0.008964369,0.10751663,0.13911366,0.048703104,0.0,0.032611404,0.04078665,0.0,0.044868313,0.04394729,0.0,0.0134689165,0.0012839881
0.09256707,0.0,0.033268,0.05353313,0.10617311,0.033907592,0.1322347,0.040206082,0.07165341,0.07277802,0.09593521,0.008983637,0.108739495,0.13969335,0.04850532,0.0,0.03248049,0.04077089,0.0,0.044362605,0.04342875,0.0,0.013465713,0.0014516665
0.09156303,0.0,0.03303426,0.05289939,0.10496561,0.03351363,0.13267478,0.03951936,0.072284274,0.0725479,0.09409721,0.009166507,0.10757737,0.1383853,0.047978386,0.0,0.031871974,0.040481724,0.0,0.04503804,0.043193936,0.0,0.013595095,0.0013546515
0.09092189,0.0,0.03349449,0.052690364,0.10381191,0.0336321,0.13363087,0.039530657,0.07379087,0.0722264,0.09415456,0.009359432,0.10962564,0.13783607,0.04814766,0.0,0.031741478,0.03998629,0.0,0.045236386,0.043411992,0.0,0.013970971,0.001418056
0.09056237,0.0,0.033048134,0.052411847,0.10362381,0.033352226,0.13279568,0.039344013,0.07286474,0.07205027,0.09345709,0.009355146,0.10814675,0.13729122,0.047857713,0.0,0.031832535,0.039993543,0.0,0.044890087,0.043547288,0.0,0.013813588,0.0014703209
0.09023189,0.0,0.032788645,0.052123718,0.103734516,0.03358744,0.13258229,0.03873711,0.072826356,0.07194965,0.09148898,0.009268787,0.10614743,0.13660651,0.04815217,0.0,0.032149903,0.040087387,0.0,0.043468595,0.04355992,0.0,0.013854779,0.0014195738
0.090848915,0.0,0.032639384,0.052596092,0.10325041,0.03267468,0.13430591,0.03911057,0.07264965,0.07207021,0.092565134,0.009334057,0.10629435,0.13710874,0.046965674,0.0,0.031303905,0.039825678,0.0,0.04319288,0.04269307,0.0,0.013670364,0.001449522
0.09071522,0.0,0.032647774,0.052745175,0.103315495,0.032418422,0.13366543,0.03948317,0.07188864,0.07191858,0.09375213,0.009204731,0.10675784,0.13738331,0.047070555,0.0,0.03139911,0.039792504,0.0,0.0435567,0.042214334,0.0,0.013611158,0.0014831237
0.09134277,0.0,0.032144114,0.05316288,0.10481177,0.032654822,0.13149484,0.039527368,0.07099189,0.071640864,0.09400227,0.009111079,0.105023645,0.13808018,0.047902085,0.0,0.032136858,0.040504117,0.0,0.043884184,0.04256983,0.0,0.013522631,0.0014577135
0.091552906,0.0,0.032009237,0.053532004,0.10552572,0.033344254,0.13193576,0.03880119,0.07138764,0.07128355,0.09193839,0.009222573,0.10434036,0.13808689,0.049156617,0.0,0.032575473,0.040875904,0.0,0.043493073,0.042140633,0.0,0.013481501,0.0014335308
0.09282373,0.0,0.03256282,0.054631986,0.106446855,0.033218693,0.13294998,0.039358266,0.072485946,0.07100805,0.093928516,0.009199651,0.107613936,0.13969542,0.049117498,0.0,0.032620713,0.04113896,0.0,0.044734493,0.04215411,0.0,0.0138341,0.0013940738
0.09367718,0.0,0.03206049,0.05535264,0.10797419,0.0332345,0.13073084,0.039581466,0.07281916,0.07009314,0.09494006,0.009477469,0.10677987,0.14045143,0.04941125,0.0,0.033492323,0.04166784,0.0,0.045631878,0.04378765,0.0,0.014083507,0.0014722645
0.09370096,0.0,0.032723844,0.055867434,0.107441746,0.033628114,0.13173018,0.03984343,0.07430344,0.0694066,0.095974684,0.009475714,0.10992022,0.14072934,0.049415868,0.0,0.033048537,0.041413628,0.0,0.046549797,0.043450005,0.0,0.014291263,0.0014960257
0.09355156,0.0,0.032976925,0.055492364,0.1068373,0.03328479,0.13249806,0.039807335,0.07536887,0.069683306,0.095816575,0.0094946055,0.11046769,0.14032324,0.048537582,0.0,0.03259515,0.041075736,0.0,0.046318144,0.042944103,0.0,0.0144445775,0.0014058414
0.09256409,0.0,0.032363966,0.054393373,0.10623008,0.0332225,0.1315697,0.039608337,0.074236974,0.06993705,0.09486993,0.009427367,0.108735085,0.13912915,0.048383243,0.0,0.03263413,0.04070718,0.0,0.04677821,0.043155283,0.0,0.014302889,0.0014323266
0.093039714,0.0,0.03310562,0.054464042,0.106176816,0.03360547,0.13365856,0.039699346,0.07626796,0.070546135,0.09497686,0.009455918,0.11033915,0.13997743,0.048155963,0.0,0.03222654,0.04092177,0.0,0.046591192,0.04324718,0.0,0.014585401,0.0014750346
0.092674576,0.0,0.033101276,0.054624956,0.10574679,0.033517584,0.13381651,0.03946376,0.07675533,0.0699408,0.094169006,0.009439247,0.11094326,0.13922223,0.048029568,0.0,0.031964242,0.040678076,0.0,0.046204817,0.04257546,0.0,0.014588339,0.0014409244
0.09257607,0.0,0.03303642,0.05453279,0.105441,0.03390721,0.13159744,0.04042284,0.07657124,0.06964492,0.096386306,0.009427426,0.11178671,0.13972783,0.047301482,0.0,0.031795185,0.040492125,0.0,0.046773396,0.04359954,0.0,0.014818966,0.0014041772
0.092266485,0.0,0.033631034,0.05434388,0.1047047,0.034196924,0.13254048,0.04076823,0.07781232,0.069899715,0.09754183,0.009430395,0.114073925,0.13960841,0.047491413,0.0,0.031652085,0.039962627,0.0,0.047589466,0.04377843,0.0,0.015177486,0.0014130538
0.09287861,0.0,0.03363248,0.054506056,0.10552501,0.034866877,0.13157964,0.04118669,0.079334885,0.07009629,0.09883988,0.009729057,0.11363941,0.14048073,0.048220515,0.0,0.032252308,0.040434185,0.0,0.048495106,0.045026213,0.0,0.015535946,0.0014057154
