0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.9999682,0.996312,0.96496016,1.0,0.9926369,0.99309266,0.9841946,0.99201113,0.97653586,0.99841774,0.98534226,0.9992366,1.0,1.0,0.99885136,0.99823886,0.9981896,0.9999242,0.99996203,0.9978322,0.9990531,0.9967053,1.0,1.0
0.9999681,0.99636626,0.96471596,1.0,0.992585,0.9929891,0.9840355,0.9919459,0.9764148,0.99840987,0.9852798,0.99924517,1.0,1.0,0.9988178,0.9982019,0.998157,0.9999231,0.9999611,0.9978231,0.99905354,0.99669135,1.0,1.0
0.99996835,0.9963622,0.96397454,1.0,0.9925705,0.9928876,0.98380625,0.9918287,0.9759429,0.99832517,0.9849693,0.9992121,1.0,1.0,0.998804,0.9981791,0.99813366,0.9999227,0.99996066,0.9977814,0.9990305,0.9966358,1.0,1.0
0.99996746,0.9963187,0.9633772,1.0,0.9924611,0.9926597,0.9834233,0.99163187,0.97562337,0.9982948,0.98479736,0.9992113,1.0,1.0,0.99876,0.9981116,0.99805915,0.9999204,0.99996066,0.99774265,0.99900544,0.9965622,1.0,1.0
0.9999661,0.99631596,0.96303016,1.0,0.99244577,0.99260473,0.98332465,0.9915938,0.9754198,0.99827516,0.9846703,0.99920166,1.0,1.0,0.9987509,0.9981025,0.9980584,0.99992007,0.9999581,0.99772894,0.99900717,0.9965113,1.0,1.0
0.99996686,0.9963107,0.96304977,1.0,0.9924287,0.9925798,0.98329264,0.99156725,0.9754222,0.9982805,0.9846649,0.99920076,1.0,1.0,0.998734,0.9980837,0.9980377,0.99991846,0.9999593,0.99773437,0.9990099,0.9964954,1.0,1.0
0.9999666,0.99632037,0.9632508,1.0,0.99242115,0.992587,0.9832916,0.99156594,0.97557425,0.9982969,0.984783,0.99922264,1.0,1.0,0.99873316,0.998082,0.9980367,0.99992007,0.99996006,0.9977204,0.99900323,0.9965029,1.0,1.0
0.99996686,0.9962996,0.9630336,1.0,0.9924209,0.9925673,0.9832507,0.99154556,0.9754154,0.99826765,0.984656,0.9992008,1.0,1.0,0.9987406,0.99809,0.99804395,0.99992174,0.99996096,0.9977123,0.9990044,0.99648345,1.0,1.0
0.9999664,0.9963267,0.9625414,1.0,0.99238133,0.9924292,0.9829988,0.991421,0.97515327,0.9982526,0.98451287,0.9992,1.0,1.0,0.9987149,0.99805087,0.9980032,0.9999168,0.9999605,0.99768746,0.99898696,0.99643046,1.0,1.0
0.9999665,0.9963105,0.962257,1.0,0.9923454,0.992324,0.9827986,0.9913194,0.9749981,0.99823886,0.98443115,0.99920464,1.0,1.0,0.9987003,0.99802524,0.9979785,0.9999163,0.99996,0.9976679,0.9989901,0.99639,1.0,1.0
0.9999665,0.99632645,0.96224445,1.0,0.99234414,0.99232495,0.98279387,0.9913155,0.9749939,0.99824864,0.98442197,0.99920076,1.0,1.0,0.9987017,0.99802905,0.9979798,0.99991655,0.9999602,0.99766105,0.99897265,0.9963871,1.0,1.0
0.99996656,0.9963256,0.9623886,1.0,0.9923242,0.9923186,0.9827949,0.99131393,0.97509617,0.99825764,0.98449844,0.999212,1.0,1.0,0.9986922,0.9980172,0.9979637,0.9999162,0.999961,0.99766827,0.9989805,0.9964067,1.0,1.0
0.9999666,0.99635196,0.96217847,1.0,0.9923181,0.9922838,0.9827247,0.9912803,0.9749608,0.99823827,0.9844016,0.99919945,1.0,1.0,0.998684,0.9980127,0.99796623,0.9999172,0.99996114,0.99765146,0.9989761,0.9963621,1.0,1.0
0.9999668,0.9963029,0.9622363,1.0,0.99231297,0.9922884,0.98272586,0.9912767,0.9749822,0.998226,0.9844114,0.99919796,1.0,1.0,0.99868256,0.99801207,0.99796224,0.9999177,0.99996114,0.99765486,0.9989836,0.9963705,1.0,1.0
0.9999664,0.99629956,0.96218777,1.0,0.9922978,0.9922508,0.9826637,0.9912441,0.97496486,0.99823385,0.9844086,0.9992026,1.0,1.0,0.99868965,0.9980136,0.9979654,0.99991894,0.9999621,0.99765265,0.9989715,0.99633855,1.0,1.0
0.9999667,0.99632615,0.96235543,1.0,0.9923362,0.9923314,0.98280793,0.9913236,0.97507143,0.99824035,0.9844745,0.99920845,1.0,1.0,0.99870384,0.9980381,0.9979898,0.999922,0.9999627,0.99767065,0.99898344,0.99638253,1.0,1.0
0.99996674,0.9963428,0.96249664,1.0,0.99234647,0.99236417,0.9828798,0.99136007,0.975152,0.9982427,0.98451734,0.99920577,1.0,1.0,0.99870986,0.9980432,0.9979912,0.9999175,0.9999616,0.99767584,0.9989875,0.9963973,1.0,1.0
0.9999672,0.9963516,0.96225625,1.0,0.9923352,0.9922897,0.98273045,0.99128205,0.97502834,0.99823976,0.98445565,0.9992128,1.0,1.0,0.998699,0.9980261,0.99798274,0.9999197,0.99996257,0.99766386,0.9989889,0.9963506,1.0,1.0
0.99996686,0.9963557,0.9627354,1.0,0.99231184,0.9923237,0.98280656,0.991319,0.97529376,0.9982543,0.98461115,0.999217,1.0,1.0,0.99871063,0.99803835,0.9979922,0.9999232,0.9999638,0.9976702,0.9989805,0.99637276,1.0,1.0
0.99996674,0.9963648,0.96343637,1.0,0.99228644,0.9923972,0.9830458,0.99142647,0.97572094,0.99828887,0.98486865,0.9992385,1.0,1.0,0.99871236,0.9980471,0.99799746,0.9999227,0.9999634,0.99769783,0.9989981,0.9964356,1.0,1.0
0.99996656,0.9963819,0.9635507,1.0,0.992257,0.99237883,0.98302895,0.9914136,0.97577864,0.9982817,0.9849067,0.99923706,1.0,1.0,0.99871,0.9980448,0.9979921,0.9999228,0.99996537,0.99769706,0.9989951,0.99642473,1.0,1.0
0.99996597,0.996495,0.9651901,1.0,0.99218947,0.992474,0.98341626,0.99161583,0.9767546,0.99832153,0.9854925,0.9992572,1.0,1.0,0.99874014,0.99807906,0.9980247,0.99992436,0.9999653,0.9978459,0.99905044,0.9965122,1.0,1.0
0.9999653,0.9964986,0.96554416,1.0,0.99218786,0.9925379,0.98359966,0.9916998,0.976969,0.99833345,0.9856325,0.9992673,1.0,1.0,0.99875426,0.9980983,0.99804777,0.99992603,0.999966,0.9978452,0.9990441,0.99653494,1.0,1.0
0.99996465,0.99647456,0.9658741,1.0,0.9921854,0.9926256,0.9837953,0.99183613,0.9771335,0.99834484,0.9858015,0.99926805,1.0,1.0,0.99876237,0.9981129,0.9980634,0.9999246,0.99996436,0.9980694,0.99906385,0.99658597,1.0,1.0
0.99996346,0.99654573,0.9668226,1.0,0.99214894,0.9926071,0.9840278,0.9919361,0.9777966,0.99838185,0.98609924,0.9992788,1.0,1.0,0.99875283,0.9981109,0.9980417,0.99992007,0.99996394,0.9980141,0.9990788,0.99670357,1.0,1.0
0.9999632,0.99653286,0.96678144,1.0,0.99219245,0.99269015,0.9840917,0.99198365,0.9777507,0.99837625,0.98607844,0.9992723,1.0,1.0,0.9987648,0.99813294,0.998067,0.9999208,0.99996454,0.99802774,0.9991013,0.9967067,1.0,1.0
0.99996436,0.9965459,0.9664929,1.0,0.99215513,0.9925934,0.983783,0.9918368,0.977568,0.9983778,0.9859806,0.99926907,1.0,1.0,0.99873924,0.9981051,0.9980451,0.9999206,0.99996454,0.99801564,0.9991135,0.9966455,1.0,1.0
0.9999624,0.9966722,0.96803105,1.0,0.99192697,0.99233615,0.98367536,0.99171203,0.9785089,0.9984207,0.98641753,0.9992797,1.0,1.0,0.99870294,0.9980386,0.99798334,0.99991876,0.99996394,0.9980917,0.99924344,0.99660575,1.0,1.0
0.99996233,0.99671835,0.9684263,1.0,0.9918869,0.9922843,0.9836641,0.9916884,0.9787899,0.9984413,0.98653865,0.9992894,1.0,1.0,0.9986951,0.9980285,0.99797887,0.9999181,0.99996394,0.998095,0.99927443,0.99658513,1.0,1.0
0.999962,0.99670035,0.9682565,1.0,0.9919804,0.9923745,0.9837663,0.99171895,0.97871846,0.99843556,0.98644245,0.9992902,1.0,1.0,0.99872583,0.9980661,0.9980141,0.99991876,0.9999648,0.99785954,0.99927384,0.9965979,1.0,1.0
0.99996203,0.99677795,0.96888524,1.0,0.9919588,0.99227476,0.9837351,0.9917377,0.97920436,0.9984545,0.98674655,0.9992873,1.0,1.0,0.9986972,0.9980323,0.99797887,0.99991506,0.9999649,0.9978334,0.9992684,0.9966218,1.0,1.0
0.999962,0.99684036,0.96968067,1.0,0.9919049,0.9922664,0.983858,0.9917368,0.97968525,0.9984586,0.986895,0.999296,1.0,1.0,0.9986888,0.99802244,0.9979624,0.9999161,0.99996334,0.9978502,0.999321,0.9966218,1.0,1.0
0.9999622,0.99679357,0.96960056,1.0,0.9919575,0.9923674,0.9839092,0.99176896,0.97960854,0.99848074,0.9868902,0.9993126,1.0,1.0,0.9987094,0.9980455,0.9979798,0.9999185,0.9999645,0.997874,0.99931496,0.99662894,1.0,1.0
0.9999617,0.9968956,0.9695678,1.0,0.99187994,0.9921733,0.9837638,0.9917241,0.9797481,0.99853075,0.9869949,0.9993673,1.0,1.0,0.99865955,0.9979602,0.99790484,0.9999104,0.99996126,0.9977955,0.99930024,0.9965594,1.0,1.0
0.9999614,0.9969123,0.9693917,1.0,0.99175626,0.9918973,0.98357564,0.99155897,0.97981095,0.99852824,0.9869438,0.9993846,1.0,1.0,0.9985803,0.9978264,0.9977766,0.9999144,0.9999617,0.99763054,0.9992802,0.99644166,1.0,1.0
0.99996036,0.9969696,0.97023857,1.0,0.99180835,0.9919405,0.98386854,0.9916761,0.9803958,0.9985529,0.9870944,0.9993632,1.0,1.0,0.99854976,0.9978184,0.99774384,0.99990666,0.9999616,0.9973437,0.9992825,0.9965645,1.0,1.0
0.9999609,0.99703413,0.97083294,1.0,0.99180114,0.9919396,0.9839506,0.9917213,0.98080367,0.9985798,0.987362,0.9993858,1.0,1.0,0.9985463,0.997811,0.9977366,0.9999029,0.9999597,0.99737316,0.9992713,0.996604,1.0,1.0
0.9999605,0.9969964,0.97018296,1.0,0.9917085,0.99177855,0.98369557,0.99160206,0.9804113,0.9985574,0.987211,0.99936706,1.0,1.0,0.9985189,0.99777293,0.99771065,0.99990344,0.99995995,0.9973643,0.99923694,0.9965577,1.0,1.0
0.9999611,0.9970128,0.9702549,1.0,0.99168193,0.9917321,0.9836079,0.99158657,0.98045784,0.9986028,0.9872578,0.9993775,1.0,1.0,0.99852383,0.99777496,0.9977134,0.9999022,0.99996305,0.9973801,0.9992511,0.9965538,1.0,1.0
0.99996084,0.997363,0.97394896,1.0,0.99120116,0.9912718,0.983479,0.9914893,0.9827577,0.99877477,0.9885329,0.9994544,1.0,1.0,0.9985108,0.9976706,0.99758464,0.9999089,0.99996215,0.9977675,0.99948275,0.99644953,1.0,1.0
0.9999608,0.99746674,0.9746777,1.0,0.9914767,0.9915013,0.9839002,0.9916938,0.9832971,0.99877894,0.98875546,0.9994492,1.0,1.0,0.99852,0.99772596,0.99762374,0.9999101,0.99996215,0.9976603,0.9994607,0.99650383,1.0,1.0
0.9999622,0.9974855,0.974854,1.0,0.9915516,0.99158883,0.9840319,0.99177486,0.9834396,0.99878675,0.98886484,0.99945956,1.0,1.0,0.9985113,0.9977228,0.9976105,0.99990696,0.9999612,0.99764997,0.9994596,0.9965539,1.0,1.0
0.9999615,0.99749,0.9745917,1.0,0.99157244,0.99153465,0.98392445,0.9917376,0.98329294,0.9987778,0.98874754,0.9994408,1.0,1.0,0.9984971,0.99770945,0.9975667,0.9998836,0.9999413,0.9976364,0.9994022,0.9965325,1.0,1.0
0.9999625,0.99749,0.9751241,1.0,0.9916718,0.991689,0.98418194,0.99182475,0.98359966,0.9988228,0.98888713,0.99945676,1.0,1.0,0.99850667,0.99773026,0.99759245,0.99988174,0.99994236,0.9976832,0.9994088,0.9965917,1.0,1.0
0.99996334,0.9975028,0.9753311,1.0,0.99173063,0.99186015,0.9844519,0.99197185,0.9836869,0.99884444,0.98895234,0.9994714,1.0,1.0,0.9985509,0.99776506,0.99763274,0.99989015,0.99994504,0.99795306,0.99944913,0.9966518,1.0,1.0
0.99996364,0.99746215,0.9744554,1.0,0.99163944,0.9916672,0.9840963,0.9918122,0.983107,0.9987785,0.98862076,0.9994424,1.0,1.0,0.9985288,0.997724,0.997599,0.99989146,0.99994314,0.9979209,0.9994174,0.9965663,1.0,1.0
0.9999694,0.9976034,0.9755798,1.0,0.99197555,0.9922857,0.9849495,0.9922833,0.9837696,0.9988429,0.9890655,0.9994723,1.0,1.0,0.99856126,0.9978086,0.9976533,0.9998916,0.99994314,0.9979341,0.99942154,0.9968552,1.0,1.0
0.99996877,0.9975656,0.9753557,1.0,0.99188936,0.99223715,0.98483634,0.9922144,0.98358005,0.9988119,0.98895437,0.9994663,1.0,1.0,0.9985692,0.9978181,0.99766904,0.9998936,0.9999425,0.99794257,0.99940515,0.99678236,1.0,1.0
0.9999691,0.9975879,0.9755009,1.0,0.99190843,0.99225605,0.9849063,0.9922179,0.9836863,0.99880135,0.98895586,0.9994636,1.0,1.0,0.9985757,0.9978236,0.9976743,0.99989676,0.9999453,0.99788946,0.99938416,0.99679273,1.0,1.0
0.9999679,0.9974879,0.974264,1.0,0.9920072,0.9921297,0.98432386,0.99194497,0.9829917,0.9987332,0.98853415,0.9994272,1.0,1.0,0.99852175,0.9977994,0.997666,0.99988943,0.99994385,0.99774975,0.9993304,0.9966352,1.0,1.0
0.99996805,0.997472,0.9743757,1.0,0.9919548,0.992165,0.984423,0.99200386,0.98302567,0.99869686,0.98856235,0.9994297,1.0,1.0,0.998537,0.9978086,0.9976721,0.99989176,0.9999464,0.99778914,0.9993587,0.9966586,1.0,1.0
0.99996835,0.9974598,0.97387606,1.0,0.99205977,0.99226063,0.9843744,0.99209,0.9827402,0.9987301,0.98866403,0.99944013,1.0,1.0,0.9985445,0.9978236,0.9976901,0.9998908,0.99994504,0.99780273,0.9993213,0.9966866,1.0,1.0
0.9999686,0.99750626,0.9739964,1.0,0.9920998,0.9923274,0.9844294,0.99212474,0.9827713,0.99873865,0.9886922,0.9994437,1.0,1.0,0.99857527,0.9978556,0.9977177,0.99989575,0.99994594,0.9982504,0.99933887,0.9966957,1.0,1.0
0.9999685,0.99752504,0.9740138,1.0,0.9921039,0.99233335,0.9844158,0.9921342,0.98281336,0.99874395,0.98875993,0.9994593,1.0,1.0,0.9985742,0.9978462,0.99770373,0.9998945,0.9999474,0.9982895,0.99934167,0.99670994,1.0,1.0
0.9999693,0.9973777,0.9724628,1.0,0.9922712,0.99242556,0.9842634,0.9921257,0.98183894,0.9987386,0.9883315,0.99943525,1.0,1.0,0.99858415,0.99787045,0.99773145,0.99989593,0.99994856,0.9983055,0.9992334,0.99671954,1.0,1.0
0.9999688,0.9973603,0.97242045,1.0,0.9922909,0.9924865,0.9843807,0.99217415,0.98178947,0.9987145,0.9882878,0.9994287,1.0,1.0,0.9986035,0.99789083,0.9977568,0.9998951,0.9999474,0.99830014,0.99923915,0.9967124,1.0,1.0
0.9999707,0.997367,0.97258157,1.0,0.9924145,0.992592,0.9845689,0.9922792,0.9819205,0.9987408,0.9883819,0.9994333,1.0,1.0,0.9985984,0.99788904,0.9977431,0.999894,0.99994725,0.9982911,0.9992358,0.99679077,1.0,1.0
0.9999702,0.99729955,0.9716671,1.0,0.9924306,0.99260056,0.9845039,0.9922338,0.98135275,0.9987088,0.9880335,0.99942094,1.0,1.0,0.99860066,0.9979044,0.9977701,0.99989617,0.9999486,0.9982729,0.9991985,0.996761,1.0,1.0
0.9999702,0.9973033,0.9716594,1.0,0.99237365,0.9925069,0.98435724,0.9921716,0.9813522,0.9986992,0.98803717,0.9994219,1.0,1.0,0.99858886,0.99788344,0.9977468,0.9998977,0.99994874,0.99826413,0.9991931,0.9967408,1.0,1.0
0.9999701,0.9972858,0.9715409,1.0,0.9923851,0.99248123,0.9842921,0.992132,0.98128563,0.99869627,0.98797643,0.9994164,1.0,1.0,0.99858564,0.9978807,0.9977479,0.99989754,0.9999484,0.99825096,0.99918675,0.9967263,1.0,1.0
0.9999701,0.99726474,0.9709487,1.0,0.99232066,0.9923319,0.9838299,0.99193704,0.98093945,0.9986581,0.98785615,0.9994097,1.0,1.0,0.99855644,0.99783903,0.99771804,0.99989474,0.999948,0.9982156,0.9991693,0.99665666,1.0,1.0
0.9999702,0.9972621,0.97104126,1.0,0.9923321,0.9923521,0.98392516,0.99198186,0.9809783,0.99865496,0.9878461,0.99939954,1.0,1.0,0.9985712,0.99786454,0.9977508,0.99989545,0.9999488,0.9982273,0.99917084,0.99665034,1.0,1.0
0.9999703,0.99723035,0.9706091,1.0,0.9924187,0.9924144,0.9838976,0.99198616,0.98075885,0.9986522,0.9877527,0.99940974,1.0,1.0,0.9985874,0.9978876,0.9977789,0.999897,0.99994826,0.998178,0.99913603,0.99666053,1.0,1.0
0.99997294,0.99720705,0.97069067,1.0,0.99261415,0.99262154,0.98394585,0.99198645,0.9808226,0.9987054,0.9878085,0.9994132,1.0,1.0,0.9987111,0.99803895,0.9979002,0.999894,0.99994797,0.9981832,0.9991233,0.9966949,1.0,1.0
0.9999728,0.99721795,0.9707467,1.0,0.99265105,0.9927161,0.9840106,0.9920607,0.980805,0.998697,0.9878273,0.99940896,1.0,1.0,0.9987395,0.9980712,0.9979388,0.9998963,0.99994755,0.9983821,0.9991991,0.9966963,1.0,1.0
0.9999729,0.9971944,0.97060156,1.0,0.9926568,0.99268454,0.9838819,0.9920364,0.98075336,0.99869895,0.9878688,0.9994136,1.0,1.0,0.9987337,0.99804837,0.9979144,0.99989396,0.99994683,0.9984179,0.9991904,0.9966994,1.0,1.0
0.99997276,0.99724793,0.9710398,1.0,0.99267685,0.99269783,0.9840093,0.99211824,0.9810252,0.998677,0.98801863,0.9994032,1.0,1.0,0.99873626,0.9980603,0.9979307,0.99989426,0.99994516,0.9984162,0.9991725,0.9967437,1.0,1.0
0.9999739,0.99736243,0.97237027,1.0,0.99249864,0.9926734,0.98420715,0.99219066,0.9817767,0.9987349,0.9885071,0.9994477,1.0,1.0,0.9987511,0.9980412,0.9979218,0.9999016,0.99994737,0.9984992,0.9992575,0.99676615,1.0,1.0
0.99997455,0.9973488,0.97257096,1.0,0.99254286,0.9927623,0.9843069,0.99226916,0.98189324,0.9987561,0.9885993,0.9994538,1.0,1.0,0.9987863,0.998086,0.99796915,0.99990773,0.9999519,0.99876183,0.9993327,0.99681145,1.0,1.0
0.99997425,0.9973697,0.9727963,1.0,0.99247664,0.99268544,0.98436177,0.99230963,0.98203325,0.99872684,0.98871535,0.99945074,1.0,1.0,0.99876726,0.99805695,0.9979432,0.9999061,0.99995136,0.99877024,0.99932414,0.9968133,1.0,1.0
0.9999745,0.99736273,0.9723046,1.0,0.99280363,0.99300236,0.9843985,0.9923672,0.9817516,0.9987235,0.98860174,0.99945396,1.0,1.0,0.99882245,0.9981732,0.9980444,0.9999051,0.99995136,0.9987278,0.9992716,0.9968628,1.0,1.0
0.99997526,0.9973422,0.9721578,1.0,0.9927498,0.99303347,0.9845023,0.99241555,0.9815671,0.9987183,0.98851216,0.9994511,1.0,1.0,0.9988441,0.998174,0.99806285,0.9999088,0.9999509,0.9987932,0.99931175,0.99685663,1.0,1.0
0.9999762,0.9973421,0.97196364,1.0,0.9927086,0.9929075,0.9843024,0.99229574,0.9814678,0.9987207,0.988465,0.9994559,1.0,1.0,0.99883515,0.9981504,0.9980333,0.99990875,0.99995005,0.99872726,0.9992628,0.99683946,1.0,1.0
0.9999758,0.99729687,0.97183305,1.0,0.99281275,0.99302465,0.9843528,0.9922993,0.9813835,0.9987136,0.98840916,0.99945015,1.0,1.0,0.9988652,0.99819493,0.9980823,0.99990743,0.999949,0.9986461,0.9992568,0.99681157,1.0,1.0
0.999975,0.997307,0.97177595,1.0,0.9927457,0.99293643,0.9842667,0.9922521,0.9813714,0.99870336,0.9884133,0.99945813,1.0,1.0,0.99881816,0.9981457,0.9980349,0.999905,0.9999483,0.99863654,0.99926,0.99679357,1.0,1.0
0.9999746,0.9974055,0.97275746,1.0,0.9927477,0.9929306,0.9843983,0.9923491,0.9819956,0.9986873,0.9888015,0.9994549,1.0,1.0,0.9988072,0.9981411,0.99802387,0.9999062,0.99994785,0.9986593,0.9992712,0.9968334,1.0,1.0
0.9999777,0.997458,0.9733108,1.0,0.9928813,0.99317217,0.98492295,0.9926482,0.98233795,0.99873656,0.9889991,0.9994713,1.0,1.0,0.99879915,0.99815434,0.99801236,0.9999,0.99994653,0.9986376,0.9992904,0.99702626,1.0,1.0
0.999979,0.9973005,0.972481,1.0,0.99315256,0.99340004,0.9847387,0.9925897,0.98181665,0.9987726,0.9886676,0.9994608,1.0,1.0,0.9988694,0.9982843,0.9981472,0.9999005,0.99994874,0.9986067,0.99927366,0.9970247,1.0,1.0
0.9999781,0.9972935,0.9723946,1.0,0.99311054,0.9934039,0.984632,0.9925483,0.98169893,0.998754,0.98859346,0.9994711,1.0,1.0,0.9989165,0.99832195,0.99818707,0.9999086,0.9999505,0.998635,0.99928415,0.99695754,1.0,1.0
0.99997824,0.9973047,0.9725259,1.0,0.9931188,0.99340683,0.9846536,0.99256206,0.9818073,0.9987636,0.9886568,0.9994833,1.0,1.0,0.9989181,0.9983224,0.99818397,0.9999083,0.99995077,0.9986412,0.99927706,0.9969835,1.0,1.0
0.99997854,0.997331,0.97253525,1.0,0.9931231,0.9933546,0.984577,0.99252975,0.98182815,0.99876493,0.9886551,0.999471,1.0,1.0,0.9989087,0.9983077,0.99817455,0.9999093,0.99995184,0.99866235,0.9992774,0.9969582,1.0,1.0
0.9999782,0.9973397,0.97292954,1.0,0.99315387,0.9934923,0.98491776,0.9926909,0.98206973,0.9987788,0.9888059,0.99948376,1.0,1.0,0.9989289,0.9983396,0.9982109,0.99991024,0.9999518,0.9986532,0.9992826,0.99702185,1.0,1.0
0.9999776,0.9973522,0.97302693,1.0,0.9930657,0.9934148,0.9848628,0.9926623,0.9821062,0.99876964,0.98881984,0.99947745,1.0,1.0,0.9989102,0.99832004,0.9981947,0.99990314,0.99994916,0.9986392,0.9992769,0.997013,1.0,1.0
0.9999782,0.9974099,0.9731382,1.0,0.9929609,0.99328923,0.98472446,0.99258673,0.9821747,0.9987989,0.98884326,0.9994781,1.0,1.0,0.99888426,0.9982806,0.9981458,0.9999038,0.9999501,0.99865675,0.99930704,0.99698836,1.0,1.0
0.999978,0.9974227,0.97333246,1.0,0.9929172,0.993273,0.98477083,0.99262714,0.9822867,0.9987862,0.98896873,0.9994832,1.0,1.0,0.9988804,0.99827236,0.99813914,0.99990237,0.99994916,0.99874103,0.9993017,0.9970084,1.0,1.0
0.9999785,0.9974412,0.97296417,1.0,0.9928758,0.9930779,0.9843942,0.9924548,0.9820917,0.9987492,0.98885584,0.9994747,1.0,1.0,0.99885106,0.9982181,0.9980817,0.999903,0.9999511,0.99871904,0.9992857,0.9969537,1.0,1.0
0.9999785,0.9974369,0.97270656,1.0,0.9928786,0.9930239,0.98422587,0.9923808,0.98195463,0.9987548,0.9887906,0.9994757,1.0,1.0,0.9988378,0.99819946,0.99806094,0.9999,0.99994993,0.9987118,0.99928325,0.99692816,1.0,1.0
0.99997807,0.99746275,0.972792,1.0,0.99270123,0.9928018,0.98410267,0.9923099,0.98200196,0.9987708,0.9888176,0.9994755,1.0,1.0,0.9988054,0.9981515,0.998002,0.9998907,0.99994355,0.9987107,0.99928886,0.99684095,1.0,1.0
0.9999777,0.9974373,0.97299546,1.0,0.9927904,0.9929452,0.98439115,0.99244076,0.9821337,0.99876744,0.98889816,0.99948305,1.0,1.0,0.9988309,0.99818486,0.9980368,0.99989396,0.9999452,0.9987044,0.99928355,0.9968785,1.0,1.0
0.9999779,0.9974592,0.97280955,1.0,0.9927576,0.9928263,0.984178,0.9923495,0.98204345,0.99875355,0.988842,0.9994812,1.0,1.0,0.9988156,0.99816144,0.9980129,0.9998924,0.99994415,0.99869365,0.99926746,0.9968557,1.0,1.0
0.9999782,0.9974538,0.972542,1.0,0.9926867,0.99268365,0.9839858,0.9922488,0.9818759,0.99871325,0.98874766,0.99947256,1.0,1.0,0.9987908,0.9981204,0.9979721,0.999893,0.99994576,0.99867606,0.99925965,0.9968131,1.0,1.0
0.99997824,0.99746877,0.9724905,1.0,0.992693,0.99264896,0.9839113,0.9922209,0.98187613,0.9987241,0.9887628,0.9994799,1.0,1.0,0.99878526,0.99811065,0.9979632,0.9998909,0.9999444,0.9986747,0.99925095,0.99680793,1.0,1.0
0.9999783,0.9974728,0.9726568,1.0,0.992654,0.99265146,0.9839834,0.99224037,0.9819633,0.9987242,0.98881817,0.9994797,1.0,1.0,0.9987827,0.9981091,0.9979612,0.9998908,0.9999444,0.9986709,0.9992584,0.99682146,1.0,1.0
0.9999771,0.9974413,0.97263896,1.0,0.9927383,0.9927809,0.9841508,0.99233323,0.9819508,0.99869174,0.988783,0.9994719,1.0,1.0,0.9988186,0.99816644,0.9980164,0.9998921,0.99994445,0.9986845,0.999255,0.9968691,1.0,1.0
0.9999776,0.99748415,0.9728934,1.0,0.9927629,0.99281013,0.984176,0.99233705,0.98212075,0.99875605,0.9888858,0.9994854,1.0,1.0,0.9988281,0.99817586,0.99803275,0.99989253,0.9999449,0.9986886,0.999264,0.99684143,1.0,1.0
0.99997795,0.9974748,0.9731197,1.0,0.99282885,0.9929282,0.9843396,0.992429,0.98226446,0.99875605,0.9889765,0.9994948,1.0,1.0,0.99884593,0.9982047,0.99806494,0.9998929,0.9999451,0.99870104,0.99926263,0.99690294,1.0,1.0
0.99997824,0.99748117,0.97354996,1.0,0.99284357,0.9930108,0.9844906,0.9924773,0.98250014,0.99882096,0.9891148,0.99949545,1.0,1.0,0.9988569,0.99822134,0.9980908,0.9998937,0.99994713,0.9987144,0.9992854,0.9968867,1.0,1.0
0.9999786,0.99750763,0.97374374,1.0,0.99295634,0.9931506,0.9846612,0.9925758,0.9826494,0.9988167,0.98923486,0.9995143,1.0,1.0,0.998907,0.9982731,0.9981391,0.9998954,0.9999471,0.99871784,0.99928486,0.99694693,1.0,1.0
0.99997485,0.99741155,0.9731766,1.0,0.99285054,0.99297816,0.9844763,0.9924697,0.9822815,0.9987549,0.9889529,0.9994658,1.0,1.0,0.99885035,0.9982149,0.9980978,0.99989533,0.9999449,0.9987073,0.99927557,0.996859,1.0,1.0
0.99997574,0.99744016,0.9734951,1.0,0.9928841,0.99305135,0.98457754,0.99252516,0.9824947,0.998786,0.9890932,0.99949,1.0,1.0,0.99886376,0.9982319,0.9981124,0.999895,0.99994564,0.9987092,0.99928486,0.9969025,1.0,1.0
0.9999764,0.99743474,0.973723,1.0,0.9929366,0.9931551,0.98472935,0.9925975,0.9826134,0.9987955,0.98915726,0.9994894,1.0,1.0,0.99889565,0.99827117,0.9981454,0.99989593,0.9999458,0.9987267,0.99928594,0.99698144,1.0,1.0
0.9999766,0.99745256,0.97375476,1.0,0.99296194,0.99319893,0.9848101,0.9926463,0.9826223,0.99880093,0.9891606,0.9994835,1.0,1.0,0.9989112,0.99829316,0.9981743,0.99989897,0.9999476,0.9987346,0.9992973,0.99698496,1.0,1.0
0.99997634,0.9974624,0.9738945,1.0,0.9929264,0.99315643,0.98474395,0.9926005,0.98274493,0.99880695,0.98924863,0.9995025,1.0,1.0,0.9988896,0.99826133,0.9981357,0.99989563,0.9999464,0.9987267,0.99928397,0.9969834,1.0,1.0
