0,1,2,3,4,5,6,7,8,9,10
0.00044409334,0.0009998456,0.0011961291,0.00024896962,0.000700613,0.00024226212,0.00062024314,0.0008411858,0.00019374075,0.00030378386,0.0021236166
0.00043931248,0.0010273017,0.0011985112,0.0002474341,0.000707212,0.00024124111,0.0006286028,0.00083217456,0.00019262887,0.000303838,0.0020772177
0.00044465,0.0010086999,0.0012117842,0.0002483399,0.0007091699,0.00024310015,0.0006264942,0.0008787279,0.0001901116,0.00032505702,0.002157533
0.0004341787,0.001146862,0.0012218636,0.00024620467,0.00071616576,0.0002446167,0.0006353812,0.0008482742,0.00018894927,0.00032692566,0.0021000698
0.0004264369,0.0011642593,0.0011701677,0.0002446514,0.00072486786,0.00024071538,0.00062922755,0.00081971,0.00018481779,0.00032315764,0.0020810738
0.00041048715,0.0011650625,0.0011734646,0.00024383518,0.0007132801,0.00024003288,0.00063021015,0.00077087595,0.00018495302,0.00031713548,0.002014157
0.00039967208,0.0011684155,0.0011486539,0.00023988108,0.00070501067,0.00024636858,0.0006356314,0.0007869443,0.00018698219,0.00030496402,0.002008779
0.0004023849,0.0011387499,0.0011647607,0.00023877784,0.00073111884,0.0002463172,0.0006490794,0.0007948982,0.00018702382,0.00030265568,0.002020274
0.00046334343,0.0011537076,0.0011323671,0.0002468178,0.0007699769,0.00024702784,0.00070033956,0.00085984555,0.00018497152,0.0003044132,0.0026744609
0.00046302442,0.0011679395,0.0011537294,0.0002485878,0.0007684719,0.00024986963,0.0007019561,0.0008850043,0.00018572138,0.00030010426,0.0026642666
0.00046389922,0.0010998431,0.0011427175,0.00024865943,0.0007523067,0.00025006337,0.00070008857,0.00085135567,0.00018338379,0.00030283263,0.0026379859
0.00046446914,0.0011693218,0.0011663188,0.00024585557,0.000758751,0.00024845148,0.0007033592,0.00085918367,0.00018822214,0.00029822276,0.002630444
0.00045766658,0.0011461603,0.0011655272,0.0002448996,0.0007664076,0.00024701573,0.00070811075,0.0008798606,0.00018683691,0.00030005648,0.0027039424
0.00046080444,0.0011103323,0.0011332635,0.00024543202,0.0007485943,0.0002472321,0.00069373444,0.0008523022,0.00019123979,0.00029940862,0.0026358215
0.00046372047,0.0011947467,0.0011477587,0.00024360947,0.00076668104,0.00025309628,0.00071267615,0.000872445,0.00020212092,0.00027566336,0.002312469
0.00046532316,0.0011321114,0.0010996228,0.00023843632,0.00076393265,0.0002505821,0.00070095353,0.0008184865,0.00019568586,0.0002762081,0.0023346306
0.00046950634,0.0010676332,0.0010864174,0.00023676419,0.00072627387,0.00025010225,0.0006866766,0.00081676163,0.00018948391,0.0002803855,0.002301637
0.00046071224,0.0011006587,0.001066465,0.00021989364,0.0007485254,0.00024319309,0.000673344,0.00073564483,0.00018363979,0.00027927276,0.0021665771
0.00046238067,0.0011259879,0.0010446073,0.00022121836,0.0007161794,0.00023854063,0.0006554503,0.00073475135,0.00018194305,0.00027156592,0.0020728498
0.00047726138,0.0012384972,0.0010754627,0.00021870338,0.00078806013,0.00023907711,0.00066078984,0.0006417844,0.00018620744,0.00028324692,0.0021850292
0.00048588015,0.0011947104,0.0010765716,0.00022469403,0.000780936,0.00024792732,0.0006602224,0.00068775855,0.00018662993,0.00027022522,0.0021263682
0.0004789751,0.0011192518,0.0010359435,0.00022279099,0.0007631378,0.00024434348,0.00066312065,0.00064460444,0.00018820202,0.00027027703,0.0018586654
0.0004734196,0.0011630609,0.0010213491,0.0002216044,0.0007675573,0.00024329993,0.000672893,0.00067113375,0.00018556188,0.00026864285,0.0018792468
0.00048058326,0.0011117188,0.0010279666,0.00022185699,0.0007628204,0.00024233563,0.00067218416,0.00066063134,0.00018535237,0.00027146155,0.0018412184
0.00047472573,0.001121639,0.001019289,0.00022301578,0.00075448584,0.00023896554,0.0006640206,0.00064718374,0.00017712153,0.00027040447,0.0018325883
0.00047270706,0.001132579,0.001022429,0.00022032775,0.00076133455,0.00023932486,0.00065514946,0.00066225923,0.00016885797,0.00026542158,0.0018362303
0.00048109167,0.0011014008,0.0010123249,0.00021712307,0.0007400512,0.00023744615,0.00065816165,0.00062037125,0.00016454014,0.00027047473,0.0017904888
0.00047231358,0.0011449488,0.0010196177,0.0002155053,0.00075133645,0.00023760587,0.0006682655,0.000613766,0.00016080166,0.00026777916,0.001768057
0.0004775165,0.0011437478,0.0010169855,0.00021718524,0.00076929753,0.00023828882,0.0006668285,0.00061614433,0.0001563619,0.00026849643,0.0017635165
0.00048422438,0.0011808608,0.0010333266,0.00021972234,0.0007523324,0.00024185682,0.0006536159,0.00066692906,0.00015550858,0.00027842238,0.0018194835
0.00048577492,0.001150267,0.0010398389,0.00022092919,0.0007587745,0.00024154989,0.0006687764,0.0006899341,0.00016077372,0.00027883792,0.00185641
0.0004824272,0.0010805205,0.0010271244,0.00022103087,0.0007448286,0.00024355383,0.0006529613,0.0006832243,0.00016160292,0.00028123404,0.0018455591
0.00048279142,0.0010875177,0.001030436,0.00022108783,0.0007461293,0.00024208307,0.00065470627,0.0006888574,0.00016024761,0.0002803596,0.0018587373
0.00048160745,0.0010852088,0.001012071,0.00021889141,0.00074087427,0.0002420315,0.0006489002,0.0006579347,0.00016356332,0.00028081072,0.0017916773
0.00047549684,0.0011241958,0.0010118994,0.00021773277,0.0007425911,0.00024365405,0.0006594176,0.0006660325,0.00016864079,0.00028141154,0.0017967175
0.0004692945,0.0011226654,0.0010241191,0.00022099656,0.00073895714,0.0002452666,0.0006523446,0.000678721,0.00016790394,0.00028094085,0.0018836631
0.00047514908,0.001061894,0.0010025341,0.0002205488,0.00073430175,0.00024596776,0.00065281533,0.00068666524,0.00017054628,0.00028481625,0.0018642552
0.00047523328,0.001079325,0.0010005098,0.00021713923,0.0007398526,0.00024631477,0.0006363853,0.0006557307,0.00016920255,0.00028412716,0.0018176534
0.00047416784,0.0010963257,0.0009993006,0.00021480046,0.0007612954,0.00024454092,0.0006456675,0.0006707818,0.0001674915,0.00028158867,0.0018064063
0.00047358076,0.0010355449,0.0010000826,0.0002165791,0.0007208122,0.00024498365,0.0006305751,0.0006465878,0.00016683752,0.00028393755,0.0017863668
0.000468902,0.0010549868,0.0009999116,0.0002124185,0.0007407667,0.00024798297,0.00062675634,0.0006360788,0.0001665158,0.0002845773,0.0017898623
0.00047231285,0.0010719893,0.0010122778,0.00021381894,0.00073560246,0.00024802814,0.0006310403,0.0006507461,0.00016509256,0.0002837739,0.0017773727
0.00046505439,0.001054904,0.0010061776,0.00021111313,0.0007703073,0.00024659265,0.00064539345,0.00067633105,0.00016467986,0.00028584697,0.0018017916
0.00047663366,0.0010061642,0.0009855008,0.00021117069,0.00076245976,0.00024412895,0.00063952705,0.0006766246,0.00016431508,0.00028305055,0.0017873619
0.00046223667,0.0009863824,0.00096116343,0.00021159399,0.00067644654,0.00024509506,0.0006228924,0.0006677601,0.00016245134,0.00027893676,0.0017732353
0.000469111,0.00097057794,0.00095635874,0.00021128179,0.00066269207,0.0002459356,0.0006064724,0.00066641363,0.00016493394,0.0002772775,0.0017419122
0.00047013708,0.0010279738,0.0010314093,0.00021424936,0.00065704994,0.0002444486,0.00061895826,0.000695043,0.0001644609,0.00027665566,0.0017288134
0.00046722917,0.00096732186,0.001039238,0.00021646585,0.00064156624,0.00024292944,0.00063072075,0.00067347183,0.0001648453,0.00028170363,0.0017004318
0.00047191046,0.0009886258,0.0010390796,0.00021863593,0.0006441981,0.00024472224,0.00061794225,0.0006596362,0.00016368214,0.00027833864,0.0017271935
0.00048440235,0.0009951654,0.0010699795,0.00021949752,0.00063019915,0.000244576,0.0006149609,0.000667674,0.00016065827,0.0002842806,0.0016953668
0.00048360456,0.0009666701,0.0010672626,0.00022064892,0.0006270798,0.0002436135,0.0006126852,0.0006808582,0.00016111339,0.0002823068,0.001723649
0.0004948993,0.00096416305,0.0010680014,0.00022175015,0.0006234826,0.0002416446,0.00061578327,0.0007021893,0.00015998029,0.00029114887,0.0017253727
0.0004798178,0.00096912635,0.0010719983,0.00021124634,0.0006187986,0.00024092376,0.00062346604,0.0007067494,0.00015983397,0.00028541905,0.0017333624
0.00048799565,0.00094616436,0.0010386049,0.00021241634,0.00059954356,0.00024230641,0.0006128301,0.0006957238,0.00015850658,0.00028514775,0.0017701089
0.00048093253,0.0010004676,0.0010125492,0.00019503967,0.0005977103,0.00021974857,0.0006057627,0.0006936148,0.00015435785,0.00029276087,0.0017607904
0.00048554572,0.0009525213,0.0009897244,0.00019321649,0.0005902224,0.00021506511,0.00061519974,0.00069982756,0.00015314398,0.00029276306,0.0017875539
0.00045260505,0.00088531047,0.0009662005,0.00019171077,0.0005965219,0.00020907649,0.0005986444,0.00067733665,0.00015138426,0.0002837336,0.0017569433
0.0004406054,0.000934673,0.0010553247,0.00019421031,0.0006151716,0.00021008714,0.0006109539,0.00067565637,0.00014548245,0.00028023781,0.0017354165
0.00044549454,0.00092846155,0.0010456428,0.00019723263,0.00060902804,0.00020942684,0.00060148165,0.0006706142,0.00014701349,0.00027940288,0.001728581
0.00043684334,0.0008631555,0.0009253485,0.00017036553,0.0005008412,0.00017696431,0.00040854595,0.000680692,0.00014519879,0.00023886024,0.0016992817
0.00042750066,0.00077804725,0.0008027833,0.00017291849,0.000507946,0.00017421224,0.0004097506,0.000695232,0.00014489795,0.00023646335,0.0017407779
0.00043247017,0.0007103276,0.0007382456,0.00017222797,0.00049687916,0.00016755157,0.0004043735,0.0006677939,0.00014316692,0.00023690308,0.0017077175
0.0004273338,0.0007716707,0.0007790627,0.00017241236,0.0005063438,0.00016735429,0.00040251715,0.00068187126,0.00014459663,0.00023798036,0.0016995098
0.0004332643,0.0007465935,0.0007601147,0.00017237826,0.0005037218,0.00016793373,0.00039879663,0.00068552094,0.00014381624,0.00023866705,0.0017257361
0.00042962396,0.0007262269,0.0007834273,0.00017013853,0.00048038573,0.00016709934,0.00039787445,0.00067717815,0.00014152547,0.00023876489,0.001686719
0.00042677444,0.00069548667,0.00076657685,0.00017154438,0.0005002437,0.00016816914,0.00039805318,0.00068319746,0.0001420172,0.00023807194,0.0016894921
0.000429183,0.0007009563,0.00076124317,0.00017260008,0.00049651123,0.00016902554,0.00039146128,0.0006653868,0.00014092404,0.00023408674,0.0016370153
0.00043467138,0.0006874436,0.00075981737,0.00017934594,0.0004912843,0.00017031186,0.00040780904,0.0005773687,0.00013088736,0.00023819011,0.0015405309
0.00041330553,0.00054045336,0.0007545132,0.0001779893,0.00045986634,0.0001688114,0.00040644594,0.0005766469,0.00013106334,0.00023136518,0.0014972768
0.0004204474,0.00052257057,0.0007117973,0.00017999297,0.00045548327,0.00016969503,0.00040236296,0.00057601224,0.00012996752,0.00023265785,0.0015044501
0.00042029013,0.00056297553,0.00072174816,0.0001794642,0.00045671684,0.00017030851,0.00040199986,0.0005799354,0.00012988289,0.0002341865,0.001504706
0.00041326944,0.00052471616,0.0007041497,0.00017754672,0.00045219564,0.0001681026,0.00039112923,0.0005499083,0.00013083222,0.00023378622,0.0014784085
0.00040764565,0.00054159196,0.0007033432,0.0001738604,0.00044317273,0.00016725852,0.00039447713,0.0005508884,0.00012889254,0.00023543343,0.0014798502
0.00042546587,0.00057280343,0.00070172705,0.0001574012,0.0004503438,0.00014651299,0.00038694567,0.0006100189,0.00012872799,0.00023462594,0.0016586201
0.0004431989,0.0005847439,0.0006921624,0.0001698047,0.0004375268,0.00014733896,0.00039713213,0.00060825713,0.00012590791,0.00023570254,0.0016842426
0.0004436209,0.00054638635,0.00068560836,0.00016175574,0.00044233093,0.000144861,0.00039492076,0.00061007007,0.00012464645,0.00023509044,0.0016496112
0.00044007384,0.0005251695,0.0006934744,0.00016204081,0.00044831526,0.00014403107,0.00039683594,0.0005937113,0.00012483518,0.00023515755,0.001653201
0.00043046288,0.0005213743,0.0006884517,0.00015921492,0.000456786,0.00014718536,0.0003995766,0.00059501134,0.00012370534,0.00023448092,0.0016376979
0.00043040697,0.000534754,0.0007204524,0.00015917009,0.0004544211,0.00015866978,0.0003965632,0.0005933597,0.00012140432,0.00023456044,0.0016105731
0.00042869017,0.0005286172,0.0007149686,0.00015646024,0.00045516918,0.00015826523,0.00039070926,0.0006073598,0.00012129987,0.00023426453,0.0016064066
0.00042289193,0.0004981541,0.0006856156,0.00015713577,0.00044722142,0.00015938531,0.00039115996,0.00059728225,0.000121028475,0.00023590427,0.0015830308
0.0004237977,0.00051303825,0.00068083545,0.00016122646,0.00042797253,0.00016668823,0.00039258413,0.0005961025,0.00012092155,0.0002384657,0.0015732932
0.0004162538,0.0005227669,0.0007004732,0.0001612195,0.00042847212,0.00017922116,0.00040419944,0.00059341255,0.00012038306,0.00023807038,0.0015855356
0.0004128364,0.0005102026,0.0006922573,0.00015918704,0.0004553601,0.0001759099,0.00040970565,0.00059661194,0.0001200787,0.00023897264,0.0015340361
0.0004087878,0.0005091981,0.00068877393,0.00015785117,0.00045403116,0.00017406672,0.00042124465,0.0005938795,0.00011752938,0.00023793701,0.0015356529
0.00040462986,0.0004806447,0.0006871612,0.000165624,0.00047728428,0.00018185723,0.00042852585,0.0005889146,0.000115436786,0.00024272178,0.0017101588
0.0004081175,0.00048579983,0.000690739,0.00016396999,0.0004697472,0.00017497406,0.00043376928,0.000560101,0.00011023044,0.00024118077,0.0017059927
0.00040789868,0.00047347666,0.0006955798,0.00016545845,0.00047329324,0.0001768968,0.000432422,0.0005661466,0.00010968474,0.00024267117,0.0016993693
0.00042509352,0.00047956823,0.000655689,0.00016366417,0.0004746278,0.0001759334,0.00043200556,0.0005644134,0.000108771455,0.00024684862,0.0016958008
0.00035908847,0.0004792089,0.0006679285,0.00016913038,0.0004826681,0.0001730877,0.0004529867,0.00056312245,0.000108447304,0.00025693467,0.0016962399
0.0003602232,0.00046021212,0.00065335457,0.00016204802,0.00047054605,0.00017747881,0.0004528595,0.0005465115,0.000108395725,0.00025948108,0.0016991792
0.00035913446,0.00047011365,0.0006755827,0.00016432282,0.00045063643,0.00017785782,0.0004490814,0.0005445872,0.0001076982,0.00025448913,0.0016490819
0.00030987858,0.00040992978,0.0006215415,0.0001631666,0.00042555731,0.0001834009,0.00036717122,0.00053864205,0.00010955565,0.00025310728,0.0016533011
0.0003110837,0.00041096582,0.0006206302,0.00016275936,0.00041897048,0.00019746975,0.0003645271,0.0005339304,0.000109979475,0.00024956316,0.0016327682
0.00030944147,0.0004230339,0.0006192839,0.00016258794,0.00041133957,0.00020334769,0.00040008346,0.00053444726,0.00010763758,0.00024909189,0.0016119236
0.00031375544,0.00042022904,0.0006197924,0.00016270275,0.00040417488,0.00020283947,0.00039639996,0.0005342175,0.00010717369,0.000245975,0.0016231451
0.00031426255,0.00046826896,0.00062207726,0.00016009292,0.00040108152,0.00020189174,0.00039287994,0.00052405114,0.00010673422,0.0002470413,0.0016630525
0.00030935413,0.0004695352,0.0006202764,0.0001631809,0.00044885042,0.00020049715,0.00038982157,0.0005365199,0.0001064972,0.0002499419,0.0016663166
0.00030500593,0.00046720853,0.0006245421,0.00016079456,0.00044119472,0.00020057173,0.00037994818,0.00054152834,0.00011242421,0.00022386335,0.0016584324
0.00030522738,0.00042816135,0.000629731,0.00016127166,0.00043250932,0.0001992965,0.00037146194,0.0005388384,0.00011239735,0.00021922802,0.0016635777
0.00029950292,0.00042102882,0.0006107182,0.00016173741,0.00042244658,0.0001975728,0.000373702,0.00054323475,0.00011174069,0.00021781749,0.0016332603
0.00029878347,0.00043230478,0.0006142381,0.00016047442,0.00042846354,0.000195296,0.0003755594,0.0005294174,0.00011269422,0.00021604338,0.0016278876
0.0003107483,0.00042753117,0.00063162996,0.00016115388,0.00044830455,0.000181123,0.00042567,0.0005290744,0.000115228635,0.00021728557,0.0017312772
0.00031361438,0.0004584235,0.0006226968,0.00016249402,0.00044617307,0.00018260539,0.00042875845,0.0005131111,0.00011569092,0.00026888005,0.0021172347
0.00024209158,0.000440788,0.0006228491,0.00016259591,0.00036538948,0.00018147897,0.00036809308,0.0003511699,0.000112173635,0.00026749822,0.0016517484
0.00024045624,0.0004491348,0.00061487174,0.00016151169,0.00036749046,0.00017869813,0.00036345943,0.00038388566,0.00011149464,0.00026888982,0.0016417252
0.0002423573,0.0004490305,0.0006156963,0.00016472429,0.0003782954,0.00017699953,0.00036379322,0.00037690494,0.000111066525,0.00027508519,0.001632673
0.00024122244,0.0004332515,0.00061977445,0.00016315466,0.0003754979,0.00017506744,0.0003676805,0.00037051144,0.00011071819,0.00027715214,0.0016047833
0.00024469785,0.00044176326,0.0006191903,0.0001632878,0.00038134994,0.00017559499,0.0003651955,0.00035939168,0.0001112986,0.0002739937,0.0015937823
0.00024216528,0.00044174463,0.00061361084,0.00016340427,0.0003782512,0.00017460539,0.0003659456,0.00034787934,0.00010993913,0.00027514665,0.0015767518
0.00023742695,0.00044296993,0.00059522776,0.00016260326,0.00038009003,0.00016683666,0.00035769105,0.00034418772,0.00010004599,0.00026397128,0.0015410305
0.00023430753,0.00043130555,0.0005939174,0.0001623166,0.00036482856,0.00016603147,0.0003595613,0.00035160454,9.9524674e-05,0.00026567443,0.0015306458
0.00023863328,0.00045020654,0.0006116645,0.00016025985,0.00037099567,0.0001661554,0.0003581919,0.00035286328,9.897813e-05,0.0002653465,0.0015132179
0.000247495,0.00045635662,0.0006018404,0.00016182827,0.00036955136,0.00016921356,0.0003587962,0.00036431092,9.767826e-05,0.00027235268,0.0015076617
0.00025055814,0.00043438733,0.00062040007,0.00015961786,0.00036711374,0.00016800681,0.0003527675,0.0003584778,9.9027326e-05,0.0002733558,0.0014966837
0.00024544704,0.00044643175,0.0005972483,0.0001583006,0.00034240843,0.00016337924,0.00035300606,0.00036022265,9.143744e-05,0.0002560156,0.0013862299
0.00024643337,0.0004154644,0.0005914685,0.00015506509,0.00034148165,0.00015737923,0.00035651325,0.00035330368,8.590335e-05,0.00025240725,0.0013719954
0.0002455223,0.0004061969,0.00058617926,0.00015781807,0.0003455408,0.00015841302,0.00035856006,0.00034175994,8.040764e-05,0.00025284587,0.0013406412
0.00024637894,0.00041057513,0.000596983,0.00015884286,0.00034356624,0.00015730767,0.00035817068,0.0003508515,8.088049e-05,0.00025188213,0.0013229856
0.0002435455,0.00040597416,0.0005846075,0.00015671444,0.00033508643,0.00015733003,0.0003541084,0.00034956748,8.0588e-05,0.0002538439,0.0012984669
0.0002469294,0.000423664,0.0005896209,0.00015416234,0.00033856725,0.00015693382,0.0003571472,0.00036407536,8.599367e-05,0.0002524103,0.0013194893
0.00024265952,0.00040761204,0.000574006,0.00015435816,0.00033489108,0.00016033903,0.00035434062,0.0003691939,8.695459e-05,0.00025342463,0.0013058081
