0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.013845524,0.15054584,0.5944292,0.0,0.3482642,0.35277054,0.60824394,0.45887586,0.59602356,0.17690723,0.5135484,0.11245128,0.0,0.0,0.18835847,0.2157005,0.21502195,0.02427872,0.010282695,0.17509338,0.119710684,0.3244581,0.0,0.0
0.013524334,0.14753866,0.5840076,0.0,0.34579167,0.34920186,0.601019,0.45464873,0.5858563,0.17524748,0.5085796,0.1113046,0.0,0.0,0.18557535,0.21251741,0.2116109,0.023487687,0.010438542,0.18014732,0.11578737,0.32060435,0.0,0.0
0.013497829,0.15003149,0.59343046,0.0,0.3476342,0.35144815,0.60524404,0.46026024,0.5953951,0.17988467,0.51916814,0.11321741,0.0,0.0,0.18706791,0.21487054,0.21429333,0.024019679,0.010397911,0.18088385,0.11796932,0.3249786,0.0,0.0
0.013681769,0.15244417,0.60279864,0.0,0.3478994,0.35154042,0.6081854,0.46227655,0.6050016,0.18304119,0.52739155,0.11563325,0.0,0.0,0.18544385,0.21352509,0.21282987,0.023660302,0.0105309095,0.18420067,0.11533028,0.32743058,0.0,0.0
0.01351448,0.15177345,0.5992999,0.0,0.34783837,0.35157523,0.60735476,0.4619916,0.60134864,0.18257526,0.52600455,0.114628576,0.0,0.0,0.1858395,0.2143961,0.21408932,0.023796737,0.010246515,0.1838188,0.11644906,0.32655302,0.0,0.0
0.013480107,0.14996624,0.59067255,0.0,0.34894007,0.35191453,0.60550976,0.4630166,0.5930442,0.1831336,0.52326524,0.11434482,0.0,0.0,0.185832,0.2144447,0.21377555,0.023531836,0.010194421,0.18079442,0.111315966,0.32723704,0.0,0.0
0.013325731,0.14924884,0.5870838,0.0,0.34475052,0.34838519,0.6006715,0.45930237,0.5890808,0.18500422,0.5188681,0.11268145,0.0,0.0,0.18447444,0.21281134,0.2123949,0.023172002,0.0098120775,0.18202472,0.111507855,0.3249254,0.0,0.0
0.0139170885,0.14867756,0.59221405,0.0,0.34763032,0.3529393,0.5937675,0.4547914,0.59470385,0.18334042,0.5245775,0.112017855,0.0,0.0,0.19297868,0.22062193,0.22029553,0.029281974,0.014440934,0.17907856,0.1081364,0.32220438,0.0,0.0
0.013282618,0.15261666,0.59639794,0.0,0.34674984,0.35310316,0.59580004,0.4574873,0.5995758,0.18837029,0.5304853,0.115888916,0.0,0.0,0.19447796,0.22159287,0.22110549,0.028927526,0.013779323,0.18356675,0.10907783,0.32544398,0.0,0.0
0.013471524,0.1531907,0.59935874,0.0,0.34232944,0.34869188,0.5892862,0.45031095,0.60148615,0.18812166,0.53295815,0.116185926,0.0,0.0,0.19405156,0.22025391,0.22090189,0.031298302,0.015507817,0.18496028,0.11140446,0.31920928,0.0,0.0
0.013385574,0.15878928,0.6172216,0.0,0.34485,0.3515374,0.59852,0.4580215,0.619278,0.19408868,0.54757655,0.11930977,0.0,0.0,0.19489294,0.22117364,0.2219834,0.03101663,0.015783906,0.19242671,0.11473378,0.32575879,0.0,0.0
0.013373375,0.15949588,0.626011,0.0,0.3425026,0.34854615,0.5992236,0.4573204,0.62781215,0.19607358,0.55312455,0.1194618,0.0,0.0,0.1915577,0.21790949,0.2187736,0.0295888,0.014874339,0.19149816,0.11642011,0.32519266,0.0,0.0
0.013546428,0.16326472,0.64108586,0.0,0.34001514,0.34646234,0.5992822,0.45725942,0.6430228,0.19817594,0.5673642,0.12198355,0.0,0.0,0.19503292,0.21952939,0.22028044,0.03123494,0.0155247655,0.199132,0.116793655,0.32521576,0.0,0.0
0.013522029,0.16118225,0.63035285,0.0,0.34435767,0.3501695,0.6007828,0.45937356,0.6327282,0.19725387,0.5595928,0.121040806,0.0,0.0,0.19508755,0.22108114,0.22190148,0.030118903,0.015085837,0.19956844,0.11644819,0.3261184,0.0,0.0
0.013475458,0.15731359,0.61710393,0.0,0.34367585,0.34897232,0.5954322,0.45697618,0.61890906,0.19359277,0.5517596,0.11862677,0.0,0.0,0.19476578,0.2205013,0.22147876,0.03020986,0.01503863,0.20896505,0.12108642,0.32367474,0.0,0.0
0.0134033365,0.15905051,0.62212646,0.0,0.35096848,0.35614038,0.6029307,0.46309572,0.6248818,0.19495498,0.55936444,0.122394025,0.0,0.0,0.19731325,0.22489202,0.22537556,0.030692797,0.015310347,0.20980766,0.12339185,0.32792974,0.0,0.0
0.01373295,0.16074073,0.63010573,0.0,0.3457225,0.3503427,0.598068,0.45902774,0.6325108,0.19744217,0.5655612,0.12271955,0.0,0.0,0.19197737,0.2200095,0.22134492,0.030294975,0.0153308315,0.20619386,0.12986636,0.32493737,0.0,0.0
0.01374058,0.15918168,0.6233428,0.0,0.346623,0.35084766,0.5962119,0.458385,0.6261379,0.1964415,0.5621065,0.122393906,0.0,0.0,0.19250534,0.22011666,0.2215039,0.0308039,0.015335262,0.21019576,0.1266922,0.32424623,0.0,0.0
0.01371789,0.16038232,0.62791747,0.0,0.34655628,0.3510236,0.59797853,0.4598164,0.63025284,0.19590619,0.564823,0.12213117,0.0,0.0,0.19238219,0.21999566,0.22100016,0.030464232,0.015135905,0.20965831,0.12613462,0.32644677,0.0,0.0
0.0138191385,0.15817997,0.620659,0.0,0.34723103,0.35096607,0.5955576,0.45710096,0.6229996,0.19154996,0.55981225,0.11975688,0.0,0.0,0.19344221,0.22022533,0.22162324,0.030988932,0.015595635,0.20147195,0.12178566,0.32230705,0.0,0.0
0.013755402,0.15652327,0.616194,0.0,0.3494358,0.35364255,0.59799284,0.45860988,0.61856544,0.18988006,0.55463636,0.11981523,0.0,0.0,0.19589727,0.22242385,0.22344899,0.030441344,0.014935037,0.20207316,0.12083696,0.32395568,0.0,0.0
0.014193734,0.15811393,0.6209929,0.0,0.35073757,0.35484847,0.60079443,0.4603704,0.623006,0.19128773,0.5578414,0.11997142,0.0,0.0,0.19595343,0.22244364,0.22315888,0.030605774,0.014989575,0.2024055,0.12147882,0.32489893,0.0,0.0
0.014095744,0.16328669,0.6389762,0.0,0.3496685,0.3543713,0.6045232,0.4650036,0.6410768,0.19878797,0.57486576,0.12426065,0.0,0.0,0.19367027,0.22070819,0.22147982,0.03023551,0.014919957,0.21574865,0.12423303,0.32908654,0.0,0.0
0.013838768,0.16028821,0.63057524,0.0,0.34986064,0.35407102,0.60127366,0.46206063,0.6324451,0.1957969,0.56823826,0.12108201,0.0,0.0,0.19282846,0.21995717,0.22101891,0.030784171,0.01489387,0.2150482,0.121777855,0.3259862,0.0,0.0
0.013740381,0.1601067,0.62650025,0.0,0.3538748,0.3581322,0.6047349,0.466079,0.6288352,0.19535582,0.56723005,0.12164283,0.0,0.0,0.19439745,0.22241877,0.22332749,0.030359527,0.015030861,0.2172547,0.121761724,0.32901618,0.0,0.0
0.013923447,0.1599865,0.6310374,0.0,0.36155725,0.36548778,0.6144422,0.47290748,0.6328232,0.19452982,0.56998795,0.120024264,0.0,0.0,0.1982715,0.22719419,0.2283839,0.030264398,0.014387369,0.21411315,0.12087594,0.33244577,0.0,0.0
0.013982853,0.15932445,0.6227221,0.0,0.36401436,0.36888155,0.61453986,0.47380266,0.62536144,0.1966511,0.564465,0.12087618,0.0,0.0,0.20107715,0.23004638,0.23095167,0.030402105,0.014784157,0.21632084,0.120005175,0.33344334,0.0,0.0
0.014192939,0.1613046,0.63614714,0.0,0.36284882,0.36708352,0.6178974,0.47428077,0.6385641,0.20101467,0.57180536,0.12209028,0.0,0.0,0.19936638,0.22851521,0.22953358,0.030798316,0.015138825,0.21560633,0.1211499,0.33415812,0.0,0.0
0.0145191355,0.16249976,0.6443412,0.0,0.35877153,0.3628472,0.6144221,0.47140893,0.646474,0.19847044,0.57727313,0.122082934,0.0,0.0,0.19660681,0.22453128,0.22546935,0.030379256,0.014934282,0.21637413,0.122386515,0.33218896,0.0,0.0
0.014477214,0.1634574,0.6459803,0.0,0.3636156,0.36804318,0.621173,0.4777457,0.648409,0.19718024,0.5818473,0.12401359,0.0,0.0,0.20073853,0.2284346,0.22918549,0.030190688,0.014412364,0.21902838,0.123630464,0.33637446,0.0,0.0
0.014749209,0.1637749,0.65012074,0.0,0.36092,0.36526817,0.6195912,0.47450954,0.65257895,0.1981086,0.5816776,0.124701284,0.0,0.0,0.19829457,0.22574846,0.2265073,0.030301293,0.01466006,0.2163289,0.126635,0.3343327,0.0,0.0
0.014942646,0.16536117,0.65206504,0.0,0.3601672,0.36437654,0.6187118,0.47498554,0.65457726,0.19773665,0.5852904,0.12475773,0.0,0.0,0.19806117,0.22546327,0.2261077,0.029789865,0.014474909,0.21588574,0.12841234,0.33423755,0.0,0.0
0.015120149,0.16490567,0.6543515,0.0,0.35532367,0.3599933,0.6104669,0.4693513,0.6567685,0.19486022,0.5871978,0.12696223,0.0,0.0,0.19637135,0.22296837,0.22294337,0.03134972,0.015439848,0.21336707,0.12912115,0.33264405,0.0,0.0
0.015328447,0.16780064,0.6605774,0.0,0.35463023,0.35989195,0.6119232,0.4702066,0.6628003,0.19482994,0.59138095,0.1261351,0.0,0.0,0.19609354,0.22292367,0.22353385,0.030912142,0.015651923,0.21458483,0.13188341,0.33264792,0.0,0.0
0.015196721,0.16578493,0.658964,0.0,0.35427088,0.3589879,0.6099577,0.4685849,0.66132736,0.19511966,0.5920496,0.12690781,0.0,0.0,0.19374469,0.22055076,0.22073305,0.031058094,0.015283287,0.21641117,0.13314837,0.33133566,0.0,0.0
0.015198509,0.16704023,0.6594009,0.0,0.35441393,0.35889667,0.6099908,0.4692065,0.6616177,0.19639,0.5907194,0.12632601,0.0,0.0,0.19464205,0.22129145,0.22147411,0.030699909,0.015312731,0.21762305,0.13460165,0.3311082,0.0,0.0
0.015083432,0.16793919,0.6649944,0.0,0.3539272,0.35810885,0.611578,0.47008467,0.6669747,0.19578627,0.59575915,0.12752184,0.0,0.0,0.19344269,0.22008947,0.22026,0.030719658,0.015217006,0.21724372,0.13448426,0.33258957,0.0,0.0
0.014948647,0.16708088,0.66188705,0.0,0.3550406,0.35942206,0.6121583,0.4713099,0.6638799,0.19564572,0.5941333,0.12715761,0.0,0.0,0.19414544,0.22118442,0.22130162,0.03060772,0.01512448,0.21847908,0.13370876,0.33370584,0.0,0.0
0.015146017,0.1663162,0.65602165,0.0,0.35121286,0.3550876,0.6044805,0.46552214,0.65807617,0.19445753,0.5876848,0.12553982,0.0,0.0,0.19149256,0.21780078,0.21776581,0.031101447,0.01534311,0.2207558,0.13403365,0.328437,0.0,0.0
0.015134613,0.1652966,0.6567446,0.0,0.3512798,0.35543594,0.6051073,0.4653498,0.65869236,0.19563626,0.5875208,0.12565456,0.0,0.0,0.19128951,0.21799508,0.2181364,0.030728003,0.014913619,0.2216273,0.13373385,0.32841545,0.0,0.0
0.015235106,0.16990595,0.67219996,0.0,0.35260496,0.35676688,0.61150235,0.47176462,0.6745162,0.19975105,0.6013269,0.1293414,0.0,0.0,0.19208634,0.21900102,0.21906218,0.03046022,0.014820933,0.2289664,0.1351318,0.33464932,0.0,0.0
0.015949965,0.1699739,0.67384446,0.0,0.3526765,0.35750577,0.61146283,0.47107208,0.6752321,0.20017433,0.6009859,0.12951814,0.0,0.0,0.19019514,0.21750209,0.21728712,0.030573845,0.015217265,0.22666663,0.13624805,0.33495486,0.0,0.0
0.01576674,0.16925967,0.66912174,0.0,0.3536944,0.35861453,0.61198413,0.47251934,0.6706197,0.19961414,0.59767365,0.12851469,0.0,0.0,0.1923682,0.21933852,0.21918154,0.030016502,0.014971296,0.22694054,0.13430509,0.3353309,0.0,0.0
0.015863221,0.17267343,0.68450874,0.0,0.35591197,0.36105543,0.61838293,0.47756562,0.6867206,0.20512155,0.6118511,0.13406885,0.0,0.0,0.1928742,0.22008136,0.21958272,0.030488849,0.015579323,0.22829258,0.13341211,0.3408427,0.0,0.0
0.015969556,0.17256472,0.6864735,0.0,0.3555051,0.36032996,0.6200681,0.4776246,0.6876321,0.20248263,0.60999113,0.13009426,0.0,0.0,0.19263272,0.21994543,0.22028552,0.030148506,0.015478651,0.22793975,0.13271186,0.33868238,0.0,0.0
0.016031941,0.17333984,0.6862159,0.0,0.35452363,0.35947117,0.61529964,0.475082,0.6885098,0.20611179,0.61045396,0.13436472,0.0,0.0,0.19218127,0.21901427,0.21854457,0.030532261,0.015534639,0.22697666,0.13436514,0.3384056,0.0,0.0
0.016162675,0.1692934,0.67236155,0.0,0.3521921,0.35711965,0.60436606,0.46782273,0.6745917,0.205953,0.5999992,0.1312965,0.0,0.0,0.19118598,0.21843563,0.21827346,0.030774593,0.0154131055,0.22549514,0.13365582,0.33088264,0.0,0.0
0.01633974,0.17090034,0.67305917,0.0,0.35465473,0.35980734,0.6095147,0.47226042,0.67594755,0.20439431,0.60129225,0.13255972,0.0,0.0,0.19055462,0.21835712,0.21750647,0.029292744,0.014448087,0.22509864,0.13318579,0.33507642,0.0,0.0
0.016280254,0.16803834,0.6616478,0.0,0.3537912,0.35885724,0.60292083,0.46570763,0.6649887,0.20516104,0.59007984,0.13027567,0.0,0.0,0.19121122,0.21908945,0.21866578,0.030026775,0.014600575,0.21782462,0.13341096,0.32871842,0.0,0.0
0.01658094,0.16833489,0.6622929,0.0,0.35932764,0.3650458,0.60752225,0.46889934,0.66547185,0.20603073,0.5908646,0.1327138,0.0,0.0,0.19452813,0.22329858,0.22254276,0.030551195,0.014586946,0.2192087,0.13273183,0.3317976,0.0,0.0
0.016635379,0.16831419,0.6606973,0.0,0.3596952,0.36465725,0.60624313,0.46849045,0.66379493,0.20439419,0.58711565,0.13102281,0.0,0.0,0.1945831,0.22326696,0.22251022,0.030469041,0.014373779,0.22204408,0.13426259,0.32982257,0.0,0.0
0.016563177,0.16823682,0.6592804,0.0,0.3574782,0.3625834,0.60226285,0.4664608,0.66267097,0.2050532,0.5879369,0.13281855,0.0,0.0,0.19287793,0.22151862,0.22087154,0.030456921,0.014398138,0.22364007,0.13354866,0.32935125,0.0,0.0
0.016557854,0.16800448,0.6607266,0.0,0.3572017,0.36202964,0.6026165,0.46702528,0.66385055,0.20554212,0.5888271,0.13146584,0.0,0.0,0.19290152,0.22161159,0.22118835,0.029978415,0.014029205,0.22760223,0.1343748,0.32889402,0.0,0.0
0.01658694,0.166641,0.6558068,0.0,0.3586113,0.3636236,0.60283625,0.46701974,0.6591288,0.20317279,0.58532906,0.13304757,0.0,0.0,0.19392836,0.22274975,0.22200835,0.02976042,0.013987124,0.2281339,0.13281566,0.32984132,0.0,0.0
0.016453227,0.16602227,0.65107006,0.0,0.3587272,0.36318892,0.6017992,0.4665231,0.6537401,0.20058897,0.58168894,0.1292355,0.0,0.0,0.19392125,0.22253394,0.22201565,0.030054232,0.013923089,0.23026034,0.13166967,0.32738385,0.0,0.0
0.016077321,0.16668002,0.656523,0.0,0.35995302,0.3655178,0.6082424,0.4702847,0.6601799,0.20168823,0.5869478,0.13343047,0.0,0.0,0.19367205,0.22259131,0.22142898,0.029645722,0.01371485,0.22346227,0.13007139,0.33124053,0.0,0.0
0.01603973,0.1666938,0.6552133,0.0,0.3558951,0.36105394,0.6033553,0.4662065,0.6584604,0.20047134,0.58562386,0.130983,0.0,0.0,0.19263111,0.22067517,0.21972464,0.030307572,0.013945362,0.22491834,0.1297153,0.32706124,0.0,0.0
0.016046762,0.16466689,0.6488515,0.0,0.35499465,0.36078566,0.6003797,0.46368727,0.6523608,0.19888988,0.5808646,0.13170098,0.0,0.0,0.19211976,0.22012106,0.21870838,0.030191302,0.013703446,0.22318849,0.12810074,0.32599047,0.0,0.0
0.016069334,0.16441676,0.6456202,0.0,0.35421735,0.35917398,0.59634894,0.46057445,0.6492686,0.19973657,0.5770412,0.13034074,0.0,0.0,0.19244705,0.22002035,0.2189766,0.030492505,0.013894141,0.22297817,0.12739417,0.32200655,0.0,0.0
0.016466063,0.16516094,0.64626825,0.0,0.35952783,0.36539996,0.6013915,0.4647313,0.64995146,0.19987625,0.57862747,0.13151634,0.0,0.0,0.19596146,0.22428274,0.22342722,0.03053095,0.014172992,0.2235865,0.12812583,0.32705915,0.0,0.0
0.01649185,0.16370794,0.64375234,0.0,0.35836267,0.36368805,0.5991303,0.46228164,0.64734894,0.19851658,0.5759479,0.13019525,0.0,0.0,0.1947047,0.2226939,0.22179502,0.030174434,0.013539692,0.22076413,0.12756465,0.32415915,0.0,0.0
0.017121276,0.16507661,0.64247173,0.0,0.36186928,0.36763155,0.60071385,0.46344364,0.64601994,0.19921051,0.57499653,0.1313391,0.0,0.0,0.1961523,0.22465156,0.22371334,0.030434271,0.01393038,0.220067,0.12696102,0.32558703,0.0,0.0
0.017317574,0.16405778,0.6409623,0.0,0.36427122,0.36964187,0.6044797,0.46643135,0.6441549,0.19644782,0.57466644,0.12940314,0.0,0.0,0.19786477,0.22678617,0.22642925,0.029742837,0.01349628,0.22055602,0.12645517,0.3264299,0.0,0.0
0.017376542,0.1633389,0.63938004,0.0,0.36268932,0.3682327,0.60126305,0.46391344,0.6429814,0.1973387,0.57330674,0.13021319,0.0,0.0,0.19768679,0.226082,0.225676,0.030019742,0.013862014,0.21971856,0.12605254,0.32549155,0.0,0.0
0.017378926,0.16292481,0.635124,0.0,0.35885274,0.3638258,0.59613746,0.4593621,0.63829106,0.20123619,0.5713877,0.13013238,0.0,0.0,0.19573598,0.22381568,0.22411035,0.030105254,0.01380831,0.21866763,0.12773645,0.32204533,0.0,0.0
0.01752019,0.1629579,0.63619834,0.0,0.35930443,0.3641646,0.5961435,0.45951533,0.63915324,0.20184498,0.571597,0.129581,0.0,0.0,0.19633245,0.22464,0.22499996,0.029477637,0.01359576,0.21852194,0.12710659,0.32218528,0.0,0.0
0.01739653,0.16269374,0.6346014,0.0,0.35955286,0.3642437,0.5953374,0.45876977,0.63772833,0.2037692,0.5705144,0.12995462,0.0,0.0,0.19605958,0.22448078,0.22489552,0.030018985,0.014214775,0.21831232,0.12711732,0.32185888,0.0,0.0
0.017401218,0.16316828,0.6380199,0.0,0.35984343,0.3646978,0.59709543,0.46060872,0.64089864,0.20358396,0.5735214,0.12963665,0.0,0.0,0.19612251,0.224693,0.22504286,0.02961576,0.013869564,0.21951847,0.12813991,0.32326555,0.0,0.0
0.017566046,0.16242802,0.6342768,0.0,0.36379397,0.36800227,0.5997833,0.46296152,0.63753915,0.20385163,0.57153803,0.12925985,0.0,0.0,0.1983637,0.22734761,0.22783822,0.029566288,0.013997952,0.21902025,0.1277964,0.32369667,0.0,0.0
0.01739208,0.16178727,0.63333213,0.0,0.3634416,0.3679709,0.59933084,0.46272215,0.6366341,0.20438042,0.5712652,0.1299812,0.0,0.0,0.19798784,0.22721839,0.22736323,0.02941086,0.013718466,0.21923527,0.12826577,0.32412344,0.0,0.0
0.017373085,0.1618251,0.6317744,0.0,0.3612803,0.36549017,0.59805703,0.46122038,0.6346957,0.2023769,0.569143,0.12805411,0.0,0.0,0.19673118,0.22524838,0.22550544,0.029376587,0.013398389,0.21836397,0.12838352,0.32214582,0.0,0.0
0.017477274,0.16246343,0.63341373,0.0,0.36141807,0.36588264,0.598544,0.4617811,0.636573,0.2033966,0.5709107,0.12990066,0.0,0.0,0.19646703,0.22528742,0.22571239,0.029711585,0.014126977,0.21861583,0.12843375,0.3237992,0.0,0.0
0.017534494,0.16288173,0.63728356,0.0,0.36328673,0.36759633,0.59951305,0.4620808,0.64041054,0.20683375,0.57372737,0.13001755,0.0,0.0,0.19824156,0.22699392,0.2275835,0.029778361,0.013842544,0.21867208,0.12898201,0.32260588,0.0,0.0
0.017643293,0.16305546,0.63915133,0.0,0.3631843,0.36786753,0.59946305,0.4618268,0.64244384,0.20883214,0.5756474,0.13148722,0.0,0.0,0.1977312,0.2266947,0.22716604,0.029137513,0.013322115,0.21949354,0.12946258,0.3232506,0.0,0.0
0.017433565,0.16300333,0.6377669,0.0,0.3621958,0.36677536,0.5985391,0.46097893,0.6411842,0.20864913,0.57443595,0.1305552,0.0,0.0,0.19707237,0.22586843,0.22664946,0.029667934,0.013827106,0.2194097,0.1293371,0.32135028,0.0,0.0
0.017401338,0.16253015,0.6372055,0.0,0.36073965,0.36563918,0.5973793,0.46029493,0.6404592,0.20798925,0.5738598,0.13085525,0.0,0.0,0.19588517,0.22480947,0.22559685,0.029298466,0.013264557,0.2190654,0.12937781,0.32171488,0.0,0.0
0.017507195,0.1624829,0.6371605,0.0,0.36001644,0.36485016,0.5964781,0.4595836,0.6405343,0.20703171,0.57398605,0.1315752,0.0,0.0,0.19534045,0.22421186,0.22487694,0.029127797,0.013264656,0.21882287,0.12890373,0.32134563,0.0,0.0
0.017611027,0.16300115,0.6372856,0.0,0.3598925,0.36487168,0.5963159,0.45964217,0.6406106,0.20747034,0.5738148,0.13036287,0.0,0.0,0.19624417,0.22499895,0.22568792,0.029717207,0.0134657025,0.21868913,0.12901115,0.32123473,0.0,0.0
0.017655175,0.16336446,0.6376468,0.0,0.35878038,0.36376685,0.5953048,0.45859426,0.6413102,0.20847969,0.5747034,0.13139097,0.0,0.0,0.19456956,0.22352147,0.22434674,0.029681763,0.013417065,0.21857688,0.1284531,0.3209058,0.0,0.0
0.017605226,0.16295362,0.6362518,0.0,0.35880572,0.36388382,0.5957432,0.45918795,0.63945234,0.2068128,0.5729486,0.12985897,0.0,0.0,0.19546072,0.22445998,0.22551781,0.029317658,0.013346812,0.2194473,0.12840277,0.3210566,0.0,0.0
0.017745893,0.16341648,0.639105,0.0,0.3602408,0.3651039,0.59647685,0.45949978,0.6424187,0.20790784,0.57569,0.13201001,0.0,0.0,0.19596432,0.22452876,0.22506091,0.029243033,0.01324451,0.2186129,0.12825212,0.32244736,0.0,0.0
0.017737826,0.16306221,0.63607687,0.0,0.3591441,0.3640613,0.59606314,0.45935053,0.63908327,0.20653105,0.5721843,0.12938344,0.0,0.0,0.19543841,0.22441523,0.22553176,0.02884241,0.012837311,0.21952724,0.12829384,0.32028902,0.0,0.0
0.017741203,0.16374502,0.6384295,0.0,0.35938942,0.3642909,0.59598106,0.45906374,0.6419072,0.20817946,0.57496214,0.13153285,0.0,0.0,0.19478521,0.22381859,0.22485533,0.02940303,0.0133677125,0.21884619,0.12852919,0.32053262,0.0,0.0
0.017758887,0.16359898,0.6379599,0.0,0.35961294,0.36455947,0.59673584,0.45979548,0.6412849,0.2079588,0.5742848,0.13046804,0.0,0.0,0.19530103,0.22443645,0.22584876,0.029145738,0.013007979,0.21969211,0.12938544,0.32047272,0.0,0.0
0.017666936,0.16396765,0.6381182,0.0,0.3590314,0.36410218,0.59612346,0.4590451,0.64171046,0.20841783,0.5750727,0.13142489,0.0,0.0,0.19452468,0.22354496,0.22454391,0.02947706,0.013005595,0.21906565,0.12810414,0.3208963,0.0,0.0
0.017769655,0.16423473,0.63820577,0.0,0.36074394,0.36565304,0.59795105,0.46052524,0.6417355,0.20942724,0.5745742,0.12935886,0.0,0.0,0.19568424,0.22485034,0.22643416,0.029375773,0.012886286,0.22005117,0.12900186,0.31998235,0.0,0.0
0.017719865,0.16369045,0.6388666,0.0,0.35952637,0.36462682,0.5965456,0.45925698,0.64269584,0.20929295,0.5759317,0.13110998,0.0,0.0,0.19419757,0.2234185,0.22485104,0.02964753,0.013479888,0.21933798,0.12823878,0.32015193,0.0,0.0
0.017626286,0.16383116,0.63834685,0.0,0.36118573,0.3663369,0.5987116,0.46122107,0.6417813,0.20965096,0.5746745,0.12978373,0.0,0.0,0.19587623,0.22526793,0.22698653,0.02953897,0.013387999,0.22039309,0.12899849,0.32087612,0.0,0.0
0.01772372,0.1640904,0.63976294,0.0,0.36066365,0.36593863,0.5978078,0.4603203,0.6435301,0.20999697,0.57627505,0.1320504,0.0,0.0,0.19527271,0.22435838,0.22562443,0.029736042,0.01315558,0.21961898,0.12932098,0.32137346,0.0,0.0
0.017672341,0.16413808,0.63885254,0.0,0.3601616,0.36534482,0.5973896,0.46016955,0.64212173,0.21059695,0.57432973,0.12913793,0.0,0.0,0.1959018,0.22490297,0.22644803,0.029135507,0.0128439665,0.22066037,0.12980068,0.31952792,0.0,0.0
0.017530244,0.16355336,0.6365243,0.0,0.3613642,0.36651573,0.5977382,0.46059355,0.6402051,0.2103843,0.5734768,0.13136813,0.0,0.0,0.19607475,0.22519252,0.22603807,0.029403051,0.012827734,0.22034328,0.1280134,0.3212213,0.0,0.0
0.01750366,0.16322586,0.6344894,0.0,0.36145574,0.36607218,0.5977025,0.46031636,0.63755643,0.20965886,0.56997204,0.1276918,0.0,0.0,0.19682467,0.22566631,0.22708589,0.02943474,0.012926301,0.22150451,0.12821355,0.31877255,0.0,0.0
0.01763777,0.16504979,0.6436151,0.0,0.36200628,0.36724114,0.6013943,0.46306676,0.647066,0.21197055,0.5780799,0.13206813,0.0,0.0,0.19608562,0.22534887,0.22644466,0.02907016,0.012783706,0.22248578,0.12751019,0.32269603,0.0,0.0
0.01778698,0.16583073,0.64688325,0.0,0.3561201,0.36098576,0.5950147,0.45669445,0.64977807,0.21145603,0.5778065,0.13015142,0.0,0.0,0.19607717,0.22399893,0.22566974,0.03015846,0.013127089,0.21999308,0.12790337,0.3168509,0.0,0.0
0.017718118,0.16689388,0.64953876,0.0,0.35660923,0.36177063,0.59614134,0.45844024,0.6527057,0.21435815,0.5809232,0.13347255,0.0,0.0,0.1961002,0.2238625,0.22552758,0.030220648,0.013580601,0.21974324,0.1275303,0.3192384,0.0,0.0
0.018417,0.16931006,0.6623174,0.0,0.35476696,0.35945296,0.59577936,0.4564302,0.6648556,0.2174747,0.5888758,0.13504839,0.0,0.0,0.19735728,0.22475544,0.22654566,0.030214828,0.013348779,0.2189889,0.13354418,0.31637138,0.0,0.0
0.01827411,0.16695365,0.6505964,0.0,0.36073214,0.3653096,0.5991483,0.46108723,0.65363276,0.21405213,0.58315676,0.13340342,0.0,0.0,0.20118332,0.23025495,0.23236576,0.030218463,0.013330638,0.22117424,0.1274306,0.31946957,0.0,0.0
0.01861636,0.16737592,0.6571629,0.0,0.3585297,0.36268875,0.59884787,0.4581728,0.65987325,0.21434312,0.58446383,0.13327412,0.0,0.0,0.19871746,0.22797804,0.23028317,0.030567806,0.013484895,0.2149826,0.13052848,0.31626636,0.0,0.0
0.018265765,0.1637594,0.63842964,0.0,0.3569983,0.36186036,0.5921662,0.45361143,0.6412517,0.21210514,0.56992614,0.13164085,0.0,0.0,0.19967416,0.22821689,0.23015444,0.030441027,0.013371646,0.21182519,0.12879777,0.3136285,0.0,0.0
0.01822583,0.16141662,0.6295374,0.0,0.3534704,0.35746014,0.5850147,0.447349,0.6322794,0.20860013,0.56204784,0.12939607,0.0,0.0,0.19781461,0.22517627,0.22725008,0.03115648,0.013937871,0.20959197,0.12942246,0.30786285,0.0,0.0
0.018128198,0.16111323,0.62993324,0.0,0.35966694,0.36446226,0.59205455,0.4539033,0.6323525,0.20818675,0.5627594,0.12973279,0.0,0.0,0.20369606,0.23134348,0.23346323,0.03085659,0.014081161,0.21087687,0.13092422,0.31261516,0.0,0.0
0.018132767,0.15840916,0.61879003,0.0,0.35448104,0.35897264,0.5828542,0.44552898,0.62158996,0.2068288,0.5539429,0.12879919,0.0,0.0,0.1994292,0.22652411,0.22874093,0.031362653,0.014570038,0.20835124,0.1284763,0.30587664,0.0,0.0
0.018093467,0.15898208,0.6200732,0.0,0.3563355,0.36099845,0.5848453,0.44920954,0.6227421,0.20541945,0.5567707,0.12870598,0.0,0.0,0.20159522,0.22879593,0.23092839,0.03073891,0.013805668,0.21054976,0.12982182,0.30862603,0.0,0.0
0.0181396,0.15388934,0.5981394,0.0,0.35662103,0.36058736,0.5831518,0.44816193,0.6010806,0.20091908,0.5383241,0.12520425,0.0,0.0,0.19470745,0.2233218,0.22517997,0.027641814,0.013021469,0.19943947,0.12695926,0.30744615,0.0,0.0
