0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.029322267,0.1510931,0.5444077,0.0,0.36292946,0.37360382,0.6368484,0.4976325,0.5401983,0.1599885,0.5292458,0.32358387,0.0,0.0,0.119355485,0.15682119,0.16338062,0.042057954,0.03613647,0.2712534,0.17483711,0.35438308,0.0,0.0
0.028038185,0.15963408,0.55286855,0.0,0.3682942,0.3802242,0.64785707,0.50847715,0.54918784,0.16297743,0.5342197,0.319995,0.0,0.0,0.1226968,0.15797542,0.16281961,0.039202612,0.032723963,0.28492105,0.17698222,0.3627418,0.0,0.0
0.02666239,0.15586126,0.55342746,0.0,0.36689863,0.37823993,0.6479846,0.5070512,0.5495448,0.1649112,0.53658247,0.32453924,0.0,0.0,0.12217331,0.15950713,0.16155313,0.03784907,0.03335182,0.28013054,0.17712039,0.3624754,0.0,0.0
0.026713809,0.15363097,0.5387769,0.0,0.3663479,0.3784423,0.64164317,0.50109005,0.53447,0.1597849,0.5230623,0.3184064,0.0,0.0,0.12232816,0.15947342,0.16166651,0.0367622,0.032866836,0.27489305,0.17305617,0.3579331,0.0,0.0
0.028074782,0.15036063,0.52887285,0.0,0.36943048,0.37911296,0.6412995,0.50026816,0.5264938,0.16565005,0.5135313,0.31560677,0.0,0.0,0.11439453,0.15501206,0.15825747,0.036324542,0.03159201,0.2635051,0.16595522,0.3611165,0.0,0.0
0.028334897,0.15248272,0.53233284,0.0,0.37559304,0.38656217,0.65519714,0.5128438,0.52585393,0.16421394,0.51850194,0.32028115,0.0,0.0,0.12318961,0.16236359,0.16597597,0.03990519,0.03579104,0.26611766,0.16985044,0.37144798,0.0,0.0
0.028801441,0.15293837,0.54468155,0.0,0.37762198,0.38793206,0.66163737,0.5176243,0.5419235,0.17052564,0.5302752,0.32541424,0.0,0.0,0.12309011,0.16329663,0.16677752,0.0393372,0.033391975,0.27010995,0.17619988,0.37000984,0.0,0.0
0.027964037,0.1556174,0.5413193,0.0,0.37409252,0.38506716,0.65917605,0.51304376,0.53755474,0.15809141,0.5240963,0.31963423,0.0,0.0,0.114965044,0.15343508,0.15540843,0.0332282,0.028231025,0.26678988,0.17855251,0.36496854,0.0,0.0
0.02869626,0.15457182,0.53063107,0.0,0.37684676,0.38688678,0.6527519,0.5093715,0.5257416,0.15906751,0.51220214,0.31569165,0.0,0.0,0.118370056,0.16016543,0.16442566,0.03515526,0.033142727,0.26331812,0.17338794,0.3676352,0.0,0.0
0.029463848,0.15311515,0.5262246,0.0,0.3769823,0.38738203,0.6542063,0.50923777,0.5240778,0.15963577,0.5113283,0.31375697,0.0,0.0,0.11998864,0.15962854,0.16316882,0.03927531,0.035695933,0.2539745,0.17095953,0.37038893,0.0,0.0
0.026948452,0.15179949,0.5353459,0.0,0.37599754,0.3883965,0.6612909,0.51660967,0.53221124,0.15585202,0.5202358,0.32012028,0.0,0.0,0.12008993,0.16048646,0.16298741,0.03643938,0.03144626,0.25569215,0.17313372,0.373223,0.0,0.0
0.029552024,0.15338819,0.53453034,0.0,0.3755213,0.3869122,0.65943587,0.5148734,0.53434604,0.16028664,0.520435,0.31975412,0.0,0.0,0.11845251,0.1573017,0.16142845,0.036742967,0.034890573,0.25469568,0.17544067,0.37290335,0.0,0.0
0.028584957,0.15329719,0.53230524,0.0,0.37471777,0.38545117,0.6558511,0.509746,0.53145736,0.16131172,0.51623785,0.3194801,0.0,0.0,0.1160508,0.15382628,0.1581521,0.034922183,0.03236745,0.2476763,0.1736968,0.36768112,0.0,0.0
0.028506678,0.15521738,0.53328437,0.0,0.3770646,0.38766378,0.658028,0.51200104,0.53161633,0.16141796,0.5119905,0.31468487,0.0,0.0,0.11619683,0.15598004,0.15933554,0.0337502,0.03244543,0.2453417,0.17394722,0.37012422,0.0,0.0
0.027125042,0.15584132,0.54024243,0.0,0.37924084,0.39079458,0.66444945,0.5166132,0.54104996,0.1635832,0.525674,0.32736465,0.0,0.0,0.11762278,0.15738818,0.16137682,0.035907328,0.032850545,0.24581288,0.17210844,0.3754371,0.0,0.0
0.02912907,0.15645382,0.54123294,0.0,0.37508613,0.3875808,0.65720886,0.51203936,0.53747886,0.16314527,0.52136254,0.32322824,0.0,0.0,0.11777252,0.15722644,0.16061321,0.036856037,0.03286296,0.24831927,0.17832842,0.37308282,0.0,0.0
0.029095333,0.15411294,0.537975,0.0,0.37213516,0.3849271,0.65446347,0.50920784,0.5366864,0.16481167,0.51923597,0.31823215,0.0,0.0,0.11917001,0.15871003,0.16271287,0.03843143,0.033465665,0.25372958,0.17800656,0.36716518,0.0,0.0
0.027871173,0.1543549,0.54651856,0.0,0.3774153,0.39072132,0.6622238,0.51554286,0.5446806,0.16702011,0.52709264,0.32807386,0.0,0.0,0.1176132,0.15820514,0.16156593,0.037603997,0.034102976,0.24756186,0.17630038,0.3751584,0.0,0.0
0.02752324,0.15556972,0.5423121,0.0,0.37402794,0.3867783,0.6590349,0.5127537,0.5398238,0.16024768,0.5236568,0.32205355,0.0,0.0,0.118640624,0.1576569,0.16088621,0.035646956,0.031206947,0.24926776,0.17785326,0.37020844,0.0,0.0
0.028396329,0.15459788,0.5442494,0.0,0.37328458,0.38523704,0.658122,0.51128113,0.54022807,0.15978067,0.5247822,0.32563415,0.0,0.0,0.11439359,0.15431896,0.15754548,0.03377255,0.031458974,0.25091374,0.17927599,0.36939955,0.0,0.0
0.027514061,0.15172915,0.53775406,0.0,0.37403846,0.3880121,0.6616237,0.5150214,0.53748083,0.15617359,0.5227027,0.3250388,0.0,0.0,0.11328107,0.15317474,0.15764771,0.035047036,0.03261119,0.24678276,0.178561,0.3751751,0.0,0.0
0.02795442,0.15493381,0.55055684,0.0,0.3722518,0.38537687,0.6594652,0.5129222,0.5510914,0.16287282,0.5327573,0.3319379,0.0,0.0,0.11788794,0.1576929,0.16014868,0.03654331,0.032988213,0.25265408,0.17897719,0.3764411,0.0,0.0
0.027070364,0.15380561,0.54445684,0.0,0.3707316,0.38516614,0.6612782,0.51427734,0.5437337,0.15689248,0.5267171,0.3254884,0.0,0.0,0.115853846,0.156685,0.15842335,0.035040736,0.031246325,0.24983385,0.18080685,0.37318015,0.0,0.0
0.028515458,0.15571833,0.5491613,0.0,0.37311387,0.38605186,0.66014373,0.51338005,0.54729044,0.16049278,0.5306107,0.32866234,0.0,0.0,0.11434271,0.15463996,0.15698265,0.037221313,0.03541162,0.2499528,0.18071222,0.37519813,0.0,0.0
0.028186401,0.15494518,0.5538539,0.0,0.37237152,0.385077,0.6606107,0.5140394,0.552834,0.16322562,0.5365061,0.33400464,0.0,0.0,0.11799781,0.15522695,0.15941364,0.036915086,0.034370523,0.25775677,0.1833696,0.37014183,0.0,0.0
0.028225502,0.15838234,0.5483093,0.0,0.37104982,0.3845315,0.659881,0.51273483,0.54752713,0.15823036,0.5309055,0.3283904,0.0,0.0,0.11494138,0.1536144,0.15715238,0.0354053,0.03324195,0.2485581,0.17621921,0.37066382,0.0,0.0
0.027621549,0.1577222,0.5512387,0.0,0.37523496,0.39001846,0.6672875,0.5205699,0.55148673,0.16150627,0.5352205,0.33312443,0.0,0.0,0.11959907,0.16128616,0.16352479,0.03749492,0.03301708,0.2554946,0.18348031,0.37968558,0.0,0.0
0.027133822,0.15642571,0.5518522,0.0,0.3745588,0.387995,0.66358525,0.5166623,0.54869163,0.15844637,0.5325827,0.3276946,0.0,0.0,0.11523646,0.15651916,0.15743914,0.036829375,0.031927686,0.25370586,0.1830127,0.3766211,0.0,0.0
0.02762103,0.15644634,0.54673994,0.0,0.37531245,0.38859877,0.6637313,0.51663095,0.5456066,0.1552077,0.5303564,0.3272047,0.0,0.0,0.1132349,0.15443419,0.155168,0.03361132,0.031599443,0.24878123,0.17882213,0.37816224,0.0,0.0
0.027614754,0.15835917,0.5479877,0.0,0.37565923,0.38982898,0.667194,0.5196623,0.5487098,0.15781133,0.5331059,0.32768828,0.0,0.0,0.11412519,0.15554747,0.15633631,0.035222135,0.0295314,0.25369832,0.1802896,0.37980828,0.0,0.0
0.02732281,0.15154088,0.547099,0.0,0.37758917,0.39229107,0.66940916,0.52076346,0.5477271,0.15425311,0.5325409,0.3264198,0.0,0.0,0.11914023,0.16173217,0.16396748,0.037188213,0.033764742,0.2526523,0.18302208,0.37473762,0.0,0.0
0.028088849,0.15391633,0.5444779,0.0,0.37670958,0.38933533,0.6654326,0.5176617,0.5437802,0.152605,0.52769184,0.3253649,0.0,0.0,0.11764239,0.15697323,0.15665379,0.033884864,0.030747553,0.25103045,0.18059318,0.37131584,0.0,0.0
0.02704088,0.15590358,0.55335426,0.0,0.3756922,0.3901698,0.66715074,0.5187253,0.5502574,0.15958646,0.533448,0.33101335,0.0,0.0,0.11782247,0.15837155,0.16029356,0.033506136,0.03206305,0.2506785,0.18134427,0.37699562,0.0,0.0
0.027862828,0.15558681,0.5492959,0.0,0.37791297,0.3925988,0.668985,0.52030087,0.5489683,0.15461378,0.53315306,0.3285353,0.0,0.0,0.117916584,0.15949717,0.15992838,0.03771615,0.031653583,0.25355175,0.18136144,0.3763668,0.0,0.0
0.02828618,0.1575213,0.55104506,0.0,0.37902185,0.39188093,0.6673679,0.51951164,0.5499379,0.15708077,0.53391767,0.3305908,0.0,0.0,0.118175074,0.16166954,0.16084854,0.038119376,0.032167733,0.2553557,0.1812438,0.37854668,0.0,0.0
0.02649657,0.15226766,0.549832,0.0,0.3790977,0.3934501,0.669374,0.5217606,0.5536446,0.16085756,0.5382688,0.3344656,0.0,0.0,0.11907655,0.16054723,0.16288981,0.038393103,0.033051115,0.25259185,0.18027024,0.37809312,0.0,0.0
0.027345777,0.15709588,0.5521137,0.0,0.37936017,0.39237878,0.6686244,0.5208713,0.55207783,0.15842009,0.53673327,0.3315225,0.0,0.0,0.1190428,0.16196524,0.16305056,0.03815192,0.031593107,0.25084847,0.18139946,0.37522548,0.0,0.0
0.029237151,0.15670566,0.55058825,0.0,0.37770134,0.3925783,0.66954184,0.5222274,0.55296147,0.16322717,0.5359077,0.33107233,0.0,0.0,0.123324454,0.16307232,0.1630653,0.03724432,0.03016772,0.24942157,0.18058345,0.38041815,0.0,0.0
0.027743023,0.15693478,0.5556767,0.0,0.3786235,0.3930621,0.6694876,0.52070916,0.55445176,0.16458067,0.54145575,0.33668208,0.0,0.0,0.12234342,0.16394478,0.16261517,0.039422393,0.03322504,0.25096735,0.17906794,0.37828684,0.0,0.0
0.028092146,0.15786779,0.5513147,0.0,0.38083908,0.39549598,0.6710214,0.52344584,0.5499694,0.15815267,0.53619117,0.3325488,0.0,0.0,0.12349592,0.163838,0.1606916,0.036566973,0.028875232,0.25496894,0.18570343,0.3802253,0.0,0.0
0.027598262,0.15430713,0.5493502,0.0,0.37835225,0.39325386,0.6703954,0.5224453,0.5510434,0.15815645,0.53795683,0.3326628,0.0,0.0,0.11837296,0.16004798,0.15884113,0.033283018,0.02901431,0.25239575,0.18141022,0.3801962,0.0,0.0
0.028281173,0.15255646,0.5520962,0.0,0.37864143,0.3924262,0.6680186,0.5207503,0.5531689,0.16213098,0.5396989,0.33591217,0.0,0.0,0.116812214,0.16012537,0.1610119,0.038032137,0.032049876,0.25141668,0.17926782,0.37893814,0.0,0.0
0.028806727,0.15779166,0.5538455,0.0,0.37940586,0.39304647,0.6717552,0.5224023,0.555751,0.1572249,0.5382423,0.33114198,0.0,0.0,0.12054189,0.1612938,0.15991937,0.0359959,0.03057168,0.2521252,0.18250579,0.37557638,0.0,0.0
0.029206794,0.16075298,0.55973303,0.0,0.37666175,0.38820404,0.66693205,0.5173011,0.56019604,0.16253082,0.5423505,0.33934888,0.0,0.0,0.12019094,0.15972714,0.1601606,0.033373952,0.031189522,0.24818693,0.18207693,0.37108088,0.0,0.0
0.02923584,0.15771727,0.5541034,0.0,0.3782235,0.3931609,0.6708001,0.52201194,0.555784,0.16018957,0.5383184,0.3320121,0.0,0.0,0.11550526,0.15903965,0.16061643,0.03703916,0.030736983,0.25186658,0.18477866,0.3789661,0.0,0.0
0.028971951,0.15670666,0.5439631,0.0,0.38224062,0.39624152,0.67117643,0.5220351,0.5456614,0.15917477,0.5301459,0.330612,0.0,0.0,0.11604118,0.16098592,0.15890259,0.033212185,0.028665423,0.24190724,0.17808625,0.383684,0.0,0.0
0.027695894,0.15123992,0.5297918,0.0,0.38543445,0.39906985,0.6741526,0.5259447,0.530077,0.14886767,0.51925987,0.3204157,0.0,0.0,0.11716801,0.16123804,0.15929721,0.033910137,0.02946943,0.24503836,0.17371176,0.38258195,0.0,0.0
0.027588647,0.14724633,0.5258564,0.0,0.3843562,0.3990056,0.6706464,0.52356774,0.52836907,0.15499637,0.5175632,0.32242805,0.0,0.0,0.12227468,0.16486666,0.1647704,0.037245333,0.033348404,0.24477309,0.1745851,0.3843385,0.0,0.0
0.027177572,0.14949656,0.52446175,0.0,0.38282055,0.3966311,0.66709346,0.52130103,0.5266178,0.1533814,0.5166936,0.3201059,0.0,0.0,0.11659261,0.1627723,0.1606866,0.03156811,0.029299974,0.25193587,0.17761707,0.38252172,0.0,0.0
0.027501266,0.14896509,0.5264237,0.0,0.37983164,0.39513415,0.6633879,0.5193157,0.5262735,0.15379845,0.5191116,0.3238387,0.0,0.0,0.11747956,0.15966909,0.15914105,0.03382681,0.029773891,0.2506392,0.17141008,0.38152987,0.0,0.0
0.027112445,0.148303,0.5143012,0.0,0.37940514,0.39408168,0.6589209,0.51783806,0.5157075,0.15022975,0.51470715,0.31907296,0.0,0.0,0.11895184,0.16108307,0.15921877,0.03563466,0.028790832,0.25777888,0.17005348,0.3785077,0.0,0.0
0.025889318,0.14952657,0.52363265,0.0,0.3811959,0.3957606,0.6609975,0.5212206,0.5268054,0.157063,0.52092874,0.3192284,0.0,0.0,0.11651536,0.15856358,0.158503,0.03145536,0.028061211,0.2695843,0.1733605,0.3785482,0.0,0.0
0.02616191,0.15204093,0.5320028,0.0,0.38219652,0.39582735,0.66437256,0.52361286,0.5319588,0.15610383,0.5311864,0.325078,0.0,0.0,0.116394185,0.15945023,0.15781316,0.03408792,0.02786076,0.27253512,0.1685071,0.38187966,0.0,0.0
0.026039323,0.14995718,0.5274337,0.0,0.38011512,0.39354038,0.66146076,0.5209645,0.5292846,0.1585609,0.5300299,0.32593003,0.0,0.0,0.117550075,0.16088955,0.1582802,0.031923175,0.027832111,0.2739857,0.17545466,0.38259944,0.0,0.0
0.027758162,0.15007481,0.5181592,0.0,0.38278538,0.3957089,0.66196436,0.52612656,0.52078,0.16210565,0.5239207,0.3190382,0.0,0.0,0.12176067,0.16472058,0.16535968,0.035096668,0.028748333,0.2802252,0.17116249,0.38283414,0.0,0.0
0.024012169,0.14612877,0.51393497,0.0,0.37621197,0.38912106,0.6517899,0.51620114,0.51531994,0.15190278,0.5210787,0.3198136,0.0,0.0,0.110483155,0.15363394,0.15411662,0.030878982,0.027359467,0.27673733,0.16913436,0.37697038,0.0,0.0
0.02477042,0.1501631,0.5199447,0.0,0.37890214,0.39054537,0.6527033,0.51505613,0.5256221,0.1624724,0.53247404,0.32797647,0.0,0.0,0.12050277,0.16275452,0.16446376,0.036750518,0.028395256,0.2806043,0.16563049,0.38006014,0.0,0.0
0.02553789,0.1536076,0.5199293,0.0,0.3735362,0.38596487,0.6473286,0.512356,0.5240583,0.15598229,0.5248074,0.31335866,0.0,0.0,0.11287199,0.15366963,0.15205537,0.03390793,0.028880458,0.28722426,0.16663915,0.3734194,0.0,0.0
0.024616918,0.14952283,0.5247965,0.0,0.36867946,0.3821531,0.64055014,0.5060122,0.52743137,0.1574391,0.53517795,0.32374197,0.0,0.0,0.118844435,0.15771519,0.15908155,0.03660482,0.029699823,0.2858242,0.16672492,0.37087235,0.0,0.0
0.025878113,0.15359072,0.5346445,0.0,0.36998177,0.3847298,0.64863205,0.51357746,0.5404005,0.16465428,0.54681754,0.33241296,0.0,0.0,0.11618231,0.15375838,0.15414119,0.035760026,0.026642919,0.29388446,0.17016265,0.37870133,0.0,0.0
0.025824707,0.15721135,0.5438513,0.0,0.3685618,0.38214028,0.6486907,0.51199573,0.54835653,0.16412666,0.5522184,0.3318857,0.0,0.0,0.113548025,0.15289265,0.15230057,0.036855817,0.028115254,0.29941982,0.17296681,0.37464762,0.0,0.0
0.024327438,0.15466866,0.55212355,0.0,0.3652656,0.3801945,0.6488967,0.511317,0.55589056,0.16575222,0.55868,0.332133,0.0,0.0,0.11967695,0.15513895,0.15518159,0.039387964,0.030735016,0.30396044,0.18278325,0.37237358,0.0,0.0
0.026437363,0.1560636,0.54040676,0.0,0.3699999,0.38354933,0.6487495,0.5112578,0.54391664,0.16507654,0.54800487,0.32634646,0.0,0.0,0.11833179,0.15857863,0.15741223,0.038327836,0.028369885,0.30149418,0.17899263,0.3736261,0.0,0.0
0.02518805,0.15217674,0.53174263,0.0,0.37192237,0.38581806,0.647086,0.51292217,0.53632104,0.16013509,0.5434097,0.3235005,0.0,0.0,0.12128568,0.15982035,0.15913898,0.036809724,0.030177277,0.31510645,0.1788883,0.37392974,0.0,0.0
0.028278988,0.15559237,0.5306404,0.0,0.37720597,0.39410084,0.65682656,0.523213,0.5351643,0.16129363,0.5432699,0.3237356,0.0,0.0,0.13350861,0.17430156,0.17393413,0.043240946,0.0310992,0.32022667,0.18218105,0.38012466,0.0,0.0
0.026486158,0.15859787,0.5486914,0.0,0.37487933,0.3862421,0.64515257,0.51132464,0.553548,0.17225796,0.5617971,0.3379861,0.0,0.0,0.12123655,0.15937863,0.15995692,0.041941762,0.031450473,0.31283152,0.17374793,0.3732369,0.0,0.0
0.026808977,0.15121254,0.53198427,0.0,0.37354755,0.3845634,0.6426847,0.50981927,0.53968185,0.16775772,0.5499371,0.3279348,0.0,0.0,0.12065053,0.1598796,0.16072616,0.040311676,0.030667564,0.31609082,0.17399655,0.36978585,0.0,0.0
0.026984176,0.15442455,0.53224695,0.0,0.37439567,0.38599905,0.6439452,0.5104853,0.53528476,0.15845215,0.5440084,0.32141438,0.0,0.0,0.122751,0.16169527,0.1607455,0.042635284,0.029595595,0.32178956,0.17768405,0.370748,0.0,0.0
0.025189798,0.15166156,0.5272484,0.0,0.37843236,0.3910076,0.64554995,0.51127285,0.53430927,0.16010886,0.5442275,0.32299557,0.0,0.0,0.12574093,0.16538826,0.16412374,0.040994823,0.03011628,0.3151217,0.17540103,0.3728629,0.0,0.0
0.025654,0.15303254,0.5257046,0.0,0.38081872,0.39218423,0.6487739,0.51418734,0.52886534,0.16200581,0.53907293,0.32212043,0.0,0.0,0.13000648,0.16836447,0.16599844,0.041721147,0.031180084,0.31056678,0.17372996,0.37385464,0.0,0.0
0.025264502,0.15184617,0.5284687,0.0,0.3820089,0.39586836,0.6526815,0.51634973,0.53413737,0.16286954,0.54262865,0.32705685,0.0,0.0,0.1291877,0.16972297,0.166211,0.04214434,0.032334547,0.3113412,0.17523056,0.37739062,0.0,0.0
0.025230568,0.15191714,0.5399295,0.0,0.37973008,0.39173055,0.65290105,0.5185338,0.5480976,0.16922228,0.55779755,0.33164185,0.0,0.0,0.12779407,0.16531329,0.16315238,0.042723775,0.03056401,0.326236,0.17494959,0.37463474,0.0,0.0
0.026179751,0.15300731,0.5392109,0.0,0.3794491,0.39169264,0.6496016,0.5153827,0.54235965,0.16481751,0.55331326,0.33024436,0.0,0.0,0.1269997,0.16756938,0.16360973,0.04287132,0.03101353,0.32423177,0.17284706,0.37188214,0.0,0.0
0.025984049,0.14893651,0.5242593,0.0,0.38478655,0.39522886,0.6534605,0.51809406,0.5294198,0.15737896,0.54240316,0.32089826,0.0,0.0,0.12861717,0.17074029,0.1661821,0.039651792,0.028994005,0.32427368,0.17204516,0.37318534,0.0,0.0
0.026291728,0.14986877,0.5275993,0.0,0.38911247,0.40142235,0.66276026,0.5267979,0.5320753,0.15984708,0.5481118,0.32741493,0.0,0.0,0.1273691,0.17061399,0.16646115,0.038193207,0.02821378,0.32031858,0.1675608,0.3828153,0.0,0.0
0.026020488,0.14997816,0.5207958,0.0,0.39568388,0.40804356,0.6675412,0.532813,0.5248581,0.1561809,0.53983843,0.32471696,0.0,0.0,0.13257764,0.17597759,0.1713823,0.041827045,0.030620735,0.32660422,0.17261866,0.38818654,0.0,0.0
0.024880648,0.15119478,0.5311382,0.0,0.39600623,0.4085092,0.67173076,0.5328032,0.53436166,0.15912698,0.543326,0.3229265,0.0,0.0,0.13160902,0.1755701,0.1730576,0.04259213,0.031682294,0.3195364,0.17550008,0.38300022,0.0,0.0
0.02472663,0.15549931,0.54554605,0.0,0.39026767,0.40654907,0.6685362,0.529511,0.5502343,0.1607793,0.55606437,0.3290773,0.0,0.0,0.13254939,0.17369,0.16850647,0.040978413,0.02880758,0.32514387,0.17569159,0.38681322,0.0,0.0
0.027049702,0.15436952,0.54303885,0.0,0.3959093,0.40920806,0.6746132,0.53548354,0.5487743,0.15891618,0.55772376,0.3294463,0.0,0.0,0.13221739,0.17395112,0.16892038,0.042355638,0.030980965,0.3280045,0.17829025,0.39231133,0.0,0.0
0.027513426,0.15677461,0.550092,0.0,0.39286634,0.40514764,0.6721107,0.53184056,0.55345505,0.1611591,0.55732185,0.33098507,0.0,0.0,0.12860072,0.17069528,0.16789266,0.04346522,0.031487983,0.3184816,0.18240403,0.38157701,0.0,0.0
0.028719068,0.15854391,0.55927837,0.0,0.3950641,0.41134977,0.67259306,0.5347983,0.5624105,0.17035314,0.56708694,0.3389663,0.0,0.0,0.14114517,0.17978323,0.17887233,0.045803647,0.03585146,0.32339275,0.17647386,0.38800454,0.0,0.0
0.02683568,0.15898407,0.56171507,0.0,0.38909465,0.40295935,0.6658633,0.52933884,0.5641207,0.15995452,0.57106453,0.3398181,0.0,0.0,0.13654006,0.17397633,0.16941181,0.044477247,0.029337367,0.32807022,0.17994273,0.38559252,0.0,0.0
0.026931565,0.15917405,0.5668243,0.0,0.38616753,0.3999384,0.6634753,0.5252448,0.57278717,0.16617833,0.576131,0.34175467,0.0,0.0,0.1293382,0.16857308,0.1647121,0.043661296,0.030251523,0.32755607,0.18065313,0.38424182,0.0,0.0
0.028376302,0.15932903,0.56754506,0.0,0.38702673,0.40145716,0.66394794,0.5280842,0.5724566,0.16922334,0.5765567,0.34202072,0.0,0.0,0.13226418,0.17046325,0.16706058,0.045742214,0.03345915,0.33066761,0.18037528,0.38280725,0.0,0.0
0.02805547,0.15833282,0.5632658,0.0,0.38493556,0.39659917,0.6584627,0.521948,0.5645294,0.1642674,0.5665277,0.3319559,0.0,0.0,0.12875947,0.1679501,0.16366625,0.045453392,0.031648975,0.3270406,0.17734228,0.37480336,0.0,0.0
0.026396316,0.15634704,0.5641036,0.0,0.38471442,0.400415,0.6658334,0.52805835,0.5699901,0.16417995,0.5755877,0.34051698,0.0,0.0,0.13144688,0.17149857,0.16439137,0.04419341,0.031056505,0.33110106,0.18087217,0.3880939,0.0,0.0
0.026134014,0.15212707,0.5532726,0.0,0.38687378,0.39954722,0.66053843,0.52477396,0.5596606,0.15825346,0.56887007,0.3327911,0.0,0.0,0.12911952,0.16900602,0.16482854,0.044306796,0.033317506,0.33018637,0.17916493,0.38110375,0.0,0.0
0.0272971,0.15830934,0.5564307,0.0,0.38445896,0.39836168,0.6591419,0.5247397,0.5599347,0.1564559,0.5686418,0.33624837,0.0,0.0,0.13196224,0.16976017,0.16262129,0.040873587,0.031610947,0.33582053,0.18387339,0.38291353,0.0,0.0
0.028581023,0.15322208,0.5527581,0.0,0.38175166,0.39832127,0.65919554,0.5234031,0.5595766,0.16354518,0.5657717,0.32994717,0.0,0.0,0.13575915,0.17567275,0.16732149,0.04425774,0.028918168,0.3388031,0.18744317,0.3827611,0.0,0.0
0.02556773,0.1590889,0.57597804,0.0,0.38433313,0.39917,0.6633731,0.52816784,0.5815891,0.17014545,0.58761036,0.34933537,0.0,0.0,0.13246678,0.1697376,0.16458607,0.045096874,0.03261463,0.34391293,0.18102795,0.38592944,0.0,0.0
0.029967627,0.15826103,0.5676434,0.0,0.3832346,0.3971297,0.6618243,0.5269489,0.5731425,0.16525017,0.5779644,0.33772892,0.0,0.0,0.127223,0.1667318,0.15945129,0.041111648,0.029592713,0.335,0.17796797,0.38454795,0.0,0.0
0.028096518,0.15998814,0.5680529,0.0,0.38353294,0.40044388,0.6604691,0.5276725,0.57370794,0.16615927,0.5791789,0.34094188,0.0,0.0,0.1325435,0.17209874,0.17159265,0.046150587,0.034583192,0.33937788,0.17875865,0.3835946,0.0,0.0
0.026823878,0.16074726,0.57265645,0.0,0.38778454,0.4057955,0.67530864,0.5390102,0.5755515,0.1561344,0.58091015,0.33988017,0.0,0.0,0.13011706,0.17095628,0.16230254,0.0435287,0.03175374,0.34950495,0.1874411,0.3933924,0.0,0.0
0.02750504,0.15484855,0.57665265,0.0,0.38959762,0.40447795,0.67424273,0.5365832,0.5812863,0.15934163,0.5859561,0.3445778,0.0,0.0,0.1321457,0.1718664,0.16435623,0.044934295,0.030704599,0.34446353,0.1889755,0.39569157,0.0,0.0
0.027002335,0.1619287,0.5780041,0.0,0.38527107,0.401061,0.6675985,0.5329141,0.5807024,0.1663829,0.5847911,0.34058326,0.0,0.0,0.13016507,0.16749883,0.15937379,0.04289494,0.032295346,0.34491646,0.19042037,0.3884297,0.0,0.0
0.028285703,0.15804741,0.56764644,0.0,0.38322586,0.39855975,0.6533591,0.524037,0.57368326,0.16649829,0.57405376,0.33178332,0.0,0.0,0.13648087,0.17177258,0.16546202,0.045814775,0.033851605,0.33774397,0.17646776,0.38094324,0.0,0.0
0.027707618,0.15424256,0.5629519,0.0,0.3825407,0.39650935,0.6591169,0.5245929,0.5696189,0.16579752,0.5720726,0.3286696,0.0,0.0,0.12427928,0.16514222,0.15869614,0.040871978,0.03266915,0.3414098,0.18474701,0.38211843,0.0,0.0
0.027800601,0.15543279,0.5530102,0.0,0.38101766,0.39582467,0.6519817,0.52036184,0.5595313,0.16633773,0.5587673,0.31831014,0.0,0.0,0.1277365,0.16701695,0.1582562,0.04002136,0.03081288,0.3322223,0.18270145,0.3783819,0.0,0.0
0.03054623,0.15510318,0.55683565,0.0,0.38695905,0.40260684,0.6575788,0.52439046,0.56179845,0.16970526,0.5620166,0.3232568,0.0,0.0,0.12941906,0.17326991,0.16481835,0.04082968,0.033509474,0.3293205,0.18179101,0.38471767,0.0,0.0
0.0327307,0.1575973,0.55393165,0.0,0.3867477,0.4009514,0.6547358,0.52210635,0.55815154,0.1664963,0.55173004,0.31343356,0.0,0.0,0.13475513,0.17489587,0.1668434,0.040475488,0.030168593,0.33574516,0.18285719,0.3786598,0.0,0.0
0.029527348,0.15602562,0.5575924,0.0,0.38958856,0.403864,0.6532991,0.52293646,0.5632788,0.17094922,0.5611199,0.32414612,0.0,0.0,0.13385294,0.17552668,0.1670792,0.044800084,0.03470119,0.33428368,0.17491034,0.3792016,0.0,0.0
0.029070497,0.15859,0.5587777,0.0,0.38747764,0.40135038,0.6534462,0.52189946,0.5643015,0.16961978,0.5628931,0.3234256,0.0,0.0,0.13152185,0.1733765,0.16513309,0.03951963,0.03026694,0.34020048,0.17766905,0.38038406,0.0,0.0
0.031312466,0.1539106,0.5442846,0.0,0.38505387,0.4002493,0.65125036,0.5201249,0.5495741,0.1618807,0.5488727,0.3121351,0.0,0.0,0.12980962,0.17271428,0.16355902,0.041068375,0.03221337,0.33624345,0.18025866,0.3797737,0.0,0.0
0.028832953,0.15331578,0.54810786,0.0,0.38947564,0.4040874,0.65274525,0.52220047,0.55441254,0.16382527,0.55153084,0.31701756,0.0,0.0,0.13145101,0.17502856,0.16706482,0.044268966,0.034572124,0.33902568,0.17608154,0.37853527,0.0,0.0
