0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.99995196,0.9974065,0.979964,1.0,0.99127144,0.99178517,0.98017824,0.9891925,0.9864742,0.99898016,0.98932326,0.9969443,1.0,1.0,0.9992722,0.9986991,0.9986323,0.999777,0.99986327,0.9957974,0.998145,0.9955064,1.0,1.0
0.99994236,0.997265,0.9793685,1.0,0.99134856,0.99183804,0.980104,0.989238,0.9862096,0.9989536,0.9891421,0.99690044,1.0,1.0,0.9993629,0.99881685,0.99874824,0.9998088,0.9998522,0.995815,0.9981748,0.99558794,1.0,1.0
0.9999436,0.99731964,0.9791001,1.0,0.99133694,0.9917104,0.9798129,0.98911643,0.9859478,0.9988947,0.9889054,0.9968339,1.0,1.0,0.9992776,0.9987159,0.9986748,0.9998045,0.99983835,0.9958174,0.9981784,0.99546283,1.0,1.0
0.99993694,0.99745613,0.9787723,1.0,0.9914249,0.9916135,0.9795487,0.9888903,0.9856707,0.9988392,0.9887305,0.99675804,1.0,1.0,0.99931496,0.9987717,0.9987022,0.9997896,0.99986136,0.9957227,0.9980434,0.9954384,1.0,1.0
0.99995315,0.9975149,0.97858095,1.0,0.9912911,0.9913552,0.9790353,0.98851687,0.98551536,0.99880236,0.9885691,0.9967057,1.0,1.0,0.99917316,0.99856263,0.9985198,0.99978137,0.9998207,0.99558187,0.9979459,0.9952933,1.0,1.0
0.99994624,0.99725807,0.978722,1.0,0.9910885,0.99130857,0.9792244,0.9887197,0.98579687,0.9988482,0.98885083,0.9968969,1.0,1.0,0.9991868,0.99853164,0.99845135,0.9997368,0.9998489,0.9956488,0.99800813,0.9954768,1.0,1.0
0.9999491,0.9973887,0.97864735,1.0,0.99104506,0.99126875,0.97919446,0.98874664,0.9857605,0.99888706,0.9888829,0.9969153,1.0,1.0,0.99927324,0.9986882,0.9986538,0.99979275,0.99982125,0.99566287,0.9981436,0.99535733,1.0,1.0
0.99995035,0.99719954,0.9780307,1.0,0.9911299,0.9913213,0.97919977,0.988824,0.9853207,0.99879026,0.98849463,0.9966668,1.0,1.0,0.9993011,0.99872446,0.99866617,0.9997921,0.99981344,0.9956547,0.9980949,0.9952937,1.0,1.0
0.9999464,0.9972315,0.97805226,1.0,0.9909302,0.9909314,0.978585,0.9883775,0.9854609,0.9988582,0.98856914,0.99678135,1.0,1.0,0.9992083,0.998582,0.99853545,0.9997799,0.9998322,0.9956269,0.9980927,0.99515975,1.0,1.0
0.99994504,0.9973239,0.97798824,1.0,0.99103504,0.9910314,0.9788693,0.98851365,0.98523265,0.99870175,0.9884083,0.99659806,1.0,1.0,0.9990392,0.9984253,0.99833566,0.99971527,0.9997833,0.99594814,0.99830395,0.9952084,1.0,1.0
0.99995124,0.99739724,0.9781192,1.0,0.99119025,0.9910253,0.9785315,0.9883339,0.98542285,0.9988459,0.9885562,0.99679005,1.0,1.0,0.99919504,0.99855244,0.99845755,0.99979204,0.99985665,0.9955293,0.9979136,0.9952268,1.0,1.0
0.9999557,0.9972168,0.9778965,1.0,0.99096924,0.9910321,0.9788382,0.98857856,0.9853116,0.9987466,0.98844564,0.9967635,1.0,1.0,0.99922335,0.9985828,0.9985375,0.9997719,0.9998617,0.995634,0.9981252,0.9953416,1.0,1.0
0.9999505,0.99738264,0.9781538,1.0,0.99104786,0.99090755,0.9785373,0.98831344,0.9854172,0.9987829,0.98854053,0.9967832,1.0,1.0,0.9991631,0.9985515,0.9984857,0.99973637,0.9998086,0.99555653,0.9980979,0.9951912,1.0,1.0
0.9999524,0.99734986,0.9779094,1.0,0.9908488,0.9907321,0.9783256,0.9883068,0.98528826,0.9988165,0.9884572,0.9967572,1.0,1.0,0.99916834,0.9985292,0.9985118,0.9997344,0.99980253,0.99558127,0.9980921,0.9951061,1.0,1.0
0.9999489,0.99723905,0.97781354,1.0,0.99093896,0.99096334,0.97867095,0.9884584,0.9851832,0.9986995,0.98834366,0.99666566,1.0,1.0,0.9991825,0.9985587,0.99854094,0.99978507,0.99983907,0.9957583,0.9981199,0.99532545,1.0,1.0
0.99995166,0.99717087,0.97732145,1.0,0.9907224,0.9905623,0.9780016,0.9879973,0.98481816,0.9986789,0.988024,0.9964896,1.0,1.0,0.99916285,0.998491,0.9984562,0.99975896,0.9998368,0.99541885,0.998048,0.9948866,1.0,1.0
0.9999363,0.9972729,0.9778617,1.0,0.99111384,0.9909916,0.97836125,0.9882236,0.9853227,0.9987458,0.9885131,0.99677396,1.0,1.0,0.99915105,0.99844426,0.99839246,0.99977386,0.9998526,0.99547595,0.9979415,0.9951599,1.0,1.0
0.9999523,0.99728805,0.9775641,1.0,0.99096155,0.9908871,0.9782054,0.98815924,0.9851975,0.99877584,0.98841083,0.99673,1.0,1.0,0.99919766,0.9985851,0.99854,0.9997801,0.99984026,0.995404,0.9979129,0.9951125,1.0,1.0
0.9999561,0.99743265,0.9780533,1.0,0.9908729,0.99070007,0.97807527,0.98801917,0.9854279,0.9987897,0.9885329,0.99677294,1.0,1.0,0.9992408,0.99858934,0.9985595,0.9997865,0.99985635,0.995511,0.99795943,0.99498725,1.0,1.0
0.9999381,0.99749404,0.97922397,1.0,0.9911485,0.99114597,0.9789681,0.9885087,0.9860513,0.998903,0.98900765,0.9969683,1.0,1.0,0.99914265,0.99847996,0.9984385,0.99977005,0.99983144,0.99550384,0.99793446,0.99529266,1.0,1.0
0.99994093,0.99749136,0.9790365,1.0,0.99101985,0.99105173,0.9788243,0.988479,0.9859765,0.9989076,0.9890281,0.9969262,1.0,1.0,0.9992026,0.99858016,0.99853563,0.99977094,0.9998349,0.99554473,0.9979831,0.99523276,1.0,1.0
0.99995464,0.9974013,0.9797776,1.0,0.99069357,0.9908861,0.97885966,0.9883888,0.9863659,0.99888283,0.9893005,0.99696267,1.0,1.0,0.99915415,0.99851173,0.99842936,0.9997592,0.9998088,0.99567026,0.9980393,0.99516493,1.0,1.0
0.9999543,0.9975554,0.9802521,1.0,0.99085766,0.99125814,0.9798318,0.98900706,0.98650485,0.99883705,0.9893998,0.9968975,1.0,1.0,0.99922526,0.99860895,0.99856055,0.9997837,0.99984676,0.9960365,0.9982307,0.99545854,1.0,1.0
0.9999539,0.9971715,0.9794745,1.0,0.9906574,0.9909217,0.97912914,0.98855233,0.98624766,0.9987462,0.98922396,0.9968445,1.0,1.0,0.99917704,0.99854594,0.99851286,0.9997839,0.99985397,0.9959999,0.9980621,0.9952026,1.0,1.0
0.9999571,0.99754703,0.97997034,1.0,0.9906479,0.99085647,0.97912425,0.9884783,0.986453,0.99875987,0.9891949,0.9968139,1.0,1.0,0.99909896,0.9984098,0.99836224,0.9997447,0.99984056,0.9959346,0.99801314,0.9949598,1.0,1.0
0.9999593,0.99767864,0.9812201,1.0,0.9909445,0.99138665,0.9802803,0.9892523,0.9872292,0.9989617,0.9899383,0.99717945,1.0,1.0,0.9992295,0.9986127,0.9985787,0.999785,0.9998519,0.9961479,0.998201,0.9954855,1.0,1.0
0.9999518,0.997503,0.9799004,1.0,0.9906175,0.9909249,0.97949713,0.988896,0.98635375,0.998754,0.9892697,0.9967996,1.0,1.0,0.9991503,0.9985021,0.9985178,0.99977326,0.99983424,0.99639416,0.99839544,0.9951427,1.0,1.0
0.9999385,0.9975603,0.9814896,1.0,0.9906402,0.9909719,0.97953445,0.9887549,0.98742694,0.9989445,0.9899687,0.9971156,1.0,1.0,0.9991005,0.9984,0.99835294,0.9997519,0.99981946,0.996308,0.998363,0.99501425,1.0,1.0
0.9999436,0.9978395,0.98170227,1.0,0.9906112,0.9909137,0.9796579,0.98885053,0.98748946,0.99894154,0.9900091,0.9971084,1.0,1.0,0.9991257,0.9984495,0.99846023,0.9997575,0.999832,0.99628574,0.9984085,0.99505603,1.0,1.0
0.9999575,0.9975682,0.9810519,1.0,0.99061686,0.990853,0.97943264,0.9886047,0.9871056,0.99888945,0.9896177,0.99699825,1.0,1.0,0.9991547,0.9984952,0.99845654,0.9997672,0.9998006,0.99577385,0.99826103,0.9950037,1.0,1.0
0.99994826,0.997872,0.9821037,1.0,0.99065185,0.9909789,0.97966415,0.98878956,0.9878549,0.9989779,0.99022114,0.99724144,1.0,1.0,0.9990835,0.99836606,0.99833035,0.99974185,0.9998343,0.9959629,0.99832934,0.9952142,1.0,1.0
0.99994797,0.99764895,0.9823704,1.0,0.99049824,0.99091446,0.9799076,0.98896265,0.9880705,0.9989633,0.9902831,0.99722993,1.0,1.0,0.99921554,0.9985467,0.9985092,0.9997833,0.99983746,0.99604255,0.99860746,0.99509835,1.0,1.0
0.9999485,0.9976456,0.9817689,1.0,0.9906176,0.99093527,0.9797654,0.9888077,0.9873941,0.9988202,0.98962194,0.996892,1.0,1.0,0.99916613,0.9984674,0.99841917,0.99980545,0.99984586,0.9961257,0.9985938,0.9947726,1.0,1.0
0.9999544,0.99769825,0.98148596,1.0,0.9905461,0.990669,0.97916,0.9883283,0.9875506,0.99891204,0.98983085,0.9971443,1.0,1.0,0.99897605,0.9981947,0.9981005,0.9997423,0.9998529,0.9957833,0.99834806,0.99471736,1.0,1.0
0.99996036,0.99786323,0.98074704,1.0,0.99024284,0.9901926,0.97903085,0.988404,0.98718995,0.9988805,0.9895383,0.9970257,1.0,1.0,0.99906445,0.99829113,0.99829984,0.99976313,0.9998297,0.9958614,0.9985809,0.9946543,1.0,1.0
0.99995345,0.9979683,0.9820975,1.0,0.99070585,0.9907713,0.9800652,0.9888197,0.9880935,0.9990887,0.990121,0.9973778,1.0,1.0,0.9991033,0.99834836,0.998267,0.99975365,0.99985105,0.9953449,0.99854773,0.994977,1.0,1.0
0.9999421,0.9980381,0.98229957,1.0,0.99049735,0.9904404,0.9797201,0.98857796,0.98819786,0.9990303,0.99016285,0.9973245,1.0,1.0,0.99891764,0.99809587,0.99806863,0.9997104,0.9998458,0.9954498,0.9985078,0.994915,1.0,1.0
0.9999584,0.9978826,0.98097616,1.0,0.9901952,0.9901861,0.97941595,0.98852813,0.9875768,0.99906206,0.9898424,0.9972782,1.0,1.0,0.9990928,0.99833,0.9983007,0.9997658,0.99983984,0.995388,0.99852943,0.994764,1.0,1.0
0.9999586,0.99774534,0.9807358,1.0,0.990056,0.9899767,0.9789099,0.98823106,0.98737186,0.9990389,0.9896802,0.9971952,1.0,1.0,0.9990454,0.9982277,0.9981981,0.99973,0.9998371,0.9953816,0.99849796,0.99459684,1.0,1.0
0.9999609,0.99813914,0.98389405,1.0,0.98968935,0.98966485,0.9789322,0.9881963,0.98936343,0.9992025,0.990985,0.99747247,1.0,1.0,0.9989423,0.99800056,0.9980102,0.9997155,0.9998306,0.9961574,0.9987773,0.99444735,1.0,1.0
0.99995655,0.99803746,0.98351055,1.0,0.9897569,0.98954797,0.97905016,0.98809737,0.9888795,0.9990575,0.9905374,0.9972652,1.0,1.0,0.99893194,0.99795294,0.9978873,0.99976236,0.9998616,0.9957643,0.99881077,0.9942261,1.0,1.0
0.99996346,0.99825037,0.9838116,1.0,0.9898567,0.9897612,0.9793611,0.98830676,0.9891403,0.9991372,0.99070996,0.9973572,1.0,1.0,0.99897265,0.99801505,0.9980256,0.9997327,0.9998432,0.9957354,0.9988084,0.99430007,1.0,1.0
0.99996126,0.9980595,0.9835164,1.0,0.9897383,0.98961306,0.9793448,0.98840016,0.98908186,0.9991045,0.99068743,0.99736905,1.0,1.0,0.9990416,0.99811065,0.99807453,0.99970984,0.9998314,0.99582267,0.9987678,0.99441,1.0,1.0
0.9999567,0.9981811,0.98404855,1.0,0.99022776,0.9901251,0.97996235,0.9887536,0.98933554,0.9991868,0.9908434,0.99738425,1.0,1.0,0.9990558,0.99814636,0.99817455,0.9997234,0.99985427,0.99595517,0.99889743,0.9945382,1.0,1.0
0.9999403,0.9983765,0.98504287,1.0,0.99057317,0.9904813,0.9804317,0.9888156,0.9900264,0.9992256,0.99149936,0.9977235,1.0,1.0,0.9989652,0.9980667,0.99798256,0.9997022,0.999809,0.9962151,0.9988022,0.99475694,1.0,1.0
0.99996364,0.9980925,0.9832637,1.0,0.9899781,0.9899105,0.9794903,0.9884459,0.98898333,0.9991536,0.99066937,0.99738294,1.0,1.0,0.99909496,0.99821454,0.9982393,0.9997653,0.9998509,0.9961751,0.998879,0.9945961,1.0,1.0
0.99995965,0.9981353,0.9836227,1.0,0.9901707,0.9902597,0.98006123,0.98869187,0.98917955,0.99915737,0.9908085,0.9974232,1.0,1.0,0.9990444,0.99817705,0.9981786,0.9997432,0.9998339,0.996217,0.9987433,0.9947268,1.0,1.0
0.99995464,0.9982442,0.9841188,1.0,0.9900026,0.9901221,0.98000455,0.98868084,0.9894789,0.9991689,0.99113375,0.99759626,1.0,1.0,0.9989183,0.9979611,0.9979163,0.99965286,0.9998678,0.99631864,0.99872434,0.99480635,1.0,1.0
0.99995303,0.99827224,0.98378605,1.0,0.9901524,0.9903068,0.9802217,0.9887731,0.9893087,0.9992131,0.9908887,0.99749905,1.0,1.0,0.99903697,0.9981762,0.9981773,0.9997394,0.9998227,0.9962417,0.99888027,0.9947027,1.0,1.0
0.9999548,0.99802715,0.9825566,1.0,0.9900826,0.9899718,0.979262,0.9882451,0.9885829,0.99914175,0.9903571,0.99735355,1.0,1.0,0.9990486,0.9981531,0.9981962,0.9997794,0.99984336,0.99576575,0.9987015,0.9945178,1.0,1.0
0.99995315,0.99792826,0.9823704,1.0,0.9900721,0.9900207,0.979403,0.9883515,0.98848265,0.9990815,0.99032974,0.9973909,1.0,1.0,0.998941,0.99803567,0.99808437,0.99974394,0.99984115,0.99593776,0.99878794,0.9945354,1.0,1.0
0.9999582,0.99801135,0.9820343,1.0,0.9901516,0.990184,0.97944504,0.9885096,0.9882663,0.99912876,0.9903594,0.9973464,1.0,1.0,0.99908376,0.9981979,0.9982041,0.99976873,0.9998425,0.9960264,0.99863845,0.99464417,1.0,1.0
0.9999555,0.99813527,0.98231995,1.0,0.9902629,0.9902364,0.9794639,0.9885068,0.98854065,0.99919456,0.9906223,0.9974971,1.0,1.0,0.99906677,0.9981822,0.99819636,0.9997538,0.99983215,0.9965761,0.99872094,0.9946015,1.0,1.0
0.9999598,0.99793094,0.98182,1.0,0.98998606,0.9899116,0.97901726,0.988248,0.98817533,0.9991477,0.99034566,0.9973238,1.0,1.0,0.9989675,0.99807763,0.9981231,0.99972385,0.99983835,0.99663275,0.9987142,0.99455947,1.0,1.0
0.99995804,0.9979978,0.98075813,1.0,0.99046713,0.9903624,0.9792435,0.9886044,0.9875931,0.99909955,0.9901818,0.99737704,1.0,1.0,0.99908864,0.9982111,0.9982672,0.99975705,0.9998132,0.9967098,0.9985054,0.9947558,1.0,1.0
0.9999549,0.9980297,0.98142904,1.0,0.9905071,0.9905679,0.97956747,0.9887335,0.98790145,0.9991923,0.99036664,0.99744725,1.0,1.0,0.99910563,0.9982463,0.99829394,0.9997499,0.9998252,0.99658436,0.99848074,0.9948747,1.0,1.0
0.9999617,0.9979311,0.9807272,1.0,0.9905095,0.9904888,0.9795588,0.98862547,0.9874784,0.99915206,0.9900065,0.99729455,1.0,1.0,0.99907714,0.9982281,0.99823225,0.9997437,0.99981934,0.9965922,0.998522,0.9947263,1.0,1.0
0.99994403,0.99779034,0.98006195,1.0,0.99085206,0.9907765,0.9795564,0.9885906,0.98712695,0.9990965,0.989795,0.997292,1.0,1.0,0.99903446,0.99818087,0.99816525,0.9997753,0.9998436,0.9964549,0.99836344,0.9948522,1.0,1.0
0.99995595,0.9978848,0.98012155,1.0,0.99061733,0.99041754,0.9792523,0.98849964,0.98709553,0.9991043,0.9896961,0.9972201,1.0,1.0,0.99898833,0.9981276,0.99812835,0.9997758,0.99985874,0.9966234,0.998376,0.99471676,1.0,1.0
0.9999564,0.9978034,0.979912,1.0,0.99054885,0.9904026,0.9792698,0.9885338,0.9869601,0.99907714,0.9896292,0.9971887,1.0,1.0,0.9990748,0.9982291,0.9982215,0.99975437,0.99983126,0.9966015,0.9984367,0.99475515,1.0,1.0
0.99995,0.9977923,0.9795547,1.0,0.9907639,0.9905072,0.9788289,0.9883748,0.98690283,0.9991064,0.9896837,0.9972409,1.0,1.0,0.99898654,0.9981171,0.998167,0.99974006,0.999792,0.99644256,0.99835503,0.99487644,1.0,1.0
0.99995774,0.99783033,0.9796456,1.0,0.99034315,0.9900612,0.9786422,0.9882291,0.98692507,0.99905205,0.9897052,0.99726796,1.0,1.0,0.99903965,0.99815625,0.9982118,0.9997489,0.999834,0.99650764,0.99832773,0.99468213,1.0,1.0
0.99995875,0.9977597,0.9790436,1.0,0.99051493,0.99024713,0.97873044,0.9884355,0.98657906,0.99908906,0.98944736,0.9971912,1.0,1.0,0.9990511,0.99820226,0.99826413,0.99973345,0.9998225,0.99654084,0.99839485,0.99475014,1.0,1.0
0.99995244,0.99762076,0.97883976,1.0,0.99098426,0.99068254,0.97878253,0.9882871,0.9863545,0.99906194,0.9892323,0.99705034,1.0,1.0,0.99902385,0.9981996,0.9982105,0.99970293,0.9998028,0.9962793,0.9982504,0.9946452,1.0,1.0
0.9999457,0.99765366,0.979047,1.0,0.99088866,0.99056315,0.97850466,0.98815954,0.9865564,0.99905926,0.9894195,0.9971439,1.0,1.0,0.99904305,0.9981837,0.9981267,0.9997097,0.9998662,0.99665105,0.99830973,0.99461275,1.0,1.0
0.9999486,0.9976436,0.97893286,1.0,0.99101925,0.9907645,0.9786688,0.9882685,0.98648095,0.99911135,0.9894242,0.99711907,1.0,1.0,0.99911577,0.9983304,0.99826604,0.99973404,0.99980944,0.99658287,0.99829036,0.9947311,1.0,1.0
0.9999592,0.9976027,0.9792017,1.0,0.9909278,0.99061376,0.9787734,0.9885141,0.9867007,0.9991189,0.98958415,0.99712753,1.0,1.0,0.99918854,0.9984097,0.9983649,0.99973595,0.9998198,0.9967976,0.9983655,0.99468637,1.0,1.0
0.9999536,0.9978183,0.9808829,1.0,0.9907844,0.9906559,0.9791513,0.9885161,0.9875308,0.9990881,0.9901691,0.99721384,1.0,1.0,0.9990885,0.99828213,0.9982575,0.99970067,0.99981046,0.99698853,0.9984584,0.99470496,1.0,1.0
0.9999526,0.997968,0.980971,1.0,0.9911328,0.9910158,0.97930396,0.98864424,0.9875407,0.9991568,0.99015754,0.9972306,1.0,1.0,0.999155,0.99839014,0.99837303,0.9997617,0.99981785,0.99722844,0.9984747,0.99467987,1.0,1.0
0.9999602,0.99774504,0.9807799,1.0,0.990774,0.99075776,0.9792915,0.98883355,0.9875422,0.9991151,0.9902446,0.9972095,1.0,1.0,0.99916893,0.9983877,0.9983946,0.9997228,0.99983615,0.99743086,0.9985499,0.9948493,1.0,1.0
0.9999618,0.99776477,0.9801111,1.0,0.9909809,0.99084884,0.9790109,0.98862827,0.9871184,0.99909747,0.98994285,0.9971591,1.0,1.0,0.9991745,0.9984106,0.99840903,0.99974114,0.9998396,0.9972023,0.9984453,0.99482995,1.0,1.0
0.9999559,0.9977828,0.9807955,1.0,0.9912655,0.9913418,0.9794029,0.98872447,0.9873975,0.9991254,0.99017423,0.99722594,1.0,1.0,0.99917907,0.9984454,0.9984065,0.999778,0.9998379,0.9971811,0.99835247,0.9948657,1.0,1.0
0.9999464,0.99792427,0.98070556,1.0,0.9911593,0.9911089,0.9793391,0.9888289,0.98735106,0.999099,0.9901033,0.9971996,1.0,1.0,0.99921197,0.9984025,0.9984092,0.9997381,0.9998661,0.9972102,0.9984311,0.9948755,1.0,1.0
0.9999536,0.9978902,0.9805035,1.0,0.9911739,0.9911631,0.97927433,0.98875237,0.9872992,0.9991488,0.99009717,0.9972286,1.0,1.0,0.99928224,0.9985691,0.9985375,0.9997729,0.99982285,0.9970729,0.9984083,0.9947629,1.0,1.0
0.99995613,0.99773866,0.9806444,1.0,0.99137986,0.9913741,0.9793738,0.9887649,0.98743826,0.9991185,0.9902071,0.9972909,1.0,1.0,0.9992157,0.99849546,0.9984318,0.9997659,0.99982697,0.99707747,0.99839395,0.994887,1.0,1.0
0.9999574,0.99789184,0.9811543,1.0,0.99114776,0.99115944,0.9794491,0.9888504,0.98788947,0.9991637,0.99058634,0.99730563,1.0,1.0,0.999218,0.9984877,0.99845105,0.9997618,0.99981743,0.9971585,0.99847746,0.99482214,1.0,1.0
0.99995714,0.99783194,0.98099107,1.0,0.99125975,0.99143577,0.9800673,0.9892328,0.98767704,0.9991367,0.9904096,0.99728346,1.0,1.0,0.999221,0.99853134,0.99849486,0.9997702,0.9998567,0.99716073,0.99850947,0.99513614,1.0,1.0
0.9999603,0.9978252,0.9806706,1.0,0.99142146,0.9914947,0.97967905,0.9890947,0.9873947,0.99915177,0.9901468,0.99719965,1.0,1.0,0.999218,0.998578,0.9985281,0.99971455,0.9998071,0.9970956,0.9983127,0.99497664,1.0,1.0
0.9999618,0.9978191,0.980348,1.0,0.99132544,0.99138266,0.9792637,0.9888434,0.98713297,0.9990696,0.98990345,0.99702823,1.0,1.0,0.99926007,0.9985906,0.99858904,0.9997687,0.9998686,0.9970779,0.9983839,0.99481726,1.0,1.0
0.999961,0.9979497,0.98135066,1.0,0.9915249,0.9917062,0.97975373,0.9891654,0.98779255,0.99921644,0.9905142,0.9973657,1.0,1.0,0.99926627,0.99860233,0.99859226,0.999777,0.9998647,0.9971152,0.9984364,0.9950581,1.0,1.0
0.9999633,0.9979236,0.9811522,1.0,0.9915317,0.99163747,0.97960144,0.9891096,0.9877695,0.9991797,0.99046665,0.997347,1.0,1.0,0.99925584,0.9985917,0.99855024,0.99977577,0.9998963,0.99725497,0.9984403,0.99504846,1.0,1.0
0.9999614,0.9978946,0.98116267,1.0,0.99140877,0.99159086,0.97972333,0.98918265,0.98790264,0.99922967,0.99061173,0.99735326,1.0,1.0,0.9992508,0.99856603,0.99858695,0.99975866,0.9998809,0.99707687,0.99842393,0.99503046,1.0,1.0
0.9999665,0.9979776,0.9814943,1.0,0.991301,0.9914215,0.9796747,0.98909074,0.9879441,0.9992239,0.99061674,0.9973503,1.0,1.0,0.99924,0.9985481,0.99852926,0.9997642,0.9998768,0.99711525,0.99843854,0.9949806,1.0,1.0
0.999958,0.9980006,0.9816748,1.0,0.99130297,0.99137586,0.9794141,0.98890823,0.9881438,0.9992446,0.990688,0.9973662,1.0,1.0,0.99917376,0.9984317,0.9984022,0.99977344,0.9998835,0.99719054,0.9983775,0.9949927,1.0,1.0
0.99996465,0.9980179,0.9816387,1.0,0.9910303,0.99126506,0.97961813,0.9891208,0.9881271,0.99922,0.99078,0.99738556,1.0,1.0,0.9992228,0.9984995,0.998484,0.99974614,0.99988437,0.99736917,0.9984531,0.9950844,1.0,1.0
0.9999609,0.99794894,0.98122376,1.0,0.991119,0.99116075,0.97921824,0.9889445,0.98793924,0.99918157,0.9906731,0.99736965,1.0,1.0,0.9992352,0.9985025,0.99849504,0.99977535,0.9998856,0.99725974,0.99847907,0.9949995,1.0,1.0
0.9999654,0.99802965,0.98121685,1.0,0.9910742,0.9910879,0.9790058,0.98880464,0.98794377,0.9992065,0.9906762,0.99736965,1.0,1.0,0.9992187,0.9984747,0.99843556,0.999738,0.99985105,0.99729925,0.99838805,0.99499863,1.0,1.0
0.9999695,0.99809843,0.98141396,1.0,0.99101955,0.991102,0.97905636,0.988802,0.9879443,0.9991883,0.99060756,0.9973225,1.0,1.0,0.99912024,0.9983546,0.99832594,0.9997412,0.99987143,0.9972416,0.9983812,0.99494386,1.0,1.0
0.99996,0.997889,0.98105425,1.0,0.9910584,0.9911153,0.9791998,0.9888978,0.9878192,0.99920255,0.99054474,0.9972974,1.0,1.0,0.99914104,0.9983951,0.9983862,0.9997499,0.9998714,0.99731886,0.99837005,0.9948523,1.0,1.0
0.99996626,0.99798685,0.9808672,1.0,0.9910282,0.9909706,0.9789936,0.9888439,0.9876159,0.99913526,0.9904239,0.99724054,1.0,1.0,0.99919784,0.9984503,0.99843055,0.99977356,0.9998961,0.9972623,0.99840224,0.9948325,1.0,1.0
0.99996287,0.9979226,0.98072845,1.0,0.9909128,0.9906914,0.9786389,0.9885927,0.9876266,0.99917674,0.99041814,0.99726695,1.0,1.0,0.9991541,0.99836373,0.9983742,0.9997484,0.9998753,0.99716294,0.99837416,0.9946911,1.0,1.0
0.9999629,0.99806076,0.98108685,1.0,0.9910608,0.9908181,0.9787314,0.98865074,0.9877746,0.9991677,0.9905594,0.9973399,1.0,1.0,0.9991512,0.9983407,0.9982867,0.99976057,0.99987584,0.9971976,0.9982594,0.99477726,1.0,1.0
0.99996597,0.9979178,0.98068714,1.0,0.990807,0.99058926,0.9785295,0.9885149,0.9875772,0.9991487,0.9903611,0.9972405,1.0,1.0,0.9991081,0.99830437,0.99831355,0.99970955,0.9998712,0.9972701,0.99844044,0.9946237,1.0,1.0
0.9999639,0.99794585,0.9808363,1.0,0.9909862,0.99084055,0.9788855,0.988759,0.9876429,0.99910855,0.9904064,0.9972513,1.0,1.0,0.999139,0.9983851,0.998363,0.9997316,0.99987465,0.99722195,0.9984207,0.99479526,1.0,1.0
0.99996656,0.99799573,0.98107517,1.0,0.99102885,0.9909132,0.9790667,0.9888119,0.9879231,0.999188,0.9905968,0.99734086,1.0,1.0,0.99916357,0.9984415,0.99839467,0.9997167,0.9998768,0.9973538,0.99845266,0.99490446,1.0,1.0
0.9999656,0.9980367,0.98135114,1.0,0.9912906,0.9910627,0.9789867,0.98870766,0.98787653,0.999155,0.99059427,0.99733067,1.0,1.0,0.9990718,0.99830276,0.99825555,0.9997326,0.99988157,0.99721915,0.9983057,0.99483746,1.0,1.0
0.99996394,0.9979941,0.9814813,1.0,0.991154,0.99110174,0.9792114,0.9888873,0.98801893,0.9991945,0.99061537,0.99727833,1.0,1.0,0.9991963,0.99849516,0.99847275,0.9997599,0.99986553,0.99734354,0.99842393,0.9947431,1.0,1.0
0.9999629,0.99796504,0.9817634,1.0,0.9912739,0.9913595,0.97949564,0.98896974,0.98820287,0.9992215,0.9907762,0.9973789,1.0,1.0,0.99923277,0.9985344,0.9984917,0.99976236,0.9998737,0.9973036,0.9984663,0.9949274,1.0,1.0
0.9999675,0.9979684,0.9814434,1.0,0.99111336,0.9910638,0.9793013,0.98890984,0.9879755,0.99915594,0.9905873,0.9973093,1.0,1.0,0.9990986,0.99836445,0.99834675,0.9996965,0.9998597,0.9973512,0.99845,0.9948436,1.0,1.0
0.99996275,0.9979131,0.9812947,1.0,0.9911757,0.9911403,0.97931397,0.9889061,0.98794025,0.99913347,0.99054605,0.9972965,1.0,1.0,0.9991752,0.9984722,0.9984628,0.9997481,0.99989116,0.9972291,0.99846774,0.99473816,1.0,1.0
0.9999661,0.99791324,0.98157895,1.0,0.99124527,0.991294,0.9795488,0.98899347,0.9880367,0.9991544,0.9906246,0.99728054,1.0,1.0,0.9991572,0.99846715,0.99841005,0.9997267,0.9998646,0.9973823,0.99853,0.99490404,1.0,1.0
0.999966,0.99791557,0.9815132,1.0,0.9912227,0.99124193,0.9793189,0.9888381,0.98798823,0.9991556,0.990538,0.99724936,1.0,1.0,0.9991987,0.99849004,0.9984618,0.9997671,0.9998873,0.9972245,0.9983943,0.9947958,1.0,1.0
0.99996585,0.9980218,0.98193485,1.0,0.99141884,0.9914666,0.97983813,0.9891827,0.9883219,0.99917936,0.99084926,0.9973874,1.0,1.0,0.9991844,0.9985025,0.99847144,0.9997479,0.99989104,0.99733776,0.9984319,0.99512196,1.0,1.0
