0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.69475305,1.0,0.5449505,0.893593,-188.69383,0.76117533,-766.5281,-678.61414,0.79602706,0.5856341,-7.72075,-99667740000.0,0.6952395,0.49080247,0.9032571,1.0,0.973194,0.7199408,1.0,0.18817282,0.7787093,1.0,0.95982206,0.9999939
0.6897922,1.0,0.57951194,0.8932941,-194.13364,0.7590926,-753.4445,-718.927,0.7968101,0.5817231,-8.199804,-87857580000.0,0.6959227,0.49292523,0.9031154,1.0,0.97332644,0.7217188,1.0,0.159724,0.7849297,1.0,0.9596486,0.99999505
0.68900883,1.0,0.5447457,0.89109856,-192.44247,0.76097125,-756.4471,-750.8445,0.80656713,0.58043647,-8.241287,-104276550000.0,0.68942803,0.49083644,0.9035734,1.0,0.97395164,0.72071373,1.0,0.14018977,0.78933287,1.0,0.96015453,0.9999927
0.6894189,1.0,0.5464815,0.890762,-198.0458,0.7608172,-773.25867,-735.72095,0.8125634,0.580218,-8.39603,-106803080000.0,0.6889932,0.48927587,0.90290797,1.0,0.97326607,0.72071815,1.0,0.117155015,0.7986658,1.0,0.95913047,0.99999225
0.6890347,1.0,0.54995555,0.89500964,-196.42216,0.76547533,-744.1257,-761.39276,0.8146009,0.5766802,-8.206076,-91714945000.0,0.6943865,0.48900026,0.9032688,1.0,0.9733763,0.72011685,1.0,0.12518615,0.7979653,1.0,0.95972407,0.9999956
0.68300205,1.0,0.5563345,0.89141107,-199.35469,0.7723392,-753.04047,-768.3385,0.84021616,0.5735835,-8.420047,-85864870000.0,0.691375,0.4908188,0.90459335,1.0,0.97372115,0.7215675,1.0,0.12831306,0.8232924,1.0,0.960798,0.9999937
0.68543994,1.0,0.5403558,0.8939271,-199.76802,0.7734119,-806.3289,-785.84845,0.8387001,0.57295847,-8.534611,-92136960000.0,0.69170904,0.48840857,0.9063682,1.0,0.97457844,0.7201903,1.0,0.11514002,0.8207447,1.0,0.9603149,0.9999943
0.6862241,1.0,0.53992987,0.8964971,-203.52762,0.74387485,-764.59186,-806.87286,0.84376794,0.56645125,-8.048663,-81979130000.0,0.7048168,0.48534942,0.90378296,1.0,0.97337204,0.71945596,1.0,0.06984562,0.8196702,1.0,0.9606187,0.999995
0.68447727,1.0,0.53675276,0.89496595,-200.14789,0.7363944,-793.4749,-844.74646,0.8445279,0.5651126,-8.396982,-92752330000.0,0.69830847,0.48521858,0.9020026,1.0,0.9730893,0.7182926,1.0,0.051873565,0.82056457,1.0,0.9586425,0.99999386
0.6871311,1.0,0.5245348,0.89687335,-202.73581,0.7293122,-813.23004,-845.08276,0.84630156,0.560812,-8.279213,-83328720000.0,0.70415485,0.4824093,0.8976028,1.0,0.97230446,0.7172824,1.0,0.019219518,0.8200172,1.0,0.9580228,0.99999225
0.689193,1.0,0.5028312,0.8976776,-202.85129,0.72574496,-762.9283,-850.78424,0.8458703,0.5609516,-8.071218,-86493260000.0,0.6997646,0.4800936,0.89632624,1.0,0.97160184,0.7169981,1.0,0.0032931566,0.8192932,1.0,0.9570674,0.9999935
0.6935662,1.0,0.5018768,0.89826584,-200.52351,0.7332222,-742.4871,-802.55725,0.841486,0.5631423,-7.955724,-105683980000.0,0.6968749,0.47878265,0.8985135,1.0,0.9718135,0.71626616,1.0,0.010456383,0.8130442,1.0,0.9551575,0.9999929
0.69481647,1.0,0.46764034,0.90018326,-198.7451,0.7148858,-721.0257,-836.52747,0.84022796,0.55826056,-7.8487387,-85656350000.0,0.69809675,0.4747799,0.8915241,1.0,0.9714531,0.71603435,1.0,-0.061402798,0.80166614,1.0,0.9558927,0.99999356
0.6882416,1.0,0.50504863,0.896991,-205.27148,0.7064949,-722.92474,-837.44104,0.83509004,0.5602256,-8.089173,-88916900000.0,0.6981566,0.48071843,0.89320934,1.0,0.971134,0.7173877,1.0,-0.02442646,0.8045624,1.0,0.9557894,0.99999326
0.68473625,1.0,0.48912805,0.8980824,-209.7936,0.6994631,-727.68677,-875.1568,0.8136649,0.5562016,-8.519981,-84537090000.0,0.6984817,0.4812842,0.892143,1.0,0.9703236,0.71803534,1.0,-0.081649065,0.7887807,1.0,0.9569452,0.99999183
0.6839756,1.0,0.5068321,0.9001756,-148.97845,0.7060678,-655.058,-559.25287,0.81607425,0.5552392,-8.18744,-22391992000.0,0.70087993,0.48269027,0.89092326,1.0,0.96871626,0.71967614,1.0,-0.04603076,0.7930378,1.0,0.9569655,0.999993
0.6841669,1.0,0.44132966,0.90000814,-170.64539,0.6845901,-804.55475,-744.45984,0.8093575,0.5553343,-8.271952,-37583704000.0,0.69753146,0.47880173,0.88545424,1.0,0.96725917,0.71852154,1.0,-0.0478549,0.7819544,1.0,0.95515245,0.9999933
0.6792388,1.0,0.456658,0.8993545,-169.20546,0.6785452,-770.189,-750.12836,0.8063639,0.55297613,-8.598292,-42053784000.0,0.6972598,0.48098326,0.884365,1.0,0.9678373,0.72048056,1.0,-0.0780648,0.7792206,1.0,0.9562682,0.99998575
0.6793152,1.0,0.455827,0.89489394,-168.50407,0.6664115,-777.26263,-795.84686,0.80703694,0.5541233,-8.708467,-43410543000.0,0.69412225,0.48143047,0.88513637,1.0,0.9680871,0.7200559,1.0,-0.08056545,0.7814371,1.0,0.9562679,0.9999927
0.6793222,1.0,0.47304195,0.8986674,-169.2463,0.66885936,-765.46295,-790.46423,0.8076047,0.5511482,-8.18694,-42998796000.0,0.70817566,0.48302,0.88750386,1.0,0.96854824,0.71994066,1.0,-0.034798503,0.7803699,1.0,0.9578902,0.9999942
0.6794794,1.0,0.50065035,0.8986987,-166.72694,0.66914004,-769.0607,-768.251,0.80705476,0.5533824,-8.108632,-47233990000.0,0.7128389,0.48524547,0.8869735,1.0,0.9680326,0.7196224,1.0,-0.0045695305,0.7840815,1.0,0.9571239,0.9999934
0.679922,1.0,0.4879052,0.8971535,-168.08963,0.673006,-784.8893,-777.4479,0.80459523,0.5547763,-8.11673,-48052300000.0,0.7084117,0.4848318,0.88786346,1.0,0.96878636,0.7206632,1.0,-0.01074934,0.78224015,1.0,0.9576167,0.99999124
0.68171954,1.0,0.4570861,0.89732915,-168.38164,0.6760857,-769.69574,-809.32086,0.80649525,0.55285615,-8.332969,-44080270000.0,0.7020649,0.4803111,0.8868107,1.0,0.9681719,0.7202537,1.0,-0.08835304,0.78020215,1.0,0.9565626,0.99998844
0.6787597,1.0,0.48023385,0.8976528,-168.17294,0.66467714,-765.5921,-814.9833,0.8036059,0.5516994,-8.505842,-44576000000.0,0.70642656,0.48270798,0.8853546,1.0,0.96775544,0.72021306,1.0,-0.07838619,0.7811589,1.0,0.9566761,0.99999356
0.67656195,1.0,0.47721422,0.89699733,-169.33165,0.6703477,-771.1385,-821.0006,0.80218816,0.5500437,-8.410974,-43612700000.0,0.70894516,0.4842056,0.89133376,1.0,0.9694144,0.7208157,1.0,-0.08137941,0.7776906,1.0,0.959529,0.9999926
0.67227644,1.0,0.49525762,0.89627934,-162.87926,0.6709706,-740.5451,-778.96924,0.8077907,0.55257356,-8.316249,-50843795000.0,0.7096895,0.48724937,0.8894491,1.0,0.96872497,0.7229539,1.0,-0.048032045,0.78580177,1.0,0.95925975,0.99999166
0.67100143,1.0,0.5079358,0.8987289,-162.67117,0.66834843,-743.5832,-774.33136,0.80879927,0.54981226,-8.205189,-43248243000.0,0.71479154,0.48898172,0.88956654,1.0,0.9684745,0.7235352,1.0,-0.03603804,0.79013824,1.0,0.9605858,0.99999225
0.6780516,1.0,0.502229,0.8952954,-153.42078,0.6733016,-671.96265,-693.07214,0.80107677,0.5552522,-8.074896,-47748354000.0,0.7078923,0.4880464,0.8908809,1.0,0.96930724,0.72238255,1.0,-0.035603642,0.7802893,1.0,0.95929813,0.99999356
0.6785524,1.0,0.48120612,0.89355075,-149.83919,0.66584575,-689.7875,-694.31396,0.79474705,0.55759656,-8.474675,-43583263000.0,0.6996851,0.48633057,0.886575,1.0,0.9686755,0.72073567,1.0,-0.05855775,0.77335745,1.0,0.95756096,0.99999434
0.6768055,1.0,0.47940707,0.89255893,-153.52269,0.66671884,-675.7581,-702.9232,0.79431254,0.55721515,-8.392808,-50644517000.0,0.70036006,0.48783475,0.8866072,1.0,0.9687909,0.72261846,1.0,-0.06152916,0.77171814,1.0,0.9584934,0.9999927
0.68101823,1.0,0.4576453,0.8921963,-150.62602,0.664947,-699.3748,-682.4553,0.7797904,0.56136656,-8.274019,-45930620000.0,0.697358,0.48673177,0.88515127,1.0,0.9681807,0.72163045,1.0,-0.044971704,0.7560981,1.0,0.9573426,0.99999195
0.680297,1.0,0.45539612,0.89317185,-139.09343,0.6670152,-696.2938,-674.7553,0.7784406,0.5590272,-8.3489685,-37754364000.0,0.6984355,0.4844653,0.88445807,1.0,0.96858,0.7204911,1.0,-0.05635214,0.7553357,1.0,0.9573624,0.9999913
0.6801574,1.0,0.42843443,0.89299333,-149.00035,0.65991473,-704.16766,-709.2139,0.77708423,0.55542547,-8.501853,-48767492000.0,0.6998911,0.48296565,0.8837111,1.0,0.9682382,0.7206226,1.0,-0.07591355,0.7554025,1.0,0.9569132,0.9999909
0.68252563,1.0,0.41291177,0.89747274,-151.49327,0.66037995,-696.07477,-716.1548,0.7729605,0.55424654,-8.3250265,-52667690000.0,0.7018573,0.48012626,0.88246906,1.0,0.96767294,0.72081023,1.0,-0.07728279,0.74559844,1.0,0.9560189,0.9999908
0.68224037,1.0,0.41928554,0.8978106,-143.33592,0.6621125,-675.10925,-709.28204,0.7706813,0.55224365,-8.352846,-43975246000.0,0.7032423,0.48013955,0.8815023,1.0,0.9672503,0.71903694,1.0,-0.080331564,0.7422886,1.0,0.9552377,0.9999906
0.68197155,1.0,0.42597824,0.89848864,-149.92639,0.66000795,-672.92865,-718.9072,0.76783836,0.5514252,-8.421273,-47645258000.0,0.7049405,0.4801247,0.88196874,1.0,0.96683747,0.7199775,1.0,-0.069666624,0.74598086,1.0,0.95494986,0.99999547
0.6830045,1.0,0.4154418,0.8971775,-146.99702,0.6662977,-688.9026,-716.0734,0.76759976,0.5533979,-8.379022,-48896020000.0,0.70163786,0.4790703,0.8836558,1.0,0.9680434,0.7199104,1.0,-0.08237171,0.7449043,1.0,0.9549643,0.99999475
0.6828842,1.0,0.42314303,0.8964125,-149.14027,0.6648408,-680.02576,-724.752,0.7694868,0.55143017,-8.531785,-48646890000.0,0.7041458,0.48005152,0.884559,1.0,0.967939,0.7199285,1.0,-0.08981216,0.7486665,1.0,0.9558311,0.99999315
0.681245,1.0,0.43083656,0.8995739,-148.63042,0.6637959,-656.681,-728.85156,0.76169705,0.5486666,-8.683516,-44424577000.0,0.7061762,0.48027492,0.8852771,1.0,0.96753633,0.7197654,1.0,-0.107008696,0.7418473,1.0,0.9554284,0.99999315
0.6816362,1.0,0.4321661,0.9002366,-143.9481,0.66843003,-661.7411,-678.85876,0.76537704,0.5494553,-8.522179,-33305289000.0,0.70632493,0.48002362,0.8842813,1.0,0.9675076,0.72016466,1.0,-0.092261314,0.7409079,1.0,0.9545104,0.99999374
0.6830223,1.0,0.39012212,0.89583176,-150.42128,0.6666591,-693.8525,-742.1001,0.76929665,0.551234,-8.795008,-49719415000.0,0.6960515,0.47741765,0.885162,1.0,0.967539,0.719959,1.0,-0.13841534,0.7457828,1.0,0.9548003,0.9999953
0.68314725,1.0,0.4095406,0.89380693,-145.54706,0.6650795,-678.5945,-724.13684,0.76288784,0.5534528,-8.68164,-49731790000.0,0.69272393,0.4781152,0.88461304,1.0,0.96788293,0.7195043,1.0,-0.11922991,0.7453343,1.0,0.9535512,0.9999939
0.6816045,1.0,0.40700358,0.8941825,-150.78029,0.66727257,-667.3804,-740.28314,0.76697505,0.55059266,-8.807624,-45579460000.0,0.6923365,0.4783926,0.88498306,1.0,0.9675017,0.72108066,1.0,-0.14332211,0.7456898,1.0,0.95539623,0.9999911
0.68287706,1.0,0.40831667,0.89276147,-142.99841,0.6730535,-673.63885,-718.0352,0.7696365,0.55261827,-8.723659,-46405837000.0,0.692045,0.47871953,0.88951415,1.0,0.9694681,0.72089374,1.0,-0.14492035,0.75063837,1.0,0.9550701,0.99999475
0.6855764,1.0,0.39209634,0.89109415,-145.69516,0.6757149,-668.98694,-712.83826,0.7660412,0.556087,-8.497854,-47667840000.0,0.68803716,0.47829098,0.88840795,1.0,0.9698629,0.71959174,1.0,-0.14265752,0.7412269,1.0,0.9542803,0.99998975
0.683393,1.0,0.38731372,0.8903042,-144.7681,0.67168546,-663.8959,-746.78265,0.75849694,0.5543881,-8.92889,-67615113000.0,0.68328714,0.47952157,0.8865344,1.0,0.9686261,0.72112143,1.0,-0.15441442,0.7345498,1.0,0.9538768,0.9999928
0.67712367,1.0,0.3779772,0.892682,-151.0088,0.6600045,-744.1033,-809.6142,0.7604445,0.5501323,-8.895761,-63560360000.0,0.68457294,0.4800024,0.8821672,1.0,0.9661799,0.72055376,1.0,-0.13343358,0.74122256,1.0,0.9540437,0.99999297
0.6752126,1.0,0.39213204,0.89353156,-157.5676,0.6715315,-739.1622,-789.1326,0.7607545,0.5500711,-9.045784,-53383676000.0,0.6822929,0.48226362,0.8876374,1.0,0.96805984,0.72293496,1.0,-0.1465323,0.7432972,1.0,0.9556071,0.9999928
0.6756958,1.0,0.39955723,0.89615524,-149.29549,0.66494405,-743.4508,-789.3932,0.7550679,0.5495775,-8.791426,-64315250000.0,0.6848564,0.4852118,0.88409007,1.0,0.96641755,0.7233372,1.0,-0.08856034,0.73853743,1.0,0.95594347,0.9999915
0.67287624,1.0,0.4182098,0.8928262,-149.12164,0.6474753,-734.3238,-746.90906,0.75576305,0.55088294,-8.873786,-46170915000.0,0.6852376,0.48767537,0.87964463,1.0,0.9654748,0.722662,1.0,-0.08191025,0.743802,1.0,0.9560914,0.99999154
0.67116725,1.0,0.41557842,0.89183336,-149.76703,0.6512886,-713.83276,-716.93524,0.75050116,0.54896116,-8.8885355,-31355208000.0,0.6849176,0.488518,0.8788867,1.0,0.9647314,0.72389793,1.0,-0.09378648,0.73562706,1.0,0.9564369,0.9999896
0.6707602,1.0,0.39608258,0.8918226,-150.81935,0.64627165,-746.69354,-769.1431,0.75386935,0.5477102,-9.012831,-49733330000.0,0.6841215,0.4866454,0.87814546,1.0,0.96468854,0.7231078,1.0,-0.10264993,0.7409706,1.0,0.9555961,0.99999326
0.6705261,1.0,0.40349168,0.89205647,-155.0708,0.64890784,-721.2433,-783.0148,0.7513979,0.54755837,-9.134269,-51958920000.0,0.6823729,0.48635894,0.87940335,1.0,0.9646543,0.72262824,1.0,-0.12617517,0.7403125,1.0,0.95591664,0.9999911
0.66899425,1.0,0.42365915,0.89314026,-145.64984,0.6485992,-715.9077,-709.0214,0.7526295,0.5471829,-9.092035,-47256072000.0,0.68570936,0.48879552,0.87907803,1.0,0.9648221,0.7251494,1.0,-0.12008834,0.74279785,1.0,0.95713764,0.99998903
0.66915196,1.0,0.41420346,0.8927182,-143.61607,0.65152633,-720.3693,-721.0671,0.7559829,0.5452919,-9.089282,-40830690000.0,0.68901086,0.4881457,0.8806441,1.0,0.96513116,0.724661,1.0,-0.13376415,0.7425431,1.0,0.9578913,0.99999297
0.6729592,1.0,0.45327413,0.8938539,-134.87961,0.6698302,-706.11865,-686.0096,0.77504987,0.54872346,-8.684688,-44219683000.0,0.69066525,0.48791564,0.88330126,1.0,0.9663611,0.72269773,1.0,-0.0869056,0.76172477,1.0,0.9561234,0.9999904
0.6750226,1.0,0.4447351,0.8952752,-133.73036,0.67272985,-709.1693,-693.5426,0.7746004,0.5478867,-8.67933,-43599710000.0,0.69244057,0.4858464,0.8806182,1.0,0.96589494,0.72094023,1.0,-0.091037154,0.7600261,1.0,0.95528746,0.9999922
0.67555547,1.0,0.41796386,0.896232,-130.32913,0.67223686,-748.8944,-716.2844,0.7766884,0.54696,-8.582153,-54121984000.0,0.6971152,0.48547775,0.8810591,1.0,0.96610874,0.72254646,1.0,-0.091961026,0.76026404,1.0,0.9577394,0.9999922
0.67250913,1.0,0.43624222,0.89681906,-134.41818,0.66512257,-724.8695,-692.5111,0.7715598,0.5452688,-8.5948715,-46949340000.0,0.69738925,0.48798662,0.88066596,1.0,0.96552986,0.7226863,1.0,-0.086839676,0.76022637,1.0,0.95762116,0.99999094
0.66949683,1.0,0.4404006,0.8952929,-138.27174,0.6530092,-699.4183,-694.1228,0.7697309,0.5445297,-8.609587,-41017120000.0,0.6966469,0.4900906,0.8767553,1.0,0.9651953,0.72406554,1.0,-0.08799684,0.75382507,1.0,0.9582018,0.9999906
0.6701435,1.0,0.44205695,0.89574856,-133.1711,0.6492938,-709.55023,-680.73804,0.7699565,0.5464163,-8.507087,-41325257000.0,0.6980219,0.48989034,0.8751189,1.0,0.9644363,0.72313464,1.0,-0.06215751,0.75858176,1.0,0.9568569,0.9999937
0.666128,1.0,0.45279533,0.8921546,-140.33574,0.6311641,-691.0102,-684.876,0.76809853,0.54510885,-8.582431,-43493097000.0,0.6951299,0.49283963,0.87291354,1.0,0.9648189,0.7245807,1.0,-0.07741058,0.75559676,1.0,0.9582798,0.99999404
0.6657148,1.0,0.45047015,0.8896599,-144.48822,0.62797326,-707.55896,-690.75977,0.77255607,0.54730904,-8.567425,-46596200000.0,0.69418,0.49339002,0.87267625,1.0,0.9644951,0.7248578,1.0,-0.07018638,0.75832236,1.0,0.9581766,0.99999064
0.6660339,1.0,0.45474398,0.88797224,-141.3376,0.6207266,-696.05023,-680.2592,0.76904327,0.5483246,-8.588228,-41079820000.0,0.691965,0.49360496,0.87178147,1.0,0.96427995,0.7241599,1.0,-0.06894243,0.7595,1.0,0.95849216,0.9999938
0.66564775,1.0,0.44195396,0.889513,-140.93668,0.6176163,-693.6974,-675.53564,0.7677956,0.547338,-8.669472,-40763930000.0,0.6929133,0.49302405,0.8705133,1.0,0.96403503,0.72391325,1.0,-0.081626415,0.75183815,1.0,0.9579294,0.9999916
0.6655867,1.0,0.43970573,0.88931507,-140.8224,0.6177199,-690.6155,-681.77704,0.76576585,0.5461798,-8.609026,-46198770000.0,0.6918342,0.49367303,0.8699991,1.0,0.96388996,0.725641,1.0,-0.080299854,0.748147,1.0,0.9582707,0.9999932
0.66421837,1.0,0.44282377,0.8894935,-142.64357,0.6141076,-692.3401,-680.3528,0.7667972,0.54597795,-8.60306,-40640455000.0,0.69265497,0.4939518,0.8707108,1.0,0.9634933,0.7254944,1.0,-0.0801698,0.74976695,1.0,0.958639,0.9999924
0.664031,1.0,0.4417727,0.8896412,-140.02054,0.6169168,-690.30396,-681.27747,0.766863,0.54645693,-8.689869,-43921240000.0,0.69070554,0.4930868,0.8690858,1.0,0.9635945,0.72526014,1.0,-0.081496835,0.75136495,1.0,0.9576883,0.9999925
0.6620785,1.0,0.43834424,0.8884229,-144.03871,0.6085011,-710.0144,-683.1383,0.7695545,0.5458677,-8.631863,-40387207000.0,0.6917821,0.49502212,0.8702669,1.0,0.96355844,0.7257124,1.0,-0.06582534,0.75304484,1.0,0.9590927,0.9999936
0.66196346,1.0,0.45036423,0.8889562,-137.15921,0.6097185,-703.5015,-668.04456,0.7679037,0.5459925,-8.655296,-42533376000.0,0.69395626,0.49535966,0.8702506,1.0,0.963415,0.7256699,1.0,-0.06558764,0.7562834,1.0,0.9584651,0.99999243
0.66333497,1.0,0.44057816,0.8896234,-142.93532,0.6115707,-691.5054,-684.5315,0.76626486,0.544831,-8.652123,-41446564000.0,0.69498503,0.49472123,0.8704369,1.0,0.96411157,0.72481185,1.0,-0.07563019,0.75158685,1.0,0.9587726,0.9999893
0.6629005,1.0,0.45475823,0.88986945,-141.59291,0.6139796,-685.4171,-684.40283,0.7652123,0.54546607,-8.679613,-41140777000.0,0.69421494,0.49473816,0.8709799,1.0,0.9645938,0.7254855,1.0,-0.06875098,0.75211596,1.0,0.9584384,0.9999923
0.6627404,1.0,0.4408219,0.89110446,-144.52632,0.6078016,-686.23676,-683.26843,0.7646316,0.5453467,-8.548455,-41232024000.0,0.6945787,0.49495816,0.86813897,1.0,0.9625362,0.72530526,1.0,-0.05753112,0.7524898,1.0,0.9580926,0.99999315
0.6618387,1.0,0.4458561,0.89256185,-141.61034,0.61496866,-695.9339,-682.0961,0.7657819,0.5435517,-8.631907,-43778480000.0,0.69507915,0.4941619,0.8665981,1.0,0.9628595,0.7258959,1.0,-0.07347202,0.75135255,1.0,0.95894045,0.99999225
0.6634296,1.0,0.44498098,0.8917448,-142.96529,0.61531126,-701.8123,-688.5964,0.7653743,0.5450156,-8.570467,-41444950000.0,0.69550234,0.49463415,0.86990625,1.0,0.96337765,0.72447026,1.0,-0.060097933,0.7521643,1.0,0.9587812,0.999993
0.6639552,1.0,0.44089484,0.8928201,-141.94165,0.61937666,-698.0263,-682.56964,0.7650223,0.544513,-8.602828,-41498310000.0,0.69547534,0.49370193,0.87133646,1.0,0.9633301,0.7246566,1.0,-0.058639288,0.7521444,1.0,0.957931,0.9999933
0.6638782,1.0,0.43731892,0.89173317,-142.49828,0.62091064,-701.08997,-691.3325,0.76476586,0.5435754,-8.587134,-41529962000.0,0.6936393,0.49399233,0.87092483,1.0,0.9634545,0.7258805,1.0,-0.06938279,0.74844146,1.0,0.9583527,0.9999914
0.6638125,1.0,0.44329768,0.8922289,-144.88329,0.6197314,-693.16364,-689.2289,0.7644966,0.54413104,-8.575134,-42934796000.0,0.6934968,0.49416542,0.87040067,1.0,0.9628297,0.7259531,1.0,-0.05889511,0.7505347,1.0,0.9576514,0.9999922
0.6650412,1.0,0.43110198,0.89262474,-140.83311,0.62586606,-690.11383,-683.9312,0.7642615,0.54334325,-8.554629,-41376460000.0,0.6939417,0.4932627,0.87191314,1.0,0.96393716,0.72543156,1.0,-0.07875383,0.74767864,1.0,0.95873004,0.99999136
0.6643081,1.0,0.44928485,0.89236885,-140.85374,0.6222135,-700.30865,-686.11554,0.76586306,0.54466796,-8.54756,-44438800000.0,0.69478536,0.49414307,0.87025553,1.0,0.96324944,0.7248436,1.0,-0.05647087,0.7516502,1.0,0.95726365,0.9999938
0.66299415,1.0,0.4332356,0.8915745,-142.48166,0.6180793,-695.8372,-688.18463,0.7647714,0.54404724,-8.600938,-41315877000.0,0.6938715,0.4945894,0.8690007,1.0,0.96325684,0.7257925,1.0,-0.07157588,0.7481178,1.0,0.9592867,0.99999213
0.66418874,1.0,0.44396126,0.8921235,-138.62007,0.624018,-690.3778,-642.7167,0.76535153,0.54359293,-8.568724,-30303610000.0,0.6945823,0.49463177,0.87331307,1.0,0.96402025,0.7254404,1.0,-0.058772802,0.74878407,1.0,0.9581499,0.99999326
0.6641232,1.0,0.4220571,0.8922785,-140.9656,0.6273947,-711.8367,-683.4583,0.7674037,0.5445058,-8.484342,-41028174000.0,0.6946322,0.4928221,0.8724927,1.0,0.9637014,0.72583055,1.0,-0.057849526,0.7508085,1.0,0.95938873,0.99999416
0.66293514,1.0,0.4360745,0.89328057,-138.8104,0.62707424,-704.11273,-685.7384,0.7661848,0.5428961,-8.6427555,-41859994000.0,0.69390947,0.49411,0.87260896,1.0,0.96445096,0.7256917,1.0,-0.07001412,0.74921894,1.0,0.95945156,0.999992
0.66293967,1.0,0.4554662,0.8937981,-138.96794,0.62400955,-694.3361,-686.17316,0.7648322,0.54370964,-8.566446,-42599866000.0,0.6942085,0.494303,0.87173855,1.0,0.96364784,0.7259127,1.0,-0.05127716,0.75375044,1.0,0.9579444,0.9999934
0.66334516,1.0,0.4385484,0.89364284,-141.10136,0.62570304,-705.2002,-686.1293,0.76544315,0.542729,-8.574015,-41791550000.0,0.6943685,0.4938873,0.8729745,1.0,0.9640771,0.72613776,1.0,-0.06004083,0.75211865,1.0,0.9589777,0.9999927
0.66472626,1.0,0.4330691,0.893341,-137.589,0.62571055,-707.01843,-680.20734,0.7640531,0.54293066,-8.538178,-44777705000.0,0.6943792,0.49396694,0.8734914,1.0,0.9650045,0.7251483,1.0,-0.061346054,0.75109375,1.0,0.9595045,0.9999923
0.66379994,1.0,0.45093542,0.8936736,-141.80284,0.6237387,-692.05035,-683.63605,0.76457804,0.5426868,-8.651268,-41210000000.0,0.6950748,0.49450082,0.8734041,1.0,0.9637898,0.7249969,1.0,-0.058594704,0.7515794,1.0,0.95814264,0.9999953
0.6638494,1.0,0.44096655,0.8938761,-142.65268,0.6264481,-697.13135,-681.0074,0.7651893,0.5428627,-8.546445,-48337190000.0,0.69479513,0.49362856,0.8730829,1.0,0.96414214,0.72576976,1.0,-0.056167006,0.7513465,1.0,0.95859194,0.9999929
0.66332567,1.0,0.44184732,0.89341676,-140.55057,0.62464654,-694.674,-677.83014,0.7645562,0.54220915,-8.554138,-44052656000.0,0.69361556,0.49443883,0.8727588,1.0,0.96406585,0.72522616,1.0,-0.057927728,0.74763405,1.0,0.95848423,0.9999932
0.6624204,1.0,0.4437518,0.89308405,-142.28247,0.6221063,-697.0654,-679.0204,0.7683115,0.5422816,-8.523268,-41747650000.0,0.69578207,0.4943012,0.87343323,1.0,0.96415454,0.7263235,1.0,-0.06060624,0.75231886,1.0,0.9600164,0.99999505
0.6628944,1.0,0.4514804,0.8918511,-139.98949,0.6221,-694.40045,-671.0188,0.76541704,0.5436599,-8.472304,-44194240000.0,0.6943419,0.49530256,0.8731545,1.0,0.9644127,0.72652817,1.0,-0.05431521,0.7520696,1.0,0.95978683,0.99999285
0.66433156,1.0,0.44918662,0.89171726,-141.96747,0.62366104,-701.5454,-682.459,0.7680264,0.54423034,-8.547793,-41819750000.0,0.69289327,0.49436706,0.8730806,1.0,0.96396697,0.7257856,1.0,-0.06497705,0.75294024,1.0,0.95864975,0.9999942
0.6671337,1.0,0.41345173,0.8912964,-141.33191,0.6114061,-735.12427,-681.3357,0.7663558,0.54619145,-8.580334,-42975620000.0,0.6885374,0.49165553,0.86504257,1.0,0.9629328,0.7242532,1.0,-0.07574153,0.74576,1.0,0.9577949,0.99999475
0.6654671,1.0,0.41394436,0.8890615,-140.22112,0.6133789,-713.536,-672.12335,0.76493496,0.5461685,-8.530687,-45224706000.0,0.6841743,0.4922958,0.86572075,1.0,0.9628008,0.72454584,1.0,-0.072882175,0.74352264,1.0,0.9573198,0.99999166
0.6690304,1.0,0.35289115,0.88873345,-132.62894,0.60082537,-757.4958,-690.8591,0.74584305,0.5487254,-8.559666,-59712586000.0,0.674868,0.48952544,0.85536087,1.0,0.9612253,0.7238257,1.0,-0.08507228,0.717157,1.0,0.9559752,0.9999902
0.6619432,1.0,0.4175753,0.8898522,-139.31345,0.6051021,-704.4053,-660.11273,0.75949526,0.5459422,-8.454107,-43339870000.0,0.6871078,0.49512285,0.86361253,1.0,0.9617762,0.72524333,1.0,-0.054549456,0.7410041,1.0,0.95757425,0.99999213
0.6676802,1.0,0.39501375,0.8893106,-137.27322,0.6086024,-716.82135,-648.37646,0.7499219,0.5497947,-8.226275,-46609400000.0,0.6843858,0.49375135,0.8621704,1.0,0.96260476,0.72529876,1.0,-0.038684368,0.72687125,1.0,0.95753765,0.9999924
0.66548884,1.0,0.42016625,0.8914404,-130.07024,0.6028408,-721.20496,-607.31885,0.74874043,0.5456207,-8.294014,-29624263000.0,0.6906272,0.4945811,0.8589431,1.0,0.96195096,0.72333956,1.0,-0.034842134,0.7274169,1.0,0.9578071,0.9999912
0.6651552,1.0,0.39192426,0.8913557,-137.42694,0.5998975,-755.49384,-644.3789,0.7486782,0.5462081,-8.197577,-43062030000.0,0.6918392,0.49457258,0.8593549,1.0,0.96102965,0.7244395,1.0,-0.017681122,0.7231599,1.0,0.9581244,0.9999948
0.66205156,1.0,0.4312321,0.891168,-136.85417,0.59500563,-699.6787,-626.6925,0.7444387,0.5469514,-8.250172,-42985804000.0,0.6908766,0.4989161,0.85860896,1.0,0.9611012,0.7247744,1.0,-0.011016607,0.7263989,1.0,0.95777655,0.9999913
