0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.004167927,0.0028531519,0.011000457,0.0021131872,0.0148939965,0.0016743168,0.0037165962,0.018689176,0.0044615865,0.0027156647,0.0013983024,0.014299229,0.011736403,0.0149824,0.019488856,0.0015291423,0.0021373096,0.0019786526,0.0014016924,0.0047971737,0.0040394617,0.013705321,0.0053730495,0.0012797783,0.0040149884,0.0034463536,0.0031783364,0.0048613334,0.004157792,0.006646003,0.0010067449,0.016353328,0.0020941328,0.0032365005
0.004783239,0.004640296,0.014795214,0.002412905,0.014194655,0.0017523568,0.003388653,0.016812291,0.004673299,0.0031078449,0.0015509261,0.013155211,0.010587268,0.012116613,0.019408388,0.0014126765,0.002144487,0.0021601468,0.0013443594,0.0046306467,0.0036206262,0.014693316,0.0058149304,0.0010410042,0.0036853757,0.0030994625,0.0030235196,0.004401678,0.0039430214,0.006998237,0.0010210332,0.014776755,0.002221829,0.00312535
0.0043968386,0.0030369991,0.0092734415,0.0025228967,0.014455567,0.001800769,0.0033306498,0.01581651,0.004597718,0.0031656828,0.0015586464,0.011053443,0.008559048,0.012438837,0.018538065,0.0016479524,0.0026082993,0.0020534298,0.0012800982,0.0062139533,0.0039920034,0.014342582,0.007288731,0.0016777962,0.003697589,0.004539449,0.003401524,0.0052976524,0.0044925213,0.010685027,0.0011731631,0.02299669,0.0021090887,0.0029582884
0.003667968,0.007039489,0.016046403,0.003872857,0.014609501,0.0017443083,0.0048849504,0.01819532,0.0051160073,0.0033049916,0.0018397061,0.014639452,0.010831176,0.013900498,0.02212951,0.0021096633,0.0034448765,0.0022675362,0.0013142135,0.011300918,0.0055881226,0.013296129,0.0072613163,0.001637157,0.00447543,0.0097566005,0.003545175,0.003630964,0.005596768,0.009308603,0.0012355442,0.017204735,0.002251912,0.0032984572
0.004558145,0.00404731,0.012882054,0.0028664581,0.014165051,0.002082835,0.0040632635,0.016799822,0.005130809,0.003238447,0.0017086918,0.013686379,0.010308853,0.009819304,0.018899176,0.0018818376,0.0024715923,0.0017383725,0.0012037478,0.008663709,0.005496541,0.012467871,0.0055074333,0.0013820222,0.0041010343,0.005816301,0.0034222796,0.0046271356,0.004644366,0.0075237807,0.0011593909,0.017286373,0.0021767379,0.0028876825
0.0036220474,0.0042303265,0.012937418,0.0018193526,0.013249475,0.001491729,0.003527139,0.019409265,0.004258472,0.0029208378,0.0013159912,0.011661937,0.009413794,0.01300185,0.019598395,0.0014176419,0.0023864107,0.0018286598,0.0011564608,0.0047215954,0.0034715664,0.015102509,0.005499554,0.001198211,0.004431722,0.0030392986,0.0030909933,0.0048858626,0.004125092,0.0071933568,0.0008840311,0.016929213,0.0017787877,0.002992937
0.004316202,0.0027980327,0.008593163,0.0028312185,0.014850615,0.0020550415,0.003303046,0.01929472,0.00520443,0.0035089774,0.0016213993,0.013194239,0.010041637,0.011557128,0.017724134,0.0017622185,0.0025376198,0.0024729064,0.0011596687,0.0056142556,0.0035813663,0.013355732,0.0057153804,0.0012791583,0.003796169,0.0033269364,0.0031936523,0.0047319727,0.004367197,0.007367626,0.0011744755,0.016650228,0.002058483,0.0034342434
0.0036537587,0.0052532307,0.011462191,0.002588868,0.01122994,0.0021985758,0.0030011337,0.020028751,0.008066747,0.0043259077,0.0022599741,0.01155529,0.007909128,0.010397804,0.02473723,0.0015070874,0.0026654094,0.0030634522,0.0012299898,0.007203671,0.0036736475,0.014210066,0.0056864074,0.0012227066,0.005892611,0.0038959398,0.002861969,0.0048234565,0.0065600215,0.0067672147,0.0011243422,0.016079284,0.0020572096,0.0027340222
0.0037396622,0.0025822907,0.009692132,0.0023230321,0.015732706,0.0021561277,0.0031857085,0.021098873,0.0056458116,0.003622593,0.0017250788,0.013244919,0.010392549,0.013677633,0.018815711,0.0016144924,0.00257411,0.002257906,0.0016724551,0.007713483,0.005561768,0.014440379,0.006397213,0.0013574236,0.004853452,0.0051819305,0.0031517688,0.0045101335,0.0049358816,0.008649731,0.0011638938,0.015246598,0.0018000909,0.0029904372
0.0044878367,0.00648157,0.022062322,0.0023438623,0.017936513,0.0020974549,0.003909354,0.023824453,0.005538739,0.004239821,0.0017183057,0.025261914,0.020337675,0.016225053,0.018807275,0.0018166652,0.0029027816,0.0031629624,0.0014585145,0.007986501,0.0068694837,0.017905315,0.010887383,0.0015117312,0.0040752273,0.0060905344,0.003916401,0.006461171,0.00422439,0.014272469,0.0014192075,0.025668448,0.002203038,0.0022999188
0.0039065783,0.0049725343,0.020533718,0.0022905078,0.013745068,0.001969146,0.0039279284,0.02115665,0.0044888984,0.0032747625,0.001607674,0.017598247,0.01625336,0.01972239,0.018171888,0.0023150723,0.00446361,0.002498882,0.0016261842,0.013391726,0.008585855,0.011639855,0.008551804,0.002176413,0.004646356,0.011061388,0.004697956,0.004269292,0.004915906,0.014458078,0.0015054386,0.025594344,0.0019863152,0.0027158938
0.0035919985,0.0032404668,0.015991297,0.0021898288,0.014658606,0.0016856537,0.0038868699,0.020369925,0.0042871926,0.0030234258,0.0014716646,0.013902705,0.011151984,0.018883012,0.02128262,0.0019353207,0.0031900068,0.0020927005,0.0010545988,0.007230471,0.0074820146,0.014404698,0.0063852062,0.0020786324,0.005163957,0.007385099,0.0043454263,0.0041425815,0.0050784904,0.010690849,0.0011265428,0.01997612,0.002103934,0.0024522291
0.0045397133,0.004677235,0.015104651,0.002721006,0.014685842,0.0017209337,0.0037632561,0.021051094,0.0045695333,0.0031804703,0.0015337672,0.013874638,0.011757402,0.016453356,0.018932862,0.001529658,0.0032789311,0.0023121946,0.0012739603,0.006648439,0.005308771,0.013138343,0.00670499,0.0017786168,0.004262264,0.0051988116,0.004415214,0.0041996986,0.0049644536,0.008993998,0.001119496,0.017933328,0.0027264326,0.0022721672
0.0041407887,0.0030865949,0.012559157,0.0024387394,0.010761088,0.001977136,0.003500329,0.017148588,0.0047831777,0.0032442617,0.0017945527,0.012632418,0.0106369695,0.0171124,0.017590085,0.001770744,0.003224627,0.0018814846,0.0011599637,0.0079788305,0.004839859,0.015670767,0.006298927,0.0017132869,0.00434234,0.0046859044,0.0034400914,0.004845414,0.0055308146,0.0072379094,0.0013309864,0.015811935,0.00198897,0.0023662855
0.0043671923,0.0047723926,0.012629909,0.0036262707,0.011837925,0.0018211859,0.0040220916,0.017646939,0.0047668773,0.003011432,0.0015207737,0.010539974,0.0073446995,0.01317515,0.016966414,0.0024202866,0.003358096,0.0024397648,0.0016925349,0.012359869,0.0063416734,0.013596754,0.007593194,0.0017441779,0.004896517,0.009305951,0.003661139,0.0041509997,0.0049122237,0.009002287,0.0012387242,0.017237132,0.0021697301,0.0028646016
0.0050184475,0.0048922836,0.015243031,0.0031189104,0.011676378,0.0017938584,0.004175685,0.01800685,0.0077416427,0.0040233713,0.0027299947,0.01357284,0.009034045,0.013159096,0.026649114,0.0020373366,0.0027456933,0.001970357,0.0015370627,0.0093047675,0.005132545,0.013308555,0.005782937,0.0015883878,0.0065204403,0.007296904,0.0031361622,0.0050312835,0.007256226,0.0076656146,0.0009879093,0.014133128,0.002315584,0.0025627322
0.0048991865,0.0055024074,0.017963108,0.0018917993,0.013502821,0.0018312992,0.0031251486,0.020821847,0.005362475,0.0036356072,0.0017277496,0.016034992,0.01166265,0.017910974,0.019513804,0.0017634823,0.0020388316,0.0013356967,0.0016456796,0.004747679,0.0058657145,0.015582204,0.008042218,0.0013705016,0.0046575153,0.0040652957,0.0037897886,0.0055817044,0.004563989,0.011749694,0.0011185186,0.026570093,0.0021653904,0.0034925367
0.0056638364,0.0042109787,0.017325798,0.002325964,0.015418977,0.0014999048,0.0036979744,0.019770078,0.005431013,0.0034471503,0.0015730466,0.015574735,0.011386791,0.014835244,0.018410861,0.0018105404,0.00247627,0.002446107,0.0015665407,0.005175844,0.0061075334,0.016403753,0.0075830813,0.0016702912,0.004251782,0.0035034528,0.0043732757,0.0038150977,0.0049846806,0.009727591,0.00123134,0.02121028,0.002173103,0.0020783509
0.0046305675,0.0050965594,0.01499282,0.003134964,0.012494536,0.0017968094,0.0033721789,0.01713171,0.0062326672,0.0037975349,0.0018020587,0.0139504075,0.008918578,0.01733689,0.02445263,0.0016838058,0.0022060215,0.0019940292,0.0011577667,0.0056148185,0.004729578,0.015371554,0.006615388,0.0013869613,0.0044935383,0.003995929,0.0034780349,0.0038400888,0.0062359697,0.0073701805,0.001186847,0.016304333,0.002058905,0.0020829127
0.0039299945,0.00299787,0.013498981,0.0026346869,0.014240004,0.0019347207,0.003571633,0.017745003,0.0051235687,0.0032012817,0.001469329,0.013081759,0.010263968,0.017184442,0.016642135,0.002082827,0.00312154,0.0020039077,0.0014587122,0.009592019,0.0065655373,0.0152119575,0.009692239,0.0017969289,0.0043971054,0.009169137,0.0041782963,0.0050127506,0.005373465,0.013409051,0.0011740876,0.025712356,0.0019999726,0.0034611612
0.004684251,0.0033366121,0.011983993,0.0021278767,0.0143204685,0.0015382491,0.00323545,0.017551411,0.0043661254,0.0033282768,0.0013377275,0.01684434,0.012897614,0.015912917,0.017198218,0.0014451746,0.0022863795,0.0019988222,0.0016352814,0.005087043,0.00365231,0.014060939,0.005490645,0.001262565,0.0038974266,0.003103001,0.0033807035,0.0057847444,0.0042004343,0.006917256,0.0010116764,0.015612256,0.0019247166,0.002942741
0.0043498105,0.0058190506,0.0156802,0.0026106648,0.011757512,0.0018383043,0.0039380975,0.01932163,0.004398589,0.0034533197,0.0017116014,0.017912183,0.015111482,0.018707806,0.017809384,0.00233218,0.004083705,0.002853262,0.0019129923,0.012529071,0.0074199103,0.013433134,0.007761923,0.0019104921,0.0048352806,0.010440002,0.0044772476,0.0046682423,0.0046467073,0.011358332,0.0013074176,0.021228958,0.0020027556,0.002987853
0.0046102647,0.003263765,0.013480604,0.0020896255,0.014129858,0.0017765922,0.0044672433,0.016844328,0.0044484,0.003063213,0.0015694823,0.014140921,0.010933976,0.021102017,0.017050222,0.00180394,0.0032176932,0.0017944761,0.0011828229,0.0056666583,0.004646398,0.014482342,0.006103213,0.0016847824,0.0053742547,0.0037535082,0.0037696303,0.0046970164,0.0047840923,0.008106356,0.0012632706,0.017973725,0.00209369,0.0026112995
0.004492416,0.002907829,0.013337458,0.0027837446,0.016867565,0.0017941955,0.004264551,0.018109705,0.0063462853,0.0044560563,0.0016233353,0.016028471,0.011476978,0.016589247,0.017765887,0.0020404602,0.0025670035,0.002333406,0.0014576956,0.0056267343,0.0036734666,0.019568227,0.0077508553,0.0016944497,0.005557161,0.0047021816,0.0030443147,0.004486391,0.005246665,0.008253366,0.0011122432,0.017788257,0.0021754694,0.0030842228
0.003701549,0.0041052694,0.011207367,0.0023864275,0.01343927,0.0021662093,0.0035974314,0.019396914,0.005334285,0.003567094,0.0018278947,0.010790482,0.007306545,0.024791136,0.021485088,0.0018287426,0.002947725,0.0018494963,0.0012288083,0.0067954,0.0046420773,0.017231328,0.0051670754,0.0015727819,0.0054184636,0.003591663,0.0029276365,0.004769465,0.004976349,0.0065141595,0.0013241838,0.01486752,0.0018737868,0.0024611
0.004724649,0.0027747124,0.014979467,0.0023840093,0.016521104,0.0020075175,0.0039791847,0.020461688,0.0048885997,0.003280641,0.0014926227,0.011306029,0.008196002,0.016576255,0.017229319,0.0020201588,0.003123626,0.0022137784,0.001473972,0.0065038386,0.0058537885,0.019563826,0.007108029,0.0017881151,0.004961999,0.004816993,0.0035450272,0.0055928584,0.005386788,0.009680696,0.0012036837,0.016792731,0.0017019773,0.0028960765
0.0049349507,0.003001307,0.017420027,0.0023887346,0.016544115,0.0016215511,0.004305345,0.018750293,0.0050553456,0.0032518026,0.0017093075,0.012671743,0.009081835,0.016575674,0.025209634,0.0018744052,0.0028678211,0.002598497,0.0018069188,0.0063848975,0.0068592983,0.017544394,0.005672789,0.0017618546,0.0062085516,0.0067594275,0.0041850614,0.0054789423,0.0062202252,0.008030226,0.0010776066,0.016289573,0.001966068,0.0027936536
0.0046103457,0.0041964175,0.015522065,0.0021230767,0.014622398,0.002133152,0.0046992954,0.015251011,0.0048164334,0.0031480282,0.0015071341,0.011218831,0.008152841,0.017975386,0.020468421,0.0016153207,0.0024336185,0.0017819009,0.0013702286,0.005465052,0.0039879163,0.017190233,0.0058453856,0.0013308361,0.0045996266,0.0037759298,0.0032061306,0.0050700754,0.005419463,0.0071908473,0.0011250253,0.017253201,0.0020811094,0.0028459001
0.0041463715,0.0035725287,0.011833838,0.0026410397,0.013300804,0.0020204426,0.0041176784,0.014841111,0.0056575104,0.0037923534,0.0015558134,0.01265282,0.0091722915,0.016449533,0.019701589,0.0020510226,0.0033156741,0.0017870178,0.0013975855,0.008619413,0.007720367,0.016023107,0.0075456435,0.0021814795,0.0043952516,0.006550626,0.0045763813,0.004854149,0.005274982,0.012037899,0.0013315286,0.020821609,0.0017911255,0.0023530845
0.0048424676,0.002625823,0.012257281,0.0024074058,0.015402995,0.0019366692,0.003750877,0.015788317,0.005464231,0.0038622385,0.0014526271,0.0102424575,0.007243464,0.014481021,0.017540812,0.0016418705,0.0023019554,0.001969967,0.0012669278,0.004965527,0.0045323977,0.016511433,0.0051517314,0.0015713167,0.004670185,0.0025908984,0.0033323949,0.004929587,0.005079995,0.005972156,0.0010701395,0.012714466,0.0017646244,0.002410762
0.0040136212,0.0032937862,0.010660702,0.0029386447,0.012443877,0.0019638948,0.0043050945,0.01468167,0.006615352,0.0043483037,0.001582798,0.015258748,0.011130899,0.0150075145,0.018335074,0.0025111977,0.0029662475,0.002242766,0.001444434,0.009334574,0.0063743955,0.016554521,0.0066717486,0.0015566624,0.004646592,0.008188249,0.003399884,0.0045227287,0.0055513987,0.008090828,0.0012394909,0.017270409,0.0018799518,0.0029298903
0.004753661,0.0032523326,0.0121975485,0.0019593202,0.015397018,0.0019793594,0.0040123155,0.015626006,0.004752725,0.0029917206,0.0014056143,0.011664117,0.008378519,0.015445264,0.018303432,0.0016071604,0.0022667523,0.0017173182,0.0015727582,0.0051119775,0.0034257802,0.014895709,0.0049184808,0.0013570565,0.004776148,0.0029973346,0.0030967796,0.005089016,0.0054269633,0.0067307106,0.0010037548,0.014458801,0.0019207684,0.0027443888
0.0039861463,0.0032830571,0.011935848,0.0024132067,0.014680389,0.0022273378,0.0042450093,0.018033989,0.0051792976,0.0034248135,0.0016345165,0.012946196,0.009431846,0.016861182,0.01917861,0.0017751664,0.0023697976,0.0022944259,0.0014679909,0.00528742,0.0044550616,0.015849113,0.0048218393,0.0017861729,0.004247926,0.0030370983,0.0037816032,0.0042981096,0.0050733145,0.0061941026,0.0011586135,0.01562519,0.0019504958,0.002908153
0.004407222,0.002721442,0.011110237,0.0021576937,0.015373761,0.0020773713,0.0038300208,0.015370685,0.0043909578,0.0032487628,0.0015138751,0.010760511,0.008172687,0.02129389,0.018193232,0.0015328848,0.0022438013,0.0016305239,0.0012083319,0.0047744694,0.003768738,0.017660324,0.0068531185,0.0014555532,0.0044335546,0.0028184322,0.0031484868,0.0053101103,0.0048847133,0.0068618497,0.0011475168,0.015951736,0.00194228,0.0028020784
0.004052818,0.0030908193,0.011192313,0.0025321376,0.012792477,0.0020917773,0.0040450324,0.016808799,0.0053437613,0.0034889185,0.0015095286,0.010707591,0.0076787164,0.016162451,0.017957358,0.001802715,0.0025876598,0.002156016,0.0014464858,0.0060164775,0.0039703124,0.015961599,0.004877151,0.0015044401,0.0051488597,0.0031341487,0.0029411828,0.004764349,0.005418311,0.005900331,0.0010791831,0.014077942,0.0018176738,0.0026029022
0.0045968555,0.0030606547,0.011761293,0.002314322,0.013882312,0.002506638,0.0043270504,0.0145325065,0.004734299,0.0032963422,0.001372821,0.01095851,0.0075496803,0.016667439,0.01808038,0.0017061355,0.0025435365,0.002053526,0.001258912,0.0050081904,0.0032934665,0.014845329,0.0050253104,0.0015354538,0.004434123,0.0029694862,0.0028890162,0.005144345,0.005164803,0.0060338094,0.001175045,0.014033265,0.001768709,0.0025693472
0.0042433795,0.004089453,0.011888898,0.0024975266,0.012006733,0.0019877707,0.0040781293,0.015345192,0.0053985077,0.003597236,0.001533862,0.0108237285,0.007502077,0.013082798,0.017480966,0.0017418182,0.002435071,0.0020875917,0.0013914404,0.0058947033,0.0041081063,0.01549819,0.0046782354,0.0014642901,0.004641925,0.003626693,0.0033143437,0.004966107,0.0052806595,0.0058210148,0.0011764223,0.01405438,0.0020215656,0.0025242146
0.004048819,0.0025247165,0.012002121,0.002188372,0.014126508,0.001998576,0.0037494488,0.014478977,0.004908813,0.0032004255,0.0016443476,0.011234729,0.00769787,0.014527238,0.01672189,0.0017275957,0.0026492446,0.0015563788,0.0012342376,0.0059362836,0.005559412,0.014562406,0.0049957056,0.0017928946,0.0045095417,0.0048132623,0.003483123,0.0053020995,0.0054952158,0.007963108,0.0012212725,0.015785377,0.0016012465,0.0027357708
0.004171755,0.0031978493,0.01139447,0.0021266392,0.011441058,0.0019959742,0.003769834,0.01329004,0.005015178,0.003275069,0.0013987129,0.011059525,0.008107829,0.013227345,0.016754098,0.001554577,0.0025917096,0.0016431219,0.0014638327,0.0051240744,0.0036353455,0.015861511,0.005813039,0.001440234,0.0047369385,0.0031007202,0.0030993,0.0048064934,0.0053828415,0.006570309,0.0011301461,0.013838822,0.0018972721,0.0028353017
0.0038919605,0.0029231585,0.014402605,0.0023983167,0.013910575,0.0019498817,0.004502328,0.014624922,0.0050906986,0.003549072,0.001484121,0.014805824,0.01046744,0.017918548,0.01613615,0.0018037366,0.0026665132,0.0026461955,0.0016790223,0.0066424944,0.004603551,0.020564966,0.0076536853,0.0014502126,0.0042048274,0.0054429853,0.0029030375,0.0041143494,0.005323425,0.009359481,0.0011450002,0.014502024,0.0017414464,0.0026395577
0.0041787317,0.0030419193,0.015341739,0.0024170643,0.011915257,0.0023443648,0.0040434585,0.015810288,0.005597408,0.003955654,0.0016378498,0.015491419,0.010758571,0.01663546,0.015423148,0.0017980945,0.002823945,0.0019269146,0.0012558678,0.0056745238,0.00400155,0.01837163,0.007543131,0.0015414539,0.004483575,0.004170483,0.0029881038,0.0051283836,0.0052118446,0.008904979,0.0011437186,0.01601096,0.0016349116,0.0027819488
0.0036928342,0.0028746636,0.012183162,0.0022322908,0.012092083,0.0025141756,0.004079463,0.012725918,0.0053897016,0.0041943393,0.001549824,0.012135858,0.007801569,0.017103722,0.015367141,0.0017048391,0.0026586219,0.0020347391,0.0013272854,0.005375202,0.003220763,0.015227958,0.004661878,0.0017971136,0.0044713495,0.003108446,0.002661173,0.004521468,0.004741975,0.005416538,0.0010158942,0.012443482,0.0016311575,0.003015461
0.003907346,0.0035045221,0.01528881,0.0022397328,0.012060571,0.0021721087,0.004003457,0.0140176155,0.0049345256,0.0032699087,0.0013817064,0.010896673,0.007925656,0.016953386,0.016649213,0.0017340288,0.0028779889,0.0017010116,0.001281047,0.005701594,0.003136128,0.017639393,0.006579316,0.0015603703,0.004555426,0.0033263525,0.002992928,0.004557101,0.005525594,0.007168246,0.0011486423,0.013650018,0.001791591,0.0026702087
0.0039060868,0.0030699852,0.014426421,0.001904591,0.012710288,0.002308543,0.0038891672,0.013280815,0.004700583,0.0033019881,0.0014125381,0.011001814,0.007861732,0.018649258,0.017235596,0.0016128628,0.0024175625,0.002022035,0.0016974581,0.004639349,0.0033186383,0.015116877,0.004903428,0.001749072,0.0045742122,0.0032887515,0.002690978,0.004847729,0.005122147,0.00640889,0.0010954959,0.011830036,0.0019164983,0.0032287992
