0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.017397486,0.020459581,0.004019728,0.0,0.004546961,0.08054099,0.0,0.0507468,0.020657862,0.07654398,0.02062799,0.04363657,0.06350073,0.015338334,0.014259878,0.057952195,0.055257045,0.001533449,0.03480712,0.0081202965,0.027624637,0.08724417,0.041515782,0.008185614,0.0,0.0086588655,0.01744829,0.0,0.012650596,0.04287712,0.04254989,0.017973479,0.0029428117,0.0
0.017141104,0.020221602,0.004012516,0.0,0.00448019,0.08094607,0.0,0.050761454,0.020705484,0.076559186,0.020540375,0.04333985,0.06355368,0.015518136,0.014501808,0.057972692,0.055275314,0.0016146142,0.034620807,0.008086178,0.027494252,0.086985104,0.041366927,0.008030406,0.0,0.008836081,0.017273307,0.0,0.012887731,0.04286772,0.042615082,0.017801631,0.0029609632,0.0
0.017666642,0.020681102,0.0039719744,0.0,0.004498508,0.080453314,0.0,0.050591648,0.02072914,0.076842666,0.020480666,0.043633066,0.06355054,0.015372228,0.014073199,0.0580844,0.055229932,0.001572256,0.034853645,0.008168397,0.027651718,0.0873653,0.041058168,0.008230817,0.0,0.008723273,0.017221544,0.0,0.012848458,0.042804286,0.04261191,0.017936422,0.003111139,0.0
0.01719078,0.020388393,0.0039874404,0.0,0.0044494653,0.08114337,0.0,0.050868854,0.02067463,0.076731086,0.020606406,0.04380817,0.06343855,0.015320439,0.014278516,0.057785265,0.055425584,0.0013392204,0.03455287,0.008085066,0.027537521,0.086979955,0.041299805,0.008157902,0.0,0.008657969,0.017539121,0.0,0.012853421,0.042840045,0.042710584,0.018116198,0.0029983707,0.0
0.017087081,0.020360058,0.004037588,0.0,0.0044103856,0.08060481,0.0,0.050939243,0.020734714,0.07685367,0.020774212,0.043849707,0.06355488,0.015402003,0.014495894,0.05787141,0.05526197,0.0013682747,0.03486031,0.008149704,0.02759505,0.08724433,0.041172177,0.008232749,0.0,0.008688929,0.01735044,0.0,0.012914864,0.042812243,0.043045364,0.017819986,0.0028880965,0.0
0.017142907,0.020519793,0.004030163,0.0,0.004388298,0.08081401,0.0,0.050727002,0.020673651,0.07666925,0.020643404,0.043832235,0.063572235,0.015312083,0.014246488,0.05807185,0.05506338,0.0014403146,0.034736946,0.008154372,0.027673222,0.087538086,0.041232534,0.008332912,0.0,0.008624753,0.017221909,0.0,0.0129003,0.042829007,0.04267969,0.017907772,0.0030085705,0.0
0.017603476,0.020401934,0.0040730946,0.0,0.0045579933,0.0810079,0.0,0.051096912,0.020817198,0.077202454,0.020629827,0.04383723,0.06398579,0.015272862,0.014348736,0.058473915,0.055644214,0.0014216723,0.03506805,0.008147954,0.027809216,0.0877077,0.04097378,0.008240315,0.0,0.008693387,0.01726461,0.0,0.012710646,0.04275804,0.04270342,0.018004838,0.0030089412,0.0
0.017537171,0.02076856,0.0040531163,0.0,0.004716998,0.08045831,0.0,0.050770782,0.0207963,0.07709821,0.020639943,0.04416206,0.063994594,0.015219092,0.014504693,0.058528513,0.055634897,0.0014715176,0.034753136,0.008204765,0.02781573,0.08759295,0.04086755,0.008344003,0.0,0.008841886,0.017493568,0.0,0.012816093,0.04276126,0.043040678,0.018170059,0.003304554,0.0
0.01736851,0.020303955,0.003985728,0.0,0.004474749,0.08076862,0.0,0.05078146,0.020790547,0.07702191,0.02064398,0.04356975,0.06401783,0.015380952,0.014248317,0.058455907,0.055565234,0.0014950795,0.03504683,0.008162493,0.027912384,0.08801865,0.041200127,0.008375555,0.0,0.00876172,0.01737117,0.0,0.01289087,0.042570632,0.04248149,0.018070014,0.0030526416,0.0
0.017145576,0.020053606,0.0039753704,0.0,0.004270212,0.081728235,0.0,0.050882295,0.02040015,0.07541183,0.020032901,0.042450782,0.06298889,0.015494451,0.014299567,0.058443457,0.055081856,0.0013412647,0.03512136,0.008104622,0.027351424,0.08748599,0.040722754,0.008257495,0.0,0.008732839,0.016974462,0.0,0.012644507,0.041422598,0.04333551,0.01787756,0.0030350462,0.0
0.01674616,0.019563898,0.0039558616,0.0,0.0042238603,0.082581565,0.0,0.051180802,0.020127654,0.07509838,0.019941138,0.04169952,0.06252351,0.015529866,0.014304618,0.05813613,0.054637574,0.0013806525,0.035371512,0.008143359,0.027160704,0.08742159,0.04084406,0.008161899,0.0,0.008761082,0.016758911,0.0,0.012900236,0.041526135,0.04419559,0.017467206,0.0028781393,0.0
0.016476896,0.019619115,0.00393147,0.0,0.004121432,0.08238944,0.0,0.05079311,0.019999778,0.074558556,0.01970315,0.041141763,0.062000893,0.015501164,0.01415479,0.05791008,0.054344974,0.0014551108,0.03506873,0.008076093,0.027070966,0.08722471,0.040654838,0.008217556,0.0,0.008757893,0.01672247,0.0,0.012972586,0.041237123,0.043904416,0.01734888,0.0031005284,0.0
0.01640653,0.019320738,0.0038875262,0.0,0.004190971,0.08208302,0.0,0.050358914,0.019845305,0.07439622,0.019765565,0.0407304,0.06180097,0.015429067,0.014247907,0.057296496,0.05428181,0.0012983031,0.03512803,0.008018395,0.026959365,0.0868327,0.040723823,0.008159457,0.0,0.008721254,0.01677278,0.0,0.0132171875,0.04147057,0.043266527,0.017296948,0.0028692759,0.0
0.01658529,0.019415744,0.0039629233,0.0,0.0043506576,0.08149288,0.0,0.049898993,0.019766781,0.07429109,0.019685064,0.040513948,0.061713945,0.015500994,0.0142598525,0.057234567,0.053651743,0.0014718765,0.035165172,0.008143123,0.026991501,0.08722752,0.04107013,0.008179053,0.0,0.008838758,0.016645817,0.0,0.012902583,0.041729398,0.04262229,0.01720061,0.0029736944,0.0
0.016741205,0.019101484,0.0038039559,0.0,0.004108228,0.08213575,0.0,0.049852133,0.019542906,0.074543074,0.019780103,0.040228397,0.061210822,0.015467009,0.01422511,0.05615773,0.05359561,0.0013479209,0.034988247,0.007907874,0.026740216,0.08636003,0.04106836,0.007991532,0.0,0.008729229,0.016690359,0.0,0.013054936,0.042351957,0.04278497,0.017082613,0.0029649814,0.0
0.016461266,0.019237451,0.0038815762,0.0,0.0041408697,0.08197567,0.0,0.050344136,0.019638855,0.07551499,0.020209428,0.04113871,0.061551165,0.015363101,0.014567315,0.055458404,0.053702526,0.0013410382,0.03501065,0.008039229,0.026768535,0.08632162,0.04070157,0.008111785,0.0,0.008713601,0.016797245,0.0,0.012643751,0.04344701,0.041864023,0.016985888,0.002804011,0.0
0.016463753,0.019397084,0.0039240653,0.0,0.0043059723,0.0824786,0.0,0.05040437,0.019801624,0.07610792,0.02056445,0.04170634,0.062210616,0.015331371,0.014201584,0.055802744,0.053877097,0.0014641304,0.0351184,0.008051544,0.026984882,0.087011576,0.040664054,0.008109007,0.0,0.008656221,0.016529467,0.0,0.012812262,0.043785833,0.041543305,0.017213501,0.0027220387,0.0
0.016786402,0.019428972,0.0038711492,0.0,0.0042291605,0.08167771,0.0,0.04970955,0.019752098,0.07596919,0.020500153,0.04135552,0.06180445,0.015448901,0.014481327,0.055180322,0.05400043,0.0013549849,0.03513126,0.008020559,0.02691104,0.087032735,0.040228702,0.0081132725,0.0,0.008589736,0.016720261,0.0,0.012432426,0.044138364,0.041460447,0.017209325,0.0028366577,0.0
0.01632817,0.019092409,0.003968182,0.0,0.0043438836,0.08256593,0.0,0.0504854,0.019468654,0.075950965,0.020476788,0.041249823,0.061406504,0.015417762,0.014565928,0.05447572,0.0537033,0.0015471426,0.035482112,0.008113429,0.026612906,0.08649244,0.040724725,0.008039162,0.0,0.008786237,0.01620942,0.0,0.012081697,0.044661224,0.03982515,0.016819062,0.0027549844,0.0
0.016292505,0.019289682,0.0039011324,0.0,0.0041476535,0.081261575,0.0,0.04954469,0.019477267,0.07597412,0.020497752,0.041394975,0.061197236,0.015007928,0.01411046,0.054275066,0.053426623,0.0013605587,0.034959413,0.0079999715,0.026633047,0.086316615,0.040074304,0.008122946,0.0,0.008514762,0.01601886,0.0,0.011941059,0.04466308,0.039178208,0.016871292,0.0027643056,0.0
0.016329706,0.01882733,0.0038390984,0.0,0.0039406484,0.0816855,0.0,0.04949459,0.019464748,0.075578466,0.02061635,0.04073666,0.061153382,0.015223967,0.014260478,0.053978205,0.053730067,0.0013722082,0.03496951,0.007945854,0.026570037,0.08691481,0.04017219,0.008038517,0.0,0.00859708,0.016040508,0.0,0.012158214,0.044898283,0.039122697,0.016916227,0.002662457,0.0
0.016577631,0.019016786,0.003934879,0.0,0.004057254,0.08097601,0.0,0.049625553,0.019569175,0.076363534,0.020937195,0.04154346,0.06125669,0.015045416,0.014334827,0.05386486,0.05344028,0.0015375813,0.035179667,0.00803871,0.026603905,0.08663787,0.039861314,0.007994155,0.0,0.008507093,0.016224667,0.0,0.012092254,0.045633033,0.038527127,0.016852032,0.002761552,0.0
0.017143669,0.019478867,0.003957077,0.0,0.003915696,0.07988861,0.0,0.048969623,0.019629247,0.07670155,0.021004608,0.0412717,0.061395697,0.014899937,0.014107494,0.05376324,0.05366092,0.0015737176,0.0351296,0.0080001345,0.026849404,0.08731507,0.039800845,0.008087689,0.0,0.0086504,0.0162532,0.0,0.011990479,0.046168484,0.03834005,0.016984629,0.0027908888,0.0
0.01719613,0.0196844,0.003918334,0.0,0.0039648977,0.08023573,0.0,0.049155872,0.019934297,0.07760127,0.021340564,0.041904584,0.061921757,0.015015441,0.014206539,0.053803332,0.054401286,0.0014733234,0.035044417,0.007906458,0.02695122,0.08767444,0.039830104,0.008023727,0.0,0.008646608,0.016591385,0.0,0.012275274,0.04696913,0.03868407,0.01720552,0.0028194997,0.0
0.017436039,0.020018447,0.003993487,0.0,0.0040879985,0.07991794,0.0,0.048953574,0.02013458,0.077922,0.021605603,0.042594664,0.062358137,0.014848722,0.014258711,0.054336958,0.05495633,0.0015614964,0.034895986,0.007926829,0.027080402,0.08795641,0.039349113,0.00786056,0.0,0.008506842,0.01653552,0.0,0.012217353,0.047190707,0.038745686,0.0173142,0.0028973266,0.0
0.017348802,0.020163799,0.0040072887,0.0,0.0040589683,0.07905473,0.0,0.04868234,0.020398492,0.07917456,0.022121966,0.043149024,0.0630872,0.014996946,0.014323073,0.05408606,0.05540826,0.0016330043,0.034841314,0.007920272,0.027343377,0.08852711,0.039749544,0.008063961,0.0,0.00839797,0.017193643,0.0,0.012412233,0.048198596,0.038877364,0.017492294,0.0028498825,0.0
0.01762462,0.019908048,0.003924139,0.0,0.003992635,0.08076331,0.0,0.049747046,0.019928966,0.07827221,0.021607514,0.042447995,0.062231362,0.015327069,0.014806261,0.054131538,0.05505755,0.0018008448,0.035221685,0.007781815,0.026900437,0.087841,0.040284164,0.007934688,0.0,0.008567913,0.017008206,0.0,0.012621429,0.047490336,0.040177144,0.017488874,0.0029993101,0.0
0.017010726,0.019771088,0.003911768,0.0,0.0039070253,0.08113174,0.0,0.04939712,0.019747306,0.07799761,0.021448046,0.042000264,0.06139451,0.015465567,0.014760608,0.05370515,0.054163933,0.0015882242,0.0350477,0.007782137,0.026657011,0.087062046,0.04016565,0.007998035,0.0,0.008706044,0.0175644,0.0,0.013296685,0.047963127,0.04233154,0.016970597,0.0028623547,0.0
0.01689668,0.01936682,0.0038929905,0.0,0.0039296905,0.08157937,0.0,0.049457036,0.019715039,0.078110315,0.021390405,0.041811258,0.061246645,0.015598699,0.015094603,0.053850926,0.053845465,0.0017338293,0.03532587,0.0078706,0.02675922,0.087597236,0.040843595,0.008056352,0.0,0.009023481,0.017736044,0.0,0.013135523,0.04800424,0.04277739,0.017038204,0.0028790105,0.0
0.0176346,0.019976057,0.0038734558,0.0,0.0039300183,0.0809266,0.0,0.04908943,0.020009637,0.07882116,0.021749405,0.042746425,0.06158782,0.015342599,0.014653385,0.05359514,0.054125153,0.0016840296,0.035051443,0.0078006433,0.026982209,0.08799447,0.040448975,0.00803596,0.0,0.008765916,0.018256659,0.0,0.0128958635,0.048667606,0.042504452,0.01737358,0.0030651442,0.0
0.016997159,0.019662824,0.003875289,0.0,0.0038300361,0.0814142,0.0,0.04939358,0.0196442,0.07873238,0.021896688,0.042513277,0.061195266,0.015618655,0.015092308,0.053284623,0.0536837,0.0017045382,0.035018176,0.0077808658,0.026804589,0.08759338,0.040840577,0.008184912,0.0,0.0087885335,0.01821651,0.0,0.013012206,0.04883364,0.043783344,0.017095914,0.0032468662,0.0
0.01695143,0.0195798,0.0038439888,0.0,0.0038972818,0.08160317,0.0,0.049794033,0.019780912,0.07882714,0.021696862,0.042447444,0.06150943,0.015570077,0.015007059,0.05332403,0.05365525,0.0017416961,0.0351486,0.0077332174,0.026708588,0.08763125,0.04089003,0.008244892,0.0,0.008622849,0.01819333,0.0,0.012982847,0.04895101,0.043590516,0.017077839,0.0031437404,0.0
0.016854826,0.019308344,0.0038694823,0.0,0.0039450247,0.081410095,0.0,0.049282007,0.019563433,0.07770081,0.021349303,0.04107143,0.0610881,0.015821975,0.015265266,0.053462036,0.053590417,0.0016105821,0.03519214,0.007775832,0.026579186,0.08749491,0.041032854,0.00797165,0.0,0.008851873,0.01806843,0.0,0.012966315,0.048245203,0.044130277,0.017018067,0.002983681,0.0
0.017033719,0.019081159,0.003885524,0.0,0.003892398,0.08190093,0.0,0.04939881,0.019422397,0.07696762,0.021073071,0.040344127,0.06073786,0.015725285,0.014807115,0.053766742,0.053437185,0.0017794598,0.03558474,0.007879949,0.026747111,0.08786677,0.041676693,0.008123923,0.0,0.008898481,0.017726008,0.0,0.013241323,0.047489986,0.044116184,0.01688967,0.0030444972,0.0
0.016739603,0.019286074,0.0037575099,0.0,0.0037633933,0.08173796,0.0,0.049882397,0.019591194,0.07733687,0.021206122,0.04080677,0.060960468,0.015782092,0.015138149,0.053872924,0.053823348,0.0015843483,0.03547453,0.0077948533,0.026742345,0.08770491,0.041879475,0.008161532,0.0,0.008793603,0.017830824,0.0,0.013204476,0.047771137,0.044622645,0.016995348,0.003041322,0.0
0.016709115,0.019885536,0.0039430917,0.0,0.004005459,0.0817798,0.0,0.049567834,0.019834112,0.07887023,0.021675214,0.042014033,0.06176538,0.015648523,0.015268063,0.053611815,0.05430132,0.0017664836,0.035292268,0.007836986,0.026803082,0.08795492,0.041094624,0.008078165,0.0,0.008781901,0.017944124,0.0,0.01359428,0.04914888,0.044431753,0.0170441,0.0031475283,0.0
0.017269708,0.019633163,0.0039164233,0.0,0.0040216455,0.08176837,0.0,0.049623035,0.019550405,0.07831422,0.021468349,0.041371725,0.06126326,0.015665539,0.015234521,0.05335617,0.053963356,0.0016908085,0.035366282,0.0077318302,0.026686382,0.08764714,0.04146283,0.00792137,0.0,0.008948227,0.018027257,0.0,0.013729867,0.048985563,0.04476536,0.01690204,0.0032081828,0.0
0.016584,0.019009138,0.0038153538,0.0,0.0039113294,0.082266554,0.0,0.049840577,0.019363115,0.077829264,0.02131234,0.040882215,0.06085798,0.015900591,0.015306389,0.053173594,0.05384165,0.0015929993,0.035729006,0.007867932,0.026490232,0.087623164,0.041087724,0.007938091,0.0,0.008896664,0.017864153,0.0,0.014076022,0.048653014,0.04622781,0.016892498,0.0030700713,0.0
0.016573971,0.019218849,0.003822768,0.0,0.0038338508,0.08420756,0.0,0.05099217,0.019375723,0.078105874,0.021382835,0.040742964,0.061153546,0.016241107,0.015314135,0.053588446,0.054135703,0.0017323259,0.03601403,0.0077667264,0.026694011,0.08783747,0.04211743,0.008114586,0.0,0.009328684,0.01802431,0.0,0.013852157,0.048491694,0.046005845,0.016857123,0.0032059215,0.0
0.016284717,0.018850325,0.003794192,0.0,0.0037460453,0.08488699,0.0,0.050558068,0.019084789,0.0770974,0.020998573,0.04041805,0.060156416,0.016492456,0.015685687,0.053121146,0.053716537,0.0016684167,0.03579719,0.0077502765,0.026424274,0.08746359,0.04274588,0.008090134,0.0,0.009237593,0.018217836,0.0,0.013813961,0.048034128,0.045945942,0.016499212,0.0030538633,0.0
0.016716301,0.01926301,0.0038562608,0.0,0.0037685481,0.08430155,0.0,0.05098934,0.0193618,0.0775173,0.021331195,0.041321963,0.06103229,0.016222214,0.015477049,0.054075494,0.054548677,0.0015920519,0.035856187,0.0077460594,0.026699897,0.087840945,0.04246859,0.00804807,0.0,0.009365471,0.01820635,0.0,0.014111726,0.047747724,0.046322323,0.016924016,0.0030755661,0.0
0.017284105,0.01970322,0.0039446214,0.0,0.0039602113,0.08313419,0.0,0.051060013,0.019759683,0.078370415,0.021814747,0.042039543,0.06190018,0.01615589,0.015332013,0.054395817,0.054458093,0.0016978623,0.03593645,0.007918856,0.027056446,0.08826563,0.042474695,0.0079932455,0.0,0.008986529,0.018387219,0.0,0.014099385,0.048248302,0.046233147,0.01735035,0.0032170515,0.0
0.016929774,0.019668825,0.00393223,0.0,0.003930456,0.084234916,0.0,0.051544216,0.019779962,0.07876659,0.02189168,0.04195887,0.062006317,0.016271334,0.015672889,0.054334298,0.054956388,0.0016935536,0.035813972,0.00783197,0.027017606,0.08791363,0.042896748,0.008126745,0.0,0.00903224,0.018537939,0.0,0.014161787,0.04857769,0.046913497,0.017300792,0.0031292706,0.0
0.017084442,0.020044018,0.003940133,0.0,0.0040093684,0.083571754,0.0,0.051489264,0.02000922,0.07851723,0.02176131,0.042189315,0.062428385,0.01635572,0.015611537,0.05523295,0.05522549,0.0017875924,0.03576283,0.0079558,0.02726369,0.08840384,0.04269304,0.00808798,0.0,0.009148508,0.018935878,0.0,0.014552355,0.047825143,0.047627073,0.017559161,0.003196889,0.0
0.017307129,0.019886835,0.0040573287,0.0,0.004297189,0.08368468,0.0,0.05110621,0.020176077,0.07916458,0.021559853,0.04214997,0.06261249,0.016346836,0.015501122,0.054846488,0.05501041,0.0019805857,0.0360052,0.007992022,0.02725776,0.08871149,0.041966878,0.00812381,0.0,0.0091780005,0.0187967,0.0,0.0144247785,0.048281267,0.048666492,0.017434329,0.0031784922,0.0
0.01777064,0.020250905,0.0039561964,0.0,0.0040131025,0.08237074,0.0,0.05067563,0.019949123,0.07945552,0.0213373,0.0414437,0.06246133,0.015859213,0.015304713,0.053889304,0.055076383,0.0017704356,0.035538062,0.0077934577,0.027031114,0.088586,0.041477576,0.007666023,0.0,0.00882164,0.019077946,0.0,0.014307119,0.048489135,0.048540704,0.017528046,0.003192459,0.0
0.017396642,0.020541182,0.00403038,0.0,0.0039466554,0.081941605,0.0,0.050074838,0.020216074,0.08001815,0.021555996,0.041602116,0.06281504,0.016020924,0.015197283,0.05400632,0.05527697,0.0018638985,0.03544238,0.007792288,0.027284449,0.089060746,0.040922195,0.0077597364,0.0,0.008824658,0.019298393,0.0,0.014155663,0.04888354,0.048806548,0.017576396,0.003236004,0.0
0.017422378,0.020510642,0.00406198,0.0,0.0040307,0.08219996,0.0,0.04987324,0.020086274,0.080039345,0.02144815,0.04138957,0.062419813,0.016076697,0.015131382,0.053715926,0.055021532,0.001994863,0.035766013,0.0078804605,0.027349044,0.08913113,0.040851552,0.007812716,0.0,0.008785846,0.01954256,0.0,0.014246429,0.049236156,0.049624037,0.017383277,0.0032546509,0.0
0.017514495,0.020405313,0.003983452,0.0,0.0040482497,0.081955425,0.0,0.04955083,0.019946728,0.07988168,0.021314912,0.0414702,0.06200273,0.015949823,0.015193905,0.053561725,0.05491382,0.0018294668,0.035477065,0.0076482925,0.027129164,0.08898026,0.04078702,0.007649028,0.0,0.008816498,0.019445522,0.0,0.014644651,0.04947328,0.050181504,0.017292898,0.0033191086,0.0
0.017156538,0.020343758,0.003997638,0.0,0.004024826,0.08156561,0.0,0.050103575,0.02027036,0.080504775,0.021606747,0.041604213,0.06281742,0.016004406,0.0154277105,0.053895406,0.055434197,0.0017629791,0.03552059,0.007758201,0.027326655,0.089203894,0.040535055,0.007828447,0.0,0.008592707,0.01932748,0.0,0.014663078,0.04974742,0.0499071,0.017403733,0.0032299235,0.0
0.017249407,0.019905567,0.003968612,0.0,0.003869325,0.08226938,0.0,0.050092578,0.019994844,0.0801654,0.021331621,0.041055348,0.062271025,0.015758626,0.015038456,0.05345854,0.055020414,0.0018070841,0.035831533,0.007775051,0.027160048,0.08905482,0.04024215,0.0076738736,0.0,0.008898437,0.018986568,0.0,0.0146502955,0.049635127,0.049857147,0.017341532,0.0030978105,0.0
0.017585367,0.020106306,0.0039783036,0.0,0.00396684,0.081951275,0.0,0.04923768,0.019808915,0.079860106,0.021224044,0.04077161,0.061557483,0.01587192,0.015125604,0.052595586,0.054767944,0.0017687201,0.03555444,0.0077155433,0.0268637,0.08843275,0.03982988,0.007546584,0.0,0.008790822,0.01925379,0.0,0.0148163615,0.049987048,0.0510319,0.017218102,0.0032672405,0.0
0.017140307,0.020081844,0.00394384,0.0,0.0038694744,0.08199914,0.0,0.04922863,0.019894581,0.079612814,0.021358345,0.04100842,0.061611515,0.015933182,0.01506529,0.05294039,0.054706648,0.001914124,0.0354042,0.007672388,0.026962457,0.08855143,0.03997163,0.007586631,0.0,0.008689858,0.019084057,0.0,0.014759483,0.049742818,0.050392907,0.01718886,0.0033140085,0.0
0.017755343,0.020564247,0.004087057,0.0,0.0040075015,0.08182521,0.0,0.050091207,0.02016009,0.08108957,0.02174215,0.042094693,0.062606364,0.015877994,0.015037347,0.053174164,0.055192947,0.001793511,0.035595953,0.007779629,0.027135722,0.08912402,0.03958346,0.007697629,0.0,0.008697629,0.019085247,0.0,0.01529562,0.050686598,0.049859628,0.017536389,0.0031119797,0.0
0.017308535,0.020732626,0.0040480075,0.0,0.0040696478,0.0818904,0.0,0.050213587,0.020301979,0.08111267,0.02172269,0.042486407,0.0625094,0.015877664,0.01545961,0.05334803,0.05536001,0.001781998,0.03560467,0.007814548,0.027238755,0.08896664,0.039709747,0.007733734,0.0,0.008714577,0.019062517,0.0,0.015117387,0.05057342,0.050101094,0.017492771,0.0032495684,0.0
0.017629877,0.02041898,0.0040649315,0.0,0.0041170623,0.082369685,0.0,0.050493293,0.020206844,0.081043385,0.02173259,0.042417467,0.062461123,0.016088163,0.015334236,0.05311449,0.055161707,0.001904656,0.035531934,0.007831025,0.02702581,0.0885879,0.039944317,0.007674653,0.0,0.008976946,0.019008255,0.0,0.014796302,0.05052639,0.049724817,0.017629929,0.0031872615,0.0
0.017646428,0.020664057,0.004047013,0.0,0.0040159044,0.08241785,0.0,0.050540682,0.020435855,0.08166278,0.021859217,0.04253775,0.0631512,0.015927244,0.015449493,0.053246625,0.055934932,0.0017002303,0.03527964,0.007696071,0.02710104,0.08885258,0.039895456,0.0075721284,0.0,0.008760512,0.01880164,0.0,0.014939908,0.05107283,0.049371123,0.017768769,0.0033193906,0.0
0.017299697,0.021129314,0.004166374,0.0,0.003992206,0.08212882,0.0,0.05110709,0.020752491,0.0819385,0.022065457,0.04311096,0.06385129,0.015905963,0.015672002,0.05431778,0.056537583,0.0016897185,0.03550961,0.007853702,0.027490495,0.08946329,0.039934047,0.007930349,0.0,0.008557718,0.018664641,0.0,0.01523418,0.05063223,0.049427446,0.017782403,0.0033890414,0.0
0.01798506,0.020958846,0.0042770426,0.0,0.0041233976,0.08192756,0.0,0.050987624,0.020571366,0.08136268,0.022136744,0.043690573,0.06329776,0.015982376,0.015231482,0.053512707,0.05589826,0.001768486,0.035518087,0.0077389097,0.027268186,0.08856046,0.04008028,0.0076490035,0.0,0.008696764,0.0191074,0.0,0.015352037,0.050174065,0.0502385,0.018117249,0.0032218047,0.0
0.017406158,0.02094755,0.0043804147,0.0,0.004096473,0.08219588,0.0,0.050476648,0.020216323,0.080087624,0.022154,0.043979853,0.06193553,0.016202463,0.0154347895,0.05242464,0.054516744,0.0017556524,0.035582658,0.007789079,0.026873223,0.08763438,0.040379312,0.007770869,0.0,0.008726628,0.019392438,0.0,0.014840912,0.050097898,0.05019635,0.017596064,0.0034406844,0.0
0.017142782,0.020704374,0.0042834743,0.0,0.004014728,0.082928106,0.0,0.050503492,0.020258069,0.080046296,0.022277825,0.04401166,0.06210784,0.016231911,0.015635964,0.052441947,0.054922655,0.0015936492,0.035125762,0.0076581193,0.026562411,0.08689389,0.040361255,0.007505417,0.0,0.008684358,0.018943982,0.0,0.01471919,0.049872063,0.050267965,0.017618552,0.0033410015,0.0
0.01737058,0.020365257,0.004462287,0.0,0.0040410203,0.082597,0.0,0.05006821,0.019977702,0.07847424,0.022104047,0.043976255,0.06097318,0.016394012,0.015377733,0.05241246,0.053940624,0.0016196783,0.03522834,0.0076215137,0.026338842,0.08617191,0.04126593,0.007830767,0.0,0.008797763,0.019290233,0.0,0.014479264,0.048813336,0.05052946,0.01743466,0.0031838499,0.0
0.01686085,0.020564655,0.004485409,0.0,0.0041177752,0.08378513,0.0,0.05081652,0.019683141,0.07774661,0.021831669,0.043675892,0.060656525,0.01665359,0.015508072,0.052797463,0.053232934,0.0016712844,0.035786934,0.00780837,0.026395913,0.08652904,0.042133808,0.00788443,0.0,0.008790777,0.019598346,0.0,0.014698304,0.04842712,0.050665915,0.017210625,0.0034741978,0.0
0.016878923,0.020566512,0.0044467496,0.0,0.003986196,0.083713226,0.0,0.050828945,0.019752473,0.07792506,0.021648712,0.043469332,0.060577273,0.016776437,0.01585976,0.052641094,0.05341957,0.001686669,0.035517734,0.0076432857,0.026137304,0.08567598,0.042147845,0.007642123,0.0,0.008944031,0.019862644,0.0,0.014871638,0.04896473,0.051672384,0.01749441,0.0035157688,0.0
0.017278116,0.020533856,0.004546509,0.0,0.0040273867,0.08337801,0.0,0.05079007,0.019662224,0.07824346,0.021845434,0.043864332,0.060321443,0.016794316,0.015799528,0.051774174,0.053103544,0.0016039939,0.035510577,0.007739041,0.026210211,0.08563637,0.041705124,0.007750965,0.0,0.008859462,0.019747688,0.0,0.015071645,0.049542695,0.051051702,0.017266294,0.003370652,0.0
0.017360285,0.020715095,0.004506686,0.0,0.0041169096,0.08343239,0.0,0.05064359,0.01974164,0.07867663,0.021933798,0.04408778,0.06046492,0.016686104,0.015908431,0.051550787,0.053332396,0.0015578407,0.035462074,0.0077074147,0.026110038,0.08561932,0.041292787,0.007726615,0.0,0.008813301,0.019824475,0.0,0.015044577,0.049944192,0.051496245,0.017371524,0.0033441174,0.0
0.01716014,0.0204571,0.0044134837,0.0,0.003974404,0.08358401,0.0,0.050554167,0.019595725,0.07813226,0.021785012,0.043553405,0.06025134,0.01669735,0.015936315,0.051770788,0.053205468,0.0015604872,0.035476208,0.007592005,0.026086187,0.08533321,0.041983776,0.007629956,0.0,0.008777555,0.019674435,0.0,0.0152049735,0.04948778,0.051349193,0.017268928,0.003405979,0.0
0.016551953,0.020347334,0.004483059,0.0,0.004049116,0.08392747,0.0,0.05069463,0.019488132,0.07797166,0.021624327,0.04323621,0.05998346,0.016836349,0.01588785,0.051315904,0.05286844,0.0016124494,0.035433244,0.0077335797,0.025984265,0.08527269,0.04189831,0.0077909394,0.0,0.008959562,0.019472003,0.0,0.015453401,0.049731545,0.051552758,0.01713103,0.003332337,0.0
0.017374223,0.020276124,0.004248958,0.0,0.003974092,0.08386644,0.0,0.050452672,0.019434424,0.078144595,0.021620825,0.042857654,0.060558267,0.016472965,0.015448394,0.052280724,0.053807,0.0016021434,0.03562525,0.0077284267,0.026187535,0.085869625,0.041903168,0.00785119,0.0,0.008848335,0.019213269,0.0,0.014727957,0.049148783,0.049753465,0.017159669,0.003547093,0.0
0.017358622,0.020454332,0.004364945,0.0,0.003976396,0.08270686,0.0,0.049846273,0.019434223,0.0782188,0.021742268,0.042940468,0.060512614,0.016268848,0.014999563,0.051610805,0.053494483,0.0017563736,0.035641663,0.0078043765,0.026461607,0.086330175,0.04150258,0.0078010783,0.0,0.008866688,0.019076917,0.0,0.014748543,0.04969343,0.05005008,0.01718571,0.00347029,0.0
