0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.6297177e-05,1.8575445e-05,1.8386228e-05,8.121874e-06,1.7859928e-05,3.655898e-05,7.318167e-06,2.2284978e-05,8.688537e-06,4.9295686e-06,7.895212e-06,4.884566e-06,1.612134e-05,1.4021057e-05,3.7623595e-06,1.5472502e-05,9.304518e-06,9.637641e-06,1.3631226e-05,8.27284e-06,5.057055e-06,4.6895977e-05,1.16729625e-05,4.4156062e-05
2.382444e-05,1.9019488e-05,2.0945181e-05,5.785499e-06,1.4663255e-05,3.671075e-05,7.2145476e-06,2.0576683e-05,8.092201e-06,4.7234535e-06,8.6144755e-06,5.0842873e-06,1.4990251e-05,1.309763e-05,2.7842377e-06,1.4242178e-05,9.3687395e-06,1.1128802e-05,1.41984165e-05,6.583981e-06,5.6026233e-06,4.98673e-05,1.3923886e-05,4.0952364e-05
2.3625542e-05,1.5849952e-05,1.937065e-05,7.2034886e-06,1.3757995e-05,3.5010013e-05,6.4247397e-06,2.0212396e-05,6.871348e-06,3.9460674e-06,7.6039937e-06,4.127323e-06,1.6893522e-05,1.536076e-05,2.9937933e-06,1.3412871e-05,9.4263605e-06,9.660691e-06,1.4765525e-05,7.2905377e-06,5.4034044e-06,5.400671e-05,1.3632916e-05,3.4562756e-05
2.5741418e-05,1.4476798e-05,2.4370056e-05,7.912396e-06,1.472586e-05,3.4767774e-05,6.972924e-06,2.3094104e-05,7.400504e-06,4.444988e-06,7.526254e-06,5.0078434e-06,1.4682365e-05,1.8063172e-05,4.650391e-06,1.531271e-05,1.0219187e-05,9.595432e-06,1.3913454e-05,7.831436e-06,5.203933e-06,4.85342e-05,1.7492624e-05,4.0299663e-05
2.2953482e-05,1.6075286e-05,1.8120914e-05,6.56875e-06,1.2040367e-05,3.1917392e-05,6.9713124e-06,1.7731396e-05,8.533023e-06,3.885173e-06,8.243532e-06,3.8398525e-06,1.13471215e-05,1.1629024e-05,3.0755327e-06,1.2204973e-05,9.022597e-06,9.749689e-06,1.4929445e-05,7.364831e-06,5.540882e-06,5.447432e-05,1.3068681e-05,4.4461263e-05
2.8619883e-05,1.4084256e-05,1.9103512e-05,9.293059e-06,1.6508586e-05,3.513071e-05,7.1994573e-06,1.9359793e-05,9.257259e-06,5.6458066e-06,8.202306e-06,4.5271086e-06,1.4513391e-05,1.3340529e-05,3.6198799e-06,1.1661937e-05,9.701449e-06,9.775219e-06,1.483345e-05,8.440633e-06,4.6832497e-06,4.7124486e-05,1.365852e-05,4.925738e-05
1.8089802e-05,1.8660074e-05,1.6217731e-05,7.373168e-06,1.39814465e-05,3.204295e-05,7.019003e-06,1.9773517e-05,7.619848e-06,3.970194e-06,7.920944e-06,4.8910224e-06,1.3220972e-05,1.5415819e-05,3.1439677e-06,1.2480722e-05,8.7417975e-06,1.1984672e-05,1.2855532e-05,7.143646e-06,6.087686e-06,4.5819175e-05,1.3012998e-05,3.528037e-05
2.6812579e-05,1.5808588e-05,1.9826202e-05,6.223292e-06,1.30799e-05,3.1374377e-05,7.0401557e-06,1.9503219e-05,9.32682e-06,4.8997845e-06,7.801746e-06,5.7674474e-06,1.31333e-05,1.3312665e-05,3.1492136e-06,1.343058e-05,8.7732105e-06,1.140758e-05,1.2781107e-05,6.9517987e-06,6.491942e-06,4.907386e-05,1.3448509e-05,3.409179e-05
1.9335286e-05,1.7530707e-05,1.6719814e-05,8.242218e-06,1.405257e-05,3.049062e-05,6.681231e-06,2.0943078e-05,6.6930425e-06,4.1313174e-06,7.2307776e-06,4.814408e-06,1.37319175e-05,1.4485469e-05,3.0052565e-06,1.1104756e-05,8.31467e-06,1.0030377e-05,1.3598516e-05,6.5081094e-06,5.0324043e-06,5.372939e-05,1.5395712e-05,3.9500082e-05
2.3202301e-05,2.0391393e-05,1.7995606e-05,6.3980797e-06,1.31969555e-05,3.1373675e-05,6.668065e-06,2.0402256e-05,6.4272926e-06,3.966786e-06,7.5563958e-06,5.073325e-06,1.4364592e-05,1.3427352e-05,3.8874205e-06,1.1983688e-05,8.293651e-06,1.0468673e-05,1.2870556e-05,7.0637993e-06,5.5190976e-06,4.9729664e-05,1.3842602e-05,2.8216053e-05
2.0822961e-05,2.2997945e-05,1.8360848e-05,6.2735544e-06,1.4506017e-05,3.161989e-05,6.0179073e-06,2.0540361e-05,8.402576e-06,4.5970796e-06,8.470937e-06,5.1909205e-06,1.5227291e-05,1.5397487e-05,3.9609818e-06,1.1965138e-05,8.336186e-06,1.0569796e-05,1.5124126e-05,7.2467496e-06,5.473717e-06,5.0181894e-05,1.4308144e-05,3.2787928e-05
1.6136539e-05,1.6294804e-05,1.6696213e-05,7.841832e-06,1.3709849e-05,2.8975328e-05,6.6642515e-06,2.22505e-05,6.3340385e-06,4.530044e-06,6.659844e-06,4.7092667e-06,1.3181571e-05,1.2762726e-05,5.2262194e-06,1.2112748e-05,9.520581e-06,9.851967e-06,1.3017108e-05,6.717513e-06,5.862226e-06,4.942948e-05,1.2278913e-05,5.533806e-05
2.4646124e-05,1.5123382e-05,1.7684919e-05,6.539381e-06,1.3512162e-05,3.0522388e-05,7.0783435e-06,1.9898356e-05,6.3998004e-06,3.7810914e-06,7.6109827e-06,5.0277486e-06,1.2280811e-05,1.6421829e-05,3.3280712e-06,1.1688895e-05,9.2229875e-06,1.0625266e-05,1.2481478e-05,7.1634904e-06,6.163662e-06,4.9426715e-05,1.632721e-05,5.8741323e-05
2.2055137e-05,1.7274953e-05,1.908833e-05,1.0165949e-05,1.2909828e-05,3.2677777e-05,6.1789096e-06,1.9881962e-05,8.481906e-06,5.238363e-06,7.3896e-06,4.4829026e-06,1.431235e-05,1.8245355e-05,3.677126e-06,1.1650909e-05,8.619681e-06,9.92328e-06,1.4038287e-05,6.833337e-06,5.348137e-06,4.8887086e-05,1.6669732e-05,3.9001345e-05
2.0321275e-05,1.537447e-05,2.021292e-05,6.734822e-06,1.5833755e-05,3.0016268e-05,6.5242875e-06,1.8592087e-05,6.928436e-06,3.5249875e-06,7.303457e-06,4.395613e-06,1.4198081e-05,1.626397e-05,3.3047716e-06,1.1876115e-05,8.978821e-06,9.752255e-06,1.2688557e-05,7.752211e-06,5.1277434e-06,4.712212e-05,1.4706103e-05,3.398075e-05
2.2940505e-05,1.4769338e-05,1.8313527e-05,6.616299e-06,1.4433863e-05,3.4868386e-05,5.9521035e-06,2.0161335e-05,9.842897e-06,4.3461614e-06,7.5958555e-06,5.3871263e-06,1.4115982e-05,1.4766263e-05,3.3664862e-06,1.1346947e-05,1.0525988e-05,1.0970052e-05,1.34263755e-05,7.1058894e-06,5.7683637e-06,4.9531718e-05,1.32938e-05,4.492653e-05
2.1800339e-05,1.7765382e-05,1.6158574e-05,7.930369e-06,1.2789558e-05,2.772793e-05,6.734488e-06,1.8191284e-05,5.6539916e-06,4.2743427e-06,7.690206e-06,4.7765006e-06,1.2879522e-05,1.18755015e-05,3.7933075e-06,1.2389275e-05,1.0267514e-05,8.817049e-06,1.4138705e-05,6.9110793e-06,5.203695e-06,5.1764724e-05,1.2638007e-05,3.971964e-05
2.226007e-05,1.4573502e-05,1.8583927e-05,6.1528926e-06,1.31415145e-05,3.426671e-05,7.66936e-06,2.1250875e-05,8.439194e-06,3.7709358e-06,7.336381e-06,4.498217e-06,1.554091e-05,1.5055407e-05,3.1743166e-06,1.1825066e-05,8.941663e-06,1.0599738e-05,1.1817638e-05,6.7834917e-06,5.313187e-06,4.7144655e-05,1.4710808e-05,3.46166e-05
2.1652455e-05,2.012876e-05,1.9643128e-05,8.264815e-06,1.39412505e-05,3.175548e-05,6.880253e-06,1.9816694e-05,1.1843256e-05,4.7547264e-06,8.167113e-06,4.8731e-06,1.218972e-05,1.7927065e-05,4.4362578e-06,1.1388089e-05,1.0059658e-05,9.53212e-06,1.3321782e-05,8.385281e-06,5.790121e-06,4.6599074e-05,1.6172493e-05,4.515593e-05
1.9931802e-05,1.5641683e-05,1.4775363e-05,6.078433e-06,1.2810044e-05,3.2654272e-05,6.300116e-06,1.9724768e-05,5.569009e-06,4.4710437e-06,7.180839e-06,4.700692e-06,1.550896e-05,1.2519224e-05,4.2768966e-06,1.1644059e-05,8.57756e-06,9.672385e-06,1.2176209e-05,6.7984274e-06,5.1411635e-06,4.758166e-05,1.2135948e-05,3.3350363e-05
2.182828e-05,1.6357071e-05,1.552665e-05,7.637666e-06,1.3043565e-05,3.137931e-05,6.183563e-06,1.863561e-05,6.2568934e-06,3.9757283e-06,6.28369e-06,4.088609e-06,1.3460386e-05,1.2984843e-05,3.6762299e-06,1.1924638e-05,9.589447e-06,9.732921e-06,1.3574099e-05,7.4512845e-06,4.659581e-06,5.0170504e-05,1.4093329e-05,3.407339e-05
2.1724269e-05,1.3638955e-05,1.9195879e-05,8.893791e-06,1.3128592e-05,2.9838038e-05,5.9187605e-06,2.118167e-05,7.0257333e-06,4.0892596e-06,8.22304e-06,4.652303e-06,1.4399024e-05,1.4271251e-05,3.7735258e-06,1.229376e-05,9.215349e-06,1.038598e-05,1.4440133e-05,6.5456184e-06,5.402938e-06,5.152773e-05,1.7269802e-05,3.1973388e-05
1.824254e-05,1.9212996e-05,1.7289274e-05,7.747703e-06,1.3791954e-05,3.0153902e-05,6.653972e-06,1.8544011e-05,6.992649e-06,5.2168252e-06,7.0272363e-06,4.019531e-06,1.3540748e-05,1.7313403e-05,3.2298383e-06,1.2382856e-05,1.132238e-05,1.1130831e-05,1.4189157e-05,7.7921e-06,4.0235973e-06,5.0210983e-05,1.4255721e-05,4.3959873e-05
1.9671605e-05,1.9351017e-05,1.50543665e-05,7.519695e-06,1.5706173e-05,3.0155326e-05,5.76995e-06,2.0192434e-05,6.676038e-06,3.9818156e-06,6.931281e-06,3.949832e-06,1.1962682e-05,1.32495725e-05,3.539235e-06,1.1766271e-05,8.871107e-06,1.077443e-05,1.5837084e-05,6.7785672e-06,5.2169953e-06,4.7754416e-05,1.3444094e-05,2.9478482e-05
5.9301434e-05,1.6853279e-05,2.1180726e-05,9.122471e-06,2.4037325e-05,3.5677745e-05,5.8187397e-06,2.0133528e-05,1.017989e-05,5.153249e-06,7.695047e-06,4.999144e-06,1.4092555e-05,1.5509371e-05,3.7304621e-06,1.1806498e-05,9.951205e-06,9.920287e-06,1.4821875e-05,8.907073e-06,5.7751977e-06,5.10025e-05,1.2656194e-05,3.501987e-05
1.6170321e-05,1.8299244e-05,1.84587e-05,8.002695e-06,1.7921499e-05,3.4250083e-05,7.4626832e-06,2.22044e-05,8.12584e-06,3.9107035e-06,1.0535739e-05,4.3936843e-06,1.8884475e-05,1.51003105e-05,3.157409e-06,1.0963456e-05,7.660197e-06,1.0289561e-05,1.4495174e-05,9.487611e-06,5.3990907e-06,4.912502e-05,1.4237063e-05,2.3632583e-05
2.038721e-05,1.4315578e-05,1.4445801e-05,8.0499485e-06,1.3441117e-05,2.9649469e-05,6.613828e-06,2.0663325e-05,8.3831055e-06,4.2743427e-06,9.818552e-06,4.668488e-06,1.4771648e-05,1.3816948e-05,3.4203717e-06,1.1070347e-05,9.331208e-06,1.09868615e-05,1.3224917e-05,9.082853e-06,6.0182374e-06,5.174314e-05,1.3334253e-05,3.9581842e-05
1.9430401e-05,1.7149501e-05,1.5973037e-05,6.749786e-06,1.4405066e-05,3.227508e-05,6.7976544e-06,2.1459306e-05,6.368707e-06,4.2618294e-06,9.791804e-06,4.9721693e-06,1.5245552e-05,1.539096e-05,3.2553714e-06,1.0519517e-05,9.01782e-06,9.164715e-06,1.5379504e-05,8.826526e-06,5.801101e-06,4.591801e-05,1.2431158e-05,3.3033808e-05
2.2555618e-05,1.3010637e-05,1.6198079e-05,6.5298045e-06,1.3408923e-05,3.0457391e-05,6.5121194e-06,2.1403152e-05,7.846316e-06,4.2939564e-06,8.9009645e-06,4.298264e-06,1.490557e-05,1.3096236e-05,3.7045475e-06,1.1995755e-05,9.5104615e-06,1.073589e-05,1.3313907e-05,8.905474e-06,5.633866e-06,4.9434413e-05,1.2713952e-05,2.9205967e-05
2.9833813e-05,1.7362436e-05,1.4637979e-05,9.565182e-06,1.530047e-05,2.7169013e-05,6.9010466e-06,2.0130617e-05,9.101206e-06,4.9404844e-06,9.292128e-06,4.9227738e-06,1.4735131e-05,1.39218955e-05,4.934619e-06,1.33279245e-05,8.846792e-06,9.735732e-06,1.7377366e-05,9.1272195e-06,4.652904e-06,5.502313e-05,1.7305952e-05,4.811344e-05
1.7712871e-05,1.5310861e-05,1.50542855e-05,8.60359e-06,1.6000144e-05,3.2409844e-05,6.405652e-06,1.9281917e-05,6.746047e-06,5.3548806e-06,9.990788e-06,4.277037e-06,1.5484798e-05,1.6738513e-05,4.0354107e-06,1.1644813e-05,9.873422e-06,1.11272375e-05,1.6830007e-05,1.1195776e-05,5.1728325e-06,5.25724e-05,1.15616085e-05,3.847078e-05
2.6041278e-05,2.0025898e-05,1.5336022e-05,7.0965425e-06,1.4548759e-05,3.198457e-05,6.276277e-06,2.1133934e-05,7.466292e-06,4.217072e-06,9.455688e-06,5.1749503e-06,1.4846827e-05,1.3536475e-05,3.9047836e-06,1.2043594e-05,9.207228e-06,1.0482203e-05,1.4241919e-05,9.12358e-06,4.7639837e-06,4.7305388e-05,1.1824227e-05,4.0003855e-05
2.303996e-05,1.5658094e-05,1.6468985e-05,7.1705244e-06,1.5974743e-05,3.1804055e-05,6.425508e-06,2.0510182e-05,8.243997e-06,5.3482904e-06,1.0112008e-05,4.884475e-06,1.5471103e-05,1.4930592e-05,3.0099272e-06,1.1878113e-05,1.0533857e-05,9.731753e-06,1.2651922e-05,8.621213e-06,5.00289e-06,5.213792e-05,1.2983152e-05,3.9618728e-05
2.165026e-05,1.5389604e-05,1.6975879e-05,8.273921e-06,1.4726202e-05,3.0642903e-05,6.486266e-06,2.0969073e-05,6.958903e-06,4.1531284e-06,8.915365e-06,5.5032924e-06,1.6569487e-05,1.4477347e-05,3.7075622e-06,1.1134441e-05,8.148233e-06,9.059722e-06,1.60723e-05,8.3994855e-06,4.731399e-06,4.7670605e-05,1.3709097e-05,3.1315496e-05
2.2383003e-05,1.9257792e-05,1.3878241e-05,8.12864e-06,1.5091429e-05,3.3878583e-05,6.4481674e-06,2.1049344e-05,7.2194407e-06,4.2671427e-06,9.858006e-06,5.3447757e-06,1.3307517e-05,1.5279351e-05,3.3255724e-06,1.2528422e-05,7.77489e-06,9.549999e-06,1.4257271e-05,8.350712e-06,5.8029923e-06,4.815746e-05,1.364355e-05,3.773202e-05
3.5507597e-05,1.4657335e-05,2.0745172e-05,7.4558866e-06,1.3863794e-05,3.161501e-05,6.833495e-06,1.7969982e-05,1.1761304e-05,4.472592e-06,8.769024e-06,4.0902796e-06,1.4866631e-05,1.5663789e-05,3.4890472e-06,1.124816e-05,9.110383e-06,8.109148e-06,1.2222804e-05,9.221275e-06,4.0330997e-06,5.072906e-05,1.1680966e-05,3.720601e-05
2.319632e-05,1.4331085e-05,1.7214623e-05,8.674868e-06,1.7450708e-05,3.3469023e-05,7.038724e-06,1.9684598e-05,7.5276853e-06,4.951813e-06,9.846177e-06,5.364782e-06,1.285805e-05,1.2313538e-05,3.7562158e-06,1.1625862e-05,1.0228355e-05,9.158115e-06,1.4016468e-05,8.001186e-06,5.085039e-06,4.220885e-05,1.3494251e-05,4.0867686e-05
1.754669e-05,1.5774907e-05,1.7524397e-05,8.006889e-06,1.4981665e-05,3.141189e-05,7.162078e-06,1.9438787e-05,7.0937176e-06,3.9857287e-06,8.976991e-06,4.759961e-06,1.404845e-05,1.2255015e-05,2.9104917e-06,1.121465e-05,9.14597e-06,8.676305e-06,1.2792467e-05,8.327132e-06,4.5757747e-06,4.85968e-05,1.13461165e-05,3.853312e-05
2.3953746e-05,1.8022152e-05,1.7047583e-05,9.1526235e-06,1.4599007e-05,3.0211995e-05,6.9134203e-06,1.8385395e-05,7.426901e-06,3.7135337e-06,8.922307e-06,4.976318e-06,1.3760887e-05,1.3363005e-05,2.9585951e-06,1.26222785e-05,9.702033e-06,9.027484e-06,1.15348685e-05,8.1069775e-06,4.6542755e-06,5.044466e-05,1.2750198e-05,2.9333474e-05
1.857801e-05,1.8751001e-05,1.3362967e-05,7.5716503e-06,1.5592443e-05,3.3906035e-05,6.4021833e-06,2.0455536e-05,7.6064034e-06,4.3944506e-06,7.881419e-06,4.5749657e-06,1.2649011e-05,1.5346208e-05,3.1338286e-06,1.0365677e-05,9.096605e-06,9.8587825e-06,1.2497776e-05,7.5991175e-06,5.067508e-06,4.6393558e-05,1.2820265e-05,2.9619468e-05
2.9082643e-05,1.5903772e-05,1.2801469e-05,6.6911143e-06,2.3130568e-05,3.3884942e-05,6.4157493e-06,1.9931409e-05,7.5971598e-06,4.805985e-06,8.224573e-06,4.146017e-06,1.4203538e-05,1.320463e-05,2.9434195e-06,9.9414865e-06,1.1285923e-05,1.0159015e-05,1.3626896e-05,7.238402e-06,4.608924e-06,4.9471215e-05,1.1075652e-05,2.9171473e-05
2.1988468e-05,1.8844912e-05,1.6085178e-05,8.1353055e-06,1.5792579e-05,3.6179787e-05,6.041127e-06,2.1233447e-05,8.208697e-06,4.35977e-06,1.02893755e-05,4.5586958e-06,1.4796056e-05,1.342787e-05,2.7208234e-06,9.973044e-06,8.133771e-06,1.0261305e-05,1.2371216e-05,8.738831e-06,5.366436e-06,4.7614223e-05,1.1993128e-05,4.3280754e-05
2.0064606e-05,1.7535138e-05,1.5996611e-05,1.0188429e-05,1.8319106e-05,3.645559e-05,7.178922e-06,2.0480604e-05,8.658699e-06,4.989787e-06,9.1225975e-06,5.198638e-06,1.4991914e-05,1.5064277e-05,3.337297e-06,1.1614946e-05,9.486836e-06,9.2577375e-06,1.0777504e-05,7.611466e-06,4.7884328e-06,4.532036e-05,1.2977245e-05,2.986832e-05
2.6057896e-05,1.761424e-05,1.9767835e-05,8.423889e-06,1.5983942e-05,3.517493e-05,6.536652e-06,2.1515667e-05,1.1743048e-05,4.9065457e-06,9.854218e-06,4.842275e-06,1.3558432e-05,1.7706083e-05,3.3713966e-06,1.1058797e-05,8.251891e-06,1.02362565e-05,1.1386064e-05,8.230616e-06,4.7328613e-06,4.769588e-05,1.3971224e-05,2.6818618e-05
1.6090326e-05,2.086449e-05,1.4825381e-05,8.23817e-06,1.6882286e-05,3.3823027e-05,7.026738e-06,1.7680966e-05,7.994514e-06,4.4819617e-06,9.144971e-06,4.986855e-06,1.1909679e-05,1.4803953e-05,3.2863652e-06,1.0753635e-05,9.131007e-06,7.840695e-06,1.3832326e-05,8.423382e-06,4.9068794e-06,4.634889e-05,1.26642135e-05,3.4279015e-05
2.9029743e-05,1.512077e-05,1.6320599e-05,9.559504e-06,1.5005039e-05,3.5798606e-05,6.542653e-06,1.9646573e-05,8.246216e-06,4.451072e-06,1.05790605e-05,5.2199366e-06,1.4735112e-05,1.5351134e-05,3.641219e-06,1.1518308e-05,9.338643e-06,9.075522e-06,1.0545486e-05,7.889628e-06,5.154537e-06,4.6462214e-05,1.4028425e-05,3.004571e-05
1.9284627e-05,1.7754403e-05,1.6365817e-05,9.330803e-06,1.6508322e-05,3.0749998e-05,7.73933e-06,1.7861881e-05,1.0045025e-05,4.3567875e-06,1.09473685e-05,5.3848107e-06,1.4267773e-05,1.7027827e-05,3.2100488e-06,1.4390403e-05,8.12282e-06,8.730141e-06,1.0553209e-05,8.400052e-06,4.7685676e-06,4.6353147e-05,1.5664924e-05,2.7416963e-05
2.4798239e-05,2.207233e-05,1.773308e-05,7.463259e-06,1.6088256e-05,3.4358374e-05,6.8284326e-06,2.050135e-05,7.215547e-06,4.497976e-06,9.222611e-06,4.653067e-06,1.4921628e-05,1.1962412e-05,3.2766027e-06,1.095928e-05,8.855217e-06,1.007765e-05,1.2628955e-05,9.204254e-06,5.1017573e-06,4.5003835e-05,1.2766621e-05,5.1104766e-05
5.7259524e-05,2.2323306e-05,1.7837843e-05,8.729696e-06,2.404348e-05,4.136668e-05,6.4240494e-06,1.9008115e-05,8.041282e-06,4.783589e-06,8.044541e-06,5.9079866e-06,1.2877622e-05,1.2336112e-05,3.0079332e-06,1.0499991e-05,8.889596e-06,1.0991302e-05,1.1239909e-05,6.8761137e-06,4.5277366e-06,4.4756045e-05,1.0848524e-05,4.2177457e-05
1.8523016e-05,1.4892865e-05,1.4482686e-05,8.793083e-06,1.684234e-05,3.5132456e-05,5.9841e-06,2.0043395e-05,5.617817e-06,3.8775433e-06,9.467764e-06,5.2136293e-06,1.5185524e-05,1.28103875e-05,3.2478972e-06,1.1611136e-05,7.596825e-06,9.447031e-06,9.5787345e-06,7.660043e-06,4.7233843e-06,3.9772796e-05,1.3062881e-05,1.8260038e-05
1.9236315e-05,1.9524376e-05,1.2891031e-05,9.345195e-06,1.5997202e-05,3.5443023e-05,7.002389e-06,1.765646e-05,6.7353203e-06,4.4557464e-06,1.007453e-05,4.610747e-06,1.565618e-05,1.4303066e-05,3.2264759e-06,1.1176234e-05,7.5074345e-06,8.216787e-06,1.0908174e-05,8.239041e-06,4.6808404e-06,3.9251583e-05,1.4722476e-05,1.9736433e-05
1.9288784e-05,1.9108327e-05,1.5972684e-05,8.078432e-06,1.6536183e-05,3.3410088e-05,5.3914405e-06,1.8778166e-05,5.6599347e-06,4.441671e-06,9.095154e-06,4.8167135e-06,1.2708724e-05,1.4797155e-05,3.8515673e-06,1.14668055e-05,8.879715e-06,7.8123485e-06,1.0309419e-05,7.74965e-06,4.802092e-06,4.1265914e-05,1.4427467e-05,2.8402268e-05
1.5511676e-05,1.9894585e-05,1.3478765e-05,6.2927893e-06,1.4604368e-05,3.28519e-05,6.084497e-06,1.8777737e-05,7.260158e-06,4.165129e-06,9.743837e-06,4.4180224e-06,1.6045018e-05,1.2413888e-05,2.7713136e-06,1.16208885e-05,9.640116e-06,8.411584e-06,9.529489e-06,8.201079e-06,4.5065754e-06,4.7332156e-05,1.1848755e-05,3.099523e-05
2.3709734e-05,1.7183054e-05,1.681729e-05,7.4352056e-06,1.4799465e-05,3.4207726e-05,5.6348545e-06,1.9543944e-05,7.744113e-06,5.4098723e-06,8.846765e-06,5.609701e-06,1.7223323e-05,1.3469016e-05,4.5337524e-06,1.1158554e-05,8.962401e-06,7.341885e-06,9.349012e-06,9.673602e-06,4.54347e-06,4.028766e-05,1.2952985e-05,3.2145683e-05
2.6902544e-05,1.6577533e-05,1.3209383e-05,7.815617e-06,2.2146396e-05,3.4063836e-05,6.453594e-06,1.8251285e-05,6.628422e-06,4.279276e-06,7.524815e-06,5.496395e-06,1.3462143e-05,1.2443959e-05,4.564375e-06,1.3896543e-05,1.0364365e-05,1.0893611e-05,8.672079e-06,7.643504e-06,5.097294e-06,4.86082e-05,1.20543145e-05,2.7607564e-05
2.4503825e-05,2.0779107e-05,1.7265982e-05,1.0778493e-05,2.028007e-05,3.240596e-05,5.6091426e-06,1.7491335e-05,7.967663e-06,5.2297632e-06,8.420708e-06,5.297443e-06,1.3415098e-05,1.4393136e-05,4.3931886e-06,1.1557522e-05,9.215965e-06,7.96493e-06,1.0204454e-05,9.053423e-06,3.7708123e-06,4.3647127e-05,1.2439548e-05,3.15774e-05
1.8617508e-05,2.0313419e-05,1.2587144e-05,8.59635e-06,1.4929494e-05,3.7775084e-05,6.63609e-06,2.1015627e-05,6.9061844e-06,3.5998908e-06,1.0437385e-05,5.4176903e-06,1.4464937e-05,1.3766711e-05,3.8030475e-06,1.1327074e-05,9.311198e-06,9.50812e-06,9.157702e-06,8.605257e-06,5.9422327e-06,4.2989745e-05,1.1865496e-05,2.9212728e-05
2.8986264e-05,1.6777873e-05,1.3468055e-05,8.9325695e-06,1.8264811e-05,3.5921315e-05,6.144293e-06,1.9320843e-05,6.1694955e-06,3.937309e-06,8.514689e-06,4.688448e-06,1.6225214e-05,1.3318447e-05,4.283793e-06,1.2061395e-05,9.759103e-06,8.715552e-06,9.277607e-06,7.90649e-06,4.394236e-06,4.4210406e-05,1.3987245e-05,3.818751e-05
1.907106e-05,1.5917392e-05,1.2734631e-05,6.9786956e-06,1.2862565e-05,3.6390284e-05,6.2109757e-06,1.8941319e-05,6.5645154e-06,4.3424093e-06,9.2763385e-06,4.5504567e-06,1.4981079e-05,1.3769949e-05,2.6563212e-06,9.981232e-06,8.284739e-06,8.696348e-06,9.716435e-06,8.474518e-06,4.1427647e-06,4.425323e-05,1.3008883e-05,2.8228596e-05
3.1309806e-05,1.6012278e-05,1.7811017e-05,8.6259715e-06,1.6703856e-05,2.7904673e-05,6.5031336e-06,1.9163353e-05,6.4232077e-06,4.109904e-06,8.088151e-06,5.0980157e-06,1.3213123e-05,1.0742089e-05,3.5782487e-06,1.1614948e-05,1.0318088e-05,8.440305e-06,8.569666e-06,7.169131e-06,4.4359654e-06,4.1157233e-05,1.1856649e-05,3.3406017e-05
1.9431645e-05,2.434973e-05,1.2467372e-05,8.141311e-06,1.3469343e-05,2.7996377e-05,6.2916856e-06,1.6845173e-05,9.20674e-06,3.7596014e-06,9.504536e-06,4.6346795e-06,1.6012535e-05,1.1152681e-05,4.378856e-06,1.04025075e-05,8.692532e-06,8.986044e-06,1.0482718e-05,8.500891e-06,5.0989884e-06,4.666717e-05,1.0456455e-05,2.7744023e-05
1.3925848e-05,1.5141928e-05,1.3075754e-05,1.0589239e-05,1.2698603e-05,2.8610206e-05,5.653017e-06,1.5068675e-05,5.800242e-06,4.004759e-06,9.191639e-06,5.050797e-06,1.34806605e-05,1.2443634e-05,3.8899943e-06,1.0927174e-05,9.359905e-06,7.758947e-06,9.821832e-06,7.721172e-06,4.478158e-06,4.0766427e-05,1.0837617e-05,3.0600146e-05
1.6208356e-05,1.6758944e-05,1.3894652e-05,1.0387931e-05,1.2248183e-05,2.9049688e-05,4.8020283e-06,1.646126e-05,9.048223e-06,4.5470606e-06,8.893656e-06,5.7839197e-06,1.5100166e-05,1.5992804e-05,3.3687554e-06,1.0927113e-05,9.701956e-06,9.126894e-06,8.614216e-06,7.514329e-06,6.1916576e-06,4.3997745e-05,1.2618612e-05,2.4856778e-05
1.4038711e-05,2.0371433e-05,1.14858985e-05,8.694042e-06,1.2888867e-05,2.8886037e-05,5.0132176e-06,1.6136513e-05,6.5433005e-06,3.729773e-06,9.493231e-06,5.2452683e-06,1.320328e-05,1.17943955e-05,3.385421e-06,9.447602e-06,8.408244e-06,7.689656e-06,9.111179e-06,7.4578834e-06,4.6896666e-06,4.0682502e-05,9.7641405e-06,1.9801331e-05
1.4830267e-05,2.0248755e-05,9.62487e-06,1.0015347e-05,1.2471544e-05,2.5156323e-05,5.6485515e-06,1.4870646e-05,7.815306e-06,3.9838574e-06,9.314002e-06,4.9631863e-06,1.4685868e-05,1.0314356e-05,3.661291e-06,1.0220436e-05,7.6287192e-06,7.6050846e-06,9.713894e-06,7.3947494e-06,4.4104017e-06,4.6354748e-05,1.0927153e-05,1.8644696e-05
1.7194447e-05,2.01363e-05,1.5833291e-05,9.495568e-06,1.420556e-05,3.1205564e-05,6.0551747e-06,1.46388e-05,1.194262e-05,4.472561e-06,9.053241e-06,4.743362e-06,1.2621174e-05,1.0440249e-05,3.1921e-06,1.5032048e-05,8.738156e-06,8.218898e-06,8.36813e-06,8.075642e-06,5.112368e-06,5.2383646e-05,1.0623425e-05,3.2085612e-05
2.0364852e-05,1.7955601e-05,1.8603638e-05,7.1890436e-06,1.7967654e-05,2.7385844e-05,5.592211e-06,1.34933325e-05,1.0952361e-05,4.709414e-06,7.784034e-06,5.72638e-06,1.4561107e-05,8.653083e-06,4.464305e-06,1.5336238e-05,1.0960337e-05,6.547627e-06,1.0122787e-05,7.719724e-06,3.871599e-06,5.0040908e-05,1.03650145e-05,2.782448e-05
