0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.094149336,0.0,0.02458601,0.05479073,0.11632958,0.031003103,0.13158551,0.050284356,0.058332264,0.073256806,0.115574144,0.043258693,0.10797201,0.16232651,0.03619891,0.0,0.024887642,0.043332495,0.0,0.05951646,0.0379678,0.0,0.018581528,0.004050077
0.093534224,0.0,0.024566613,0.054049194,0.11640601,0.031114869,0.13036376,0.049384784,0.05918185,0.07285454,0.113005444,0.04282677,0.10650762,0.16076344,0.03651665,0.0,0.025520608,0.04331965,0.0,0.05802506,0.038266927,0.0,0.018351633,0.0044482844
0.09432672,0.0,0.024270779,0.05460186,0.117392644,0.031830274,0.13040456,0.04922481,0.059170794,0.072316565,0.112693086,0.042852916,0.10587774,0.16123909,0.03750792,0.0,0.026061071,0.04391686,0.0,0.057665758,0.038256556,0.0,0.018478936,0.004508534
0.09453049,0.0,0.02463321,0.05487835,0.1177534,0.0319923,0.12968287,0.04959344,0.059959438,0.072630875,0.11372076,0.04261608,0.10613415,0.1612102,0.037778936,0.0,0.026416212,0.04370345,0.0,0.05853162,0.038827457,0.0,0.0184827,0.004729002
0.09419863,0.0,0.024386873,0.054664634,0.11716555,0.03184195,0.12854049,0.049989328,0.059271466,0.07242133,0.11499467,0.042214997,0.10583073,0.16145512,0.03807108,0.0,0.026284812,0.043680333,0.0,0.05926978,0.0380337,0.0,0.018631702,0.00422358
0.09395623,0.0,0.024421964,0.054688018,0.11708844,0.03180624,0.12855272,0.050239366,0.059463125,0.07253539,0.11565673,0.042230986,0.106395975,0.16152689,0.037700236,0.0,0.026217159,0.043659396,0.0,0.059870224,0.037983246,0.0,0.018557556,0.004831462
0.09428789,0.0,0.024212502,0.054365747,0.11739613,0.0316029,0.12834081,0.049908817,0.05922262,0.07253848,0.11501744,0.04226172,0.10564616,0.161206,0.038066022,0.0,0.02646169,0.043564852,0.0,0.059265397,0.03785644,0.0,0.018385932,0.0053497995
0.09397231,0.0,0.024120413,0.054597892,0.11761769,0.03157708,0.12768535,0.05021099,0.059049785,0.0726012,0.11570843,0.04203698,0.10495236,0.16161527,0.03766831,0.0,0.026197553,0.04356064,0.0,0.05989526,0.037478335,0.0,0.018200712,0.0041921637
0.094342075,0.0,0.023637347,0.05454222,0.11717856,0.031016242,0.1295551,0.04969388,0.056913268,0.07266435,0.11401746,0.04270099,0.10544776,0.1615411,0.037443306,0.0,0.02574275,0.043730095,0.0,0.05846975,0.036395133,0.0,0.018412625,0.004715547
0.09325282,0.0,0.023835134,0.053832307,0.11591388,0.030850679,0.129213,0.049882084,0.05695095,0.07280114,0.11450281,0.042580526,0.10527329,0.16131032,0.037869833,0.0,0.025749316,0.04373063,0.0,0.05897839,0.036480825,0.0,0.018650396,0.0042616474
0.09218596,0.0,0.023894187,0.05335235,0.1156138,0.030764665,0.12851053,0.049581975,0.056339636,0.07265705,0.113584906,0.04231678,0.10354686,0.16081105,0.037509628,0.0,0.025592778,0.043329068,0.0,0.05845919,0.036172472,0.0,0.018116955,0.0045221127
0.09252142,0.0,0.023770422,0.053186715,0.11591011,0.03143619,0.12706837,0.04945768,0.05710867,0.07252307,0.11342233,0.041847453,0.10304144,0.1596149,0.03752145,0.0,0.025868531,0.043387394,0.0,0.058286168,0.0363589,0.0,0.018041024,0.004599168
0.09320235,0.0,0.023834448,0.053283527,0.1169218,0.031817846,0.12698054,0.04956236,0.057564884,0.07260716,0.11367246,0.04182771,0.10289197,0.16017619,0.038335375,0.0,0.026252698,0.04359096,0.0,0.05827911,0.03691942,0.0,0.01812049,0.00471422
0.093067154,0.0,0.023685988,0.053194053,0.11680242,0.031943455,0.12697843,0.049360003,0.05771157,0.07223271,0.113069735,0.04182636,0.1025826,0.16010973,0.038547937,0.0,0.026393218,0.043683123,0.0,0.057738952,0.036824655,0.0,0.018277135,0.0043465784
0.09393147,0.0,0.02352333,0.053828113,0.11767175,0.03284907,0.1266424,0.04919308,0.05801221,0.07204706,0.11284052,0.0417137,0.10259318,0.15976506,0.039087053,0.0,0.02662129,0.04379542,0.0,0.057610936,0.037144247,0.0,0.018187799,0.0040524993
0.09434637,0.0,0.023565177,0.054913636,0.118518785,0.03311906,0.127316,0.049219012,0.05757324,0.071746126,0.112924896,0.041935265,0.10316243,0.16058178,0.03951166,0.0,0.026760837,0.043981668,0.0,0.057595547,0.03680358,0.0,0.018277364,0.004627577
0.094223306,0.0,0.023366278,0.055127464,0.11815378,0.033183448,0.12701607,0.04895709,0.05793657,0.071370415,0.1123963,0.04183724,0.103420995,0.16004637,0.03944692,0.0,0.026840638,0.0440063,0.0,0.057156917,0.03675157,0.0,0.018157553,0.0042901724
0.09319021,0.0,0.02356987,0.054408304,0.11724435,0.033592317,0.12673987,0.048728734,0.058081172,0.071334854,0.11242208,0.0417336,0.10224399,0.15935276,0.03985312,0.0,0.026856696,0.043806724,0.0,0.05758099,0.037167504,0.0,0.018230125,0.004524453
0.0933221,0.0,0.023556372,0.054429658,0.117551886,0.03359629,0.12637085,0.048794545,0.058514625,0.07157293,0.11254506,0.04161261,0.10265179,0.15938278,0.040098637,0.0,0.027105933,0.043704834,0.0,0.05755752,0.0376507,0.0,0.018282585,0.0041668485
0.09344238,0.0,0.023455223,0.05454877,0.11777427,0.033713378,0.12605856,0.04880271,0.058471125,0.07150795,0.11256435,0.04150547,0.10208681,0.15931827,0.0399575,0.0,0.027273923,0.043678373,0.0,0.057574,0.03736292,0.0,0.01799223,0.0042573605
0.09382683,0.0,0.023530548,0.05437187,0.117799014,0.033689816,0.12628269,0.04905588,0.05850356,0.071656376,0.11332047,0.041587036,0.10296945,0.15982763,0.040415026,0.0,0.02713748,0.043751508,0.0,0.05804114,0.0374065,0.0,0.01813679,0.0041490793
0.09462486,0.0,0.023484483,0.05505304,0.1194825,0.03406821,0.12586358,0.04918571,0.058508,0.07155657,0.1134665,0.041439377,0.10200231,0.16050813,0.040462032,0.0,0.027332462,0.044107225,0.0,0.05795064,0.03732371,0.0,0.018109463,0.0041170283
0.094497494,0.0,0.023290154,0.054852348,0.119280994,0.03410525,0.12553783,0.049194492,0.058849435,0.0714912,0.11354165,0.041333076,0.10110165,0.16030234,0.040319305,0.0,0.027453173,0.044116326,0.0,0.05791471,0.036970943,0.0,0.018044826,0.004336363
0.093780905,0.0,0.023446988,0.05439484,0.11841871,0.0338828,0.12615831,0.04938498,0.05901224,0.07198824,0.11402758,0.041546986,0.10180302,0.16029297,0.040371783,0.0,0.027080238,0.043935098,0.0,0.0577768,0.03736127,0.0,0.018030662,0.0048540235
0.09407108,0.0,0.023175268,0.054403,0.11831395,0.03382733,0.12625375,0.04930929,0.059302416,0.07176301,0.113855526,0.04157995,0.1018438,0.16034505,0.040334202,0.0,0.027140185,0.043977406,0.0,0.05766302,0.037520446,0.0,0.01823851,0.0045385384
0.0942025,0.0,0.023680583,0.05407272,0.119111225,0.034192197,0.12605351,0.04916441,0.0600443,0.07205328,0.113210164,0.041513912,0.10186957,0.16069958,0.041008368,0.0,0.027834974,0.04415825,0.0,0.057608455,0.03768736,0.0,0.018173128,0.0043030065
0.094150186,0.0,0.023646867,0.05374804,0.118818715,0.033918303,0.126068,0.049079206,0.059810232,0.072367236,0.11298849,0.04151453,0.10170191,0.16033535,0.041026767,0.0,0.02772681,0.044017524,0.0,0.058073908,0.037737697,0.0,0.018114198,0.004709329
0.09368386,0.0,0.023578761,0.053866096,0.11840749,0.033711277,0.12612484,0.049092855,0.059780803,0.07219069,0.112962544,0.041530367,0.10178407,0.16029212,0.040448956,0.0,0.027389532,0.044099193,0.0,0.05778378,0.037545837,0.0,0.017976597,0.0045389626
0.09341158,0.0,0.023489159,0.05327199,0.11780017,0.033478133,0.12592638,0.049084112,0.05972834,0.07211853,0.112998724,0.0414674,0.10169564,0.1601387,0.039988443,0.0,0.027212288,0.04395275,0.0,0.057604074,0.037545875,0.0,0.01803298,0.00417855
0.093163215,0.0,0.023488328,0.053706482,0.11769864,0.03336502,0.12564985,0.049024068,0.05969639,0.07212668,0.11285685,0.041369796,0.10211603,0.15956631,0.04010058,0.0,0.027286684,0.04360967,0.0,0.057803225,0.037712723,0.0,0.01810283,0.0047971997
0.09308012,0.0,0.023463428,0.053202115,0.11765377,0.033374425,0.1252701,0.04900761,0.059906475,0.07201533,0.112770244,0.04124964,0.101768136,0.15946059,0.0402299,0.0,0.02755135,0.04362785,0.0,0.05759084,0.03779309,0.0,0.018168498,0.0045202076
0.09239897,0.0,0.023472741,0.05320877,0.11701765,0.032985393,0.1254018,0.048941523,0.059758108,0.07220387,0.11260225,0.04129099,0.10214462,0.15950653,0.03970467,0.0,0.027007345,0.04347157,0.0,0.05787347,0.037485622,0.0,0.01789929,0.004488443
0.09276476,0.0,0.023318252,0.053053707,0.11696555,0.03312584,0.12536779,0.04888303,0.059337005,0.0718505,0.112475835,0.041280106,0.10118159,0.15901397,0.03990736,0.0,0.02721965,0.043678187,0.0,0.05771043,0.037506454,0.0,0.018280638,0.0044665877
0.09353807,0.0,0.023694348,0.05389615,0.11819647,0.03368301,0.12530166,0.048881732,0.059975397,0.07216149,0.112412795,0.041255936,0.10178988,0.15942276,0.040383816,0.0,0.027457759,0.043807905,0.0,0.058117878,0.037853803,0.0,0.017805172,0.0045026517
0.092919394,0.0,0.023428183,0.05331611,0.11734589,0.033156306,0.12536857,0.0490195,0.059601173,0.07215601,0.11275461,0.041283645,0.10177847,0.15924165,0.03936879,0.0,0.027021796,0.043633297,0.0,0.057510477,0.03770992,0.0,0.017888634,0.004414551
0.09290634,0.0,0.023593714,0.053393908,0.11757378,0.03304617,0.12544397,0.049082696,0.0597735,0.072228774,0.11275402,0.041295886,0.1020066,0.16005804,0.039532088,0.0,0.027179096,0.04364444,0.0,0.057664245,0.03761695,0.0,0.017545592,0.004204665
0.09329461,0.0,0.023490105,0.053051673,0.11728072,0.03310279,0.12567113,0.049097896,0.059483316,0.07246669,0.11290135,0.041374743,0.102121755,0.15948834,0.039353807,0.0,0.026779111,0.043649875,0.0,0.057709377,0.037592236,0.0,0.017716542,0.00422137
0.093238115,0.0,0.02319969,0.0528726,0.11708987,0.033116058,0.125858,0.04899233,0.059235822,0.072420344,0.11253747,0.04144735,0.1020537,0.15941013,0.039483935,0.0,0.026906645,0.043607302,0.0,0.057554703,0.037222654,0.0,0.017822985,0.004259132
0.093537234,0.0,0.023437854,0.052928805,0.11780026,0.03313808,0.12604457,0.0490569,0.059704453,0.072813496,0.112599574,0.041501153,0.10213824,0.16015348,0.039581332,0.0,0.026968455,0.04373672,0.0,0.057818152,0.037477236,0.0,0.017624658,0.0040901476
0.09286885,0.0,0.023526758,0.05280242,0.11725231,0.03309316,0.12580182,0.04900618,0.059918176,0.07265091,0.11245273,0.041416727,0.10228886,0.15989749,0.039372396,0.0,0.026564777,0.043714505,0.0,0.057833947,0.037418894,0.0,0.017677259,0.004470624
0.09369236,0.0,0.023320949,0.05293408,0.1178481,0.033309825,0.12613475,0.049101382,0.059738725,0.07273384,0.1127913,0.041538127,0.102037355,0.16008744,0.039510176,0.0,0.027120337,0.04390978,0.0,0.05791369,0.037501026,0.0,0.017848112,0.0036924225
0.09337341,0.0,0.023402011,0.05281682,0.117781155,0.03309119,0.12593482,0.04905842,0.0600572,0.072774164,0.11253216,0.04146532,0.102133274,0.1602704,0.039583307,0.0,0.026990533,0.043761507,0.0,0.057741053,0.03754402,0.0,0.01776129,0.0042666276
0.09328015,0.0,0.023397457,0.052888792,0.117437676,0.033166535,0.12591933,0.049025767,0.060131267,0.07276763,0.112528525,0.04146573,0.10250069,0.15983588,0.03964963,0.0,0.027274292,0.043818295,0.0,0.057742186,0.037847426,0.0,0.017767156,0.0043833614
0.093642116,0.0,0.023096068,0.053022504,0.1183784,0.03352578,0.12525856,0.048984926,0.05936254,0.07259851,0.11235746,0.041238807,0.10120975,0.16009638,0.0395726,0.0,0.02721754,0.04382869,0.0,0.057817232,0.037144076,0.0,0.017459638,0.0038626757
0.09370434,0.0,0.023150526,0.053606756,0.11845883,0.03360234,0.12558793,0.04866853,0.06006621,0.072329625,0.1114754,0.041352555,0.101645015,0.15970199,0.03941662,0.0,0.027112065,0.04387657,0.0,0.057939436,0.037601367,0.0,0.017501958,0.00419137
0.09408157,0.0,0.023430988,0.053502988,0.11849697,0.03349526,0.12667643,0.04882434,0.059307158,0.07257395,0.11185255,0.041719012,0.10293883,0.16022876,0.039843656,0.0,0.027183153,0.043914832,0.0,0.058265217,0.037432518,0.0,0.017806552,0.0042341994
0.092829034,0.0,0.023970783,0.05323867,0.11694847,0.034037776,0.12742865,0.04857793,0.05919376,0.072516985,0.11134718,0.041950427,0.10374588,0.1599003,0.04106933,0.0,0.027507683,0.043853488,0.0,0.058116894,0.037690844,0.0,0.018022705,0.0040428047
0.09288778,0.0,0.02411681,0.053982474,0.117010936,0.03381452,0.12742305,0.048599243,0.05933284,0.07232891,0.11145544,0.041956097,0.10446061,0.15967539,0.040904418,0.0,0.02744127,0.043777376,0.0,0.05787174,0.037862815,0.0,0.018128753,0.0046040113
0.0926193,0.0,0.024677288,0.05418466,0.11634197,0.034427788,0.12882185,0.048549823,0.06101133,0.072605744,0.11130808,0.04241277,0.105976164,0.16006464,0.041811652,0.0,0.02792637,0.04384751,0.0,0.057983726,0.039015867,0.0,0.018259807,0.0047213812
0.09357369,0.0,0.023761295,0.053810652,0.11788621,0.03404504,0.12727761,0.048775874,0.0599356,0.07240692,0.11184152,0.04192589,0.10393876,0.15983784,0.04073426,0.0,0.027814439,0.04406704,0.0,0.057872683,0.03796137,0.0,0.018205581,0.0047797
0.093311414,0.0,0.024369687,0.05390818,0.11731209,0.034296285,0.12887183,0.04819441,0.06090669,0.072538465,0.110124186,0.04246407,0.10470372,0.15987799,0.04122661,0.0,0.027726214,0.04397489,0.0,0.05681033,0.03892038,0.0,0.01814691,0.0044903615
0.09295763,0.0,0.023634382,0.053312458,0.11692558,0.034012206,0.12713028,0.047868557,0.060769644,0.07227037,0.10944688,0.041865807,0.1023626,0.15880832,0.04102966,0.0,0.027813775,0.044113737,0.0,0.05625628,0.03840912,0.0,0.017988821,0.0045000217
0.092040226,0.0,0.023642004,0.053111725,0.11648838,0.033695724,0.1261616,0.047712408,0.060909495,0.071947865,0.10899286,0.041518517,0.10150482,0.15817854,0.040733274,0.0,0.027781188,0.043751076,0.0,0.05587563,0.038745426,0.0,0.017548688,0.0040435796
0.09320633,0.0,0.023329778,0.053252712,0.11756693,0.033900067,0.12610285,0.04773864,0.061657466,0.071784,0.10924575,0.041537218,0.101273715,0.15806592,0.04126312,0.0,0.028321356,0.044111446,0.0,0.055821773,0.038896408,0.0,0.017957266,0.0045519094
0.0919984,0.0,0.023053324,0.052518405,0.11654617,0.033876654,0.1252455,0.047554962,0.061304614,0.071922,0.108589366,0.041215867,0.09924858,0.15718243,0.041321382,0.0,0.028215952,0.04377512,0.0,0.05526042,0.038888093,0.0,0.017522387,0.0045334264
0.092524394,0.0,0.023042746,0.0529412,0.11713518,0.03426776,0.12443759,0.048003532,0.06224397,0.07180478,0.11010819,0.04094555,0.1001465,0.15783033,0.0414459,0.0,0.028191103,0.04380872,0.0,0.05612853,0.03891825,0.0,0.017372053,0.0046363897
0.09323765,0.0,0.022277316,0.05315491,0.117975384,0.03265819,0.12298762,0.047181793,0.06120573,0.070764825,0.108846605,0.0406889,0.09921759,0.15682696,0.039888456,0.0,0.02711681,0.043759577,0.0,0.05450454,0.038277045,0.0,0.017075483,0.0044287713
0.09321247,0.0,0.02180644,0.053012833,0.11841806,0.03266045,0.12200232,0.046676066,0.06078882,0.07006295,0.10749683,0.040352132,0.09655913,0.1557669,0.039951723,0.0,0.027627936,0.044007294,0.0,0.05320407,0.037679642,0.0,0.01705478,0.0040685367
0.094039045,0.0,0.022610776,0.054521598,0.11931835,0.03210598,0.12440332,0.046312388,0.06266095,0.06961018,0.10676341,0.041162547,0.10013491,0.15672965,0.039872076,0.0,0.02744323,0.044141855,0.0,0.05248016,0.038902737,0.0,0.017173767,0.004289897
0.094879955,0.0,0.022526598,0.055144843,0.11986029,0.03150671,0.12458202,0.04619465,0.06303163,0.06929812,0.10698907,0.041324414,0.101176135,0.15672517,0.039415844,0.0,0.027232086,0.044165738,0.0,0.052307382,0.03872296,0.0,0.017353792,0.0049641407
0.09408426,0.0,0.022205122,0.054676622,0.11969992,0.031622782,0.12258008,0.04599846,0.062582545,0.068995975,0.106615305,0.040637966,0.0990242,0.15573363,0.03959666,0.0,0.027597003,0.043876957,0.0,0.05203557,0.03819305,0.0,0.016924543,0.0048301024
0.09511894,0.0,0.022090038,0.05491255,0.12051468,0.031469412,0.12290275,0.04622612,0.062362358,0.06898209,0.106726944,0.040579744,0.0997702,0.15617353,0.03938718,0.0,0.027606329,0.04412089,0.0,0.052096717,0.038240053,0.0,0.01689598,0.0047817547
0.09523147,0.0,0.022274997,0.054369442,0.1207216,0.031354114,0.122758284,0.0460132,0.06271812,0.069017366,0.105949506,0.04053094,0.09884133,0.15564804,0.039857812,0.0,0.027840432,0.044336386,0.0,0.051256225,0.038468152,0.0,0.017054344,0.0048677633
0.09494415,0.0,0.0221861,0.05491107,0.12066506,0.03146676,0.12424904,0.045108408,0.060578585,0.06859091,0.10341179,0.04103964,0.09950647,0.15561345,0.039806247,0.0,0.027594035,0.044289015,0.0,0.049556565,0.037220657,0.0,0.017116798,0.0037015434
0.09500055,0.0,0.022076555,0.05540053,0.12032124,0.03177014,0.12390318,0.044854056,0.060168393,0.06815562,0.103137754,0.041036572,0.099755704,0.15472296,0.039751165,0.0,0.027344212,0.04425385,0.0,0.049780276,0.036998108,0.0,0.01736194,0.004216674
0.09535252,0.0,0.021515783,0.055907123,0.12110306,0.030824525,0.1222412,0.044843443,0.05836677,0.067525014,0.10346067,0.040669303,0.09874349,0.15427399,0.03876223,0.0,0.026840633,0.04433371,0.0,0.049739864,0.035629828,0.0,0.0172389,0.004799078
0.094430044,0.0,0.021609863,0.055408146,0.120346785,0.030280352,0.121865645,0.044779107,0.058315277,0.067757815,0.10315433,0.040524717,0.09798582,0.15418547,0.038106304,0.0,0.026609583,0.04393827,0.0,0.04974205,0.035593465,0.0,0.01666216,0.0041975924
0.09318802,0.0,0.021785896,0.053881325,0.11849663,0.029893972,0.121467225,0.045214728,0.05804932,0.068306655,0.10442951,0.04036811,0.099178575,0.15340684,0.038121223,0.0,0.026433116,0.0432553,0.0,0.051126778,0.03582664,0.0,0.016886014,0.004458044
0.093646124,0.0,0.021990506,0.05452878,0.11849032,0.029799383,0.122760884,0.0442613,0.059204362,0.06774943,0.10203245,0.0408669,0.099912465,0.15280138,0.038026765,0.0,0.026474228,0.043445002,0.0,0.04997994,0.036847368,0.0,0.01730007,0.0049509327
0.09250962,0.0,0.02228789,0.05406832,0.117520094,0.029918438,0.12185484,0.044714868,0.058618914,0.067946166,0.10333611,0.04053102,0.09995355,0.1527802,0.03841692,0.0,0.02613458,0.043049034,0.0,0.050526746,0.03653618,0.0,0.016989205,0.00397773
0.0921628,0.0,0.022026887,0.053518455,0.11691036,0.029902726,0.12056367,0.04553426,0.05832416,0.06845929,0.10564199,0.040099457,0.09959393,0.15272509,0.038821142,0.0,0.026316825,0.04300993,0.0,0.05225108,0.03613051,0.0,0.016779246,0.0042934963
0.09122473,0.0,0.022044718,0.052863907,0.11606227,0.02983215,0.12066626,0.044706635,0.05917573,0.06819925,0.103363216,0.040179327,0.098246835,0.15197556,0.039048694,0.0,0.026604136,0.042821623,0.0,0.050535925,0.036605064,0.0,0.016904673,0.0040555503
0.09092441,0.0,0.022220781,0.05227279,0.11604518,0.030251343,0.11914312,0.04446479,0.060274966,0.06800058,0.102908276,0.039647713,0.0968207,0.15084207,0.03969705,0.0,0.02695368,0.042663272,0.0,0.050058343,0.037270218,0.0,0.016564362,0.00424496
0.089919254,0.0,0.02239114,0.051779233,0.114840865,0.03074906,0.11940843,0.044152778,0.059340235,0.06848933,0.101860374,0.03973537,0.09626611,0.14999369,0.040234342,0.0,0.026911512,0.04230351,0.0,0.04976303,0.037200727,0.0,0.016541434,0.0043453192
0.088598356,0.0,0.022394171,0.05082178,0.11330621,0.030440515,0.117874265,0.044184174,0.05984966,0.068416506,0.10208448,0.03918657,0.094781294,0.14891416,0.039864443,0.0,0.026605602,0.041965142,0.0,0.050004475,0.037336566,0.0,0.016561445,0.004983292
0.08879205,0.0,0.022641461,0.050900936,0.112905115,0.03028664,0.11859268,0.04429686,0.05979296,0.068628594,0.10252005,0.03943287,0.0965917,0.14916244,0.039364286,0.0,0.026293736,0.041787162,0.0,0.050377153,0.037169117,0.0,0.01669361,0.004163574
0.08745059,0.0,0.022819167,0.049959928,0.111201644,0.030663623,0.1174811,0.044615567,0.059434604,0.068699434,0.10358837,0.039103188,0.096874,0.1483739,0.040395975,0.0,0.026882118,0.041510444,0.0,0.051296316,0.037287157,0.0,0.016736213,0.0043358756
0.08758181,0.0,0.02262047,0.04957082,0.11190375,0.031118006,0.11779051,0.044409104,0.059118018,0.069154195,0.10239735,0.03922324,0.09504561,0.14869586,0.039874427,0.0,0.026546603,0.041462447,0.0,0.050536554,0.037161518,0.0,0.016557807,0.004148476
0.08744567,0.0,0.022977546,0.0498302,0.110974215,0.030925091,0.118634045,0.04404063,0.05882813,0.06903656,0.1017071,0.03950626,0.096898854,0.14771155,0.039452784,0.0,0.026197126,0.041140255,0.0,0.050308567,0.037325263,0.0,0.016935099,0.0039925696
0.0881423,0.0,0.022597557,0.04945036,0.11231232,0.031095289,0.11602883,0.044460844,0.058607157,0.06888798,0.10286524,0.038628653,0.09511256,0.1477843,0.039922576,0.0,0.026801048,0.04125659,0.0,0.050247572,0.03682705,0.0,0.016725931,0.0042270105
0.0876775,0.0,0.022543948,0.049431793,0.1117787,0.031227652,0.11664643,0.044010594,0.058491796,0.068809755,0.101574026,0.038832977,0.09554663,0.14738987,0.03971339,0.0,0.026457958,0.041260015,0.0,0.04930579,0.03709296,0.0,0.0167856,0.0043326896
0.08833768,0.0,0.022620734,0.04978695,0.11317208,0.030954255,0.11695291,0.043580465,0.058431454,0.06844958,0.100426584,0.038935892,0.09506339,0.14751594,0.039344713,0.0,0.02649083,0.04135027,0.0,0.048756953,0.036752075,0.0,0.016564278,0.0039646886
0.08801706,0.0,0.022211215,0.049810763,0.11290743,0.030320052,0.11534852,0.043576326,0.056948386,0.068062484,0.10071613,0.03851839,0.09361076,0.14680055,0.038966358,0.0,0.026073424,0.04129529,0.0,0.048758637,0.036142893,0.0,0.01618515,0.0046674926
0.08859931,0.0,0.022639452,0.050373655,0.11359679,0.030355014,0.1174989,0.04304032,0.057035804,0.06801965,0.09894519,0.039250314,0.095399484,0.14749897,0.039086986,0.0,0.025854606,0.041503407,0.0,0.04784548,0.036225688,0.0,0.016436286,0.0048154304
0.08924283,0.0,0.022434454,0.05047771,0.11419898,0.030362574,0.118254215,0.043179434,0.05673164,0.06814973,0.09921819,0.039514538,0.095214605,0.14777432,0.039235212,0.0,0.026227552,0.041597657,0.0,0.04786914,0.03594102,0.0,0.016678348,0.0047875545
0.08987057,0.0,0.02244978,0.050337743,0.11496543,0.030543711,0.11786176,0.04317087,0.05672207,0.06859362,0.09892689,0.039403908,0.09431888,0.14806093,0.040146362,0.0,0.026653089,0.041752033,0.0,0.048330575,0.0360192,0.0,0.016314432,0.0049613477
0.09058024,0.0,0.022668576,0.051189236,0.11590201,0.030544324,0.11930191,0.043235093,0.056898843,0.068638146,0.09889637,0.039898228,0.095092535,0.14924133,0.039951712,0.0,0.026638411,0.042240646,0.0,0.04800811,0.036176667,0.0,0.016433526,0.004581613
0.091606155,0.0,0.02278657,0.05212946,0.11656785,0.030729413,0.121050596,0.04350725,0.055962663,0.068653084,0.099620245,0.040500157,0.09793046,0.15036276,0.039750934,0.0,0.026469182,0.042529248,0.0,0.04861971,0.035681568,0.0,0.017074747,0.004628782
0.091530554,0.0,0.02354626,0.05256208,0.11652344,0.031237569,0.12298879,0.044085108,0.05701021,0.06934595,0.100566976,0.040930174,0.10053527,0.15195295,0.03983351,0.0,0.026340827,0.042416297,0.0,0.049275376,0.037037354,0.0,0.017199244,0.004557531
0.09110211,0.0,0.023328265,0.05219431,0.11612347,0.031675823,0.12285513,0.043819144,0.057193816,0.06942395,0.09974643,0.040882617,0.09902094,0.15148127,0.040031753,0.0,0.026433563,0.042621788,0.0,0.048657298,0.036624234,0.0,0.017233346,0.004410666
0.09054005,0.0,0.023331758,0.051276393,0.11553749,0.03131899,0.12207159,0.04435073,0.056252815,0.06993896,0.1011242,0.040615276,0.09869248,0.15141743,0.04041621,0.0,0.026555162,0.04245829,0.0,0.049778216,0.036402937,0.0,0.01703124,0.0041064136
0.09095006,0.0,0.023055768,0.051283002,0.116208375,0.03114832,0.12249895,0.04425489,0.056283236,0.07004019,0.10065731,0.040687572,0.09825598,0.15214059,0.040705644,0.0,0.026781052,0.04248344,0.0,0.04948355,0.0363571,0.0,0.016859364,0.0053188605
0.09068843,0.0,0.022889456,0.05121204,0.116248846,0.03188861,0.12158352,0.043755755,0.05675681,0.069209434,0.09960344,0.040338147,0.09667065,0.15116934,0.041451063,0.0,0.027170222,0.042794567,0.0,0.04837927,0.036222078,0.0,0.017071936,0.0043464727
0.09126894,0.0,0.022563752,0.05078591,0.11718221,0.03204717,0.12005608,0.044343617,0.055852514,0.06973656,0.1007458,0.03984174,0.09568378,0.15180089,0.04179766,0.0,0.02739852,0.042865824,0.0,0.048544727,0.036122397,0.0,0.01663109,0.0043737153
0.09051591,0.0,0.02276086,0.05109635,0.11621984,0.03192003,0.12150417,0.044019666,0.055846374,0.069418445,0.10000532,0.04031523,0.09647037,0.15149495,0.0419166,0.0,0.026942544,0.042790182,0.0,0.048152864,0.036229365,0.0,0.016569378,0.0043172278
0.090597354,0.0,0.022856122,0.051603816,0.115661845,0.03150497,0.12351309,0.04366164,0.055819176,0.06931807,0.099650756,0.040992104,0.09695536,0.15163982,0.041185413,0.0,0.026453119,0.04274822,0.0,0.04866941,0.036463127,0.0,0.017050691,0.0046866843
0.089646935,0.0,0.023016093,0.05116781,0.114518546,0.032148745,0.12327038,0.043873306,0.056157507,0.06964226,0.10033365,0.04090596,0.09794882,0.15124102,0.042174544,0.0,0.026958814,0.04246834,0.0,0.04958517,0.036497876,0.0,0.016896188,0.004177019
0.08919307,0.0,0.022767304,0.051339827,0.11359121,0.032103278,0.12351993,0.044017714,0.055565383,0.06980987,0.100782156,0.040996637,0.09746122,0.15097645,0.041517254,0.0,0.026321,0.042399757,0.0,0.04924792,0.03639494,0.0,0.016859438,0.0039089597
0.08745616,0.0,0.02361209,0.050069116,0.11106213,0.032024648,0.124265224,0.044549614,0.05700217,0.070605576,0.10229646,0.04122627,0.099273406,0.15122154,0.04216538,0.0,0.026426097,0.041959524,0.0,0.050883096,0.037377514,0.0,0.017137099,0.0043775826
0.08720302,0.0,0.023308432,0.050155684,0.11073655,0.031991825,0.12501368,0.044043124,0.055663913,0.07014201,0.10091531,0.04147523,0.09892528,0.15075591,0.042072736,0.0,0.026468188,0.041894943,0.0,0.049915742,0.036652192,0.0,0.017128805,0.00421178
0.08719437,0.0,0.02339173,0.050206006,0.110713385,0.03218025,0.12511213,0.044084765,0.05603897,0.07061581,0.1008334,0.041510336,0.0987406,0.15089056,0.042185657,0.0,0.026173558,0.04202573,0.0,0.04993209,0.03673096,0.0,0.016938938,0.003927831
0.08686104,0.0,0.023186408,0.049720824,0.110445105,0.03185589,0.12478571,0.0439687,0.056020316,0.07060438,0.100404054,0.041399032,0.096921645,0.15060711,0.042204075,0.0,0.026553316,0.04199554,0.0,0.049536698,0.036606614,0.0,0.01689789,0.0038912136
