0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.9981189,0.9902827,0.99963945,1.0,0.99877954,0.9878227,1.0,0.9095204,0.98538923,0.6438682,0.984323,0.9298035,0.8802283,0.9877436,0.9744781,0.8534153,0.93769574,0.9996074,0.93418187,0.99779207,0.9744502,0.34525794,0.9305224,0.9974374,1.0,0.9942497,0.9823007,1.0,0.9896357,0.95849884,0.67146754,0.9916196,0.9994517,1.0
0.9981518,0.99036855,0.9996317,1.0,0.99869174,0.98783493,1.0,0.90902567,0.98509765,0.6351427,0.98412865,0.92702365,0.8791344,0.9873058,0.9737521,0.85216993,0.9378665,0.99958956,0.9335594,0.99772984,0.9740553,0.3419724,0.9300317,0.9973017,1.0,0.9940506,0.98175883,1.0,0.9896199,0.958055,0.6683171,0.9915343,0.999449,1.0
0.99826586,0.9901923,0.9996315,1.0,0.9987322,0.98775893,1.0,0.9069666,0.9850623,0.63660234,0.98446184,0.92538416,0.87892604,0.98751646,0.9741199,0.84903044,0.93708843,0.999753,0.93315214,0.99778074,0.9738641,0.33866245,0.9288921,0.997221,1.0,0.99435204,0.9815387,1.0,0.9896963,0.9585013,0.6660851,0.9915394,0.99940073,1.0
0.9981329,0.9897772,0.9996294,1.0,0.998703,0.9877155,1.0,0.9084383,0.9847668,0.6301298,0.9841217,0.9247019,0.8770765,0.98756266,0.9751755,0.8550581,0.93616647,0.99971473,0.93148553,0.99775386,0.97372264,0.32378906,0.93219066,0.9972897,1.0,0.9941663,0.98181313,1.0,0.99056345,0.9581602,0.6748958,0.99139094,0.9994084,1.0
0.99813366,0.98992336,0.9996293,1.0,0.99871045,0.9876988,1.0,0.9094465,0.98485565,0.62690604,0.9839406,0.92442715,0.877718,0.9874161,0.9751811,0.858202,0.93730366,0.99968725,0.932089,0.99776125,0.9737391,0.3299713,0.9317159,0.9972884,1.0,0.9944614,0.981509,1.0,0.990488,0.95692986,0.6714808,0.9914338,0.9993928,1.0
0.9982079,0.9897214,0.999621,1.0,0.9986524,0.98767614,1.0,0.9061223,0.98458385,0.6263768,0.9839559,0.9232439,0.8752661,0.9872561,0.9755428,0.8531947,0.93517303,0.99962234,0.93161184,0.99784863,0.97347385,0.3218618,0.93196803,0.997236,1.0,0.99426293,0.9820874,1.0,0.9901998,0.9568689,0.6777827,0.9913051,0.99936074,1.0
0.99813557,0.98981905,0.99961567,1.0,0.99871314,0.98754114,1.0,0.90660214,0.9846091,0.6233628,0.98382,0.9236161,0.87543446,0.9873393,0.9755708,0.8565033,0.9352976,0.99964195,0.93234676,0.997807,0.9735969,0.33617145,0.9322642,0.99731475,1.0,0.9938718,0.98208773,1.0,0.9905009,0.9563911,0.682374,0.99118793,0.9994201,1.0
0.9981435,0.989481,0.9996068,1.0,0.9985936,0.98777616,1.0,0.90850335,0.9840952,0.60833627,0.9832831,0.9217274,0.8720064,0.9873024,0.975686,0.85808367,0.9344412,0.9996006,0.9324392,0.997761,0.9730945,0.33170503,0.9354843,0.9973136,1.0,0.9941893,0.98231727,1.0,0.9905212,0.9544137,0.68038845,0.9909613,0.9993625,1.0
0.9981403,0.98969054,0.99958885,1.0,0.9987408,0.9874789,1.0,0.9073658,0.984406,0.61870253,0.9836439,0.9217906,0.87539357,0.98675513,0.97515947,0.85859895,0.93598145,0.99964416,0.9325576,0.99785376,0.9733874,0.33424056,0.93176514,0.9972024,1.0,0.9942217,0.9814347,1.0,0.99029016,0.9555367,0.6704186,0.9912365,0.99936163,1.0
0.99828076,0.99011034,0.9996056,1.0,0.9987428,0.9874674,1.0,0.9077902,0.984991,0.6254543,0.9839909,0.92453665,0.87949145,0.9862872,0.9734424,0.8623769,0.9380669,0.9996507,0.93103147,0.9977879,0.97394264,0.341227,0.9314537,0.99729496,1.0,0.99403554,0.980763,1.0,0.99048173,0.9555489,0.66078264,0.99150187,0.9993942,1.0
0.9982738,0.9900028,0.999586,1.0,0.99862754,0.9874479,1.0,0.9068083,0.9850916,0.6319469,0.98409194,0.9242878,0.87940156,0.98673046,0.9750228,0.8574724,0.937837,0.99960756,0.93112576,0.99769545,0.9735089,0.33631337,0.9297017,0.9972868,1.0,0.9941982,0.9808009,1.0,0.98956573,0.95615375,0.6553214,0.99157536,0.9993951,1.0
0.9981916,0.98988014,0.9995946,1.0,0.9987326,0.98740005,1.0,0.9076919,0.9849173,0.626853,0.984105,0.92504495,0.87840545,0.9863164,0.97408104,0.85976756,0.9365055,0.99958336,0.93226105,0.9978495,0.97374487,0.34146827,0.93048453,0.997362,1.0,0.99416816,0.98106724,1.0,0.9897082,0.9552528,0.65826297,0.9915303,0.99932206,1.0
0.9981915,0.9902584,0.9995906,1.0,0.9987519,0.9874054,1.0,0.9073602,0.98506916,0.6308094,0.98413056,0.92485553,0.8807363,0.9867797,0.97515446,0.85976756,0.9374386,0.9996102,0.93079925,0.9978319,0.9739822,0.35030365,0.92978895,0.99747247,1.0,0.99374056,0.98056835,1.0,0.9901025,0.9557484,0.648839,0.99157584,0.9994062,1.0
0.9982767,0.9901283,0.99957573,1.0,0.99866843,0.9872893,1.0,0.9043814,0.9852582,0.642376,0.98451304,0.92590606,0.88094556,0.98642725,0.97361696,0.85749954,0.9374971,0.99955267,0.93253607,0.99782497,0.9740522,0.34820694,0.92728275,0.9973581,1.0,0.9940331,0.9809376,1.0,0.98998505,0.95788693,0.6558937,0.9917623,0.9993283,1.0
0.9983123,0.98999405,0.99957705,1.0,0.9986126,0.987603,1.0,0.90623546,0.9848685,0.63157964,0.98418,0.9236824,0.8790794,0.98697555,0.9758507,0.85695064,0.93682045,0.99967295,0.9322596,0.99774647,0.9736455,0.3558724,0.92844814,0.9973796,1.0,0.9941715,0.9803305,1.0,0.989998,0.9570034,0.652048,0.9914441,0.99934024,1.0
0.99835163,0.99036807,0.9995911,1.0,0.99870276,0.98761,1.0,0.9065638,0.98536235,0.6355727,0.9840124,0.92347217,0.88050056,0.9873902,0.97598237,0.860313,0.93796045,0.9996705,0.9338642,0.99774015,0.97431684,0.36312854,0.928976,0.9974863,1.0,0.99419385,0.9818202,1.0,0.9903573,0.9575138,0.6619957,0.99164873,0.9994534,1.0
0.99833107,0.9904001,0.99959385,1.0,0.9986113,0.98766726,1.0,0.9067875,0.98541176,0.6370368,0.984241,0.92363644,0.8813242,0.98751223,0.9762784,0.8593933,0.9381371,0.9997577,0.9327116,0.9977377,0.9742147,0.35814726,0.9295799,0.9975092,1.0,0.9940733,0.98193574,1.0,0.9904697,0.95768917,0.65935314,0.99167573,0.99938935,1.0
0.9983423,0.99046034,0.9995754,1.0,0.9987213,0.9875663,1.0,0.905646,0.98552096,0.64183104,0.98464966,0.9238599,0.8823219,0.98708105,0.976236,0.86082184,0.938447,0.99974954,0.93422496,0.99771583,0.9741357,0.36474663,0.9276216,0.997451,1.0,0.9943321,0.9815288,1.0,0.9902058,0.95825154,0.6611679,0.99174905,0.99938667,1.0
0.9982191,0.98979044,0.99956745,1.0,0.9986724,0.9877039,1.0,0.9059882,0.98478633,0.6291187,0.98416626,0.92080545,0.87666047,0.98740417,0.9768697,0.85755056,0.93627334,0.99963284,0.9344239,0.99769044,0.973653,0.35409075,0.93095124,0.99742645,1.0,0.9943857,0.98164195,1.0,0.9902072,0.9575656,0.66155887,0.9914216,0.99941754,1.0
0.99815106,0.9895238,0.99957246,1.0,0.9985757,0.98786616,1.0,0.9065777,0.98438174,0.6249235,0.9840842,0.91932255,0.8743263,0.9876754,0.976813,0.8554054,0.9357424,0.9996808,0.93491745,0.9977257,0.9730173,0.3522272,0.9316376,0.99746907,1.0,0.994512,0.98152304,1.0,0.9903889,0.9574896,0.6572764,0.991274,0.99942046,1.0
0.99826545,0.99008906,0.99958205,1.0,0.9987237,0.9877211,1.0,0.906381,0.98477745,0.62471116,0.983766,0.9209359,0.8770422,0.987556,0.97519386,0.8596713,0.93735594,0.99961203,0.9347619,0.99774474,0.9738483,0.36280292,0.93087935,0.99747,1.0,0.9943152,0.9816473,1.0,0.99060625,0.9571329,0.6562414,0.99151987,0.99934995,1.0
0.99830085,0.98991513,0.9995706,1.0,0.9985436,0.98772633,1.0,0.9081551,0.9845964,0.6213748,0.9838044,0.92010105,0.876055,0.9876571,0.9763207,0.8588199,0.937074,0.99967825,0.93503827,0.997671,0.9735829,0.36136305,0.93122447,0.99744797,1.0,0.99454725,0.9812594,1.0,0.9905691,0.95696664,0.6564009,0.99138737,0.999347,1.0
0.99828917,0.99006647,0.999562,1.0,0.99863935,0.98771995,1.0,0.90699506,0.9848498,0.62754965,0.9841694,0.9213822,0.8777813,0.98705965,0.9750247,0.8624213,0.93794155,0.99970275,0.93585384,0.9977209,0.9738914,0.3692516,0.9301653,0.9975016,1.0,0.9943885,0.9816974,1.0,0.9905007,0.9570984,0.6589485,0.9917117,0.9993445,1.0
0.99827397,0.99024457,0.999587,1.0,0.99870014,0.98756063,1.0,0.9054963,0.9853073,0.6283069,0.9838767,0.9211489,0.88001555,0.9876879,0.9766792,0.8683864,0.9395168,0.99971455,0.93536,0.9977204,0.9743384,0.37714028,0.92955315,0.99758595,1.0,0.99434805,0.98167074,1.0,0.99099094,0.95657134,0.66479254,0.99178314,0.99938214,1.0
0.99821764,0.99026895,0.99957776,1.0,0.99866784,0.9874123,1.0,0.9041224,0.9854341,0.6298523,0.9839732,0.9208354,0.8805753,0.9874415,0.9764981,0.8666703,0.93877494,0.999659,0.9343216,0.9977372,0.97429395,0.37603122,0.92880005,0.99762005,1.0,0.9945242,0.98140085,1.0,0.9905758,0.9565597,0.6641104,0.9916216,0.99935645,1.0
0.99827456,0.9899675,0.99958575,1.0,0.99865794,0.9880667,1.0,0.90860105,0.98527235,0.625972,0.98391145,0.92197245,0.8798699,0.98815805,0.9781383,0.8676616,0.9389141,0.9997382,0.9343075,0.997705,0.97409284,0.36902064,0.9321631,0.99777883,1.0,0.99476826,0.981047,1.0,0.9906351,0.95563513,0.66231894,0.9917496,0.99942523,1.0
0.99833053,0.99025595,0.99961287,1.0,0.99877244,0.98786116,1.0,0.90952086,0.98541075,0.6265907,0.98382425,0.92448103,0.8816948,0.9880668,0.9782528,0.86767375,0.93809247,0.99960244,0.9338341,0.9977491,0.974379,0.36234868,0.9320389,0.9976932,1.0,0.99468786,0.98156273,1.0,0.99055845,0.95608485,0.6636015,0.9919035,0.99940616,1.0
0.9982291,0.9902876,0.9996246,1.0,0.99873817,0.98810834,1.0,0.91332793,0.9854971,0.6280982,0.9842927,0.92488,0.8816954,0.9889345,0.98089206,0.870865,0.9386975,0.9996561,0.9347542,0.99776983,0.9743212,0.36102015,0.93589115,0.9977783,1.0,0.99465346,0.9822599,1.0,0.9908845,0.9562024,0.6598441,0.9916607,0.99939317,1.0
0.9982976,0.9902262,0.999623,1.0,0.99869615,0.98789537,1.0,0.9099796,0.98507726,0.625121,0.98407984,0.9221139,0.8801861,0.98867273,0.97917974,0.8676232,0.9375602,0.99963814,0.93459654,0.9977244,0.97418785,0.35704744,0.93564916,0.9976953,1.0,0.99449176,0.98252386,1.0,0.9910191,0.9573881,0.6650222,0.99178094,0.9994304,1.0
0.99827075,0.9898157,0.99958867,1.0,0.998756,0.9877974,1.0,0.9097708,0.9850321,0.62818336,0.9842922,0.9209213,0.87996876,0.9880531,0.97895056,0.8669938,0.93797904,0.9996591,0.93456197,0.99776345,0.9740193,0.3506077,0.9330839,0.9976311,1.0,0.99455065,0.9813054,1.0,0.99089825,0.9578339,0.65803695,0.9914814,0.99939525,1.0
0.9981219,0.9896341,0.9995941,1.0,0.99867344,0.9876584,1.0,0.9084949,0.9845427,0.62393117,0.9843454,0.91864806,0.8766325,0.9880239,0.9784345,0.861392,0.93695235,0.9996182,0.9345911,0.997652,0.97364646,0.35212433,0.93327683,0.997673,1.0,0.9942995,0.9814136,1.0,0.9902182,0.95781606,0.6373658,0.99148935,0.9994093,1.0
0.99817544,0.98961604,0.999605,1.0,0.99858195,0.9879472,1.0,0.90853184,0.9848486,0.6345741,0.98465234,0.9199477,0.87868685,0.98855174,0.97923386,0.85952747,0.9370034,0.9996867,0.93244225,0.9975734,0.9735045,0.33092803,0.9341274,0.997728,1.0,0.99445444,0.98125154,1.0,0.990252,0.96088624,0.64736843,0.99149173,0.99938524,1.0
0.9982786,0.99012387,0.99959177,1.0,0.99873793,0.9875443,1.0,0.9076549,0.9851459,0.6478116,0.9853231,0.9249215,0.88146573,0.98803043,0.97814506,0.8604981,0.9383639,0.99967366,0.93286073,0.9977072,0.9740859,0.34543383,0.93221045,0.99779505,1.0,0.9941218,0.98120064,1.0,0.99028265,0.9619315,0.6375407,0.99181646,0.99930364,1.0
0.9982985,0.9899838,0.9996012,1.0,0.9987054,0.98770773,1.0,0.90877986,0.98498124,0.64879984,0.9853836,0.92444646,0.8801677,0.9881051,0.9799698,0.85954714,0.9380673,0.999736,0.93309724,0.9976912,0.97378457,0.34271222,0.9325437,0.99771214,1.0,0.9944005,0.9810998,1.0,0.99008757,0.9621198,0.63951266,0.9918,0.9993756,1.0
0.9983405,0.9899101,0.99960935,1.0,0.99876297,0.98780936,1.0,0.90823096,0.9849881,0.6479243,0.98537534,0.9254758,0.88033754,0.98816407,0.97918034,0.8563205,0.93751204,0.9997757,0.9323069,0.99768496,0.97376245,0.339567,0.93210965,0.9976063,1.0,0.994506,0.98120713,1.0,0.99016243,0.9626478,0.6456262,0.99187684,0.9993823,1.0
0.99821526,0.9901007,0.99959946,1.0,0.99868304,0.98778856,1.0,0.90833527,0.985185,0.6542826,0.98549795,0.9272198,0.8810973,0.9881675,0.9794917,0.858734,0.9381455,0.99973136,0.93240607,0.99764377,0.9738637,0.33820862,0.93263334,0.9977629,1.0,0.9943791,0.9815552,1.0,0.99037594,0.96300185,0.6452012,0.9918814,0.9994341,1.0
0.998306,0.9902381,0.99960023,1.0,0.9987202,0.9877497,1.0,0.9109081,0.9850801,0.6517893,0.9853648,0.92633307,0.8815889,0.9882163,0.9787134,0.8580644,0.9374128,0.99969465,0.93365765,0.99768525,0.97411066,0.33332622,0.933956,0.9977908,1.0,0.9944341,0.98127925,1.0,0.9899986,0.9625957,0.6423975,0.991802,0.9993938,1.0
0.99815565,0.9898069,0.99961364,1.0,0.9986224,0.9880394,1.0,0.9123394,0.98436,0.63967586,0.9848714,0.92651486,0.8770577,0.9887109,0.9796562,0.85361916,0.9367793,0.9996397,0.9327889,0.99766713,0.97296125,0.32168025,0.9361181,0.9977237,1.0,0.9945425,0.9812607,1.0,0.9903124,0.96206445,0.6473388,0.99146587,0.99945956,1.0
0.998125,0.98946,0.99960583,1.0,0.99858415,0.9879127,1.0,0.9125199,0.9842069,0.633785,0.9850051,0.9240753,0.8762398,0.98839784,0.979156,0.85417795,0.9362801,0.9995454,0.93323696,0.9976672,0.97281957,0.32207018,0.9356048,0.9976645,1.0,0.9944945,0.98103696,1.0,0.99030393,0.9616029,0.64804685,0.9913806,0.9993638,1.0
0.9981631,0.9894732,0.9996211,1.0,0.998688,0.9879717,1.0,0.91269886,0.9841249,0.634163,0.9847779,0.9242506,0.8757375,0.9886546,0.98005235,0.8535595,0.93538946,0.9996133,0.9333968,0.9976361,0.97287565,0.32487917,0.9355662,0.9977647,1.0,0.9945757,0.9805474,1.0,0.99031883,0.96188563,0.6519156,0.9911849,0.99940336,1.0
0.99811715,0.9897605,0.9996258,1.0,0.9986762,0.9878805,1.0,0.9112476,0.98435134,0.64088523,0.98525196,0.92545694,0.87747216,0.9886019,0.979884,0.85353297,0.9363008,0.9996916,0.9328665,0.9976524,0.9728832,0.31935143,0.9347975,0.99765325,1.0,0.99464,0.9811572,1.0,0.990318,0.9631491,0.652846,0.9914277,0.99942607,1.0
0.99809694,0.98993194,0.99961823,1.0,0.9986853,0.9881587,1.0,0.91230154,0.98420864,0.6351614,0.9849794,0.92388225,0.8766842,0.9887271,0.98054963,0.85465485,0.9365108,0.9997155,0.9326264,0.9976729,0.9728173,0.31898296,0.9364257,0.99773,1.0,0.99461067,0.9811136,1.0,0.9901576,0.9620949,0.6498561,0.99127054,0.99942344,1.0
0.99817544,0.98948294,0.99961734,1.0,0.9986408,0.9880561,1.0,0.9129303,0.98407847,0.6366765,0.9850628,0.925313,0.87585276,0.98858565,0.9800521,0.85254765,0.9361418,0.99971265,0.93326646,0.9976805,0.9729282,0.32388288,0.93657726,0.9976977,1.0,0.9943663,0.98118854,1.0,0.9905567,0.96275187,0.6506827,0.99136436,0.9993621,1.0
0.9981648,0.9897001,0.99962527,1.0,0.9986133,0.9881555,1.0,0.9145585,0.98436993,0.64107025,0.9853389,0.9254928,0.87798226,0.98915446,0.9814613,0.85490716,0.93612313,0.99968535,0.93379277,0.9977146,0.973346,0.3405537,0.9363706,0.9976871,1.0,0.9944172,0.9814931,1.0,0.9907454,0.963216,0.65010977,0.9913581,0.9993591,1.0
0.9981933,0.9897077,0.9996382,1.0,0.99874413,0.98799276,1.0,0.9149234,0.9847437,0.6490314,0.98565227,0.9278246,0.87986565,0.98929954,0.98177934,0.85245395,0.9354318,0.9996549,0.93248165,0.9977525,0.9738272,0.32313192,0.9367064,0.9977749,1.0,0.99412197,0.981954,1.0,0.9908037,0.96430445,0.6517854,0.9916761,0.99936545,1.0
0.99817306,0.98949033,0.99963325,1.0,0.9986469,0.98815936,1.0,0.912663,0.98440474,0.6385747,0.9851872,0.9211984,0.8778968,0.9892735,0.98203206,0.85094965,0.9355143,0.9997011,0.9316894,0.99766934,0.973063,0.3136909,0.93654054,0.99767053,1.0,0.9945118,0.98153406,1.0,0.9908543,0.9636452,0.64711833,0.9912867,0.99938995,1.0
0.9981305,0.98945904,0.9996358,1.0,0.9987697,0.98802674,1.0,0.91207814,0.98435503,0.63770187,0.9849693,0.92104536,0.8775522,0.989152,0.98181874,0.8499017,0.93486726,0.99972856,0.93161654,0.99766093,0.9730895,0.31259656,0.9349478,0.99761987,1.0,0.9944657,0.98137385,1.0,0.99088156,0.9640832,0.655803,0.9912707,0.9993962,1.0
0.99813676,0.9894225,0.9996255,1.0,0.9986564,0.98796326,1.0,0.91199636,0.9841299,0.63648236,0.9849061,0.91983277,0.8767212,0.98875874,0.980897,0.84921396,0.93520314,0.99969375,0.93151623,0.99764186,0.9730386,0.31259435,0.93474984,0.99761623,1.0,0.99431723,0.9812034,1.0,0.9908451,0.96391827,0.6572132,0.99121374,0.99934596,1.0
0.99804246,0.9896282,0.99963117,1.0,0.9986506,0.9878187,1.0,0.91187745,0.98442864,0.64182365,0.9851754,0.9207114,0.8780982,0.9887379,0.98130584,0.8491412,0.9360645,0.99967253,0.93166906,0.99766386,0.97298276,0.30858302,0.9331352,0.9976105,1.0,0.9942606,0.98093104,1.0,0.9909849,0.9647546,0.6564059,0.991105,0.99937963,1.0
0.9980613,0.98933697,0.99962133,1.0,0.9986665,0.98772377,1.0,0.9098277,0.9843136,0.6428371,0.9852082,0.9204855,0.8777312,0.9877114,0.97829074,0.84788036,0.93573296,0.99964935,0.9304143,0.9975856,0.97282785,0.29986882,0.93186975,0.9975449,1.0,0.9941228,0.9803488,1.0,0.9909952,0.96486133,0.65736246,0.9912865,0.9993772,1.0
0.9981224,0.98935324,0.99962896,1.0,0.9987295,0.98766756,1.0,0.9105457,0.9844758,0.6471416,0.9853729,0.9212944,0.87909687,0.9878604,0.97846454,0.8459964,0.9355589,0.99965477,0.9297371,0.9976765,0.9731662,0.29858822,0.9317623,0.99765176,1.0,0.994035,0.9804729,1.0,0.991143,0.96528524,0.65846324,0.99134755,0.99936634,1.0
0.9980847,0.98971635,0.9995979,1.0,0.99865526,0.98766124,1.0,0.91074884,0.9845432,0.6489852,0.9852954,0.92034066,0.8802808,0.9881055,0.9794716,0.84748244,0.93552613,0.9996997,0.92966163,0.99768794,0.97334486,0.3087852,0.93127495,0.99762,1.0,0.9938752,0.9802537,1.0,0.9913454,0.96518433,0.6552991,0.9913988,0.99934995,1.0
0.9980884,0.98941576,0.99960357,1.0,0.9986965,0.9876275,1.0,0.9110218,0.9845877,0.64979494,0.98540413,0.920345,0.8807293,0.9880173,0.9791551,0.8471801,0.9355066,0.99965876,0.92898566,0.9976982,0.97324663,0.30040002,0.9310979,0.99753517,1.0,0.99396217,0.9804817,1.0,0.9912379,0.9653865,0.65730834,0.9915079,0.9993276,1.0
0.99811757,0.9895085,0.9995999,1.0,0.9986885,0.9875947,1.0,0.9101537,0.9847104,0.651253,0.9853389,0.92039037,0.88075584,0.98771554,0.9782142,0.84496284,0.93516964,0.9995345,0.9276089,0.9977162,0.97315717,0.27739722,0.9306935,0.9975615,1.0,0.9937367,0.9808765,1.0,0.99155176,0.96567434,0.6592368,0.99142486,0.9992798,1.0
0.9980257,0.9886749,0.9995827,1.0,0.9986762,0.9869303,1.0,0.9066922,0.98484933,0.6538619,0.9854898,0.92046154,0.8812716,0.9861067,0.97312474,0.8421066,0.93474215,0.9995312,0.92793155,0.9976976,0.9734774,0.28098905,0.9269247,0.9975162,1.0,0.9932174,0.9794753,1.0,0.99109185,0.96583235,0.6609774,0.9916524,0.9992441,1.0
0.99790597,0.98894405,0.9995576,1.0,0.9985837,0.98677003,1.0,0.905897,0.98472196,0.6564038,0.9852372,0.9191679,0.8819642,0.9858167,0.9734546,0.8405944,0.93493325,0.9994442,0.925534,0.9976562,0.97341484,0.27613187,0.92426676,0.99757093,1.0,0.99290234,0.9781863,1.0,0.99129725,0.9661375,0.6556705,0.9915109,0.99922264,1.0
0.9980202,0.9890012,0.9995719,1.0,0.99866104,0.9866155,1.0,0.90465295,0.9848775,0.6595993,0.9852999,0.9201379,0.88328534,0.98549986,0.97244394,0.83810484,0.9346912,0.99959517,0.92314315,0.99772763,0.97357106,0.26737887,0.922903,0.9976358,1.0,0.99266917,0.97764146,1.0,0.9916575,0.9663484,0.65164745,0.99166375,0.9992256,1.0
0.9980578,0.98897105,0.999573,1.0,0.998689,0.9865221,1.0,0.90542275,0.9850161,0.6604382,0.98534864,0.92029303,0.8839947,0.98576707,0.9737917,0.83716255,0.93463475,0.9996627,0.92195493,0.99770993,0.97359157,0.26231706,0.922178,0.99760264,1.0,0.99272007,0.9774952,1.0,0.99158597,0.96656317,0.64502424,0.99167174,0.99926203,1.0
0.9980922,0.98895067,0.9995725,1.0,0.99871004,0.9865459,1.0,0.9051575,0.98478675,0.6595975,0.9853088,0.9198092,0.8827813,0.9856363,0.97411084,0.8366444,0.9350891,0.99968374,0.92226577,0.9976993,0.97347414,0.26102442,0.9224699,0.9975734,1.0,0.9927236,0.9776689,1.0,0.9915036,0.96642566,0.64762264,0.99178016,0.9992901,1.0
0.9980543,0.9887022,0.99955094,1.0,0.9986652,0.9864293,1.0,0.90447384,0.9850786,0.663301,0.985445,0.9196803,0.884525,0.98534113,0.97340244,0.83505017,0.93386966,0.9996563,0.9213048,0.99778116,0.9738497,0.266003,0.921496,0.99764,1.0,0.9923635,0.97735703,1.0,0.9915446,0.96676743,0.64502215,0.99176544,0.9992085,1.0
0.9980573,0.98859745,0.9995425,1.0,0.9986513,0.98648113,1.0,0.90504825,0.98521245,0.6654799,0.9853466,0.9193345,0.8857293,0.9855936,0.97340727,0.8315469,0.933507,0.99966234,0.9186666,0.99772793,0.97384256,0.26171958,0.9215851,0.99753016,1.0,0.99237543,0.9772129,1.0,0.9914946,0.9668502,0.6376237,0.9919097,0.99923843,1.0
0.99813396,0.98829705,0.9995335,1.0,0.99857146,0.986382,1.0,0.905017,0.98519135,0.66510904,0.9854311,0.9188285,0.88513863,0.9857222,0.9733876,0.8276701,0.93338084,0.99961364,0.916724,0.99769336,0.9737593,0.25809532,0.9226354,0.99760985,1.0,0.9918989,0.97762275,1.0,0.9915099,0.9670142,0.62573767,0.9921442,0.99925864,1.0
0.9980696,0.98815453,0.9995109,1.0,0.99861234,0.9862334,1.0,0.9047132,0.98531187,0.6672468,0.9854182,0.9179623,0.8861544,0.98534626,0.9714523,0.82631,0.93308765,0.9994786,0.9165527,0.9977506,0.97422385,0.26535213,0.9214178,0.9976144,1.0,0.9916917,0.97710896,1.0,0.99169207,0.9671718,0.61927116,0.9918998,0.99920225,1.0
0.9980425,0.9883373,0.9995285,1.0,0.9986491,0.98609406,1.0,0.90465057,0.9852276,0.6650997,0.9851804,0.9178175,0.88604903,0.9854189,0.97222185,0.8263069,0.932495,0.9996407,0.9152812,0.997724,0.974116,0.26168877,0.9208168,0.99759084,1.0,0.99170446,0.97682065,1.0,0.99173564,0.9669926,0.61829644,0.9920129,0.9992582,1.0
0.9980113,0.9880086,0.9995118,1.0,0.99861026,0.9859596,1.0,0.90468675,0.98512995,0.667145,0.98532456,0.91783696,0.8861211,0.9851567,0.9713235,0.8233743,0.9318552,0.9995528,0.9149531,0.9977293,0.97408074,0.25757217,0.920384,0.9975818,1.0,0.99137884,0.9770257,1.0,0.99152595,0.9671218,0.61406577,0.9920296,0.99920917,1.0
0.99798894,0.9880994,0.99953806,1.0,0.99870723,0.98603594,1.0,0.9056043,0.98545504,0.6693898,0.98534733,0.91848075,0.88717926,0.98528826,0.9725727,0.823306,0.9317487,0.9996374,0.91284597,0.9977849,0.9740855,0.22851574,0.9205742,0.9976398,1.0,0.9916204,0.9765298,1.0,0.99183786,0.96736264,0.6189498,0.99198,0.99927855,1.0
0.99802667,0.98810875,0.9995331,1.0,0.99873054,0.9859824,1.0,0.9053188,0.98538977,0.6702787,0.9854553,0.91898197,0.88726616,0.9851614,0.97316253,0.82093155,0.931297,0.99960846,0.9095267,0.9977172,0.9739182,0.2034595,0.92013514,0.9976242,1.0,0.9912153,0.9764449,1.0,0.99177074,0.9675556,0.62007433,0.9920576,0.9992248,1.0
0.9980384,0.9879927,0.99951863,1.0,0.99868625,0.9860031,1.0,0.90578157,0.9854597,0.670614,0.98539555,0.9176528,0.8874914,0.985306,0.9730818,0.81859994,0.9314404,0.9995336,0.9089888,0.99775314,0.9739766,0.20476091,0.91997635,0.9975881,1.0,0.9913176,0.97638917,1.0,0.99191076,0.96753716,0.6163527,0.9920422,0.99923354,1.0
0.9981195,0.98818964,0.9995329,1.0,0.9986972,0.98618907,1.0,0.9047775,0.98537886,0.6684468,0.9853449,0.91826355,0.8870983,0.9853372,0.9724047,0.82199186,0.9318576,0.99962056,0.91220134,0.99772036,0.97407794,0.2301563,0.92050266,0.99758315,1.0,0.99147576,0.9766852,1.0,0.99178874,0.96729714,0.618307,0.9921645,0.9992447,1.0
