0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.06664014,0.24695836,0.7199817,0.0,0.48279175,0.4790151,0.8119626,0.62160605,0.71539986,0.36416155,0.69215745,0.41539168,0.0,0.0,0.55788565,0.54791474,0.5482927,0.109048985,0.0705328,0.2373291,0.20231122,0.46211332,0.0,0.0
0.06738242,0.25290298,0.73078436,0.0,0.48208898,0.47965404,0.8199203,0.62944025,0.7284724,0.3726852,0.7061445,0.42860183,0.0,0.0,0.5676395,0.5552823,0.5561995,0.114357434,0.07147847,0.23971462,0.20685527,0.47673595,0.0,0.0
0.071891546,0.2517801,0.7314218,0.0,0.48967943,0.49227452,0.83070827,0.6428559,0.724681,0.3664248,0.6985371,0.41323528,0.0,0.0,0.5814402,0.5679957,0.57015204,0.113038,0.070615076,0.23774283,0.21768902,0.47754496,0.0,0.0
0.07021674,0.2584208,0.7453046,0.0,0.49714655,0.4985041,0.8406614,0.65484905,0.741181,0.37871906,0.715553,0.42822027,0.0,0.0,0.5944248,0.5795577,0.5814089,0.1191486,0.07053006,0.24275891,0.22286284,0.48652682,0.0,0.0
0.07118444,0.26102376,0.7486302,0.0,0.5004987,0.50718415,0.8453552,0.661236,0.7445257,0.37868768,0.7187427,0.43158755,0.0,0.0,0.60302484,0.58820516,0.58878994,0.12074761,0.07329987,0.24632202,0.23212932,0.49289054,0.0,0.0
0.070100866,0.25829738,0.7483736,0.0,0.50315595,0.5046748,0.84543455,0.6596507,0.74682206,0.38605484,0.72222686,0.43189102,0.0,0.0,0.60222745,0.5868418,0.5869781,0.12557146,0.07062584,0.24150668,0.22753355,0.49205384,0.0,0.0
0.07061772,0.26123014,0.74609566,0.0,0.5046154,0.5066697,0.8463987,0.6605028,0.7382691,0.3783493,0.7156707,0.42995203,0.0,0.0,0.60632133,0.59111637,0.5910044,0.12551318,0.074743114,0.24693297,0.23158363,0.49261793,0.0,0.0
0.07161411,0.2624394,0.75425196,0.0,0.5008887,0.5017271,0.8425802,0.6580175,0.75065297,0.38891125,0.72614515,0.4336012,0.0,0.0,0.6037177,0.58774394,0.5897547,0.12375619,0.07015886,0.24550414,0.22626351,0.48980233,0.0,0.0
0.07066854,0.26567993,0.75971717,0.0,0.51043504,0.5154799,0.85617936,0.6708311,0.75456065,0.3870427,0.72983664,0.43316936,0.0,0.0,0.61629456,0.59998477,0.60082597,0.12935379,0.07288927,0.24870881,0.23800449,0.4985088,0.0,0.0
0.07254605,0.26964337,0.76295686,0.0,0.51326555,0.5201466,0.8616221,0.67814636,0.75807047,0.38831037,0.7324395,0.43441802,0.0,0.0,0.62438864,0.6068472,0.6101329,0.13360451,0.076867424,0.24980664,0.24789959,0.50045717,0.0,0.0
0.07064867,0.26409596,0.76053596,0.0,0.5124232,0.5164626,0.8591474,0.67512935,0.75624627,0.39009222,0.7306623,0.43685627,0.0,0.0,0.6234505,0.6052554,0.606636,0.1294156,0.07227723,0.24957213,0.24550495,0.49558625,0.0,0.0
0.068878576,0.2651734,0.7580303,0.0,0.5113289,0.5174259,0.8577684,0.6746744,0.7527207,0.38866946,0.72727144,0.42958412,0.0,0.0,0.6200967,0.60315055,0.60530776,0.13219039,0.07620907,0.24622987,0.24440333,0.49485013,0.0,0.0
0.06952743,0.26452532,0.76234525,0.0,0.5122709,0.5161423,0.85933876,0.6738741,0.76202166,0.39360315,0.735399,0.44228214,0.0,0.0,0.62373644,0.60452324,0.6046462,0.12996893,0.0721401,0.24410439,0.23960409,0.4940238,0.0,0.0
0.070334755,0.2613145,0.76101565,0.0,0.50697565,0.5108907,0.8512837,0.6696483,0.7564548,0.3880887,0.7330035,0.4356153,0.0,0.0,0.61583614,0.5971606,0.59969366,0.13163066,0.075791344,0.2467351,0.23678063,0.4914899,0.0,0.0
0.07205733,0.26593533,0.76627207,0.0,0.5115049,0.51509976,0.8564805,0.6737194,0.76110995,0.39230093,0.73621047,0.43469387,0.0,0.0,0.61993885,0.59956115,0.6005639,0.13057016,0.074720904,0.24655902,0.23836088,0.48849735,0.0,0.0
0.07014092,0.26291245,0.7596175,0.0,0.50521576,0.50901616,0.84828967,0.66384286,0.7542169,0.38511264,0.72982854,0.43168014,0.0,0.0,0.6089765,0.59189475,0.5954943,0.1282736,0.070472404,0.24432963,0.23442847,0.48760766,0.0,0.0
0.070746265,0.26095912,0.7638936,0.0,0.5051779,0.50907606,0.8455365,0.6610112,0.7584371,0.39036414,0.7323496,0.43153235,0.0,0.0,0.6077642,0.5900296,0.59562725,0.13286786,0.0780046,0.24437349,0.23316246,0.48617643,0.0,0.0
0.071104094,0.26186746,0.76146793,0.0,0.5067805,0.5139271,0.8529989,0.6651867,0.75826806,0.38689086,0.73104286,0.43130133,0.0,0.0,0.61287105,0.5977912,0.6005469,0.12958287,0.07376967,0.24410924,0.23295031,0.49566352,0.0,0.0
0.07018094,0.25862187,0.7488965,0.0,0.5011558,0.50147265,0.8379817,0.65461534,0.7466108,0.38147515,0.7204145,0.42257047,0.0,0.0,0.60111946,0.5853375,0.5868324,0.12582909,0.07499409,0.24410605,0.22849655,0.48144373,0.0,0.0
0.068395935,0.25351244,0.73874795,0.0,0.49686736,0.48929262,0.82111084,0.6364244,0.7314264,0.3723535,0.70669913,0.41072103,0.0,0.0,0.58806264,0.57302827,0.5771296,0.12682447,0.073862016,0.23971441,0.21296601,0.4663412,0.0,0.0
0.0682902,0.25169006,0.7342137,0.0,0.5010786,0.4963301,0.8274665,0.6417526,0.7348928,0.37838423,0.7112474,0.42351812,0.0,0.0,0.58969903,0.57575715,0.5738808,0.12245419,0.0683016,0.237872,0.20882308,0.4718244,0.0,0.0
0.06620046,0.24047336,0.7028028,0.0,0.48540586,0.47449923,0.79371166,0.6092111,0.69729346,0.35049552,0.6728107,0.39046976,0.0,0.0,0.5581764,0.54684573,0.54356486,0.11671136,0.07292259,0.23933296,0.18255585,0.4545226,0.0,0.0
0.06862347,0.24369566,0.70464087,0.0,0.4808824,0.47048673,0.7872047,0.60290134,0.699334,0.3513803,0.6735276,0.3901951,0.0,0.0,0.5510063,0.5403924,0.5394074,0.114617825,0.07302974,0.23406386,0.19118255,0.44582063,0.0,0.0
0.06911274,0.2447162,0.69539773,0.0,0.47143346,0.45584735,0.76813626,0.58098865,0.6876561,0.34292048,0.6586484,0.37744793,0.0,0.0,0.52985257,0.5217109,0.5214571,0.11751902,0.075406395,0.23461571,0.18048024,0.4299798,0.0,0.0
0.06937198,0.23599575,0.6753203,0.0,0.45666608,0.44169116,0.73950285,0.55836034,0.66826713,0.33333284,0.6412115,0.36560616,0.0,0.0,0.5083804,0.502197,0.49998796,0.11314788,0.08023459,0.23459509,0.17612277,0.4217164,0.0,0.0
0.06842081,0.23530504,0.6678664,0.0,0.45277023,0.4298119,0.7310338,0.5481113,0.66154057,0.32723558,0.6316778,0.35180908,0.0,0.0,0.4992126,0.4920826,0.4915805,0.11046126,0.07860719,0.2364429,0.16931364,0.40570045,0.0,0.0
0.06675804,0.23446034,0.67768013,0.0,0.46664184,0.45136207,0.7599225,0.570665,0.6732148,0.33368823,0.6427144,0.36409304,0.0,0.0,0.51873314,0.5136809,0.50549424,0.10778803,0.07190689,0.23515132,0.17061415,0.42943892,0.0,0.0
0.06563389,0.22889404,0.65440255,0.0,0.4582287,0.44690013,0.7439351,0.5610006,0.6485435,0.3148362,0.62180895,0.35023713,0.0,0.0,0.51007724,0.5054092,0.4967906,0.1074062,0.074110925,0.23648636,0.16098803,0.42671674,0.0,0.0
0.06755718,0.22967653,0.6515975,0.0,0.461281,0.4515478,0.7487585,0.5648517,0.6432965,0.3143565,0.61762774,0.34833574,0.0,0.0,0.5129952,0.5083573,0.50049275,0.10486561,0.0728487,0.23944953,0.16847184,0.43059242,0.0,0.0
0.06724509,0.23383701,0.6572637,0.0,0.45649356,0.44633135,0.7453608,0.5637966,0.648983,0.3150497,0.6213515,0.3472608,0.0,0.0,0.506628,0.500463,0.49462157,0.10387063,0.07111641,0.24067067,0.16440445,0.4291131,0.0,0.0
0.06882882,0.22882563,0.63273084,0.0,0.4543775,0.44234246,0.7347121,0.55552095,0.6232127,0.3021381,0.597104,0.3303141,0.0,0.0,0.5063388,0.5030687,0.49616784,0.10647933,0.07624476,0.24829857,0.17171702,0.42216867,0.0,0.0
0.066857934,0.2305415,0.6331019,0.0,0.46020067,0.4503286,0.7418512,0.56110895,0.6282759,0.30908728,0.6060487,0.3399328,0.0,0.0,0.51367515,0.51154774,0.49908325,0.10301515,0.06995712,0.23986623,0.16751306,0.43264693,0.0,0.0
0.06731864,0.22929361,0.64295906,0.0,0.4616402,0.45277092,0.74837625,0.57020515,0.6342218,0.30918837,0.6110927,0.33834064,0.0,0.0,0.51887536,0.5140114,0.5054126,0.10126011,0.067815505,0.24114393,0.16423863,0.43593234,0.0,0.0
0.06719899,0.22420011,0.6243436,0.0,0.45270953,0.43818402,0.7299508,0.54792583,0.6146449,0.29181215,0.587368,0.31813353,0.0,0.0,0.5017067,0.49731,0.4926152,0.10532938,0.0704401,0.24401179,0.16033529,0.41601032,0.0,0.0
0.06365677,0.21977744,0.60652846,0.0,0.4447281,0.43078256,0.707709,0.53068775,0.5945603,0.27204883,0.5703275,0.29963467,0.0,0.0,0.4841993,0.4850027,0.47588515,0.09638272,0.069464326,0.24715069,0.14866453,0.39814863,0.0,0.0
0.064262435,0.21568689,0.58556604,0.0,0.429159,0.41080078,0.677727,0.5046444,0.5669204,0.2593955,0.5451865,0.27515814,0.0,0.0,0.4640658,0.46629047,0.4601767,0.10621973,0.081255995,0.26840717,0.15923318,0.38052052,0.0,0.0
0.066441976,0.21493241,0.5826859,0.0,0.43964326,0.42331812,0.6939673,0.5213529,0.5720296,0.26581073,0.55259943,0.28738612,0.0,0.0,0.48241323,0.4819491,0.4731087,0.10717261,0.07824336,0.2593674,0.16084626,0.3937437,0.0,0.0
0.06467708,0.21805994,0.5844804,0.0,0.43489885,0.41843435,0.6815169,0.5082392,0.5717864,0.2658927,0.5509155,0.28677228,0.0,0.0,0.47175488,0.47535366,0.46788785,0.10540982,0.075901255,0.25873733,0.14441624,0.37989837,0.0,0.0
0.06506749,0.21619904,0.5876552,0.0,0.441912,0.4297728,0.6970056,0.52124566,0.57531464,0.26471752,0.554908,0.2942832,0.0,0.0,0.48007655,0.48040196,0.47294515,0.10190807,0.07393007,0.25014794,0.14880428,0.39042363,0.0,0.0
0.062312882,0.20308447,0.55323756,0.0,0.45002377,0.4397299,0.69683194,0.5220678,0.542842,0.245162,0.5223312,0.27652806,0.0,0.0,0.4893169,0.4917205,0.48161134,0.095708966,0.070256196,0.2612251,0.13952306,0.39883757,0.0,0.0
0.06291294,0.19926831,0.5333934,0.0,0.42382258,0.40335783,0.6465966,0.47612414,0.51848185,0.23826283,0.4979887,0.25520802,0.0,0.0,0.44221902,0.4481989,0.43367004,0.09829553,0.089784525,0.27475438,0.14255336,0.36318016,0.0,0.0
0.06164698,0.19793832,0.5275776,0.0,0.42144498,0.4002019,0.64319414,0.4710399,0.51271904,0.2389447,0.49291068,0.2507113,0.0,0.0,0.44277358,0.4470622,0.4380046,0.09761594,0.08690624,0.27283835,0.14822128,0.3566402,0.0,0.0
0.06198617,0.20187923,0.52943087,0.0,0.4234844,0.40764147,0.6499828,0.4821008,0.51300347,0.23723778,0.49542445,0.2511044,0.0,0.0,0.45069283,0.4527837,0.44644403,0.100072324,0.08770418,0.28655732,0.1571986,0.3661904,0.0,0.0
0.061962567,0.20279317,0.53522915,0.0,0.43366885,0.42173737,0.671448,0.50445235,0.52261657,0.23853233,0.509902,0.2652794,0.0,0.0,0.47446617,0.47625336,0.46783823,0.105290174,0.078756176,0.24544488,0.13794987,0.38680154,0.0,0.0
0.062400185,0.19687891,0.5479982,0.0,0.45058393,0.44198593,0.7050835,0.53540015,0.5389796,0.24291609,0.5247201,0.28054863,0.0,0.0,0.5088786,0.50850266,0.50547147,0.10774827,0.07430305,0.24528247,0.15930265,0.41205168,0.0,0.0
0.06195907,0.19770448,0.5441172,0.0,0.4512884,0.4382983,0.6999242,0.52939,0.5320186,0.23965171,0.516857,0.26624417,0.0,0.0,0.5055496,0.5048113,0.5073437,0.09768131,0.06371238,0.23938635,0.14752501,0.3993945,0.0,0.0
0.061282516,0.18676226,0.52870774,0.0,0.43668684,0.41909203,0.67168796,0.49972436,0.5124237,0.22197406,0.49248904,0.24364978,0.0,0.0,0.4790133,0.47993255,0.48751372,0.100617334,0.070385955,0.24559432,0.13926396,0.3750094,0.0,0.0
0.06431715,0.19035248,0.5319648,0.0,0.434548,0.41726124,0.66975904,0.49821246,0.51806605,0.22692168,0.49868783,0.2499225,0.0,0.0,0.46725035,0.46716616,0.47238386,0.10067582,0.07686341,0.24829426,0.13957429,0.3708726,0.0,0.0
0.06641626,0.19679353,0.5423791,0.0,0.43255156,0.41844136,0.66829723,0.5015514,0.5315594,0.24362229,0.5128763,0.2565028,0.0,0.0,0.4725322,0.47090667,0.47608662,0.09316927,0.0734306,0.25457102,0.1314238,0.371428,0.0,0.0
0.06320131,0.19030702,0.539781,0.0,0.42346478,0.40706593,0.65322936,0.48408243,0.52774036,0.23645458,0.50228965,0.25955576,0.0,0.0,0.453561,0.45204467,0.45778084,0.09316051,0.076252624,0.25493804,0.13989358,0.3580445,0.0,0.0
0.06479701,0.19518852,0.53473973,0.0,0.42079747,0.39824605,0.64206225,0.4738931,0.51790565,0.2310224,0.4914946,0.24046615,0.0,0.0,0.44431937,0.44306374,0.44954237,0.09389411,0.0766834,0.26014104,0.13913469,0.3452415,0.0,0.0
0.061917584,0.19111022,0.5501932,0.0,0.428455,0.4110158,0.6615901,0.4843043,0.5377115,0.23931484,0.5066275,0.25843704,0.0,0.0,0.45831966,0.45924315,0.4676227,0.094168805,0.06996781,0.24924418,0.1372301,0.35455823,0.0,0.0
0.06269737,0.18812208,0.55490434,0.0,0.43999898,0.4277793,0.6889919,0.5170046,0.54103905,0.24030876,0.51395833,0.26472434,0.0,0.0,0.48626184,0.48096594,0.48912606,0.09350622,0.060206056,0.21564458,0.14521345,0.37830898,0.0,0.0
0.060762804,0.18949759,0.5587736,0.0,0.44340998,0.43334472,0.6924194,0.51557225,0.5442657,0.23886088,0.51254183,0.26395765,0.0,0.0,0.48905915,0.4870708,0.4979686,0.0974741,0.06332128,0.23227105,0.14253256,0.38097507,0.0,0.0
0.062308352,0.19945014,0.584406,0.0,0.44560286,0.44267774,0.71269435,0.535098,0.57236844,0.25796235,0.5405499,0.28831562,0.0,0.0,0.5056107,0.5001977,0.5144142,0.10209062,0.061705016,0.21150526,0.15891898,0.39256424,0.0,0.0
0.062684655,0.19902357,0.5821054,0.0,0.44541407,0.441799,0.7100254,0.5312171,0.5677686,0.24982809,0.5352311,0.27665716,0.0,0.0,0.50118506,0.4983867,0.5095203,0.09948715,0.06312718,0.22462997,0.15998034,0.39095983,0.0,0.0
0.06151426,0.1935179,0.58831316,0.0,0.4449103,0.43631777,0.7097776,0.53212833,0.57494557,0.2585184,0.54361975,0.28281182,0.0,0.0,0.5108848,0.50538385,0.5241592,0.1018552,0.061830543,0.21377528,0.1670464,0.39303944,0.0,0.0
0.06319078,0.1978889,0.59437716,0.0,0.44729993,0.43894005,0.7127403,0.5345242,0.58024114,0.25749296,0.5469033,0.2783542,0.0,0.0,0.5132787,0.5080873,0.52476585,0.10099749,0.059255183,0.21665618,0.17390135,0.38458085,0.0,0.0
0.06388291,0.2006309,0.6072819,0.0,0.45289826,0.44525242,0.7207184,0.54008454,0.5891554,0.2664697,0.5539727,0.29370606,0.0,0.0,0.5181512,0.51424116,0.5288923,0.10648938,0.06166337,0.2294575,0.17431013,0.38970494,0.0,0.0
0.063118264,0.20486745,0.6017466,0.0,0.45128867,0.45143026,0.7257652,0.54684055,0.588905,0.26294997,0.55641043,0.29103568,0.0,0.0,0.52094245,0.5158907,0.52827746,0.09842249,0.05686496,0.22423112,0.17858396,0.39883,0.0,0.0
0.06261413,0.20598039,0.6049664,0.0,0.45170784,0.4480171,0.7248281,0.54515886,0.5906099,0.26367316,0.5535371,0.2933764,0.0,0.0,0.51979345,0.5138261,0.52718264,0.10208093,0.05956298,0.22251159,0.17736787,0.3952206,0.0,0.0
0.06253207,0.20857596,0.60729474,0.0,0.45118374,0.45047924,0.724229,0.54390943,0.59532225,0.2727998,0.5619644,0.3022544,0.0,0.0,0.5168473,0.51361877,0.5237711,0.10484181,0.057178598,0.21141654,0.17058387,0.4021868,0.0,0.0
0.060780644,0.2065438,0.60528773,0.0,0.4409992,0.4382232,0.7085292,0.52741474,0.5887747,0.26209986,0.55256927,0.2853918,0.0,0.0,0.49975964,0.49596047,0.50905555,0.09750428,0.059169453,0.21693848,0.1759539,0.379157,0.0,0.0
0.061101478,0.20615909,0.5954323,0.0,0.4354449,0.4329172,0.70351684,0.5242943,0.5753919,0.25445363,0.5364294,0.27976888,0.0,0.0,0.4883574,0.48466653,0.5019287,0.10451166,0.061868172,0.20832716,0.18104798,0.37244686,0.0,0.0
0.06344251,0.20277259,0.6096382,0.0,0.44522518,0.45064688,0.72845733,0.54296696,0.5909061,0.25788283,0.5505563,0.28496456,0.0,0.0,0.5053189,0.5029499,0.51794505,0.09552187,0.058454596,0.2116364,0.18024097,0.3972889,0.0,0.0
0.061155997,0.20076387,0.59978414,0.0,0.43368292,0.42944837,0.70811987,0.52377194,0.5816184,0.25326592,0.53896344,0.27490282,0.0,0.0,0.48799264,0.4841343,0.50324094,0.09701183,0.056737863,0.20941478,0.17580378,0.37259707,0.0,0.0
0.06291628,0.20102048,0.5894308,0.0,0.43257886,0.42942393,0.7037071,0.5187582,0.5685634,0.24786863,0.52693534,0.27002352,0.0,0.0,0.4854296,0.48246765,0.5000503,0.09408718,0.055201095,0.215591,0.1727516,0.37963408,0.0,0.0
0.063052654,0.19755678,0.5796833,0.0,0.44257045,0.43900007,0.72119236,0.53304625,0.5630478,0.24843965,0.5217866,0.2718416,0.0,0.0,0.49722013,0.4965663,0.5104735,0.09475037,0.060632467,0.2087042,0.17242913,0.39730477,0.0,0.0
0.06295916,0.20025551,0.5941682,0.0,0.44573638,0.44717678,0.735492,0.55222887,0.5780117,0.2556612,0.5378008,0.28569376,0.0,0.0,0.5115342,0.5062727,0.52340925,0.098953485,0.058862787,0.19329438,0.17591587,0.40993747,0.0,0.0
0.06411421,0.19477169,0.5841344,0.0,0.4384681,0.43906903,0.71773404,0.5347539,0.5663816,0.24633121,0.5216944,0.2739476,0.0,0.0,0.49572572,0.49268124,0.5111053,0.09617212,0.061752044,0.19975647,0.16755669,0.39952564,0.0,0.0
0.06333411,0.19836399,0.5926651,0.0,0.4309057,0.43103433,0.71073043,0.5277028,0.5779096,0.25689924,0.53306675,0.28648406,0.0,0.0,0.48098513,0.47680053,0.49328908,0.095200144,0.06240533,0.1913073,0.16082156,0.39889234,0.0,0.0
0.062071525,0.19887249,0.60613316,0.0,0.4521498,0.45055577,0.74240535,0.5558952,0.58907044,0.26524177,0.5433085,0.2915404,0.0,0.0,0.5190123,0.51262224,0.5384262,0.10405439,0.064696275,0.19380967,0.18581973,0.40808174,0.0,0.0
0.065224096,0.19885258,0.6136083,0.0,0.45775875,0.46016797,0.75968593,0.57438844,0.5976887,0.27037165,0.55472505,0.30663523,0.0,0.0,0.53389674,0.5250944,0.54734117,0.10087745,0.06009243,0.19176392,0.19558093,0.4322812,0.0,0.0
0.062859416,0.20351681,0.61709964,0.0,0.4459337,0.45161125,0.7425226,0.55818987,0.598274,0.26814595,0.5538541,0.2958017,0.0,0.0,0.51017225,0.50281394,0.52428675,0.09617718,0.060678504,0.19758493,0.18443285,0.41574582,0.0,0.0
0.064179026,0.20371751,0.6197648,0.0,0.44554877,0.45249495,0.74058855,0.5591971,0.5990247,0.26335225,0.55327517,0.29395625,0.0,0.0,0.5169046,0.50807494,0.5314387,0.10263364,0.068678856,0.19705027,0.19482496,0.41719216,0.0,0.0
0.06572549,0.2068969,0.605666,0.0,0.44241095,0.4459033,0.7306944,0.5455141,0.5901339,0.26960024,0.54531103,0.29551545,0.0,0.0,0.5074262,0.50235885,0.52145386,0.096271835,0.06197403,0.19511518,0.17905262,0.42040354,0.0,0.0
0.06343822,0.20057821,0.6025755,0.0,0.43374407,0.42898342,0.71072,0.52807057,0.5846826,0.26496166,0.54028744,0.27850735,0.0,0.0,0.49480146,0.48765606,0.5135805,0.0968713,0.06114503,0.19970869,0.17937559,0.40046582,0.0,0.0
0.06076471,0.1978794,0.6100414,0.0,0.42676112,0.42634344,0.71457356,0.52998567,0.58928555,0.26106608,0.5445716,0.27600938,0.0,0.0,0.49085808,0.4811488,0.50675285,0.0976518,0.058970712,0.18990865,0.18482149,0.397592,0.0,0.0
0.057133675,0.19629884,0.6075814,0.0,0.43858418,0.43859884,0.7357063,0.5446699,0.5892929,0.2572351,0.54585826,0.2798786,0.0,0.0,0.5027498,0.49495465,0.5175688,0.09154012,0.05588905,0.19836566,0.18965165,0.41240704,0.0,0.0
0.06108145,0.19811761,0.606792,0.0,0.4387964,0.43732953,0.73493814,0.54728365,0.5877365,0.26255327,0.54724693,0.285882,0.0,0.0,0.50370586,0.492531,0.5160952,0.095433995,0.059672534,0.19030291,0.19726387,0.40809223,0.0,0.0
0.061380666,0.19627933,0.611059,0.0,0.44700593,0.45261425,0.7560715,0.56863225,0.5961389,0.26026562,0.55626035,0.29836467,0.0,0.0,0.52425325,0.51389235,0.53554535,0.09786175,0.060248952,0.19066334,0.20510694,0.4340117,0.0,0.0
0.061603427,0.19966373,0.61429006,0.0,0.43733263,0.43664157,0.7349144,0.54539937,0.5999603,0.26548123,0.5582336,0.29722938,0.0,0.0,0.5070287,0.49785924,0.5218603,0.09780508,0.06275563,0.1997991,0.19760019,0.4187361,0.0,0.0
0.061751366,0.20294726,0.61598,0.0,0.43630812,0.4373605,0.73582244,0.55076987,0.5974662,0.26699132,0.55589926,0.30157053,0.0,0.0,0.50767624,0.4976924,0.5161286,0.09068704,0.05657488,0.19378468,0.1893178,0.42168555,0.0,0.0
0.058254123,0.19648421,0.6049082,0.0,0.4566599,0.45813566,0.7622113,0.5738249,0.5885645,0.2681451,0.5541003,0.31216872,0.0,0.0,0.5348842,0.52424693,0.547091,0.1071318,0.065379426,0.19191131,0.20526761,0.43575296,0.0,0.0
0.06436288,0.19909708,0.61419725,0.0,0.45052427,0.45003986,0.7510809,0.56593513,0.59887934,0.27201515,0.5597501,0.31781808,0.0,0.0,0.52429175,0.5135213,0.52972627,0.09485595,0.056181394,0.1853169,0.19105604,0.43811512,0.0,0.0
0.060557805,0.19825451,0.6187617,0.0,0.46224487,0.46885285,0.7760469,0.5917772,0.60233825,0.27103436,0.56309503,0.32514337,0.0,0.0,0.5483834,0.5356741,0.5550871,0.10750501,0.06171292,0.1892494,0.20597407,0.45546865,0.0,0.0
0.06442928,0.2014833,0.6185018,0.0,0.4674319,0.47378537,0.78301203,0.5967283,0.6020157,0.2768479,0.5592822,0.32523102,0.0,0.0,0.5548579,0.5421027,0.5628499,0.10952886,0.06520258,0.18686512,0.22139534,0.45426616,0.0,0.0
0.062231503,0.20505762,0.62370205,0.0,0.4725024,0.4861058,0.79175556,0.6023204,0.61084175,0.27733776,0.570333,0.33315927,0.0,0.0,0.5646838,0.5553217,0.57063186,0.113548994,0.06845226,0.1915741,0.21915214,0.47709155,0.0,0.0
0.06321335,0.19419956,0.61090314,0.0,0.4564181,0.46039045,0.7636475,0.57556766,0.591736,0.25931385,0.55071425,0.30791572,0.0,0.0,0.5411033,0.5299275,0.54762304,0.10790074,0.062391937,0.1949543,0.21011621,0.44619998,0.0,0.0
0.06371021,0.19945785,0.6128632,0.0,0.4649558,0.4712472,0.7745778,0.5881963,0.5976664,0.26669645,0.5574366,0.31787765,0.0,0.0,0.55141634,0.53893125,0.5572455,0.11040449,0.06481676,0.19364665,0.21754126,0.45538533,0.0,0.0
0.0632627,0.1961399,0.61311287,0.0,0.46981737,0.47652382,0.77848613,0.59470695,0.59425926,0.26218924,0.549821,0.32259488,0.0,0.0,0.5601492,0.5477272,0.56847465,0.11575657,0.06782143,0.20333736,0.22611317,0.4577124,0.0,0.0
0.062377773,0.20243037,0.6214107,0.0,0.47056803,0.47913003,0.78137887,0.59743094,0.60448736,0.27377796,0.5579728,0.3272082,0.0,0.0,0.5635957,0.55084825,0.571749,0.11501362,0.0679149,0.20794937,0.22132838,0.46076417,0.0,0.0
0.064996205,0.2024382,0.6150903,0.0,0.465962,0.47117084,0.77276385,0.58972025,0.5977997,0.2668869,0.555079,0.32447731,0.0,0.0,0.5552801,0.54147214,0.56282145,0.11081954,0.067389,0.20309132,0.21703438,0.45402622,0.0,0.0
0.06291334,0.19571373,0.6163338,0.0,0.4597095,0.46437752,0.76424,0.58279914,0.59756285,0.26738715,0.55541444,0.32193837,0.0,0.0,0.5449304,0.53142476,0.5523766,0.11161288,0.06393467,0.19592732,0.21073757,0.44937858,0.0,0.0
0.060516637,0.19406769,0.60649073,0.0,0.45771497,0.46199617,0.76145756,0.5784093,0.5946936,0.2646077,0.55187434,0.32036975,0.0,0.0,0.53504795,0.52338153,0.5424525,0.10166681,0.057392918,0.19476795,0.19920316,0.44790635,0.0,0.0
0.060705386,0.19882584,0.6091239,0.0,0.4522204,0.45813817,0.7561017,0.57204264,0.58903134,0.26768476,0.54905605,0.31849912,0.0,0.0,0.52875715,0.5176374,0.54054135,0.10558641,0.061780374,0.20598142,0.19540286,0.4449063,0.0,0.0
0.061178327,0.19400668,0.5953252,0.0,0.44996047,0.4529291,0.75029707,0.56344837,0.57373965,0.25962153,0.5338135,0.3074414,0.0,0.0,0.5209026,0.5115618,0.5290407,0.09815268,0.057726465,0.20313647,0.18912703,0.4387316,0.0,0.0
