0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.0044049416,0.009502787,0.021470856,0.0031089678,0.027834084,0.0012666164,0.004223301,0.015700992,0.0015221436,0.00044849253,0.0017057655,0.014330097,0.018999806,0.021523923,0.019057887,0.0013394998,0.0016905833,0.0017738425,0.000656247,0.003029118,0.0023570633,0.014483279,0.01082605,0.00074176036,0.0104197655,0.0031965692,0.001632233,0.00877534,0.005553759,0.012480232,0.0009189395,0.018896816,0.0005364654,0.004615577
0.0042677466,0.008767422,0.021523338,0.0031246315,0.027212325,0.001254258,0.003993227,0.01568517,0.0016199066,0.00059587066,0.0015836455,0.0130047165,0.017793018,0.018137157,0.018988442,0.0014526364,0.0017405923,0.001842184,0.00071368663,0.0025327094,0.0021302646,0.013929057,0.010493464,0.00081715535,0.0107144145,0.0023698178,0.001513432,0.009708115,0.0051278835,0.011528483,0.0009979515,0.019507172,0.0007022369,0.0044280877
0.004219043,0.009217278,0.019756222,0.0028855063,0.024805866,0.0012452438,0.0043247114,0.013761438,0.0016362898,0.000562392,0.001682809,0.012738566,0.017008252,0.020100374,0.020054847,0.0014067532,0.0017495779,0.0018091451,0.0006745436,0.0028217356,0.0024165567,0.014207311,0.011252385,0.00078101334,0.010128117,0.002622507,0.0017058919,0.008669313,0.005552636,0.012594982,0.0009276219,0.018824665,0.00057369855,0.004345672
0.004565833,0.009434488,0.020461364,0.0028889298,0.027400693,0.0012976115,0.0042325924,0.01531223,0.0016951197,0.00056122267,0.0016526561,0.013819869,0.018354319,0.020398088,0.018791249,0.0014976589,0.0017052321,0.0017794145,0.0006560387,0.0024494834,0.002131473,0.01420531,0.011210477,0.0008037823,0.010218818,0.002577758,0.001509873,0.008901466,0.0051540043,0.011923274,0.0009100006,0.019266892,0.0005705503,0.00431937
0.004334447,0.009209763,0.020027576,0.0029068324,0.025392346,0.0012248412,0.003678075,0.014999097,0.0015752207,0.0005874622,0.0015936828,0.01284382,0.017011361,0.020606432,0.019870847,0.0015529719,0.0017273732,0.0017880821,0.00074484095,0.0028550094,0.002390447,0.014114967,0.011802644,0.0007717316,0.010646049,0.0025408333,0.0015228366,0.010099469,0.0051241918,0.012933068,0.00095915364,0.020502118,0.0006303801,0.004310021
0.0045640315,0.008886527,0.020769686,0.002918689,0.025787372,0.0013104699,0.004111063,0.015222598,0.001537451,0.0005187107,0.0016199776,0.014599759,0.019392692,0.023079855,0.018743364,0.0015073938,0.0017023778,0.0019519676,0.0007257124,0.0026409514,0.0022536395,0.013850888,0.010303147,0.0007931203,0.010443924,0.0023686837,0.0013081112,0.009567406,0.0050806617,0.011613108,0.0009728525,0.019954655,0.00057205895,0.0044569024
0.004279868,0.009154497,0.021484103,0.00315833,0.027063921,0.0011867627,0.0036776331,0.01573583,0.0016211653,0.0005718478,0.0015700513,0.012428901,0.017100222,0.02010878,0.018854171,0.0016286401,0.0016809966,0.00180649,0.00070911215,0.0024670246,0.0019955703,0.013500235,0.010052384,0.0007643516,0.010736129,0.0023873383,0.0014275417,0.010190252,0.0047597243,0.010828417,0.001012625,0.020244643,0.0005517075,0.0044457177
0.004504067,0.009159983,0.020630997,0.0028670193,0.026803087,0.0013330542,0.0039885594,0.015940662,0.0016051619,0.00058363803,0.0016786251,0.01444584,0.018315703,0.02152656,0.019094829,0.0015467898,0.0017075943,0.001885821,0.00070164376,0.0025430978,0.0021374475,0.012798859,0.009918872,0.00081799825,0.010846725,0.002400532,0.0014795165,0.0093015395,0.00496184,0.011018341,0.0009781842,0.020310387,0.00059374043,0.004348498
0.004148313,0.00862442,0.018328719,0.0029036733,0.027038014,0.0012553076,0.00463915,0.018005721,0.0024196105,0.0006540958,0.0016600506,0.01336284,0.017145347,0.020866148,0.018806405,0.001661692,0.0016996072,0.002163822,0.0007731464,0.0026435922,0.0021184203,0.014590561,0.010159786,0.0007926901,0.009447807,0.0031882317,0.0026310151,0.0074333465,0.006379433,0.011217417,0.0009156724,0.02012977,0.0005596756,0.0046303878
0.0043123965,0.009048756,0.02086544,0.0028896974,0.026808966,0.0012303649,0.004154014,0.0151373325,0.0017183102,0.0005903385,0.001681792,0.013264834,0.017365834,0.02054599,0.018943232,0.0015337276,0.0017180493,0.0018497882,0.0006521523,0.0023373237,0.0020337922,0.0137305055,0.010236327,0.00079480384,0.010267885,0.0025686098,0.0014669051,0.009044284,0.005088996,0.01113403,0.0009703359,0.018826667,0.00061928644,0.004538297
0.004375852,0.009016757,0.019213272,0.002803861,0.023760784,0.0012689072,0.0039612846,0.01529561,0.0017906725,0.00064862,0.0016531537,0.012015276,0.0161374,0.02091749,0.0173613,0.0016766302,0.0016342949,0.0017581673,0.00071308436,0.0026775755,0.0021775346,0.013268793,0.009721041,0.000785963,0.010125658,0.0023982348,0.001487369,0.009582955,0.005199648,0.011039704,0.0010309131,0.019282509,0.00055849756,0.0045082103
0.004341673,0.009237507,0.019618928,0.0031203895,0.02487367,0.0011974758,0.0037321704,0.0140372515,0.001842156,0.0004871691,0.0016338101,0.019320428,0.023493288,0.019021353,0.019931752,0.0016413659,0.0017597803,0.001968283,0.00072276953,0.0029479747,0.0023399373,0.013339161,0.010377528,0.00077308196,0.010466231,0.0028453795,0.0016133736,0.01018359,0.0052817906,0.011474835,0.0010637626,0.019193662,0.0006534636,0.005008015
0.0044812835,0.009272168,0.021609493,0.0029858002,0.027612858,0.0014096083,0.0036401644,0.017070863,0.001723206,0.00053281826,0.0017430789,0.019962033,0.02339076,0.021036007,0.018902946,0.0015106052,0.0016840178,0.0017827679,0.0007167285,0.0027424288,0.0021811705,0.012600256,0.00907892,0.00079770945,0.011015668,0.0026804616,0.0012895437,0.010638992,0.004799838,0.0105780065,0.0010912741,0.019228814,0.00060762186,0.0045682136
0.004107811,0.0085456185,0.018552717,0.0028786964,0.027931653,0.0012965135,0.0040200613,0.019370884,0.0024291952,0.0005792631,0.0016452841,0.019437766,0.023037259,0.01938672,0.018884819,0.001742741,0.0018079121,0.0022423868,0.0007700256,0.002530965,0.0021873303,0.014540538,0.009660823,0.00084043527,0.009837657,0.002799841,0.0028559647,0.008592037,0.006381615,0.0106997825,0.0009824901,0.02174326,0.00064396125,0.0047918614
0.0043019317,0.009140452,0.021161279,0.0027786884,0.02566142,0.0014057293,0.004566522,0.015225001,0.0017898662,0.0004889434,0.0017618034,0.023286015,0.027017472,0.02058475,0.018827546,0.0014927837,0.0017432487,0.00192046,0.00075248536,0.0025073069,0.002185004,0.013984899,0.010154095,0.00081903196,0.009978762,0.0024795155,0.0015432996,0.008020675,0.005272313,0.010789555,0.0011045316,0.01605914,0.0005617797,0.004726257
0.0044092443,0.009286877,0.017557174,0.003365985,0.025404288,0.0014627317,0.0035817798,0.01587082,0.0018758773,0.00060554425,0.0016795152,0.018869814,0.02350298,0.020334724,0.018326512,0.0014969893,0.0017576232,0.0018922037,0.0006601261,0.0021752203,0.0019463677,0.0130376,0.010184288,0.00088676944,0.010658751,0.002302437,0.0016273649,0.0102354195,0.0046054404,0.010619389,0.0010015762,0.020139748,0.0007036684,0.0042983848
0.0040024733,0.008937089,0.019968925,0.0032804634,0.02546867,0.0013172593,0.0045239623,0.013592537,0.0017954796,0.000478917,0.0018202369,0.01799616,0.022095455,0.01890188,0.020294162,0.0014281882,0.0017674488,0.0017967785,0.0008510551,0.0032689103,0.0026706792,0.014459534,0.010572553,0.0008353057,0.0099836765,0.0041698394,0.0018816809,0.009084027,0.0055058254,0.011231495,0.0010069413,0.017435975,0.0006152271,0.0049446593
0.004314685,0.008982575,0.021780973,0.0033503685,0.027039919,0.0013347603,0.003403936,0.015561978,0.0017512382,0.0005193708,0.0015923064,0.018825393,0.023424502,0.01809106,0.0191619,0.0015958436,0.0017837889,0.0020532606,0.00073349045,0.0027649458,0.0021839095,0.0130636385,0.0099855475,0.0008256276,0.010822346,0.0028818627,0.0018771179,0.010206392,0.0047236164,0.011300275,0.0010007604,0.019572116,0.00065799174,0.004837943
0.0041544293,0.008831637,0.016059304,0.0030601413,0.026209954,0.0014063932,0.0038715447,0.018260766,0.002267291,0.00054351904,0.0017548092,0.018475585,0.02248673,0.017308129,0.02101395,0.0015616473,0.0017217508,0.0023125228,0.0008339076,0.0025877887,0.0022818386,0.013090819,0.008756678,0.00082884915,0.009818865,0.0029210513,0.0029515363,0.00886755,0.0063953307,0.010312688,0.00090516545,0.021857,0.0005860438,0.0049596103
0.003946912,0.00427616,0.017462863,0.0029258481,0.019635499,0.0014224359,0.0030870219,0.013832263,0.0016632881,0.00050338305,0.0013200011,0.017103055,0.018503405,0.019448351,0.01996481,0.0012373351,0.0015689409,0.0018950392,0.0008635325,0.002403095,0.0020760824,0.0100977495,0.008136883,0.0008330093,0.0071735187,0.002161838,0.00143994,0.004800598,0.0037714727,0.010539099,0.0009342935,0.010668903,0.000585068,0.004683069
0.0042010476,0.005112814,0.014207393,0.0033331267,0.018984849,0.001242837,0.003067392,0.013141094,0.0017483851,0.0005641548,0.001383881,0.014330449,0.017263658,0.018677948,0.018286817,0.001420334,0.001662354,0.0019273798,0.0007496585,0.0023918662,0.0020168961,0.0099913655,0.008574917,0.00082439807,0.0070807687,0.0025595436,0.0017632472,0.0057806573,0.0038483865,0.010039951,0.0008833778,0.010873295,0.00067249907,0.00452337
0.003770612,0.004319647,0.015161721,0.0032703157,0.016815376,0.0012343896,0.00343765,0.00972428,0.0016474668,0.00045825774,0.0014550921,0.01930784,0.021898985,0.018170578,0.019467227,0.0013131208,0.0017632137,0.0018385823,0.0007964703,0.0023742407,0.001994269,0.0092967115,0.007562104,0.00082587136,0.0060533537,0.0035907207,0.0018171638,0.0046956004,0.004123019,0.008267144,0.00097081077,0.010116084,0.00073239626,0.0052051833
0.0040286845,0.004438556,0.016944932,0.003472,0.01846905,0.0013327538,0.0031403112,0.012265554,0.0016574085,0.00059651746,0.0011905932,0.014503859,0.016175814,0.019881822,0.018529255,0.0015494733,0.0018773498,0.0018406602,0.00083463563,0.0025862055,0.0017362107,0.00930734,0.007646914,0.0008315975,0.006391475,0.003234894,0.0016164908,0.004986723,0.0035644432,0.009796877,0.0009130849,0.011404245,0.000704995,0.0052618803
0.004237472,0.0042264685,0.015210699,0.0031830713,0.01669044,0.0012892465,0.0029999472,0.010788312,0.0016326718,0.00050011225,0.001328794,0.015313926,0.017586531,0.020138051,0.0190302,0.001713456,0.0018891529,0.0017880299,0.0007605195,0.0021455102,0.001630762,0.009206036,0.0072810715,0.00086107955,0.0060861795,0.0030568223,0.001974745,0.004923358,0.0040665264,0.009153284,0.0009295262,0.012168892,0.0007847237,0.005160376
0.0044896267,0.0026760777,0.017550755,0.0030175108,0.016827729,0.0016299671,0.002355307,0.012112042,0.002096538,0.0006532995,0.0016582547,0.015344301,0.017142761,0.019232808,0.018888613,0.0013566598,0.001648837,0.00198999,0.0008767193,0.0024495684,0.0017166514,0.006526885,0.0068391208,0.0008428902,0.0065238317,0.0030700283,0.0013844094,0.003633493,0.0038914136,0.009933241,0.0010002897,0.0111033,0.00069470215,0.0050061117
0.0044298493,0.0026397905,0.016560245,0.0032350854,0.01599377,0.0015165083,0.0026698876,0.009649696,0.0021371574,0.0007182901,0.0017539279,0.017221477,0.020100888,0.021431182,0.017631728,0.001405745,0.0016731805,0.0022754343,0.0006854178,0.0021296754,0.0016414812,0.006836406,0.007522577,0.0008642277,0.0063910186,0.0027012667,0.0016556876,0.0038117915,0.004084155,0.009028933,0.0010084079,0.010122115,0.0008444004,0.0051791053
0.0041136546,0.0026314992,0.01816212,0.0034222016,0.017825255,0.0013025121,0.0030708693,0.012323737,0.0020731878,0.0006743639,0.00164486,0.01710454,0.019720774,0.020679254,0.017833583,0.0015419613,0.0014965967,0.0018560755,0.000783601,0.0021188855,0.0016757383,0.0065921484,0.006490214,0.0007240832,0.006250253,0.003301785,0.001527512,0.0037988406,0.0037870836,0.008148851,0.0010535318,0.009000605,0.00061319204,0.0051595764
0.0043405816,0.002471914,0.017391516,0.0034634785,0.019055057,0.0011530551,0.002837753,0.011383585,0.002499415,0.0006651457,0.0018475441,0.016298864,0.01908658,0.020487089,0.01818338,0.0013573589,0.0015543051,0.0020405992,0.00059868925,0.0018040224,0.0013423715,0.0068480996,0.0070737517,0.0006757939,0.006687166,0.0027577009,0.001610435,0.0035336213,0.0049263407,0.006718694,0.00092543475,0.0081673665,0.000619834,0.0050893337
0.0040603913,0.0027325945,0.017347967,0.0033827196,0.016066216,0.0013899815,0.0026185883,0.011240436,0.0019750155,0.00062447856,0.0016602043,0.020264551,0.022674616,0.02797591,0.01813357,0.0015736244,0.0015311985,0.0019572657,0.000719473,0.0016173439,0.0013542722,0.0059775338,0.0062310584,0.00072990026,0.006601711,0.0021719441,0.0011271695,0.004179663,0.0042121653,0.006023001,0.0010534573,0.009167543,0.0007156061,0.0046635396
0.004078921,0.0024303135,0.017074084,0.0030796349,0.016479261,0.0013062845,0.0021964363,0.010298241,0.0022431384,0.0006851029,0.0016786857,0.014265168,0.015581391,0.019261558,0.018194854,0.0012802556,0.0014012711,0.0017407944,0.00070961047,0.0014413235,0.001417395,0.0055258274,0.006543578,0.00071505003,0.00659247,0.0020708442,0.0010754917,0.0033794267,0.0041029295,0.0072891153,0.00095395435,0.009350567,0.0005942312,0.004629168
0.0039032581,0.002040846,0.015907243,0.0032377844,0.018177768,0.0012834267,0.0024454053,0.011492244,0.0018935287,0.00067490083,0.0016956355,0.031739887,0.032276668,0.02550402,0.016330294,0.0011855369,0.0013334987,0.0019117602,0.0005760375,0.0015224866,0.0013505132,0.0066611646,0.0054819044,0.000592049,0.006408334,0.0020318113,0.0012374824,0.0046712873,0.0040956517,0.0051851664,0.0009712183,0.009717811,0.0006914254,0.004457834
0.0036442725,0.002702,0.016905759,0.0033743994,0.01714323,0.0010352514,0.0028984635,0.010471723,0.0021367124,0.0006767546,0.0015212948,0.017981162,0.019803993,0.022605509,0.016621241,0.0013991825,0.0017878119,0.0018607819,0.0008252675,0.001924471,0.0014756996,0.0056819646,0.0061701997,0.00066761684,0.006952133,0.003294842,0.0013741616,0.0041125943,0.004264737,0.0062241363,0.0010024066,0.008642079,0.0007559999,0.0045420765
0.0039898455,0.0025670433,0.018897679,0.0032593887,0.018521395,0.0011369262,0.002166342,0.009756684,0.0021728915,0.00069007545,0.0016624996,0.017135352,0.01872511,0.018316116,0.017172365,0.0011658708,0.0012791128,0.001857275,0.0005295882,0.0013969094,0.0012873292,0.0059085405,0.006528116,0.00054651,0.0069691604,0.0021124862,0.0012731804,0.0037344582,0.0041903993,0.006111921,0.001046602,0.008555446,0.0007254282,0.004692354
0.00363289,0.0025869687,0.01568421,0.003601906,0.016647134,0.0010820241,0.0026665558,0.009480525,0.0022227063,0.0007495698,0.0014764848,0.013549085,0.015819222,0.018733222,0.016415527,0.0013621838,0.0015204253,0.0018167915,0.0006280961,0.0015337917,0.0013291577,0.0063670385,0.0059911637,0.0006397525,0.006538551,0.0020978353,0.0013025876,0.0039756354,0.0042177998,0.005650572,0.0010804349,0.009147385,0.00073498645,0.004825513
0.0035939883,0.0027952832,0.018839806,0.003354308,0.018844202,0.0011301638,0.002642106,0.010789638,0.002413127,0.0006079602,0.0016383574,0.013869799,0.014858803,0.016448747,0.017448273,0.001011066,0.0014222142,0.0019868962,0.00058859464,0.0019357664,0.0015328124,0.0055771554,0.005822088,0.0006228089,0.006266342,0.002849914,0.0015104769,0.0038557616,0.0049460176,0.0060696388,0.0009637632,0.008310508,0.00064614747,0.004988274
0.0033709116,0.002646228,0.017430894,0.003825347,0.017360896,0.0013018739,0.002519858,0.009441432,0.0019052783,0.00059719826,0.0015054427,0.018433437,0.021886528,0.022059366,0.017988516,0.0012934247,0.0013896654,0.0021308374,0.0006550669,0.0014639185,0.0014948648,0.0069481446,0.007143313,0.00066683994,0.006918525,0.0026183648,0.0014603767,0.0043477784,0.0042880555,0.006341274,0.0010723083,0.009326363,0.0008403795,0.0044312784
0.0033848942,0.0030493364,0.018937845,0.0036579424,0.02023323,0.0011298424,0.0025844066,0.011244526,0.0022143887,0.0007544236,0.0015081761,0.013925418,0.015302181,0.020783199,0.018350508,0.0012937164,0.0012625762,0.001972659,0.0006141857,0.0015995464,0.0015623522,0.0056485552,0.0063844314,0.0005838911,0.00672921,0.001972071,0.0014412559,0.0035658393,0.004150084,0.006661575,0.0010655831,0.008740383,0.0007414697,0.0046109008
0.0037326205,0.002798493,0.018992033,0.0036943369,0.021238726,0.0011408664,0.0026441438,0.010686586,0.0020689843,0.00066868373,0.001576498,0.014903609,0.017460804,0.019020163,0.018463394,0.0012974798,0.0011928112,0.00195345,0.0005788867,0.0015570179,0.0015167508,0.0068771257,0.0074219117,0.00048901926,0.0068917307,0.0022391977,0.001256227,0.0038452386,0.0043346393,0.0073501854,0.0010134622,0.008354238,0.0007969727,0.004338142
0.0035794,0.0028268895,0.017563213,0.0034291297,0.021776762,0.0011794069,0.0029487764,0.012780356,0.0022283618,0.0007405707,0.0014909704,0.014208466,0.01617197,0.01993387,0.016763726,0.0010997121,0.0011455081,0.0021479528,0.0007056643,0.0014607435,0.0015218755,0.0061635813,0.0064083086,0.0004737926,0.0071780775,0.0023887942,0.0013523651,0.003836832,0.004095279,0.0064738877,0.0009863058,0.010094192,0.0007854103,0.0043877778
0.0034579393,0.0025413593,0.016956015,0.0033541264,0.020662438,0.0012047486,0.002827443,0.010230593,0.0021804727,0.00068711763,0.0015617235,0.015839264,0.01829449,0.020045063,0.018216696,0.001129648,0.0012285727,0.002046871,0.00057365536,0.0016158782,0.0016646971,0.0062279776,0.0063801534,0.0005021376,0.006767196,0.0024151485,0.0016100411,0.003714606,0.00452014,0.00606862,0.0010246187,0.008327929,0.00084921555,0.0045438316
0.003524902,0.002910018,0.021771379,0.0033513743,0.023417208,0.0011695407,0.002777337,0.012110978,0.0020057613,0.00073119905,0.001444241,0.015910957,0.01774469,0.017388884,0.017952261,0.001221525,0.0013293787,0.0020329643,0.0006019744,0.0016024935,0.0017235128,0.0072783115,0.0073647723,0.0005727092,0.0071645686,0.0022448339,0.0014736921,0.003984294,0.004122978,0.0070530036,0.00097251777,0.008356765,0.00088851235,0.004431257
0.0037146267,0.0029183403,0.0183416,0.003177029,0.020336255,0.0011313234,0.0035312255,0.009405976,0.002065475,0.0006694058,0.0013125127,0.018594563,0.020476103,0.0225635,0.018766902,0.0014946584,0.0018211439,0.002034102,0.0008395669,0.002205634,0.0017263514,0.0066928444,0.0075003766,0.00055682426,0.0072368826,0.0038281947,0.0015433303,0.00407038,0.0048223445,0.007654,0.0011264235,0.008205551,0.00095832784,0.0048603346
0.0037555245,0.0028079092,0.01757456,0.0035752575,0.023155546,0.0009884138,0.0029631197,0.013458449,0.0022302237,0.0007429162,0.0013664094,0.017640203,0.018902387,0.018960264,0.01770214,0.0012647326,0.0013019125,0.0019588652,0.00063401816,0.0018278435,0.0015589085,0.007478309,0.007093557,0.000508868,0.007085194,0.002479881,0.001283087,0.0042148805,0.0041695302,0.007330591,0.001053961,0.008494099,0.0008843057,0.004475906
0.0041616196,0.00251301,0.018930376,0.003793477,0.024805456,0.0010502364,0.0025764792,0.01340433,0.0023658273,0.0006832777,0.0013422364,0.020735744,0.022842124,0.018905612,0.017045584,0.0009634485,0.0015834634,0.0018589527,0.0007721371,0.0018752066,0.001792494,0.007254811,0.0076189535,0.00053814653,0.0076290383,0.003944707,0.0015154992,0.0037950769,0.0035054488,0.0077737262,0.0010590474,0.013765512,0.0007363354,0.004992237
0.0038052099,0.002564027,0.017434454,0.00347233,0.019920718,0.0010376213,0.0031852173,0.011512054,0.0020132149,0.00069219596,0.00137796,0.017224168,0.01827694,0.023519527,0.017112598,0.0012595359,0.0014004824,0.0020022886,0.0006173017,0.0017080809,0.0016336923,0.007604576,0.0072546657,0.00061138143,0.0067851637,0.002465522,0.0016253979,0.0034865837,0.0039467863,0.0060050227,0.0010829854,0.009529026,0.0007293682,0.0046176612
0.0035594404,0.0030053174,0.019513223,0.0035405396,0.022214297,0.0011616591,0.0029953613,0.014073832,0.0023026958,0.00072353927,0.0015123717,0.016916677,0.017993812,0.020515133,0.016719474,0.0011584901,0.0013529122,0.0025307806,0.0005906975,0.0015297902,0.0014760101,0.006588915,0.0064036436,0.0005891167,0.0065385913,0.0021022328,0.0017334714,0.0032558427,0.004319329,0.006393384,0.0010037748,0.008270783,0.0008701831,0.0048714476
0.003947797,0.0027125832,0.01860116,0.0034597022,0.019394636,0.0011834041,0.0029194169,0.01136243,0.0023363428,0.0008776374,0.0015139431,0.0221906,0.024522884,0.022868617,0.016727872,0.0011692254,0.0013812727,0.0020427704,0.00052700937,0.0012483096,0.0012804985,0.0073141297,0.007282474,0.0005864731,0.006336797,0.0019329328,0.0013468819,0.0032741204,0.0037718206,0.0061743045,0.0011164069,0.009448245,0.00084781053,0.0047634114
0.003920483,0.0024909172,0.018866142,0.00381874,0.021943744,0.0011268033,0.002995362,0.012720461,0.002283035,0.0008157952,0.0013707735,0.016721174,0.018223193,0.018174862,0.01644246,0.0014522632,0.0013780011,0.0018987441,0.0005745744,0.0015220882,0.0013664232,0.0066843363,0.0067961677,0.0005540879,0.0069968007,0.0022400708,0.0012693842,0.0038978409,0.00391066,0.0062239273,0.0011185397,0.0088578295,0.0008939378,0.0046011405
0.0041645477,0.0027311954,0.019491157,0.0038391924,0.021585133,0.0011546271,0.003242088,0.012323616,0.002184415,0.0007811631,0.0014917077,0.017110083,0.017424885,0.02026231,0.016228206,0.0012003314,0.0013886963,0.0019311751,0.0005809967,0.0013085974,0.0014487834,0.006184551,0.0066987034,0.00056526973,0.006690604,0.0020895172,0.0013101407,0.003422028,0.0037568014,0.0058471235,0.0010731532,0.009222464,0.000714638,0.005501046
0.003755275,0.0024687944,0.01727434,0.003485157,0.018731218,0.0010454357,0.0032721404,0.010793852,0.0021425155,0.00077311875,0.0013980892,0.020310368,0.020305192,0.02300544,0.017323557,0.0011866946,0.0014330263,0.0019353218,0.0006035849,0.0014974469,0.0014889219,0.0067526195,0.0066895923,0.00052483194,0.00679621,0.001769658,0.0013423697,0.0039377064,0.004011186,0.005586156,0.0010878404,0.009389967,0.0007480278,0.005364945
0.0049132383,0.002850622,0.020822853,0.0039702137,0.023046888,0.0011665514,0.00297006,0.0146614965,0.0019719116,0.0006160081,0.001538028,0.01740062,0.019156223,0.018689083,0.017076924,0.0012689213,0.0012993987,0.0019617726,0.00057953224,0.0015293382,0.0015365162,0.006371053,0.006717179,0.00051538594,0.0068017906,0.0022311197,0.0014020278,0.0038395561,0.0039692074,0.006293321,0.0010636349,0.0092828795,0.00067564443,0.00563714
0.004314154,0.0025496944,0.019824002,0.003644254,0.020875555,0.0011388687,0.003107341,0.012671027,0.002516632,0.00089248153,0.0015565462,0.017688505,0.019231208,0.020754242,0.017948795,0.0011510882,0.0014040129,0.002006697,0.00065530255,0.001493929,0.0015366593,0.0074101435,0.0077398745,0.0005845282,0.0073678875,0.002067516,0.0013349478,0.003755169,0.0038967058,0.0068810447,0.0010400857,0.010301574,0.00075288274,0.005442016
0.0044480856,0.0025812052,0.01901352,0.0035526268,0.021807011,0.0010852424,0.0028713327,0.013427052,0.0023267686,0.0007694749,0.0015757435,0.016618682,0.018198587,0.022129549,0.016757926,0.0013228634,0.0014939341,0.0020060106,0.0005728717,0.0016567346,0.0015719493,0.0066522807,0.00773302,0.00052911876,0.0077017285,0.002287487,0.0011896323,0.0043335627,0.0038648336,0.006629671,0.0010671145,0.0107119335,0.0008435539,0.005402346
0.0041931933,0.002703742,0.018471565,0.0037144942,0.020183304,0.0012416628,0.0031407932,0.012868667,0.0023311824,0.00076809264,0.0015787701,0.020673705,0.02115671,0.02483378,0.01797212,0.0012978569,0.0013982703,0.0019918797,0.00064387446,0.0015574682,0.0015661437,0.006854487,0.0071787937,0.00056799216,0.0069072354,0.0020800633,0.001262928,0.0039948593,0.0038399152,0.005832815,0.0010909385,0.00998407,0.0006129153,0.0053329803
0.0044279993,0.0028798394,0.01913801,0.00357561,0.024073929,0.0009773686,0.0033247422,0.014684908,0.0029461067,0.0009306773,0.0017817386,0.017325578,0.017907536,0.024389988,0.01618369,0.0012976117,0.0016194363,0.0020745697,0.00056326727,0.0017957333,0.0015799899,0.007778896,0.0082283085,0.00060759985,0.0065417513,0.002258466,0.0015728995,0.0038863074,0.004395487,0.006778747,0.0010197281,0.011447856,0.00068109843,0.006415413
0.004263559,0.0028423932,0.019439295,0.0044223852,0.023576893,0.0011465031,0.002859253,0.0142632965,0.001940262,0.00063558813,0.0016343466,0.022349073,0.023547826,0.029036507,0.017920543,0.0014918034,0.0015618469,0.0018643248,0.0005667294,0.0017047792,0.0014439368,0.00638849,0.0067481785,0.0006192974,0.0070599867,0.0018375125,0.0010231498,0.00425284,0.003975114,0.00630448,0.0011739923,0.009655586,0.0007398097,0.006337852
0.0044803848,0.002424826,0.020001769,0.0037357497,0.023552358,0.0011152894,0.0034268335,0.015473245,0.0023714376,0.0007803156,0.0016204431,0.018791303,0.019726109,0.022257483,0.016456347,0.0013217505,0.001470722,0.0021264218,0.00068439427,0.0014848527,0.0014001967,0.0069177374,0.00701329,0.00054860883,0.006799684,0.0020875772,0.0012073488,0.0038649885,0.0037529792,0.0060923444,0.0011304686,0.009926239,0.00079398835,0.0060826205
0.005003032,0.002860108,0.016430026,0.0039461846,0.02085856,0.00119798,0.003021622,0.012986727,0.0023412507,0.0008652833,0.0016591104,0.016832871,0.01856157,0.021790177,0.016858235,0.0013700005,0.0014111428,0.001973179,0.0005588857,0.0012732835,0.0013968017,0.0063729,0.0074180397,0.0005690104,0.0067709647,0.0016101266,0.0013265407,0.0034339223,0.0036762618,0.006166986,0.0010542392,0.00967612,0.00072153076,0.0058218986
0.0041982383,0.0027064257,0.017835308,0.003237797,0.019051237,0.0010906744,0.0029907357,0.012110494,0.0021066833,0.0007084812,0.0014634505,0.024702644,0.02519349,0.023084935,0.01813388,0.0015764488,0.0014476217,0.0018528191,0.0006421209,0.0014381263,0.0014115251,0.006956148,0.0075817723,0.000564773,0.006433939,0.0015538916,0.0012340831,0.0037400394,0.0038492545,0.0061610844,0.0011922399,0.008854669,0.0007074418,0.006059581
0.004498964,0.0025742007,0.018348213,0.0038797664,0.022808677,0.001127494,0.0031036984,0.014288854,0.0027560736,0.0008690186,0.0016885268,0.016854137,0.017814247,0.025737766,0.018154275,0.0011920597,0.0015076649,0.0020536238,0.0005950647,0.0014954132,0.001435304,0.0068009063,0.0077462196,0.0005976733,0.0065279524,0.0022415984,0.0014598472,0.0037390632,0.004790464,0.007131179,0.0009889781,0.008951126,0.0006842992,0.006022196
0.004461998,0.0023798174,0.018040149,0.0033854805,0.021315333,0.0013736594,0.0026929793,0.014644663,0.0018251304,0.0005587887,0.0016817607,0.020697834,0.02131106,0.019734047,0.018465882,0.001347523,0.0015326402,0.0017412591,0.00060326833,0.0017950197,0.0015533264,0.0072163753,0.006703408,0.0005526752,0.006601495,0.0017866406,0.0009808277,0.004052788,0.0042206184,0.007132951,0.0011032881,0.009859259,0.00073899096,0.0059163896
0.0051108818,0.002497753,0.019301059,0.0035559367,0.025336202,0.0011408691,0.0031738258,0.015813326,0.0020032404,0.0005371391,0.0015287385,0.01941789,0.02017293,0.02065482,0.015108502,0.001376316,0.0014707169,0.0017167197,0.00062220974,0.0018857548,0.001602793,0.007620541,0.007388398,0.00050622463,0.0058662463,0.0025953597,0.0011869952,0.0042705843,0.0038560196,0.0066054864,0.0010523649,0.0093100555,0.00079283596,0.0057400926
