0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.99985105,0.99601537,0.98146486,1.0,0.98912543,0.99067765,0.97708595,0.98853374,0.9876562,0.9967323,0.98969936,0.9962543,1.0,1.0,0.9904226,0.98949575,0.9887946,0.9992204,0.99970114,0.9982968,0.9986659,0.9946363,1.0,1.0
0.9998318,0.9958862,0.9807463,1.0,0.9893621,0.9907203,0.9768248,0.98817605,0.9869911,0.9964858,0.98900425,0.99576575,1.0,1.0,0.9901704,0.98934287,0.9887572,0.99921316,0.99968374,0.998227,0.99859595,0.9943127,1.0,1.0
0.9998184,0.99589944,0.98051107,1.0,0.98913217,0.99023026,0.9758428,0.9875706,0.98722935,0.9967205,0.98931533,0.9961272,1.0,1.0,0.9896424,0.9887837,0.9882154,0.9992362,0.9996951,0.99814284,0.9984615,0.9942356,1.0,1.0
0.9998305,0.9958258,0.9801045,1.0,0.98883134,0.9898576,0.9751514,0.987124,0.9868899,0.99664795,0.98899895,0.9960087,1.0,1.0,0.98915225,0.9883132,0.98767245,0.9991847,0.99970573,0.99813277,0.99837434,0.9939732,1.0,1.0
0.9998229,0.9957636,0.97985774,1.0,0.9889285,0.9896248,0.9749275,0.98694116,0.9867674,0.99661535,0.9888704,0.9959573,1.0,1.0,0.9890298,0.9881875,0.9875875,0.9991456,0.9996812,0.99803716,0.9983086,0.993895,1.0,1.0
0.9998306,0.99583554,0.97995883,1.0,0.9887184,0.9896802,0.97479284,0.98687565,0.9867863,0.99660933,0.98886395,0.9959617,1.0,1.0,0.98887944,0.9880561,0.9874518,0.9991015,0.99969375,0.9980516,0.9983503,0.9938868,1.0,1.0
0.99982375,0.99566704,0.979953,1.0,0.9886371,0.98948574,0.9745331,0.9867003,0.9868629,0.9966482,0.98895186,0.99599737,1.0,1.0,0.98872215,0.98788655,0.9873202,0.99908525,0.99968094,0.99805915,0.99830735,0.9937606,1.0,1.0
0.9998223,0.9956776,0.9796719,1.0,0.98883885,0.98964864,0.9746437,0.9867409,0.98668075,0.99653065,0.9887651,0.99594474,1.0,1.0,0.98883,0.9880217,0.9874383,0.9990937,0.9996801,0.99806935,0.99834067,0.9937683,1.0,1.0
0.99982506,0.9956408,0.97923076,1.0,0.98851943,0.9891042,0.9737525,0.9862094,0.98641646,0.9965047,0.988567,0.99583924,1.0,1.0,0.988365,0.98752904,0.9869321,0.999066,0.9996895,0.99797845,0.9982126,0.99350923,1.0,1.0
0.99982274,0.99556243,0.9791313,1.0,0.98857135,0.98895526,0.9734695,0.9859983,0.9863288,0.9964983,0.9884847,0.9958391,1.0,1.0,0.98819035,0.9873645,0.98671806,0.9990233,0.999659,0.99793714,0.9981447,0.99347067,1.0,1.0
0.99982446,0.9956167,0.97905123,1.0,0.9885429,0.98902106,0.9734388,0.98598176,0.9862635,0.9964328,0.98843026,0.9957788,1.0,1.0,0.98817086,0.9873619,0.98670435,0.9990695,0.99970764,0.9979036,0.9981474,0.99354696,1.0,1.0
0.9998329,0.995644,0.97922516,1.0,0.9885637,0.98900163,0.9735711,0.9861004,0.98645437,0.99651206,0.9885819,0.9958783,1.0,1.0,0.9882957,0.9874232,0.9867667,0.99900603,0.9996691,0.9979692,0.99818325,0.9936015,1.0,1.0
0.9998319,0.99571115,0.978979,1.0,0.988703,0.989211,0.9737215,0.986184,0.9861159,0.996376,0.9883242,0.99569976,1.0,1.0,0.98827684,0.98744005,0.98679477,0.9990937,0.99971086,0.9979797,0.9982149,0.9936979,1.0,1.0
0.9998313,0.9957761,0.9794242,1.0,0.9888981,0.98935395,0.974157,0.98642683,0.98654616,0.9965949,0.9886645,0.9959163,1.0,1.0,0.98857397,0.98775095,0.98710597,0.999004,0.9996532,0.9980318,0.99826914,0.99369293,1.0,1.0
0.99981874,0.9956243,0.9789183,1.0,0.988658,0.9890788,0.97352195,0.9860589,0.98619914,0.9964113,0.98839134,0.9957778,1.0,1.0,0.9882514,0.9874559,0.9868629,0.9990659,0.9996928,0.99800265,0.99820924,0.9936204,1.0,1.0
0.9998321,0.9957679,0.9794728,1.0,0.98884386,0.9893725,0.9741569,0.9865065,0.98652095,0.9965745,0.98865604,0.9959322,1.0,1.0,0.9886193,0.987798,0.9871766,0.99905825,0.99969256,0.9980566,0.9982936,0.99369085,1.0,1.0
0.9998254,0.99570584,0.97906935,1.0,0.98880786,0.98929405,0.9741366,0.98654383,0.9863559,0.9964619,0.98853946,0.9958635,1.0,1.0,0.98866767,0.98779094,0.98717594,0.99899775,0.9996596,0.9980403,0.9982918,0.9937271,1.0,1.0
0.99982715,0.99566036,0.9789269,1.0,0.9887023,0.9889316,0.97349644,0.98621196,0.9861779,0.99642247,0.98841214,0.9958269,1.0,1.0,0.98839587,0.9874987,0.9869368,0.99907637,0.9996949,0.9980216,0.9982583,0.9933532,1.0,1.0
0.99982613,0.99590343,0.9796927,1.0,0.9890959,0.98962474,0.9746053,0.9867902,0.9866661,0.99659187,0.9888191,0.99600667,1.0,1.0,0.98889405,0.9880532,0.98744905,0.9990797,0.9996798,0.99810463,0.99838215,0.99386483,1.0,1.0
0.9998351,0.9960322,0.9804979,1.0,0.9891936,0.9902225,0.97574663,0.98757005,0.9872266,0.9967484,0.9892631,0.9962159,1.0,1.0,0.9894296,0.9886116,0.9879754,0.9990331,0.999654,0.9981874,0.9985347,0.9942404,1.0,1.0
0.9998312,0.99602,0.9803249,1.0,0.98910683,0.9900305,0.9755431,0.98751193,0.98690194,0.99661565,0.9890068,0.99600965,1.0,1.0,0.9894205,0.9885142,0.98798627,0.9991491,0.99972457,0.9981677,0.9985539,0.99419504,1.0,1.0
0.99983644,0.99631387,0.98194426,1.0,0.989501,0.9907757,0.97713983,0.9885301,0.9880179,0.99698395,0.9899443,0.99647033,1.0,1.0,0.9902914,0.98946166,0.9889591,0.99914193,0.99965703,0.99829537,0.99884534,0.9945562,1.0,1.0
0.9998235,0.99619114,0.9816409,1.0,0.9895566,0.99080485,0.9773632,0.9886988,0.98786193,0.99688375,0.9898779,0.9964157,1.0,1.0,0.99048185,0.9896357,0.9892083,0.99915975,0.9996652,0.99833095,0.99881464,0.99456304,1.0,1.0
0.99982035,0.99610686,0.9820648,1.0,0.989707,0.9911426,0.97804683,0.9892215,0.988176,0.9969721,0.990206,0.9965717,1.0,1.0,0.99091583,0.99006224,0.98966706,0.9990852,0.9996043,0.9984017,0.9988716,0.99471986,1.0,1.0
0.9998161,0.9962618,0.9826362,1.0,0.9900319,0.9914861,0.9788423,0.98959595,0.98852545,0.9970561,0.99046475,0.99668676,1.0,1.0,0.991255,0.9903407,0.9899671,0.99912107,0.99955636,0.99840176,0.9989196,0.99485284,1.0,1.0
0.9998195,0.9963626,0.98310477,1.0,0.9901318,0.9919785,0.97952145,0.9900662,0.9888073,0.99715155,0.9907521,0.9968689,1.0,1.0,0.99154,0.99065936,0.9902275,0.9991397,0.9995668,0.9983628,0.998994,0.9952308,1.0,1.0
0.99982566,0.9964354,0.98285145,1.0,0.98972785,0.99133617,0.97830063,0.98940873,0.9885817,0.9971347,0.9905613,0.9967535,1.0,1.0,0.99102753,0.9900854,0.98975366,0.9992142,0.99964917,0.99838746,0.9989481,0.99486893,1.0,1.0
0.99983114,0.99668485,0.98392665,1.0,0.98984325,0.99128157,0.9787323,0.9895474,0.9893436,0.9973903,0.99113417,0.9970112,1.0,1.0,0.99115074,0.9901885,0.9899095,0.9991841,0.99960697,0.99834967,0.9990691,0.9948076,1.0,1.0
0.9998191,0.9966087,0.9835513,1.0,0.98961097,0.9908456,0.9780784,0.9891589,0.98913574,0.99725497,0.9909421,0.9968755,1.0,1.0,0.99088407,0.9898845,0.9896844,0.9992036,0.99959946,0.99830234,0.9989791,0.9944772,1.0,1.0
0.999826,0.9964745,0.98344564,1.0,0.9898497,0.991128,0.9784378,0.98931587,0.9891144,0.99727255,0.99091154,0.9968947,1.0,1.0,0.99110943,0.9901969,0.9898804,0.9992223,0.9996165,0.9981935,0.9990026,0.99468607,1.0,1.0
0.9998131,0.99648744,0.9840045,1.0,0.98955446,0.9909022,0.9779218,0.9890252,0.98952156,0.99734575,0.9912735,0.9970379,1.0,1.0,0.9906286,0.989635,0.9892925,0.9991091,0.9995402,0.99810296,0.9988618,0.9945067,1.0,1.0
0.9998245,0.996492,0.9842459,1.0,0.98948294,0.9907901,0.97798413,0.988979,0.9895569,0.997306,0.99115205,0.9969709,1.0,1.0,0.99063087,0.98961073,0.98938406,0.9992175,0.99962157,0.9982162,0.998947,0.9943163,1.0,1.0
0.9998254,0.9966405,0.98445094,1.0,0.98966885,0.99103034,0.9784452,0.98920435,0.98978585,0.99746454,0.99135,0.99713147,1.0,1.0,0.99084055,0.9898913,0.9895394,0.99923694,0.99966365,0.9981909,0.9990181,0.9945904,1.0,1.0
0.9998189,0.99668,0.984839,1.0,0.98964894,0.9910711,0.97862154,0.9895355,0.9901172,0.9977182,0.9918087,0.99740696,1.0,1.0,0.99092126,0.9898505,0.9894971,0.99916965,0.9996197,0.9980868,0.9990646,0.99485296,1.0,1.0
0.99982613,0.99666464,0.9851612,1.0,0.9898399,0.9909213,0.9790734,0.98983943,0.99060804,0.99800235,0.99221194,0.9976918,1.0,1.0,0.99114114,0.98991716,0.9895623,0.99927384,0.999649,0.9979755,0.9991473,0.9951752,1.0,1.0
0.99982274,0.99669755,0.98576134,1.0,0.9899303,0.99122584,0.97971857,0.990087,0.99113756,0.99808836,0.9925589,0.9978906,1.0,1.0,0.9911225,0.9898207,0.9894033,0.999088,0.99948627,0.9975698,0.99901277,0.9952551,1.0,1.0
0.9998169,0.99660885,0.9855659,1.0,0.98967034,0.9909808,0.97913384,0.9897129,0.9909068,0.9979634,0.99235487,0.9977196,1.0,1.0,0.99077743,0.9895241,0.9891267,0.99906695,0.9995058,0.9976971,0.9989903,0.99507844,1.0,1.0
0.9998243,0.99656314,0.9854414,1.0,0.9896321,0.9909276,0.9792458,0.9898718,0.99089384,0.99801755,0.9924226,0.9978287,1.0,1.0,0.9909174,0.98958373,0.9891735,0.9991126,0.99952334,0.99765885,0.9991528,0.99514973,1.0,1.0
0.9998156,0.9966658,0.9851776,1.0,0.9895088,0.99047935,0.978574,0.9895157,0.9906448,0.9979944,0.99228156,0.99772054,1.0,1.0,0.9907361,0.9894019,0.98908484,0.99916303,0.99956894,0.9978045,0.9990976,0.99493915,1.0,1.0
0.9998367,0.99730134,0.98800325,1.0,0.9891743,0.99016607,0.978674,0.98956853,0.9924884,0.99859095,0.99364865,0.9983038,1.0,1.0,0.9905288,0.9889861,0.9889268,0.9992433,0.9996337,0.9977966,0.9992969,0.99476904,1.0,1.0
0.999827,0.99733025,0.9884043,1.0,0.99004245,0.9913007,0.9807172,0.99082905,0.992768,0.9985574,0.9939108,0.99842864,1.0,1.0,0.9917555,0.99020135,0.9903016,0.99920344,0.99943507,0.9975068,0.99925804,0.9954036,1.0,1.0
0.9998276,0.99729604,0.98847795,1.0,0.989975,0.9913569,0.98071754,0.9908112,0.9928308,0.9985686,0.99392384,0.9984556,1.0,1.0,0.99163747,0.99015594,0.99012375,0.9992081,0.99948835,0.99750155,0.9992879,0.99553984,1.0,1.0
0.9998337,0.99724776,0.98808575,1.0,0.9899777,0.9909424,0.9801383,0.99038875,0.9925902,0.9985429,0.99372864,0.9984036,1.0,1.0,0.9913251,0.98977053,0.9897381,0.9991995,0.999427,0.9972973,0.9991408,0.9952547,1.0,1.0
0.9998351,0.9973292,0.98846036,1.0,0.98992985,0.99084586,0.9799213,0.98999226,0.99281615,0.9985944,0.9937728,0.99834645,1.0,1.0,0.99103326,0.9895897,0.9894614,0.9991619,0.99952674,0.9977192,0.999297,0.99504197,1.0,1.0
0.9998402,0.9974562,0.98846483,1.0,0.9895387,0.9905036,0.97914356,0.98943305,0.9927554,0.99862427,0.99373955,0.9983023,1.0,1.0,0.9903094,0.98887455,0.9886434,0.99916136,0.999593,0.9979322,0.9991712,0.99472946,1.0,1.0
0.99983996,0.9975657,0.98853654,1.0,0.98945457,0.99047786,0.97906446,0.98947096,0.99293137,0.9987628,0.9939487,0.9985267,1.0,1.0,0.9902677,0.9888122,0.9884642,0.9992779,0.9996672,0.99794394,0.99924725,0.9950824,1.0,1.0
0.9998427,0.9977084,0.9891674,1.0,0.9897456,0.9911902,0.98031914,0.9903743,0.99337596,0.9988851,0.9944707,0.99872047,1.0,1.0,0.99095434,0.9896023,0.98896164,0.99924666,0.99960417,0.9979371,0.99929714,0.99565446,1.0,1.0
0.99983,0.99761194,0.9889358,1.0,0.9899193,0.9913667,0.98081267,0.99070525,0.993192,0.99886125,0.99431205,0.99869907,1.0,1.0,0.9915587,0.9902527,0.98968196,0.9992565,0.9995564,0.997796,0.9993543,0.99571383,1.0,1.0
0.9998187,0.9974813,0.9885044,1.0,0.9899708,0.9913009,0.98063666,0.99042,0.99283123,0.9987196,0.9939866,0.99857444,1.0,1.0,0.99137264,0.99012965,0.98956734,0.9993414,0.9995882,0.99777955,0.99937856,0.9956418,1.0,1.0
0.9998329,0.99750584,0.9880392,1.0,0.990063,0.99117225,0.9802824,0.990475,0.9927057,0.9987311,0.99395585,0.99854916,1.0,1.0,0.9915208,0.9902536,0.9898418,0.99930423,0.9995571,0.9975921,0.9993183,0.995746,1.0,1.0
0.99981886,0.9974184,0.9882461,1.0,0.9899661,0.9915834,0.98080766,0.9908067,0.992828,0.99872243,0.99411535,0.9986378,1.0,1.0,0.99175346,0.9905548,0.99002767,0.99926317,0.99950683,0.9976301,0.99927527,0.99603933,1.0,1.0
0.99983877,0.99751025,0.9880144,1.0,0.98972434,0.9910719,0.97988784,0.99049205,0.99260485,0.9986911,0.994009,0.99849105,1.0,1.0,0.9913625,0.99004877,0.98950946,0.9993129,0.9996165,0.99778336,0.99928343,0.99582595,1.0,1.0
0.9998339,0.99773824,0.9880252,1.0,0.98966235,0.9908157,0.9791959,0.98978657,0.9926451,0.998727,0.99397695,0.9984722,1.0,1.0,0.99076295,0.98963237,0.98900837,0.99924487,0.99965686,0.9982608,0.99919295,0.99554455,1.0,1.0
0.9998495,0.99769115,0.98787344,1.0,0.98939925,0.9905231,0.9789643,0.9897696,0.9925439,0.9987374,0.99396616,0.9984459,1.0,1.0,0.9906573,0.98939663,0.98879343,0.99923944,0.999696,0.9981608,0.9992687,0.9954221,1.0,1.0
0.9998451,0.9974715,0.9867086,1.0,0.98955554,0.9902936,0.97820985,0.98928636,0.99166113,0.9984809,0.99324983,0.9981263,1.0,1.0,0.99032474,0.9891006,0.98832315,0.9991795,0.9996835,0.9983235,0.99906874,0.99530166,1.0,1.0
0.9998418,0.99749863,0.9869119,1.0,0.9894458,0.99032176,0.978368,0.98938835,0.99187374,0.99864614,0.99351203,0.9982913,1.0,1.0,0.99042064,0.98913,0.9884822,0.9992346,0.9996899,0.99822456,0.99906707,0.9953288,1.0,1.0
0.9998458,0.9975693,0.98636365,1.0,0.98952603,0.9904792,0.97832006,0.98926616,0.9913028,0.99827766,0.99297595,0.99787295,1.0,1.0,0.99003154,0.988841,0.9880321,0.9991431,0.9996837,0.9982965,0.9989709,0.9953799,1.0,1.0
0.9998335,0.997462,0.98619825,1.0,0.9894479,0.9904219,0.9780802,0.98913485,0.9914864,0.99854416,0.9932431,0.9982155,1.0,1.0,0.98991,0.9887174,0.98789626,0.9991824,0.999717,0.99817556,0.99883527,0.995515,1.0,1.0
0.9998441,0.99749166,0.98585784,1.0,0.9891391,0.9899739,0.97761434,0.9889291,0.9912838,0.998424,0.99306524,0.99806863,1.0,1.0,0.9896198,0.98826855,0.9872871,0.9990199,0.9996883,0.9980817,0.9987974,0.99535364,1.0,1.0
0.9998443,0.9973858,0.9859216,1.0,0.98935443,0.98979396,0.97736585,0.9886247,0.9912401,0.9984948,0.9929569,0.998079,1.0,1.0,0.98970085,0.9884456,0.9876661,0.99924946,0.99975777,0.9980912,0.99880195,0.9951528,1.0,1.0
0.99984497,0.9973412,0.9855959,1.0,0.98919684,0.9897868,0.9767951,0.9884821,0.9911272,0.9984834,0.992978,0.9980648,1.0,1.0,0.98954046,0.9882953,0.9875514,0.99915904,0.9997029,0.99818265,0.99877274,0.99516416,1.0,1.0
0.9998424,0.99729294,0.9855142,1.0,0.9891701,0.98960006,0.9768132,0.98849684,0.99099296,0.99841666,0.9927945,0.9980074,1.0,1.0,0.9896207,0.98829234,0.98764503,0.9991738,0.99973714,0.99821633,0.99887127,0.99497163,1.0,1.0
0.99984574,0.9972729,0.98529375,1.0,0.9894475,0.98985916,0.977206,0.98880774,0.9909554,0.9984578,0.9928787,0.99811316,1.0,1.0,0.9899075,0.988596,0.9879532,0.9992037,0.9997132,0.99813974,0.99879724,0.995329,1.0,1.0
0.9998515,0.9973616,0.9860207,1.0,0.9894848,0.98999333,0.9772452,0.988847,0.99150795,0.99861723,0.9933416,0.9982456,1.0,1.0,0.9902877,0.98900086,0.98798597,0.99907833,0.9996481,0.99820447,0.99867254,0.9954055,1.0,1.0
0.99984264,0.99744,0.98582935,1.0,0.98953146,0.98966664,0.9767756,0.98865956,0.99127465,0.9985935,0.9931547,0.9981826,1.0,1.0,0.99029857,0.9889773,0.98821086,0.99929214,0.9997377,0.9981771,0.9987752,0.9950143,1.0,1.0
0.9998555,0.9974781,0.986028,1.0,0.98982745,0.99042124,0.9773828,0.9890509,0.991524,0.99863666,0.99337685,0.9983018,1.0,1.0,0.9905125,0.98933864,0.9883831,0.9992257,0.9997232,0.998254,0.99878997,0.99553627,1.0,1.0
0.99984634,0.9974259,0.98598677,1.0,0.989745,0.99023193,0.97722214,0.98902833,0.9914861,0.99862814,0.99340916,0.99829733,1.0,1.0,0.990424,0.98921436,0.9883283,0.99923074,0.99971485,0.99823457,0.9988314,0.9953491,1.0,1.0
0.9998435,0.99759966,0.9869797,1.0,0.9895979,0.99038863,0.9777392,0.9892758,0.99189377,0.99864453,0.99374014,0.998303,1.0,1.0,0.9906415,0.9893495,0.9885171,0.9992791,0.99972516,0.99829096,0.9989855,0.9952194,1.0,1.0
0.9998472,0.9975359,0.9868841,1.0,0.9897024,0.9904156,0.97747135,0.9888111,0.99185234,0.99863994,0.99352664,0.998217,1.0,1.0,0.9903476,0.98924065,0.9883891,0.9992661,0.9997384,0.9986894,0.99893045,0.99505174,1.0,1.0
0.9998447,0.99763316,0.9871633,1.0,0.9899908,0.99059594,0.9781593,0.98937494,0.992106,0.9987203,0.9938208,0.9983246,1.0,1.0,0.99082327,0.9896334,0.98876345,0.9993097,0.99970347,0.9985915,0.9989699,0.99520254,1.0,1.0
0.9998445,0.9975256,0.9865372,1.0,0.99034876,0.99079883,0.97816354,0.98940635,0.991615,0.99854994,0.9934264,0.99815655,1.0,1.0,0.9913105,0.99026734,0.98951066,0.9992749,0.9996807,0.99855834,0.9990459,0.99518937,1.0,1.0
0.99985635,0.9976468,0.98671305,1.0,0.9895316,0.99042034,0.9772613,0.9888782,0.9917714,0.99862134,0.99355304,0.9982021,1.0,1.0,0.99040425,0.98932767,0.98815423,0.99918926,0.9996951,0.9987278,0.99881434,0.9951795,1.0,1.0
0.99984336,0.99758494,0.9861474,1.0,0.9895405,0.9900838,0.97650945,0.98825526,0.99135864,0.9985254,0.9931865,0.9980479,1.0,1.0,0.989979,0.98897266,0.98793906,0.99928373,0.9997532,0.9987024,0.9987601,0.9947366,1.0,1.0
0.9998496,0.99747974,0.98589605,1.0,0.9898821,0.99033487,0.97708267,0.9886655,0.9911169,0.99841166,0.9929703,0.997934,1.0,1.0,0.9905908,0.98963964,0.98861504,0.999331,0.9997318,0.99859774,0.99888223,0.9949269,1.0,1.0
0.99984556,0.9975057,0.98623854,1.0,0.99006903,0.9903285,0.9771775,0.9886562,0.991553,0.9986418,0.993335,0.9981852,1.0,1.0,0.9905368,0.9896399,0.9885661,0.99923915,0.9996802,0.9985961,0.99878156,0.99497455,1.0,1.0
0.99983424,0.99743664,0.9865873,1.0,0.9898771,0.9903969,0.97727215,0.9888607,0.99151266,0.99851143,0.99335027,0.9980218,1.0,1.0,0.9905241,0.9895315,0.9885588,0.99930334,0.9997345,0.99865633,0.9988536,0.9947933,1.0,1.0
0.99984795,0.9975262,0.986524,1.0,0.9901164,0.99099994,0.9783606,0.9894702,0.9916145,0.998514,0.9934087,0.9981788,1.0,1.0,0.9908929,0.9899624,0.98884374,0.99930155,0.99971575,0.998533,0.9988952,0.995248,1.0,1.0
0.99987966,0.9977669,0.9866307,1.0,0.9903815,0.99096066,0.9778361,0.98913985,0.9918028,0.99870694,0.99355346,0.99831384,1.0,1.0,0.990844,0.9900824,0.98903567,0.99926543,0.9997151,0.9986569,0.9987737,0.9951904,1.0,1.0
0.9998896,0.9978149,0.98680395,1.0,0.9901151,0.99066937,0.97721034,0.9889444,0.9917394,0.9987278,0.9934856,0.99828845,1.0,1.0,0.99080443,0.9899509,0.9889201,0.9993972,0.9997902,0.9985574,0.99873155,0.9949797,1.0,1.0
0.99987644,0.99777484,0.98682696,1.0,0.9900534,0.99067926,0.9772607,0.9888834,0.9918217,0.99869627,0.99350387,0.9982748,1.0,1.0,0.99075675,0.98998326,0.9888498,0.9993221,0.9997396,0.9986388,0.99865246,0.9950936,1.0,1.0
0.99987465,0.99779844,0.9866214,1.0,0.98993593,0.9902195,0.9762379,0.9881566,0.9915904,0.9986999,0.99333066,0.9981247,1.0,1.0,0.99019086,0.9894234,0.98836344,0.9993506,0.99977136,0.9985793,0.99855316,0.99459475,1.0,1.0
0.9998765,0.997756,0.98665035,1.0,0.99025124,0.9908086,0.97746795,0.9889599,0.9915378,0.9986451,0.99330974,0.9981551,1.0,1.0,0.99080855,0.99006927,0.9890041,0.99933594,0.99973863,0.9985737,0.9986676,0.99495274,1.0,1.0
0.9998723,0.99774647,0.9865805,1.0,0.9902788,0.9908023,0.9774952,0.98876804,0.99159616,0.99863666,0.99330056,0.9981347,1.0,1.0,0.9907822,0.99006474,0.9892074,0.99942344,0.9997827,0.9986356,0.9988039,0.9948435,1.0,1.0
0.9998879,0.9978669,0.9867769,1.0,0.9894294,0.9900658,0.9763876,0.9881884,0.9916801,0.998606,0.99330145,0.9980053,1.0,1.0,0.98997706,0.98915136,0.9879341,0.9991907,0.9997083,0.9986617,0.9986051,0.9946882,1.0,1.0
0.9998645,0.9977776,0.9864658,1.0,0.9898681,0.99057627,0.97702193,0.9884838,0.99137884,0.99851334,0.99311745,0.9979462,1.0,1.0,0.99048704,0.9897779,0.9888839,0.99937177,0.9997704,0.9987062,0.9987501,0.99462485,1.0,1.0
0.9998815,0.9977942,0.98615414,1.0,0.9895279,0.9897162,0.9755508,0.98744786,0.9913075,0.99856776,0.99297357,0.9978399,1.0,1.0,0.9896175,0.9888678,0.98782045,0.99927217,0.999752,0.9986959,0.9985802,0.99413425,1.0,1.0
0.9998765,0.99773055,0.98606575,1.0,0.9892165,0.98939925,0.97491336,0.98714846,0.9912225,0.9984859,0.9929551,0.9978342,1.0,1.0,0.98924947,0.9884232,0.9871304,0.9992061,0.9997222,0.99869055,0.99839664,0.9942006,1.0,1.0
0.9998738,0.99766475,0.9857705,1.0,0.9891771,0.989027,0.97480506,0.98716027,0.99099076,0.9984845,0.9927632,0.99778426,1.0,1.0,0.98906344,0.9881288,0.98721075,0.99912435,0.9996875,0.99859965,0.9984845,0.9937186,1.0,1.0
0.99987394,0.99789745,0.9863653,1.0,0.9896585,0.98997325,0.9762736,0.9880819,0.99152744,0.99865663,0.9932583,0.9980738,1.0,1.0,0.9897341,0.98896235,0.9879444,0.9991461,0.9997072,0.9985949,0.9985642,0.9944216,1.0,1.0
0.99986684,0.99777114,0.9860796,1.0,0.9893608,0.98954725,0.97547567,0.98760694,0.99123406,0.998545,0.99297434,0.9979164,1.0,1.0,0.98937553,0.9885702,0.987508,0.99913776,0.9997073,0.99863493,0.99842435,0.994197,1.0,1.0
0.99987197,0.9977722,0.98603404,1.0,0.9890841,0.9891207,0.9748869,0.987162,0.99127877,0.9985526,0.9929993,0.9978561,1.0,1.0,0.98889136,0.98799026,0.98664886,0.99901235,0.9996648,0.9985188,0.99824685,0.99413484,1.0,1.0
0.99987614,0.99771994,0.9855965,1.0,0.98929554,0.98915845,0.9748957,0.9871584,0.99100196,0.9984736,0.99278843,0.9978277,1.0,1.0,0.98896617,0.988116,0.98694706,0.9990618,0.9996981,0.9984831,0.9984564,0.99399674,1.0,1.0
0.99986476,0.99770343,0.98573846,1.0,0.98953134,0.9895164,0.9753778,0.9874197,0.9910313,0.99851966,0.9928242,0.99782115,1.0,1.0,0.9892859,0.98854184,0.9873925,0.9991243,0.9996754,0.99853766,0.99841225,0.99421215,1.0,1.0
0.99987316,0.99781066,0.9859879,1.0,0.9896508,0.98978233,0.9758139,0.9876566,0.9913418,0.99855286,0.99303216,0.99793637,1.0,1.0,0.98951143,0.9887587,0.9876214,0.9990712,0.9996951,0.9986235,0.9985286,0.99424046,1.0,1.0
0.99988467,0.9979052,0.986251,1.0,0.98970056,0.98987323,0.9760452,0.98791707,0.99139535,0.9985828,0.9930977,0.9978751,1.0,1.0,0.9898222,0.98904824,0.9880217,0.9992191,0.9997594,0.9985899,0.9986935,0.9942447,1.0,1.0
0.9998801,0.99771214,0.98601085,1.0,0.98985964,0.98997116,0.9763549,0.9880792,0.9912101,0.99846935,0.9929062,0.99786896,1.0,1.0,0.9899567,0.9891726,0.9880744,0.9991665,0.9997248,0.99854344,0.9986793,0.9943876,1.0,1.0
0.9998767,0.99782485,0.9866494,1.0,0.9899196,0.9904051,0.97699213,0.98855835,0.99160606,0.9985575,0.993231,0.9980046,1.0,1.0,0.9903882,0.989606,0.9886833,0.99930644,0.999763,0.9985652,0.99879336,0.9945703,1.0,1.0
0.9998804,0.9979583,0.9869716,1.0,0.9901363,0.99073553,0.9774479,0.9888067,0.9918918,0.99866724,0.9934804,0.99813646,1.0,1.0,0.9907255,0.9900469,0.98903036,0.999303,0.9997659,0.9986452,0.99887705,0.9948197,1.0,1.0
0.9998745,0.99791884,0.9865264,1.0,0.98975855,0.9901261,0.9765661,0.98832256,0.99164814,0.9986521,0.99335074,0.9981015,1.0,1.0,0.9900217,0.9892307,0.9881578,0.99921495,0.9997439,0.9985791,0.99869955,0.9945302,1.0,1.0
0.9998849,0.99792516,0.9866113,1.0,0.9899037,0.9901597,0.9768484,0.98849523,0.9916909,0.9986849,0.99334425,0.9981125,1.0,1.0,0.9903553,0.9895758,0.9885054,0.9992384,0.9997532,0.99866515,0.9987519,0.9946058,1.0,1.0
0.999869,0.99778473,0.98683023,1.0,0.99023825,0.99087846,0.9776746,0.988914,0.9917401,0.9986192,0.9933843,0.9981367,1.0,1.0,0.99079347,0.99009895,0.9890295,0.9992985,0.9997254,0.99851274,0.9987768,0.9948994,1.0,1.0
0.99987364,0.9979303,0.9869756,1.0,0.9902124,0.9907358,0.97766113,0.989002,0.99191874,0.99871635,0.9935612,0.99821424,1.0,1.0,0.9908063,0.99006945,0.9889847,0.9992573,0.99972427,0.99868554,0.9988088,0.99493206,1.0,1.0
0.9998758,0.9979184,0.9869087,1.0,0.99014634,0.99079674,0.97774625,0.9890399,0.9918546,0.9986196,0.993499,0.9981615,1.0,1.0,0.9908133,0.99006814,0.98888695,0.99918634,0.99969035,0.998608,0.99877834,0.99499136,1.0,1.0
