0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6718172,1.0,0.45698237,0.8200221,-32241.676,0.75361824,-207.62016,-32.126377,0.8579919,0.8241948,-2.3976293,-1814.6161,0.5896319,0.4554323,-3.2866163,1.0,0.73841757,0.62048554,1.0,0.80861515,0.8879148,1.0,0.9572856,0.9999466
0.6662421,1.0,0.4593755,0.8191948,-33238.957,0.74537134,-209.30815,-32.60253,0.8553674,0.8227992,-2.4029014,-1804.5743,0.58853865,0.45783496,-3.456749,1.0,0.7377553,0.62308705,1.0,0.80814433,0.8854965,1.0,0.95761645,0.99994063
0.66450036,1.0,0.45475858,0.819458,-33992.785,0.7425432,-209.96895,-32.611954,0.85199606,0.8199669,-2.3959217,-1798.708,0.5886779,0.45928127,-3.529173,1.0,0.731784,0.6248745,1.0,0.80819035,0.88310736,1.0,0.95822215,0.99994683
0.66300714,1.0,0.457183,0.8206779,-34395.168,0.73910874,-209.48846,-32.545414,0.85110617,0.8193632,-2.370695,-1787.6119,0.58837247,0.46073604,-3.584674,1.0,0.7276039,0.6266948,1.0,0.8088247,0.88230515,1.0,0.9591129,0.99994415
0.66185296,1.0,0.45726705,0.82267135,-34484.555,0.73806083,-207.48167,-32.121082,0.84974945,0.8172765,-2.3588421,-1774.8788,0.5889952,0.46219742,-3.6456475,1.0,0.7169059,0.62799937,1.0,0.8055053,0.8814513,1.0,0.95802665,0.9999433
0.65981483,1.0,0.4663425,0.8221349,-35763.36,0.7330495,-211.69354,-32.875923,0.84965634,0.81696373,-2.353017,-1759.7268,0.58945036,0.46357113,-3.750331,1.0,0.7185865,0.62963796,1.0,0.8020467,0.8811971,1.0,0.95869374,0.999944
0.65956676,1.0,0.45905346,0.82357883,-35958.33,0.73244405,-211.19888,-32.90855,0.84771293,0.8143014,-2.3441255,-1751.7454,0.5896369,0.4644742,-3.74436,1.0,0.7143769,0.63068426,1.0,0.80109656,0.8801474,1.0,0.9593643,0.9999407
0.6565275,1.0,0.4597963,0.82403636,-36779.27,0.72634673,-211.31898,-32.966995,0.84489256,0.8123692,-2.3311284,-1738.6902,0.59090626,0.46631056,-3.8493643,1.0,0.70774555,0.6329913,1.0,0.80104214,0.8775932,1.0,0.9594976,0.9999423
0.65514123,1.0,0.4611718,0.82438385,-36768.53,0.72009104,-211.40726,-33.047344,0.8440116,0.8121854,-2.331725,-1734.9362,0.59085953,0.4677108,-3.9419613,1.0,0.7061058,0.6342224,1.0,0.7997828,0.87676966,1.0,0.9596584,0.9999484
0.6547569,1.0,0.46211284,0.82410395,-37269.73,0.7202076,-211.91338,-33.162716,0.84432644,0.8122871,-2.3324904,-1735.8352,0.5907481,0.46749592,-3.9284902,1.0,0.70659685,0.6344582,1.0,0.8001426,0.8770688,1.0,0.9596403,0.99994695
0.65376115,1.0,0.46088612,0.82320446,-37051.332,0.71627843,-211.0462,-33.092964,0.8438837,0.8121246,-2.3277385,-1742.2382,0.5896903,0.4679646,-3.9614863,1.0,0.70794713,0.63484067,1.0,0.80030483,0.87655973,1.0,0.9596589,0.999945
0.65461755,1.0,0.46452296,0.82299554,-37046.305,0.7170365,-211.04117,-33.036694,0.8443508,0.8123059,-2.3259768,-1734.149,0.5909299,0.4678403,-3.9609556,1.0,0.7053549,0.6344949,1.0,0.79857063,0.87744915,1.0,0.9587641,0.9999404
0.65270257,1.0,0.46198916,0.82482225,-37437.46,0.7135982,-211.75029,-33.28574,0.8425261,0.81062603,-2.3192756,-1722.3628,0.5912586,0.46902174,-4.005559,1.0,0.70412123,0.63577265,1.0,0.7990579,0.8757849,1.0,0.9592999,0.99994045
0.65273786,1.0,0.46529782,0.8253523,-37550.996,0.71076286,-210.78773,-33.07507,0.84218866,0.8100874,-2.3122778,-1719.6971,0.59159565,0.4698245,-4.03625,1.0,0.7007623,0.6368141,1.0,0.7981166,0.87558264,1.0,0.9596058,0.99994224
0.65241253,1.0,0.4651866,0.8258209,-37633.914,0.71150434,-211.53223,-33.27742,0.8422544,0.8102633,-2.3166509,-1718.4877,0.59133816,0.46974236,-4.0350213,1.0,0.70093596,0.6367016,1.0,0.7986203,0.8756949,1.0,0.9592072,0.99994576
0.6522545,1.0,0.46641403,0.8257704,-37358.758,0.71095395,-210.56575,-33.095306,0.8423748,0.80995584,-2.3091092,-1717.6826,0.59087443,0.4698658,-4.0364604,1.0,0.7001927,0.63677347,1.0,0.7992556,0.87579554,1.0,0.95951384,0.99994045
0.6511897,1.0,0.46532172,0.82433724,-38133.773,0.7062534,-212.34885,-33.197662,0.8417378,0.80990756,-2.3238435,-1723.1567,0.5919863,0.4703868,-4.092743,1.0,0.70157874,0.63759315,1.0,0.797577,0.8750323,1.0,0.9596604,0.99994767
0.6511806,1.0,0.46816212,0.82446295,-37678.207,0.70543116,-210.94128,-32.997295,0.8418686,0.80971,-2.3139145,-1709.4946,0.59112227,0.4702592,-4.095515,1.0,0.7031815,0.6370657,1.0,0.7978456,0.8755232,1.0,0.9594464,0.9999412
0.65149343,1.0,0.46751148,0.8253461,-37603.95,0.70733565,-211.37567,-33.18264,0.8415219,0.80978346,-2.313083,-1710.2382,0.5918367,0.47041982,-4.084181,1.0,0.7013328,0.63726246,1.0,0.7972022,0.8752139,1.0,0.9593015,0.99994284
0.6513443,1.0,0.46998143,0.82704717,-37181.633,0.70915383,-210.154,-32.94107,0.8420088,0.80948764,-2.3145664,-1708.4965,0.59274054,0.4696746,-4.0573153,1.0,0.7008307,0.63607967,1.0,0.7968785,0.8754513,1.0,0.958985,0.9999453
0.6513679,1.0,0.46633512,0.8270652,-36958.61,0.7098657,-209.60603,-32.860657,0.8413172,0.80884373,-2.3125217,-1717.9639,0.5932654,0.4696858,-4.0598774,1.0,0.6987269,0.6356808,1.0,0.79778457,0.87529606,1.0,0.9584659,0.999942
0.65135825,1.0,0.4725964,0.8284817,-36625.645,0.71124816,-209.09402,-32.791386,0.84236264,0.808897,-2.2935917,-1704.2429,0.59421915,0.46953726,-4.031257,1.0,0.70046145,0.63514304,1.0,0.79760325,0.87548107,1.0,0.95824873,0.9999375
0.65120447,1.0,0.47553056,0.82604825,-37079.984,0.7108654,-210.13493,-32.810482,0.84308374,0.80883276,-2.3105345,-1706.9733,0.5936437,0.47041,-4.0868983,1.0,0.7019742,0.6370188,1.0,0.79634094,0.87760186,1.0,0.9599461,0.99994785
0.6475462,1.0,0.47941518,0.8258229,-37239.617,0.70524997,-206.55824,-32.564926,0.84514916,0.8061603,-2.3277044,-1696.1897,0.59308803,0.4706601,-4.1333923,1.0,0.70429647,0.63737917,1.0,0.7995355,0.88032776,1.0,0.9600249,0.99994004
0.6452098,1.0,0.4833449,0.82620865,-37373.61,0.7035534,-206.9985,-32.69617,0.8446643,0.8061454,-2.3421469,-1683.0851,0.5921256,0.4715852,-4.190517,1.0,0.70752776,0.6379801,1.0,0.7996519,0.87964535,1.0,0.960539,0.99995273
0.6418139,1.0,0.49519205,0.82596743,-36839.26,0.7066771,-207.59212,-32.099293,0.84429735,0.80384445,-2.3000007,-1637.7446,0.597126,0.47243762,-4.268386,1.0,0.7147811,0.6387226,1.0,0.7967456,0.8789565,1.0,0.96108884,0.99993753
0.6415354,1.0,0.4904799,0.82544494,-35522.645,0.7068182,-205.11406,-31.887997,0.8424857,0.8028728,-2.3177106,-1633.2512,0.5953622,0.47179705,-4.2478757,1.0,0.7150135,0.63732195,1.0,0.79531014,0.87718403,1.0,0.9598041,0.999941
0.6437496,1.0,0.4886363,0.825517,-34730.26,0.70327187,-204.99016,-30.644371,0.8438943,0.8058921,-2.183824,-1640.0378,0.5948101,0.4708768,-4.2188816,1.0,0.7189269,0.6362062,1.0,0.80022323,0.8796181,1.0,0.9586751,0.99992925
0.6385741,1.0,0.5057285,0.83083713,-37338.594,0.69704616,-209.08209,-32.233177,0.8477371,0.8034048,-2.2185364,-1584.6503,0.60463446,0.47071695,-4.2295594,1.0,0.7203803,0.63804173,1.0,0.7948836,0.8772736,1.0,0.959622,0.99992114
0.64343053,1.0,0.4999249,0.8274843,-37382.117,0.69705003,-212.25273,-31.75513,0.84876627,0.80735147,-2.180755,-1598.6082,0.60172343,0.46964908,-4.1377177,1.0,0.7217773,0.6374277,1.0,0.79287755,0.8780545,1.0,0.95945036,0.99992555
0.64636946,1.0,0.50269413,0.82518137,-37753.99,0.69873554,-215.37149,-31.380962,0.84992677,0.8134051,-2.1393528,-1625.5902,0.59896755,0.47013533,-4.157415,1.0,0.7255892,0.6375686,1.0,0.7872411,0.8791253,1.0,0.95995,0.9999334
0.64052975,1.0,0.54132986,0.82386106,-38265.86,0.70321226,-220.26906,-32.839863,0.8546795,0.81086993,-2.1578639,-1583.6992,0.6065277,0.47224444,-4.237673,1.0,0.727378,0.64043164,1.0,0.78651494,0.881328,1.0,0.96100336,0.99992543
0.6388222,1.0,0.5561576,0.82371324,-38205.938,0.7066086,-222.16615,-33.70053,0.8593858,0.81082124,-2.1702626,-1579.8805,0.6083618,0.4728549,-4.263672,1.0,0.7288641,0.6404327,1.0,0.7857772,0.88390607,1.0,0.96081764,0.9999229
0.6395374,1.0,0.5498179,0.82331586,-37881.383,0.7049329,-220.97975,-34.804718,0.8584571,0.8083508,-2.3162396,-1579.6387,0.6065698,0.47143137,-4.1931233,1.0,0.7257482,0.6398134,1.0,0.7769971,0.8828955,1.0,0.9605633,0.999925
0.6385929,1.0,0.5592792,0.8297875,-40378.734,0.7002275,-224.29713,-35.411983,0.85879326,0.8058717,-2.2090805,-1559.8551,0.61947894,0.4715308,-4.1276035,1.0,0.7214302,0.6421341,1.0,0.77413017,0.88086534,1.0,0.9611592,0.99992114
0.63414216,1.0,0.58334994,0.82916075,-40364.273,0.7054682,-222.82588,-36.126217,0.8676293,0.80357337,-2.279291,-1524.7926,0.62253034,0.4727791,-4.214708,1.0,0.72185326,0.64276993,1.0,0.7802324,0.8865092,1.0,0.9616521,0.9999218
0.6374029,1.0,0.5720648,0.8286228,-39166.56,0.7076814,-220.76013,-35.049397,0.8674476,0.80638325,-2.2849567,-1554.952,0.6185274,0.47238475,-4.2051244,1.0,0.7215394,0.64216727,1.0,0.78110254,0.8884718,1.0,0.9620496,0.9999236
0.63264126,1.0,0.6108413,0.8269737,-44270.773,0.7036859,-227.25838,-38.01957,0.86521107,0.80586666,-2.228754,-1554.3431,0.6265906,0.47404224,-4.187639,1.0,0.71792567,0.64386994,1.0,0.7782577,0.88439035,1.0,0.96283317,0.9999255
0.62518495,1.0,0.6530513,0.8262772,-49594.008,0.7020048,-233.79768,-43.281773,0.8656961,0.8032665,-2.2842424,-1528.2238,0.6359133,0.47548026,-4.179141,1.0,0.7154537,0.6460203,1.0,0.7766871,0.88118553,1.0,0.96409345,0.9999294
0.61984956,1.0,0.66474545,0.83327883,-55748.484,0.691426,-239.37766,-48.333958,0.8674601,0.7959218,-2.444495,-1478.386,0.64799345,0.47418725,-4.1086946,1.0,0.7136852,0.64726543,1.0,0.75996804,0.8780282,1.0,0.9639345,0.9999061
0.61806095,1.0,0.6712592,0.834439,-56014.04,0.6931923,-235.93845,-47.81606,0.8670289,0.7936785,-2.4467642,-1474.4058,0.65201867,0.47475332,-4.1472406,1.0,0.7097561,0.6479985,1.0,0.76127505,0.8778206,1.0,0.96389234,0.9998966
0.61805403,1.0,0.66304076,0.8346972,-55965.195,0.69108534,-243.37253,-48.71838,0.8633527,0.79528224,-2.384331,-1491.931,0.6519563,0.4759373,-4.146285,1.0,0.7089355,0.6484921,1.0,0.7611887,0.8733169,1.0,0.9637786,0.9999018
0.6186145,1.0,0.6658424,0.83678496,-55020.51,0.69474614,-243.90619,-48.38414,0.8636953,0.79848313,-2.3794143,-1493.9277,0.64952743,0.4762079,-4.172053,1.0,0.7103368,0.64864194,1.0,0.75931334,0.8730922,1.0,0.9639574,0.999921
0.60862005,1.0,0.70514846,0.8327727,-55618.62,0.7044889,-246.24147,-48.63773,0.8714915,0.79311705,-2.322153,-1439.8871,0.6635702,0.48174882,-4.446505,1.0,0.7113751,0.6541066,1.0,0.76496685,0.8778681,1.0,0.9675109,0.9999129
0.60080147,1.0,0.7153395,0.8389331,-72032.1,0.6912559,-257.03647,-55.408157,0.86948675,0.78860563,-2.3627412,-1395.5686,0.675344,0.47972625,-4.3500156,1.0,0.7173981,0.65260077,1.0,0.763862,0.87284607,1.0,0.96684146,0.99987453
0.6020341,1.0,0.71444607,0.84485215,-71594.45,0.6934643,-257.36157,-54.98325,0.8686975,0.7885788,-2.3454146,-1397.872,0.6814102,0.48002374,-4.300198,1.0,0.71129215,0.6530688,1.0,0.75689745,0.87088144,1.0,0.9673213,0.9998855
0.60212386,1.0,0.71321845,0.8454507,-71042.945,0.69410527,-257.2102,-55.684586,0.8668338,0.7855189,-2.3746212,-1392.8193,0.6840848,0.4802692,-4.2921057,1.0,0.7102629,0.652903,1.0,0.75373167,0.8702461,1.0,0.967313,0.9998698
0.6016638,1.0,0.7153536,0.85085404,-69979.375,0.6975642,-245.37283,-54.009266,0.8715762,0.7845859,-2.426331,-1409.7336,0.68719256,0.4799388,-4.2909408,1.0,0.7008004,0.65320396,1.0,0.7616382,0.8740445,1.0,0.96815133,0.99987537
0.60745263,1.0,0.7182003,0.85177726,-65376.156,0.70799303,-238.42337,-49.37934,0.8792953,0.7906675,-2.3117635,-1442.9253,0.68372536,0.481039,-4.327012,1.0,0.6938777,0.6531786,1.0,0.77374107,0.88040566,1.0,0.96874535,0.99989253
0.60701513,1.0,0.72319764,0.8482287,-66942.03,0.71575296,-244.21008,-50.849236,0.8773919,0.7929827,-2.2802415,-1460.2572,0.67992735,0.48312032,-4.340078,1.0,0.690686,0.6558614,1.0,0.77528703,0.8790477,1.0,0.9702169,0.99990135
0.6072542,1.0,0.7148542,0.85631764,-66916.67,0.71109277,-241.26656,-49.81654,0.8741801,0.78963065,-2.25895,-1436.8352,0.68586475,0.48110926,-4.223311,1.0,0.68910587,0.6552988,1.0,0.7709147,0.8753543,1.0,0.97013295,0.99989027
0.6071657,1.0,0.71238846,0.8539971,-65816.17,0.7200941,-246.44522,-49.806408,0.8703898,0.7929189,-2.263624,-1431.9609,0.67845166,0.4808966,-4.2470317,1.0,0.6961952,0.6542212,1.0,0.76891613,0.8718876,1.0,0.9692449,0.999887
0.60542035,1.0,0.71143836,0.8533957,-65916.27,0.7213236,-247.64403,-51.57297,0.86772496,0.790529,-2.3646982,-1432.5999,0.680235,0.4811402,-4.258546,1.0,0.6931236,0.6549891,1.0,0.76618516,0.8686062,1.0,0.9696171,0.9998935
0.6076979,1.0,0.70265186,0.8510331,-77928.31,0.7108746,-262.93295,-56.39877,0.86051244,0.7912868,-2.3240864,-1424.8984,0.6794438,0.47898775,-4.0958433,1.0,0.69936764,0.652357,1.0,0.76387244,0.86485153,1.0,0.96826386,0.99988145
0.6068103,1.0,0.70105803,0.85021627,-78251.914,0.7107891,-262.1326,-54.755238,0.86070466,0.79360914,-2.2588277,-1419.125,0.6740086,0.4799329,-4.129474,1.0,0.6966422,0.65386426,1.0,0.7637566,0.8644098,1.0,0.96840525,0.9998774
0.6136167,1.0,0.6696248,0.85157025,-76943.73,0.70258427,-260.15176,-50.530083,0.8473554,0.799973,-2.176192,-1489.0243,0.67296225,0.47955507,-4.0827923,1.0,0.6950451,0.6533251,1.0,0.7462702,0.8558173,1.0,0.968428,0.9998963
0.61451715,1.0,0.6756209,0.85266715,-74872.18,0.71014696,-259.0458,-47.638943,0.8505788,0.80448794,-1.9704115,-1519.0863,0.6779863,0.48126513,-4.1739335,1.0,0.6921555,0.6541537,1.0,0.77397245,0.8586199,1.0,0.96899384,0.99990207
0.6168449,1.0,0.67045283,0.85286963,-74158.86,0.70894194,-259.4296,-46.736473,0.8513188,0.8054265,-1.9263198,-1526.2875,0.6770342,0.48092157,-4.1419206,1.0,0.69133806,0.6537324,1.0,0.7758693,0.85972023,1.0,0.9688832,0.99991435
0.6258087,1.0,0.6443335,0.85337734,-72677.52,0.7030053,-256.3765,-44.394135,0.8435434,0.81340265,-1.854557,-1595.8241,0.6710019,0.47861946,-4.0135083,1.0,0.68764234,0.6508448,1.0,0.7759362,0.85436434,1.0,0.9674831,0.9999191
0.62478936,1.0,0.63891083,0.8508745,-72632.35,0.7016094,-256.20685,-44.84302,0.8426167,0.81262994,-1.8981864,-1593.0199,0.6660961,0.47846186,-3.9960065,1.0,0.6906163,0.650536,1.0,0.77562946,0.85336715,1.0,0.96759284,0.9999223
0.6250352,1.0,0.640973,0.85667217,-72902.13,0.6969665,-255.21274,-45.380775,0.84714156,0.8119527,-1.8756206,-1595.349,0.67437065,0.4774906,-3.9506035,1.0,0.6831578,0.6499008,1.0,0.780468,0.85551614,1.0,0.9667677,0.99992394
0.6260237,1.0,0.6277518,0.8535967,-73054.01,0.69395834,-253.72235,-45.37156,0.843932,0.8126633,-1.9054825,-1621.134,0.6663135,0.47750914,-3.933682,1.0,0.6803731,0.6499522,1.0,0.7837031,0.8526269,1.0,0.9668672,0.9999286
0.6271675,1.0,0.6295343,0.85526025,-73284.805,0.6938884,-255.41638,-44.956543,0.84472334,0.814335,-1.8835258,-1616.9269,0.66541445,0.47809577,-3.9747486,1.0,0.675304,0.6504954,1.0,0.7766988,0.8537848,1.0,0.9661605,0.9999194
0.6257225,1.0,0.63176197,0.8555932,-72755.05,0.69382805,-255.05328,-45.62516,0.84412456,0.81342584,-1.917573,-1617.9559,0.6669612,0.47820514,-3.9699178,1.0,0.68170357,0.65031517,1.0,0.7765574,0.8527149,1.0,0.96743464,0.99993306
0.63040495,1.0,0.6280952,0.8510259,-74600.39,0.6925976,-260.76212,-45.51881,0.84318656,0.8151384,-1.8329275,-1636.0607,0.66475487,0.4775849,-3.9269438,1.0,0.6842013,0.6499797,1.0,0.77514094,0.85495585,1.0,0.96661437,0.9999299
0.62876546,1.0,0.6340718,0.852893,-73969.52,0.69169116,-258.9178,-45.551807,0.8449911,0.8148693,-1.847353,-1621.9381,0.66527116,0.47754353,-3.943122,1.0,0.6857807,0.6494634,1.0,0.7759776,0.8561997,1.0,0.9663143,0.9999379
0.6325091,1.0,0.6180052,0.8533281,-73669.13,0.689039,-262.33255,-45.80909,0.83969116,0.8140724,-1.8411722,-1622.5592,0.66230774,0.47506672,-3.7917032,1.0,0.6872984,0.6477045,1.0,0.77434665,0.8516922,1.0,0.96521914,0.9999205
0.6381678,1.0,0.61178744,0.85329366,-72479.32,0.6978971,-260.30936,-45.497284,0.84051687,0.81593454,-1.8647416,-1638.0469,0.6597123,0.47087252,-3.5472026,1.0,0.69110155,0.64379895,1.0,0.78635037,0.85294724,1.0,0.9640419,0.9999062
0.64268076,1.0,0.62472934,0.8512947,-67260.69,0.70428824,-258.89935,-42.582264,0.8512169,0.8241273,-1.692193,-1671.2028,0.65799695,0.47207934,-3.5929275,1.0,0.7007384,0.64225274,1.0,0.796511,0.86237717,1.0,0.96496594,0.9999293
0.64828205,1.0,0.6211537,0.8529043,-68341.1,0.7030713,-264.9007,-42.47509,0.85218346,0.8259828,-1.606451,-1678.3519,0.65967274,0.47050864,-3.5066419,1.0,0.69826996,0.6422132,1.0,0.795455,0.8652024,1.0,0.9642652,0.9999311
0.6460578,1.0,0.62614703,0.8548353,-68955.76,0.70147467,-267.31616,-43.270676,0.85167766,0.8222769,-1.5949941,-1648.834,0.6646771,0.4705184,-3.509552,1.0,0.7004968,0.64216137,1.0,0.79420125,0.86365706,1.0,0.9639554,0.9999278
0.6446178,1.0,0.64115036,0.85420895,-61282.82,0.7173277,-259.27408,-40.0244,0.85719377,0.82259953,-1.5758352,-1644.5231,0.66349274,0.47346812,-3.6736894,1.0,0.6993395,0.64416945,1.0,0.79196197,0.8712463,1.0,0.9653796,0.9999161
0.64710075,1.0,0.6457788,0.8542942,-61087.1,0.71981263,-257.98306,-37.66066,0.86428845,0.8320039,-1.4057312,-1678.4929,0.6637211,0.4734841,-3.6770678,1.0,0.69914126,0.64453363,1.0,0.809029,0.8759907,1.0,0.96616566,0.99993634
0.64494324,1.0,0.6434078,0.85781455,-60920.203,0.7157055,-257.94803,-37.23646,0.86135197,0.8278719,-1.3637342,-1638.199,0.66776335,0.47365612,-3.6969852,1.0,0.7004294,0.6448338,1.0,0.8060565,0.8731397,1.0,0.9661299,0.9999249
0.6502227,1.0,0.6356153,0.86304116,-63886.336,0.71319014,-259.12372,-37.08569,0.8599543,0.8289875,-1.321044,-1658.4182,0.6692885,0.46976584,-3.5097723,1.0,0.70462614,0.64186573,1.0,0.80634683,0.87538135,1.0,0.96458673,0.9999184
0.65496683,1.0,0.6210288,0.8589077,-56311.21,0.7219445,-251.29868,-34.29885,0.86034894,0.8318264,-1.323216,-1701.2618,0.6599263,0.47179806,-3.5702662,1.0,0.6928466,0.64362115,1.0,0.8064026,0.87840044,1.0,0.9657381,0.9999281
0.65023005,1.0,0.6184954,0.8584604,-57229.97,0.72564876,-252.26137,-36.082336,0.8542026,0.82750976,-1.4285464,-1702.8872,0.6624677,0.47198474,-3.6011019,1.0,0.69248784,0.64354897,1.0,0.8071203,0.8711176,1.0,0.96615136,0.9999274
0.652845,1.0,0.61816996,0.857164,-55588.723,0.7267977,-253.06926,-36.68876,0.8533642,0.8278388,-1.5059094,-1691.6135,0.6584067,0.46893948,-3.453114,1.0,0.7013015,0.6405645,1.0,0.79988945,0.872041,1.0,0.9653127,0.9999336
0.6508026,1.0,0.61746144,0.8570372,-55273.516,0.71980685,-250.18799,-36.575874,0.8540099,0.82718843,-1.5055041,-1692.3514,0.6583346,0.47016335,-3.5526657,1.0,0.69639105,0.64170873,1.0,0.8008813,0.87274903,1.0,0.9649457,0.9999237
0.64908403,1.0,0.6256818,0.85944116,-56962.406,0.7188724,-256.65515,-36.854084,0.85270035,0.82603335,-1.4606819,-1670.4818,0.6680089,0.47098607,-3.5513978,1.0,0.69810534,0.6429719,1.0,0.78466886,0.86914486,1.0,0.9654618,0.9999325
0.6478259,1.0,0.6156807,0.8649628,-56592.086,0.71350425,-257.1511,-37.40276,0.85158455,0.8237779,-1.4939516,-1661.1599,0.6738242,0.4697404,-3.510561,1.0,0.6948416,0.64253813,1.0,0.7805902,0.86556864,1.0,0.9648438,0.99992025
0.65738845,1.0,0.5984559,0.8643629,-56102.094,0.7034725,-251.76636,-36.485367,0.8530563,0.82581717,-1.5041163,-1683.5115,0.6704657,0.46483713,-3.2702994,1.0,0.69973755,0.63804907,1.0,0.78419316,0.87010735,1.0,0.96362025,0.999915
0.65806055,1.0,0.6049171,0.8656731,-55626.555,0.72067106,-249.18858,-35.48452,0.85372114,0.82709527,-1.5131006,-1682.439,0.6637186,0.4658717,-3.2859726,1.0,0.704373,0.6390013,1.0,0.7854268,0.8744822,1.0,0.9659119,0.9999355
0.65751344,1.0,0.6039486,0.8668144,-55262.41,0.72262615,-248.18262,-35.535778,0.853506,0.82729316,-1.517647,-1689.2141,0.66390795,0.4659325,-3.294814,1.0,0.6996895,0.639809,1.0,0.7857437,0.8740721,1.0,0.96609014,0.99992675
0.6576307,1.0,0.61185014,0.8694888,-55805.223,0.7253038,-246.37231,-35.45489,0.8562764,0.8267777,-1.4996626,-1695.5015,0.66687006,0.46652204,-3.297101,1.0,0.69832575,0.6397242,1.0,0.7885575,0.876702,1.0,0.96640575,0.9999384
0.6569772,1.0,0.6059922,0.8684057,-54496.973,0.7222291,-245.78145,-35.655403,0.8535471,0.8269275,-1.5528641,-1704.847,0.6646221,0.46581239,-3.321567,1.0,0.6968918,0.6385469,1.0,0.7845197,0.87354106,1.0,0.9646283,0.99993587
0.65330565,1.0,0.6095115,0.8666157,-56193.773,0.720922,-248.23529,-35.757763,0.85375905,0.8264566,-1.5376792,-1688.7133,0.6640084,0.4675737,-3.4329166,1.0,0.699708,0.64059985,1.0,0.77970874,0.8745667,1.0,0.9654992,0.9999312
0.652353,1.0,0.61980397,0.8658252,-57162.312,0.72243977,-246.87697,-35.48935,0.857811,0.8301728,-1.5190842,-1696.7643,0.6616676,0.47020555,-3.5487952,1.0,0.6891525,0.64367974,1.0,0.78243136,0.8762545,1.0,0.966343,0.9999291
0.6496333,1.0,0.61900735,0.8657402,-57249.68,0.720428,-247.81123,-34.472412,0.85594267,0.8305222,-1.4296136,-1698.0519,0.6646966,0.47021562,-3.6052256,1.0,0.6959101,0.6432314,1.0,0.78714895,0.87447757,1.0,0.9658138,0.99992377
0.6504137,1.0,0.62206185,0.8677862,-58121.363,0.72284573,-250.22746,-34.79822,0.85686696,0.8291745,-1.3938982,-1690.5977,0.66681564,0.47190636,-3.6198645,1.0,0.69146955,0.6455195,1.0,0.788255,0.8754895,1.0,0.96751034,0.99993443
0.65240383,1.0,0.6184573,0.8675228,-59129.24,0.7254349,-247.27328,-33.96087,0.8557483,0.8299597,-1.371278,-1702.707,0.66570437,0.47176927,-3.585781,1.0,0.6818582,0.64655656,1.0,0.7892915,0.8740032,1.0,0.9676946,0.9999296
0.6488243,1.0,0.6222627,0.8624988,-59021.54,0.71114993,-250.98521,-34.378254,0.85746264,0.83162326,-1.3717611,-1697.6564,0.66507334,0.4731428,-3.7272692,1.0,0.69325197,0.6465086,1.0,0.7879957,0.87474024,1.0,0.96761984,0.99993294
0.6496353,1.0,0.6163795,0.8659977,-57274.86,0.709252,-248.66832,-34.15071,0.85621214,0.8303669,-1.3816478,-1676.4305,0.6658046,0.47123635,-3.6207108,1.0,0.69289863,0.6448844,1.0,0.7876766,0.87254006,1.0,0.96665746,0.9999392
0.64789474,1.0,0.6257184,0.86839235,-58636.418,0.7085693,-247.95335,-34.072914,0.85805494,0.82975256,-1.3615227,-1666.6342,0.66974926,0.47262543,-3.6670055,1.0,0.691041,0.646832,1.0,0.78636706,0.87426805,1.0,0.9676195,0.99993014
0.6467571,1.0,0.6218385,0.86884576,-60316.05,0.70853066,-244.7911,-33.495026,0.85581285,0.8266135,-1.3516467,-1660.3989,0.669741,0.47417027,-3.7331276,1.0,0.676754,0.6496297,1.0,0.7863017,0.8733608,1.0,0.9681566,0.9999251
0.64681524,1.0,0.6243521,0.8715116,-58995.55,0.71005005,-249.06262,-34.469624,0.85633916,0.82606804,-1.3470662,-1662.9294,0.673138,0.47366428,-3.7170177,1.0,0.6811529,0.64798415,1.0,0.7867447,0.8739634,1.0,0.96727747,0.9999278
0.64414406,1.0,0.6269101,0.87088954,-58853.77,0.7069901,-247.81587,-34.739986,0.8552781,0.8242841,-1.3722212,-1654.7302,0.6719961,0.474553,-3.7714105,1.0,0.68380255,0.6490355,1.0,0.787164,0.87361,1.0,0.96825993,0.99993247
0.64518976,1.0,0.6227778,0.87152916,-59003.836,0.7084571,-247.14005,-34.48592,0.8548923,0.8238684,-1.3765383,-1649.7561,0.67041045,0.47323585,-3.707447,1.0,0.6837388,0.64773124,1.0,0.7853869,0.8742601,1.0,0.966935,0.9999339
0.64723086,1.0,0.62948227,0.87116325,-57971.77,0.7118311,-247.77785,-34.487797,0.85837793,0.82629627,-1.3828557,-1652.2345,0.6718106,0.47224832,-3.6535487,1.0,0.6921715,0.64635354,1.0,0.78550625,0.87706757,1.0,0.9676644,0.99993134
