0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.00013884247,0.0002140649,0.0002107478,0.00010441918,5.8849557e-05,5.5772132e-05,1.4111046e-05,4.6013676e-05,6.7013534e-05,1.4772373e-05,6.2830927e-06,5.721895e-06,9.932961e-05,0.00013583644,2.7161328e-05,4.407373e-05,4.880053e-05,1.3219159e-05,3.3818702e-05,2.9350424e-05,2.1553478e-05,0.00020271869,5.947175e-05,0.0002936137
0.00014841219,0.00020673816,0.00020076637,0.00010766228,5.6241835e-05,5.826525e-05,1.3615665e-05,4.4025113e-05,6.721005e-05,1.3994918e-05,6.2536374e-06,6.02303e-06,0.000102096266,0.00013589728,2.4448489e-05,4.703361e-05,5.1216026e-05,1.4472486e-05,3.8163562e-05,2.8060995e-05,2.0918e-05,0.00020717698,6.564733e-05,0.0003329278
0.00011936715,0.00019576232,0.00020481208,0.00010330939,6.2220846e-05,5.3605e-05,1.5327529e-05,4.8351627e-05,7.000942e-05,1.5006108e-05,6.693601e-06,5.8376236e-06,0.000102279446,0.00013577976,2.577409e-05,4.5902554e-05,4.730284e-05,1.3920186e-05,3.169261e-05,3.2228818e-05,2.2606144e-05,0.00020126536,6.718113e-05,0.00031938605
0.00013175703,0.00019280871,0.00020328187,0.00011048111,5.4735945e-05,5.5946955e-05,1.5034688e-05,4.8737427e-05,7.042981e-05,1.31332845e-05,6.7003384e-06,5.9660324e-06,0.000105208004,0.00012371448,2.4173514e-05,4.8542264e-05,5.126181e-05,1.5107103e-05,3.718197e-05,2.8809947e-05,2.1532716e-05,0.00019114593,6.874533e-05,0.00036981265
0.00015595143,0.0002119395,0.00021123244,0.000109158165,5.890493e-05,4.505294e-05,1.752697e-05,4.893666e-05,8.0633254e-05,1.2370906e-05,6.9403304e-06,6.296608e-06,9.912962e-05,0.00013122574,2.505873e-05,4.6680125e-05,5.282198e-05,1.4039122e-05,3.749226e-05,2.8242997e-05,2.0863874e-05,0.00020332709,6.491053e-05,0.00030875066
0.00014443771,0.00019793457,0.0001979802,0.00010834179,5.810128e-05,5.608092e-05,1.4424261e-05,4.9820937e-05,7.08038e-05,1.3305455e-05,6.247158e-06,5.856288e-06,0.000101049896,0.00013627372,2.3351397e-05,4.5243676e-05,4.4751763e-05,1.4130131e-05,3.5541623e-05,2.9495935e-05,2.1421514e-05,0.00020640576,6.596385e-05,0.00031500479
0.00011635719,0.00018093814,0.00021415483,0.00010941629,6.506021e-05,5.3321273e-05,1.5461257e-05,5.185039e-05,7.6787626e-05,1.4986563e-05,6.7183573e-06,5.8164287e-06,9.827882e-05,0.00013344243,2.4347324e-05,4.5204415e-05,5.189933e-05,1.4460193e-05,3.419129e-05,3.010103e-05,2.3767552e-05,0.00018630145,6.6747336e-05,0.00031271065
0.00011548189,0.00022234923,0.00019879884,0.00010912208,6.32606e-05,5.663918e-05,1.4559031e-05,5.1554405e-05,7.2496e-05,1.3865402e-05,6.4326737e-06,6.171341e-06,0.00010057143,0.00013694318,2.3493112e-05,4.6919464e-05,5.0425846e-05,1.402091e-05,3.6473335e-05,2.892855e-05,2.0669642e-05,0.00020492607,6.815586e-05,0.00029116997
0.00013070661,0.00021857652,0.00020041087,0.00011099124,6.0954604e-05,5.460676e-05,1.4395776e-05,5.0125276e-05,7.279306e-05,1.3418698e-05,6.67288e-06,5.98492e-06,9.8675475e-05,0.00012999229,2.4603452e-05,4.495597e-05,5.264762e-05,1.3710898e-05,3.5335688e-05,2.7624335e-05,2.035751e-05,0.00019135837,6.868328e-05,0.00032070535
0.00012170478,0.00020821065,0.00021508092,0.00011287606,5.976879e-05,4.623163e-05,1.743443e-05,4.731957e-05,7.513925e-05,1.5953261e-05,6.4809074e-06,6.3550297e-06,9.4003015e-05,0.00013263721,2.4757413e-05,4.6655266e-05,5.5497592e-05,1.3816059e-05,3.8432903e-05,2.8042836e-05,2.003372e-05,0.00019819156,6.745841e-05,0.0003012032
0.00012810685,0.00020757757,0.00019904568,0.00010865053,5.9842154e-05,6.241389e-05,1.5057267e-05,5.117851e-05,7.4730306e-05,1.41572145e-05,6.818425e-06,6.043035e-06,9.720589e-05,0.00013746921,2.4043444e-05,4.527255e-05,5.5817884e-05,1.4734538e-05,3.5981604e-05,2.7725382e-05,1.979945e-05,0.00020098875,6.8119196e-05,0.0003040804
0.00016234757,0.00017133662,0.000209729,0.00011839132,6.237901e-05,5.47075e-05,1.5830978e-05,4.8055335e-05,7.352968e-05,1.591189e-05,6.4892365e-06,6.117623e-06,9.800219e-05,0.0001336399,2.238921e-05,4.1775125e-05,5.299285e-05,1.307555e-05,3.8801005e-05,2.772469e-05,1.9722258e-05,0.00019957234,6.808301e-05,0.00031295634
0.00011574522,0.00020690725,0.0002094534,0.000112807465,6.397514e-05,6.0889026e-05,1.4052093e-05,5.175294e-05,7.1174705e-05,1.39761205e-05,6.1716955e-06,5.6498993e-06,9.806342e-05,0.00013051348,2.314951e-05,4.698343e-05,5.528422e-05,1.4083451e-05,3.615146e-05,2.9130932e-05,2.109557e-05,0.00021004025,7.1114875e-05,0.0003242627
0.00013774533,0.00019027927,0.00020135957,0.00011710879,5.909885e-05,5.4887216e-05,1.4840596e-05,5.1696836e-05,7.018845e-05,1.4500433e-05,6.7333867e-06,6.0934526e-06,9.8335404e-05,0.00012818117,2.4176548e-05,4.4811626e-05,5.3018193e-05,1.3984525e-05,3.7973346e-05,2.7809981e-05,2.00996e-05,0.00019962112,7.211158e-05,0.00031252435
0.00013857576,0.00020113138,0.00020627472,0.00011767012,5.8560967e-05,5.055798e-05,1.5332505e-05,5.0474613e-05,7.264556e-05,1.4049048e-05,6.5089052e-06,6.1132414e-06,9.508794e-05,0.00013351702,2.41407e-05,4.5006116e-05,4.9515816e-05,1.2884082e-05,3.7349128e-05,2.661065e-05,1.9086623e-05,0.00019893963,6.868992e-05,0.00027098405
0.00013743347,0.00018218355,0.00020933563,0.00011522749,5.854458e-05,5.9896436e-05,1.49711705e-05,5.0266415e-05,7.722681e-05,1.4772815e-05,6.508274e-06,6.2341232e-06,9.663215e-05,0.0001340489,2.3865976e-05,4.6329653e-05,5.237187e-05,1.442277e-05,3.8798826e-05,2.8816174e-05,2.0068012e-05,0.00020176437,7.075279e-05,0.00030204176
0.00014169684,0.00020379479,0.00020855677,0.00011194345,5.758217e-05,5.3255637e-05,1.4314381e-05,4.8036592e-05,7.5195145e-05,1.4430759e-05,5.970876e-06,6.298337e-06,0.00010011227,0.00013406924,2.3116165e-05,4.4575932e-05,4.8605936e-05,1.1853015e-05,3.4993656e-05,2.7021835e-05,1.8305755e-05,0.00021024188,6.7274785e-05,0.0002854062
0.00014719908,0.00020504536,0.00019243755,0.0001090757,5.514842e-05,5.7446083e-05,1.4370146e-05,4.5018674e-05,6.8145295e-05,1.4524517e-05,6.33389e-06,6.1253413e-06,9.816524e-05,0.00013500864,2.2759958e-05,4.507941e-05,5.060353e-05,1.3571393e-05,3.833129e-05,2.8424183e-05,1.9755907e-05,0.00020569653,7.097577e-05,0.0003417687
0.0001369988,0.00019179884,0.000214247,0.00010863679,5.870792e-05,5.6062283e-05,1.4817551e-05,5.113931e-05,7.343637e-05,1.4891145e-05,5.9591307e-06,5.9978383e-06,9.5878844e-05,0.00013170304,2.4968851e-05,4.774872e-05,4.754105e-05,1.3811745e-05,3.706487e-05,2.9667543e-05,1.9492456e-05,0.00020691688,7.196265e-05,0.00031321804
0.00014797323,0.00015606525,0.00020987324,0.00011070433,5.9008336e-05,5.9807557e-05,1.5412992e-05,4.9681414e-05,7.2463146e-05,1.469151e-05,5.6056288e-06,5.7757034e-06,9.824404e-05,0.0001277473,2.4631445e-05,4.3862627e-05,5.161696e-05,1.2975967e-05,3.559184e-05,2.844729e-05,1.9786166e-05,0.00019513135,7.1365175e-05,0.00030334957
0.00013681193,0.00019215432,0.00020645346,0.00010762307,5.730263e-05,5.4394346e-05,1.4980409e-05,4.7383102e-05,7.421979e-05,1.5895483e-05,5.3855065e-06,6.0073125e-06,7.991903e-05,0.00012583594,2.4084424e-05,4.5870194e-05,5.130424e-05,1.1965189e-05,3.2694355e-05,2.6352009e-05,2.059673e-05,0.00018944056,6.544322e-05,0.00028570014
0.00015957735,0.00017507392,0.0001907995,0.00010873146,5.472597e-05,5.1712526e-05,1.8142076e-05,4.8566224e-05,7.460595e-05,1.5464471e-05,5.2282157e-06,6.8364307e-06,8.659753e-05,0.00013413077,2.1397454e-05,4.388863e-05,4.5794874e-05,1.2738076e-05,3.77965e-05,2.6507745e-05,1.8713992e-05,0.00020628059,6.4472784e-05,0.00029540574
0.0001698409,0.0001820595,0.00018387973,0.00010384916,5.170675e-05,6.700381e-05,1.6038106e-05,4.816922e-05,7.1063216e-05,1.3671321e-05,6.3430575e-06,5.6076924e-06,6.341592e-05,0.00012027516,2.1050022e-05,4.386651e-05,5.1846415e-05,1.2697946e-05,3.075577e-05,2.3907449e-05,1.7486367e-05,0.00021181905,5.650769e-05,0.0003358742
0.0001358033,0.00018047173,0.0001755677,0.0001013454,5.303515e-05,5.3506592e-05,1.5934362e-05,4.916529e-05,5.8606263e-05,1.5866966e-05,5.485237e-06,5.328746e-06,6.303775e-05,0.00012400796,2.049256e-05,4.2158805e-05,4.5790537e-05,1.230481e-05,3.0297626e-05,2.5557387e-05,1.7900631e-05,0.00021369527,5.7643687e-05,0.00030108535
0.0001278522,0.00015501876,0.00018054209,9.9286946e-05,5.205666e-05,5.159885e-05,1.6263697e-05,4.684755e-05,6.833466e-05,1.522246e-05,5.9270997e-06,5.330723e-06,6.314747e-05,0.00012010812,2.1870306e-05,4.081036e-05,4.8117276e-05,1.2378114e-05,2.8499517e-05,2.7425389e-05,1.8688903e-05,0.00020125105,5.7290817e-05,0.0002929515
0.00015205007,0.00017044057,0.0001752632,0.00010421048,5.000011e-05,4.8381335e-05,1.5786274e-05,4.605268e-05,6.723586e-05,1.4138168e-05,5.289927e-06,5.4994716e-06,6.128481e-05,0.00012210905,1.863182e-05,4.001e-05,5.695194e-05,1.0896829e-05,2.8793853e-05,2.2074695e-05,1.660426e-05,0.00021304317,5.649805e-05,0.0002868973
0.00010894954,0.00015527307,0.00017329093,0.00010377852,5.037369e-05,5.407368e-05,1.4250056e-05,4.468803e-05,6.998789e-05,1.30687295e-05,5.5324826e-06,5.3123267e-06,5.968695e-05,0.00012947005,2.0541273e-05,4.0643234e-05,5.031665e-05,1.279925e-05,2.5213147e-05,2.8566026e-05,1.9320269e-05,0.00018843423,5.5296143e-05,0.00029124005
0.00012643855,0.00015454167,0.00016477412,0.000104958504,5.408794e-05,6.0471688e-05,1.5158137e-05,4.5369823e-05,6.57193e-05,1.3460448e-05,6.4603882e-06,5.6863864e-06,6.744524e-05,0.00012740579,1.8939534e-05,4.0664716e-05,5.2568e-05,1.3071556e-05,2.59543e-05,2.3713172e-05,1.739589e-05,0.00020311959,5.613643e-05,0.00026312855
0.00012591912,0.00013953057,0.00016868394,0.0001034926,4.549845e-05,4.9323346e-05,1.5669852e-05,4.44829e-05,6.3924934e-05,1.4959568e-05,5.014755e-06,5.542599e-06,6.580593e-05,0.00012441163,1.9729752e-05,3.887979e-05,4.4479526e-05,1.2455415e-05,2.8711955e-05,2.5231173e-05,1.6407801e-05,0.0001906973,5.601941e-05,0.00028142426
0.00013296641,0.00015181268,0.00016563822,9.509272e-05,5.0096707e-05,5.262934e-05,1.6800272e-05,4.3455362e-05,6.749201e-05,1.4643023e-05,4.735613e-06,5.4705124e-06,6.247067e-05,0.00012126255,1.8770106e-05,3.9222272e-05,4.8646987e-05,1.1314932e-05,2.4511113e-05,2.465906e-05,1.6842598e-05,0.00020299012,5.7062905e-05,0.0003100805
0.00013523786,0.00015821293,0.00015831101,0.00010102751,4.866138e-05,5.5849545e-05,1.28770625e-05,3.9860715e-05,6.4009786e-05,1.3350978e-05,4.5851175e-06,5.1027505e-06,6.5775486e-05,0.0001302502,1.9208652e-05,3.6217756e-05,4.9011134e-05,1.1177183e-05,2.499909e-05,2.1349111e-05,1.5659916e-05,0.00020583134,5.3526448e-05,0.0002816869
0.00013550096,0.00013645309,0.00015833155,0.00010154738,4.8346625e-05,5.760173e-05,1.4399966e-05,3.9374056e-05,6.519124e-05,1.2621855e-05,4.4507283e-06,5.18851e-06,5.7293128e-05,0.00014005229,1.7385451e-05,3.5739853e-05,4.863683e-05,1.216638e-05,2.6435562e-05,2.3602552e-05,1.6949372e-05,0.0001997228,5.3309224e-05,0.00027944098
0.0001551641,0.0001515401,0.00016379727,0.00010361221,5.789689e-05,5.8188205e-05,1.3044879e-05,4.1119052e-05,6.52594e-05,1.3464337e-05,4.9191467e-06,5.3588315e-06,6.292754e-05,0.00012544836,1.5050757e-05,3.8052287e-05,5.13892e-05,1.1591149e-05,2.147145e-05,2.1306694e-05,1.664061e-05,0.00020932073,5.5885626e-05,0.00029273954
0.00012417267,0.00011548512,0.00016263872,0.00010528088,5.1979943e-05,5.3895925e-05,1.3914556e-05,4.0880834e-05,6.008136e-05,1.5123893e-05,5.574698e-06,5.4149696e-06,6.469795e-05,0.00012028433,1.8401697e-05,3.618074e-05,4.690415e-05,1.1955441e-05,2.4870747e-05,2.17865e-05,1.5676624e-05,0.00017674817,5.5747274e-05,0.00027482663
0.00012942363,0.0001460154,0.00017083113,9.966848e-05,5.0989613e-05,4.2760665e-05,1.600647e-05,3.8799724e-05,6.736304e-05,1.43533325e-05,4.5304387e-06,5.8119276e-06,6.390804e-05,0.0001207845,1.9699906e-05,3.6588575e-05,4.7080768e-05,1.1631011e-05,2.3411209e-05,2.3289605e-05,1.5007848e-05,0.0001860256,5.7281744e-05,0.00027062124
0.000118072494,9.834504e-05,0.00016079898,0.00010495574,5.5124823e-05,4.478433e-05,1.4914267e-05,3.959183e-05,5.9490714e-05,1.46462535e-05,4.9395508e-06,4.525516e-06,6.528521e-05,0.0001238621,1.8019944e-05,3.626596e-05,4.4740533e-05,1.2989067e-05,2.253847e-05,2.3397002e-05,1.8812723e-05,0.00016723898,5.3697695e-05,0.00029013524
0.00014256226,0.00013414041,0.00016225451,9.803513e-05,5.4668035e-05,4.1746152e-05,1.2542847e-05,3.7769085e-05,6.223352e-05,1.3204342e-05,4.828731e-06,5.0090803e-06,6.354996e-05,0.00012157397,1.6417902e-05,3.897982e-05,4.6545447e-05,1.09859175e-05,2.2063312e-05,2.0111573e-05,1.48982945e-05,0.00019732885,5.252783e-05,0.00025809516
0.00012037941,0.0001394875,0.00016748207,0.00010439459,6.201783e-05,4.6035828e-05,1.351096e-05,3.908721e-05,5.825614e-05,1.5137946e-05,5.205338e-06,4.987377e-06,5.8150436e-05,0.00012242398,1.8616236e-05,4.0577404e-05,4.416947e-05,1.2538685e-05,1.8799203e-05,2.3602392e-05,1.9159956e-05,0.00018599734,5.254293e-05,0.00024115713
0.00013500082,0.00010835871,0.00016435095,9.390083e-05,5.088256e-05,4.431846e-05,1.179693e-05,3.917662e-05,5.67364e-05,1.49049e-05,4.7125213e-06,4.812023e-06,5.6515823e-05,0.00011765445,1.9487707e-05,3.7922902e-05,4.2788706e-05,1.0317511e-05,1.8369434e-05,2.1078613e-05,1.3762439e-05,0.00016540693,5.354095e-05,0.00026539696
0.00010949736,0.00010046101,0.00016925251,9.267057e-05,5.3051786e-05,3.97928e-05,1.2864416e-05,3.8195118e-05,5.8081205e-05,1.4339979e-05,4.7945646e-06,5.1067286e-06,4.9680177e-05,0.00011601062,1.8886563e-05,3.7575417e-05,4.052038e-05,1.2046882e-05,2.1231395e-05,2.1313826e-05,1.5052016e-05,0.00016320581,5.3203337e-05,0.00023986062
0.00013171916,0.00010100646,0.0001726039,9.414207e-05,5.4556087e-05,4.65208e-05,1.34156635e-05,3.8743256e-05,6.158858e-05,1.2843029e-05,5.1265306e-06,4.6933465e-06,4.764076e-05,0.00011651858,1.9649575e-05,3.7257676e-05,4.2683165e-05,1.1758146e-05,1.8248515e-05,2.269085e-05,1.6558432e-05,0.0001517715,5.3088435e-05,0.00027589765
0.00014287076,0.000110199,0.0001779646,9.25793e-05,5.2077765e-05,4.2638472e-05,1.2758188e-05,3.5086498e-05,6.0763632e-05,1.6402131e-05,4.909144e-06,4.8201055e-06,4.9100396e-05,0.00012338367,1.7460196e-05,3.8889215e-05,4.4490153e-05,1.1403691e-05,2.1786609e-05,2.076734e-05,1.6119004e-05,0.00015484766,5.365649e-05,0.00027379964
0.00015865934,0.00012456633,0.00016984108,8.823381e-05,5.706312e-05,4.2928325e-05,1.3055565e-05,3.600761e-05,5.5452223e-05,1.3995307e-05,5.09797e-06,5.1031884e-06,4.61111e-05,0.00011845005,1.97202e-05,3.7769918e-05,4.24779e-05,1.0953855e-05,2.036555e-05,2.1706106e-05,1.5594122e-05,0.00016964243,5.3577296e-05,0.00030393098
0.00012704873,0.000108573935,0.00016935426,9.072466e-05,5.3126652e-05,4.528806e-05,1.2231307e-05,3.850706e-05,5.86783e-05,1.4907672e-05,5.142577e-06,4.4957337e-06,4.9877573e-05,0.00011987279,1.9250403e-05,3.8062353e-05,4.86181e-05,1.0930562e-05,1.6708465e-05,2.2964812e-05,1.5889837e-05,0.00015987034,5.3164054e-05,0.00028692925
0.00013305736,0.00012295296,0.00017206334,8.38728e-05,5.536986e-05,4.152949e-05,1.2721299e-05,3.6796224e-05,5.4412718e-05,1.6159891e-05,5.146039e-06,4.769586e-06,5.149975e-05,0.00012159365,2.0408745e-05,3.8987273e-05,3.8502374e-05,1.1868558e-05,1.8375189e-05,2.2689279e-05,1.6413322e-05,0.00016426614,5.4445838e-05,0.00029102538
0.00015545702,0.00011348059,0.00016067334,8.7509674e-05,5.152927e-05,4.399915e-05,1.0737454e-05,3.669974e-05,4.7278587e-05,1.3654637e-05,4.374734e-06,4.4047847e-06,4.8907426e-05,0.00011690574,1.8197752e-05,3.8862563e-05,4.177405e-05,1.1135009e-05,1.8822378e-05,2.0096726e-05,1.436284e-05,0.00015720614,5.7981473e-05,0.00032213784
0.00017366913,0.000119688135,0.00016649874,8.563388e-05,4.808951e-05,4.2540352e-05,1.18875205e-05,3.7106587e-05,4.970788e-05,1.3682171e-05,4.1221683e-06,4.8830584e-06,4.6904686e-05,0.00011775651,1.9528812e-05,3.607966e-05,3.9482773e-05,1.06381995e-05,1.98835e-05,1.7915174e-05,1.5372823e-05,0.00015900312,5.3152005e-05,0.00025589683
0.00012857738,9.961835e-05,0.00016196209,8.755682e-05,5.1589035e-05,3.8773906e-05,1.1898095e-05,3.8768616e-05,4.7465277e-05,1.19616925e-05,4.5500815e-06,5.0007466e-06,4.4924232e-05,0.00012269188,1.9297036e-05,3.6950405e-05,4.2495765e-05,1.1231681e-05,1.808341e-05,2.1840951e-05,1.5991238e-05,0.00012622481,5.7458674e-05,0.00027606683
0.0001664643,0.0001168088,0.00015975078,8.414717e-05,5.0578215e-05,4.27697e-05,1.2888133e-05,3.6873185e-05,4.929842e-05,1.3656529e-05,4.4608546e-06,4.893638e-06,4.6244997e-05,0.00012370286,1.9801093e-05,3.6476828e-05,3.9920982e-05,1.0814288e-05,2.0108524e-05,1.9604775e-05,1.4475687e-05,0.00013888418,5.5098448e-05,0.00027276325
0.00016374062,0.00011362316,0.00016592762,7.850265e-05,4.9963008e-05,4.5283203e-05,1.2422139e-05,3.6972204e-05,5.38358e-05,1.4057884e-05,4.776405e-06,4.7389963e-06,4.7351532e-05,0.000121975114,1.9782186e-05,4.1072937e-05,4.0579176e-05,1.33815265e-05,2.2839453e-05,2.2198785e-05,1.6451668e-05,0.00014349661,5.7771766e-05,0.00035229
0.00012974607,9.966399e-05,0.00017922236,8.07029e-05,5.7214285e-05,4.8244772e-05,1.2484258e-05,3.586721e-05,5.6373618e-05,1.45898775e-05,4.399445e-06,4.8108514e-06,4.765704e-05,0.0001271863,2.0293395e-05,3.9564773e-05,4.684778e-05,1.0115504e-05,2.0574615e-05,2.121498e-05,1.6816393e-05,0.00013733606,5.5146258e-05,0.00027564913
0.00016048939,0.000119551565,0.00015430868,7.504971e-05,5.595212e-05,5.0722607e-05,1.1176709e-05,3.631945e-05,4.9444796e-05,1.1250584e-05,4.795262e-06,5.181176e-06,4.7857546e-05,0.00013026701,2.0213098e-05,3.7079644e-05,4.2527536e-05,1.0719883e-05,2.0172702e-05,1.960655e-05,1.431212e-05,0.00014308473,5.5262302e-05,0.00026620412
0.00016107353,0.00010779685,0.00016551735,8.050698e-05,5.287741e-05,5.111715e-05,1.1235788e-05,3.744558e-05,5.8936203e-05,1.3609095e-05,5.06591e-06,4.5559736e-06,4.6316236e-05,0.00013223696,1.8758356e-05,3.7602058e-05,4.7459842e-05,9.388755e-06,1.996541e-05,2.0155092e-05,1.535891e-05,0.00013276708,5.2201733e-05,0.00026343582
0.00013500686,0.00010314871,0.0001526672,8.0461105e-05,5.9041755e-05,5.6616656e-05,1.1719235e-05,3.9294202e-05,5.0182447e-05,1.365178e-05,5.3057975e-06,4.7211042e-06,4.7632184e-05,0.00012958897,1.8411047e-05,3.721784e-05,4.832891e-05,1.3066423e-05,1.8797651e-05,2.290651e-05,1.6281374e-05,0.0001356338,5.5148943e-05,0.00025927456
0.00012734963,0.0001001899,0.00016028497,8.168199e-05,5.0645056e-05,4.786966e-05,1.2584718e-05,3.851587e-05,5.115913e-05,1.3747465e-05,5.0671283e-06,4.7523054e-06,4.7574064e-05,0.00013240444,1.9214176e-05,3.652625e-05,4.4808075e-05,1.2069718e-05,1.9571922e-05,2.2432901e-05,1.6482873e-05,0.00012719815,5.458862e-05,0.00025791716
0.00012748595,9.2055896e-05,0.00016382089,8.504767e-05,5.6361292e-05,4.363505e-05,1.2143657e-05,3.9685354e-05,5.268375e-05,1.4257348e-05,5.2057794e-06,4.9072787e-06,4.8561393e-05,0.00013048261,1.8939241e-05,3.544757e-05,4.4730077e-05,1.2607639e-05,2.187409e-05,2.416177e-05,1.541968e-05,0.00011792373,5.6358636e-05,0.00025727914
0.00015140165,0.00011040665,0.0001602826,8.5302505e-05,5.2781055e-05,4.492906e-05,1.12461e-05,3.8631e-05,5.2359777e-05,1.3665677e-05,5.568396e-06,5.092208e-06,4.9492282e-05,0.00012652448,1.879622e-05,3.8464124e-05,4.4807322e-05,1.2603008e-05,1.957507e-05,2.4400693e-05,1.5128833e-05,0.000116144765,5.2918018e-05,0.00026049346
0.00012093941,0.00010792884,0.00016487823,8.626368e-05,5.6340563e-05,4.851137e-05,1.2283952e-05,4.2332813e-05,5.6326928e-05,1.5824717e-05,5.690483e-06,4.7410763e-06,4.889925e-05,0.00012656071,1.893668e-05,3.9079125e-05,4.5660036e-05,1.2978736e-05,1.9788418e-05,2.389503e-05,1.715729e-05,0.00012258487,5.1518447e-05,0.00024109159
0.00015190447,9.929603e-05,0.00014192016,8.8639055e-05,5.230579e-05,4.652256e-05,1.23094105e-05,4.1256688e-05,5.1583713e-05,1.277577e-05,6.2239615e-06,5.0849603e-06,4.824446e-05,0.000121631834,1.757129e-05,3.5398327e-05,4.1891217e-05,1.3064563e-05,1.8587636e-05,2.295115e-05,1.5066726e-05,0.00012481163,5.1352425e-05,0.00022211326
0.000121365025,9.5560565e-05,0.00015080516,9.1109425e-05,5.2178722e-05,4.2802287e-05,1.4373294e-05,4.136795e-05,6.0004222e-05,1.5454267e-05,5.811932e-06,5.3346666e-06,4.8096448e-05,0.0001316363,1.7767788e-05,3.562147e-05,4.8683243e-05,1.2100852e-05,1.786443e-05,2.4735678e-05,1.5466821e-05,0.00010804669,5.2250365e-05,0.00024101492
0.00012964394,9.205844e-05,0.00014974039,9.0719404e-05,5.1444636e-05,5.8093206e-05,1.2753144e-05,4.2340595e-05,5.2768766e-05,1.3784941e-05,5.843872e-06,4.8121e-06,5.1488663e-05,0.00013302383,1.9208037e-05,3.579109e-05,4.581989e-05,1.2740481e-05,1.5951035e-05,2.454898e-05,1.4170709e-05,0.00012396241,5.1048813e-05,0.00023590207
0.0001438778,9.4842355e-05,0.00014091708,9.131475e-05,5.2200347e-05,4.3436572e-05,1.232693e-05,3.7666236e-05,5.724614e-05,1.3914347e-05,5.511298e-06,4.721487e-06,5.0393224e-05,0.00012102185,1.8645198e-05,3.446224e-05,3.7910515e-05,1.0466519e-05,1.7225055e-05,2.5492278e-05,1.572863e-05,0.00011702367,4.696443e-05,0.00024595356
0.00011864755,9.92066e-05,0.00013537842,8.91387e-05,4.9612245e-05,4.540682e-05,1.1055663e-05,3.7421836e-05,5.4758006e-05,1.4257405e-05,5.989457e-06,4.579016e-06,5.035611e-05,0.00012918995,1.7293607e-05,3.6319638e-05,3.5144203e-05,9.672636e-06,1.8685007e-05,2.2552907e-05,1.3728255e-05,0.0001262124,4.306253e-05,0.00019108992
0.000107693566,9.8615215e-05,0.00014393877,9.024754e-05,4.7711914e-05,4.962338e-05,1.0836904e-05,4.6172805e-05,5.9936567e-05,1.42127565e-05,5.8705064e-06,4.7555072e-06,5.222854e-05,0.00014178926,1.8530258e-05,4.107906e-05,3.7643735e-05,9.891475e-06,1.986714e-05,2.320486e-05,1.530974e-05,0.00012541881,4.1589807e-05,0.00019721789
0.00014244122,9.480705e-05,0.0001447523,9.097571e-05,5.951068e-05,4.4522058e-05,1.4191513e-05,5.430079e-05,6.6777386e-05,1.3487515e-05,5.793947e-06,5.209665e-06,5.4131986e-05,0.00016030022,1.7123693e-05,4.0233874e-05,4.2399228e-05,1.1470367e-05,1.9388139e-05,2.673841e-05,1.4973666e-05,0.00011251738,4.401092e-05,0.00018847466
0.00014412423,8.9187466e-05,0.00013312754,8.833283e-05,5.3974298e-05,6.1555664e-05,1.2424249e-05,5.417727e-05,5.1838477e-05,1.4669585e-05,6.1223745e-06,4.886238e-06,5.9345715e-05,0.00017308128,1.8091894e-05,3.8225902e-05,4.049856e-05,1.2323235e-05,1.9312538e-05,2.7450948e-05,1.5651764e-05,0.00012666883,4.6235054e-05,0.0001946339
0.00012378159,9.870814e-05,0.00014375806,8.55063e-05,5.5063847e-05,6.268368e-05,1.1924286e-05,5.4821285e-05,5.630341e-05,1.3895052e-05,5.836651e-06,5.2388727e-06,6.118345e-05,0.00015913573,1.6429634e-05,3.9045546e-05,4.8353406e-05,1.2445649e-05,2.2116841e-05,2.7224929e-05,1.6120246e-05,0.00012893334,4.7150326e-05,0.00019563106
0.00012254225,9.080995e-05,0.00013780598,8.451831e-05,4.947335e-05,4.7713715e-05,1.136515e-05,5.3978987e-05,5.16371e-05,1.3220789e-05,6.0105335e-06,4.8374222e-06,5.9137597e-05,0.00017419283,1.6981936e-05,4.068111e-05,3.9328996e-05,1.14789855e-05,2.0560976e-05,2.7160571e-05,1.6242706e-05,0.00011890503,4.729937e-05,0.0001970395
0.00012807161,9.4027426e-05,0.00014470893,8.561633e-05,5.140548e-05,4.7571342e-05,1.1532376e-05,5.0871728e-05,5.565377e-05,1.3026254e-05,5.9755766e-06,4.9858295e-06,5.9715952e-05,0.00016427168,1.7376755e-05,4.2483727e-05,4.3133514e-05,1.1616003e-05,2.373982e-05,2.7883614e-05,1.5439944e-05,0.000117217365,4.660592e-05,0.00018545588
0.00016888519,0.00010096761,0.00013933142,8.5376254e-05,5.7750847e-05,4.674222e-05,1.3793654e-05,5.050319e-05,5.6840752e-05,1.5005684e-05,6.274626e-06,6.0022194e-06,5.8869e-05,0.00015674383,1.7515147e-05,4.3095846e-05,4.738227e-05,1.21103985e-05,2.254346e-05,2.7098187e-05,1.6060758e-05,0.00012563255,4.9338367e-05,0.0002288566
