0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.9979746,0.9912692,0.9994056,1.0,0.99714416,0.9856218,1.0,0.89731735,0.99217504,0.791675,0.98241186,0.8247005,0.87944114,0.98387164,0.9666154,0.82571024,0.92468303,0.99841946,0.92440003,0.9997192,0.9912636,0.111029804,0.5526972,0.9991167,1.0,0.94232774,0.9511644,1.0,0.9873853,0.9896126,0.8122176,0.99138016,0.99865526,1.0
0.9980361,0.991574,0.99941725,1.0,0.9971186,0.98584145,1.0,0.8981301,0.99216306,0.7904695,0.98231995,0.8241973,0.8789506,0.9840405,0.96735555,0.82640964,0.9256284,0.9984617,0.92494094,0.9997203,0.9912647,0.12561625,0.5562823,0.9991195,1.0,0.9432301,0.9515677,1.0,0.9873795,0.98956513,0.8100164,0.99143296,0.99861604,1.0
0.99801654,0.9915447,0.9994212,1.0,0.99705243,0.9858217,1.0,0.8966583,0.9921591,0.7899142,0.9822258,0.82306343,0.8785097,0.9841273,0.96629274,0.8285601,0.9257651,0.9984235,0.92707896,0.9996963,0.99122643,0.13452947,0.5553416,0.9991006,1.0,0.94515294,0.95169854,1.0,0.98741883,0.9894861,0.8167083,0.9914359,0.99861133,1.0
0.99808806,0.9916241,0.99942064,1.0,0.9971106,0.98606396,1.0,0.8978968,0.99209136,0.78963757,0.9821432,0.82289195,0.87811965,0.984215,0.9674968,0.8313017,0.92693883,0.99851704,0.92755276,0.99971294,0.9911695,0.14581203,0.5560768,0.9991134,1.0,0.9461064,0.9514639,1.0,0.98723036,0.98950255,0.81572086,0.9913815,0.9985926,1.0
0.9980291,0.9916671,0.9994184,1.0,0.9970953,0.98602414,1.0,0.8976727,0.99201256,0.78842974,0.982113,0.8219292,0.8776911,0.9840284,0.96717864,0.8309652,0.926424,0.9984283,0.9282046,0.99970335,0.9911361,0.1597935,0.55940235,0.9991338,1.0,0.9456677,0.9512968,1.0,0.98723304,0.98936,0.8151138,0.9913197,0.9986293,1.0
0.9981287,0.9913253,0.99942136,1.0,0.9971836,0.9861269,1.0,0.89873844,0.99197006,0.78878,0.98209023,0.8236085,0.8778165,0.9840834,0.96788627,0.8298594,0.9263257,0.9984715,0.92646825,0.999716,0.99117213,0.15393072,0.5610621,0.9991475,1.0,0.943746,0.95161724,1.0,0.98729455,0.9895644,0.8102926,0.9913632,0.99857324,1.0
0.9980617,0.9912154,0.99943066,1.0,0.9972215,0.98586076,1.0,0.8967761,0.99230033,0.7920204,0.98249793,0.82541156,0.8794218,0.9846602,0.96627367,0.8267262,0.9251992,0.9985427,0.9274009,0.9997173,0.99126697,0.14848965,0.5582866,0.99913156,1.0,0.9445448,0.95209026,1.0,0.9872196,0.9895044,0.81461954,0.9912767,0.9986207,1.0
0.99795693,0.9918169,0.99943227,1.0,0.99704695,0.9859608,1.0,0.89773965,0.99226034,0.78951824,0.9822641,0.82376945,0.87909204,0.98471886,0.9666953,0.8275535,0.9256364,0.9982902,0.927087,0.9996941,0.9912564,0.1461063,0.56369644,0.99906695,1.0,0.9449231,0.9524221,1.0,0.98726237,0.9894066,0.81073594,0.99136746,0.9986468,1.0
0.998097,0.9916206,0.99943393,1.0,0.9970903,0.9859433,1.0,0.8980057,0.9920551,0.7882477,0.9822096,0.8233736,0.8782443,0.9845281,0.966306,0.82621354,0.92546177,0.99842703,0.9275666,0.9997249,0.99131805,0.15628809,0.56527424,0.99909735,1.0,0.9440111,0.9525093,1.0,0.9871066,0.98940057,0.80753917,0.99149466,0.9986257,1.0
0.9981431,0.9913289,0.9994195,1.0,0.99703836,0.986006,1.0,0.8968446,0.9920579,0.77943605,0.9816822,0.81595296,0.8776748,0.98456746,0.9664609,0.8297503,0.9249378,0.9984511,0.9265905,0.9997198,0.99127895,0.1533277,0.565501,0.99908894,1.0,0.94366455,0.9523596,1.0,0.987319,0.9888077,0.80785835,0.9912509,0.99850523,1.0
0.998066,0.99131656,0.99942887,1.0,0.9968232,0.98592734,1.0,0.89509135,0.9917208,0.77298915,0.9814099,0.8067192,0.87540585,0.98456055,0.9655437,0.8279935,0.92373645,0.99839264,0.9275218,0.99971974,0.9911837,0.15329683,0.56365764,0.9990934,1.0,0.9441075,0.95222706,1.0,0.9873864,0.9891001,0.81076115,0.9910513,0.99857485,1.0
0.9980949,0.99084204,0.9994249,1.0,0.9967746,0.9857762,1.0,0.8924297,0.99190885,0.7756954,0.9814461,0.8086905,0.87691504,0.9840631,0.96475375,0.8281404,0.9241119,0.9985393,0.9259257,0.99970263,0.9910949,0.13221437,0.54839337,0.99908465,1.0,0.9451387,0.95049185,1.0,0.9871547,0.98894304,0.81508374,0.99105656,0.99851656,1.0
0.9980247,0.99111193,0.999417,1.0,0.99670786,0.9857986,1.0,0.8924415,0.99187416,0.7743285,0.981307,0.8080966,0.87740207,0.98362267,0.96607965,0.83089846,0.925312,0.99862796,0.92401683,0.99971086,0.99108213,0.13345999,0.5439335,0.9990629,1.0,0.94503266,0.9490392,1.0,0.98746145,0.98884,0.8045768,0.9910805,0.9985203,1.0
0.99801165,0.99102414,0.9994186,1.0,0.9966119,0.9859859,1.0,0.89352596,0.9918466,0.7687444,0.9807525,0.8039353,0.8763852,0.98379236,0.96484756,0.8314675,0.92547005,0.99847597,0.9242613,0.9997079,0.9909952,0.13824123,0.5511744,0.99903566,1.0,0.94614583,0.94944334,1.0,0.98701966,0.98818886,0.8038379,0.99105585,0.99853563,1.0
0.9978593,0.9896922,0.9994053,1.0,0.99573743,0.9859855,1.0,0.8967772,0.9910813,0.7544693,0.98029953,0.7836882,0.8705495,0.98323375,0.9631607,0.82745385,0.9228329,0.9979402,0.9254532,0.9996928,0.9894216,0.14797777,0.5642897,0.99903506,1.0,0.94470733,0.94929624,1.0,0.9867148,0.9883044,0.7901162,0.9903021,0.99819875,1.0
0.9979203,0.98965967,0.99940956,1.0,0.9958268,0.9857784,1.0,0.89374614,0.99111086,0.7598616,0.9806215,0.7877115,0.87106377,0.9833044,0.96128136,0.82434976,0.9232647,0.9979564,0.9263283,0.99971396,0.9894249,0.163373,0.5560646,0.99907255,1.0,0.9455103,0.94918656,1.0,0.9861006,0.9883677,0.78890795,0.9905433,0.99822986,1.0
0.99795836,0.98911375,0.99940175,1.0,0.9959482,0.9856874,1.0,0.89394474,0.9912825,0.768736,0.98135626,0.7949508,0.8736515,0.98304635,0.96329355,0.82219666,0.9233036,0.9980991,0.9248425,0.99969167,0.989237,0.15003681,0.54997766,0.9990788,1.0,0.9450827,0.9475906,1.0,0.9859769,0.98841083,0.7778535,0.9902678,0.9981999,1.0
0.99795055,0.99007106,0.9994143,1.0,0.9963558,0.98575693,1.0,0.8941538,0.9918643,0.76905173,0.98102224,0.8048238,0.877311,0.9833818,0.96432036,0.8301295,0.924749,0.9983631,0.9232759,0.9996855,0.9906137,0.14764225,0.5479945,0.99897814,1.0,0.94441867,0.94841766,1.0,0.9859253,0.987461,0.7839121,0.99069536,0.99848324,1.0
0.99784225,0.99027306,0.9994033,1.0,0.99564236,0.9858372,1.0,0.8944168,0.991764,0.76282614,0.9806566,0.7982236,0.8759406,0.98310024,0.962929,0.8298596,0.92541766,0.99812603,0.9229865,0.99968475,0.9903752,0.1470139,0.54937065,0.9989369,1.0,0.9450946,0.94756263,1.0,0.9859587,0.9870463,0.78366554,0.9907942,0.9983829,1.0
0.99797523,0.9902466,0.9994226,1.0,0.99581677,0.98593706,1.0,0.89660025,0.99161524,0.763448,0.98062694,0.79744154,0.8746872,0.9835175,0.9643464,0.8294599,0.9252504,0.99818784,0.9237367,0.9996927,0.99034107,0.14107764,0.55383086,0.99898046,1.0,0.9455444,0.94853085,1.0,0.985986,0.98748773,0.78598654,0.9909355,0.9983434,1.0
0.9978537,0.99002045,0.9994104,1.0,0.9957941,0.98583,1.0,0.89458,0.99117726,0.76082057,0.9811625,0.78853977,0.87176305,0.98295146,0.9622941,0.8204546,0.9220736,0.9980027,0.9245089,0.999702,0.9899762,0.14885324,0.55776,0.99904877,1.0,0.94403917,0.94876754,1.0,0.9853729,0.9874893,0.7695744,0.99035823,0.9983598,1.0
0.997853,0.9897071,0.99941456,1.0,0.99577427,0.9856664,1.0,0.8942484,0.9912231,0.7606333,0.9812046,0.7899753,0.87226236,0.9829736,0.9627233,0.82352006,0.9217734,0.99810076,0.9240902,0.99970096,0.9900097,0.14266306,0.55396295,0.9989723,1.0,0.94384426,0.94761944,1.0,0.98524684,0.9874187,0.7589375,0.99031276,0.9983711,1.0
0.99803895,0.99043465,0.99954206,1.0,0.99596274,0.98569393,1.0,0.8906157,0.99131167,0.75937384,0.9816857,0.7982773,0.87254816,0.98259187,0.95618296,0.8250164,0.92247456,0.998226,0.9232401,0.99962705,0.9899558,0.14783376,0.55168927,0.99903965,1.0,0.94190884,0.9502102,1.0,0.98529744,0.9874402,0.7546082,0.99039435,0.99845356,1.0
0.99793136,0.9903777,0.9995218,1.0,0.9957338,0.985912,1.0,0.8893219,0.99139893,0.7507898,0.98087853,0.78927803,0.8721447,0.9826698,0.9571585,0.8309082,0.922557,0.99821144,0.92270416,0.9996552,0.99004126,0.14225209,0.5552379,0.99893624,1.0,0.9437612,0.9500338,1.0,0.98653126,0.9875662,0.76420844,0.9905204,0.99827945,1.0
0.99788785,0.990313,0.9995327,1.0,0.9958364,0.986031,1.0,0.8914226,0.99134415,0.7524784,0.9813708,0.7904331,0.8722689,0.9828994,0.9571598,0.8243466,0.92117786,0.9981677,0.92111796,0.99965376,0.98982364,0.12637925,0.5631204,0.99895054,1.0,0.94422525,0.95268464,1.0,0.9855961,0.9873457,0.7597127,0.9902577,0.9983818,1.0
0.99786747,0.9902948,0.999517,1.0,0.99525386,0.98642164,1.0,0.8910823,0.99075407,0.74068636,0.98062,0.7760974,0.8683525,0.9826126,0.954046,0.82158124,0.9205325,0.9980871,0.92104983,0.99966353,0.98955643,0.13579512,0.5706859,0.9989419,1.0,0.94523096,0.9531156,1.0,0.9854708,0.98691905,0.7546755,0.9899869,0.9982768,1.0
0.99793357,0.9901203,0.99951506,1.0,0.9953555,0.9861372,1.0,0.89096844,0.99082464,0.74347186,0.98088276,0.7781812,0.8698131,0.98232913,0.9565534,0.8206566,0.9212039,0.9980317,0.9207574,0.99964947,0.98945606,0.13122612,0.56678593,0.9989603,1.0,0.94452506,0.9521087,1.0,0.9852536,0.9869756,0.7484729,0.989929,0.9982335,1.0
0.99785656,0.9899936,0.9995242,1.0,0.9955641,0.9862724,1.0,0.8918786,0.99087274,0.7551045,0.9817829,0.7852732,0.87177056,0.98248464,0.9564576,0.81910217,0.9210359,0.99805546,0.91978157,0.9996173,0.9893584,0.11654508,0.5619453,0.9990463,1.0,0.9441457,0.9517501,1.0,0.9859042,0.9879533,0.7525685,0.98989993,0.9983068,1.0
0.9980087,0.9902944,0.9996176,1.0,0.9956016,0.98650545,1.0,0.8919121,0.991186,0.755496,0.9823076,0.7892683,0.87149256,0.9851039,0.96135867,0.820583,0.9198082,0.99828154,0.9215292,0.999662,0.98962855,0.12188667,0.57270336,0.99900335,1.0,0.9440125,0.95579576,1.0,0.98643386,0.98825127,0.75554454,0.9900892,0.9983867,1.0
0.99798286,0.99049383,0.99961805,1.0,0.99559337,0.98656803,1.0,0.8918061,0.99105036,0.7524022,0.98197424,0.78798914,0.87130684,0.98532873,0.9612569,0.82362497,0.9203868,0.9981668,0.9203026,0.99966305,0.9896162,0.13210398,0.5730182,0.99905527,1.0,0.94494134,0.9559847,1.0,0.98680764,0.98804224,0.7557893,0.99003553,0.9984461,1.0
0.9980117,0.9906274,0.9995617,1.0,0.99563104,0.98597074,1.0,0.8891845,0.99134266,0.75810176,0.9823005,0.79268444,0.8747109,0.98307586,0.95795554,0.8269837,0.92289716,0.9981483,0.9206281,0.99963456,0.9897685,0.13472015,0.5529311,0.9990278,1.0,0.9448501,0.95242393,1.0,0.98678166,0.98810375,0.75005734,0.99032,0.9983423,1.0
0.9979465,0.9904015,0.99956113,1.0,0.99568534,0.98572963,1.0,0.88736135,0.99149734,0.7628503,0.9825025,0.79450303,0.87621695,0.9816121,0.95566565,0.8227494,0.922366,0.9981125,0.91938275,0.99959546,0.98968744,0.1123541,0.5347246,0.9990646,1.0,0.9437129,0.95029485,1.0,0.9861938,0.988271,0.7550537,0.99042016,0.998188,1.0
0.9978462,0.9904792,0.99956214,1.0,0.9954063,0.98560923,1.0,0.88470745,0.9912965,0.7500179,0.9818321,0.7836143,0.8736999,0.98180854,0.9527174,0.8244315,0.9207573,0.9981597,0.92059046,0.99962336,0.98987633,0.123815715,0.53653634,0.999007,1.0,0.9432195,0.95115453,1.0,0.9860506,0.9876898,0.7577956,0.99024737,0.9983701,1.0
0.998016,0.9900213,0.9995406,1.0,0.9950719,0.98531556,1.0,0.88096446,0.99144435,0.75374794,0.9820648,0.7892301,0.87605286,0.98054004,0.95022696,0.8246206,0.92303956,0.9979931,0.91908437,0.9995265,0.9894323,0.118566275,0.5187546,0.99896735,1.0,0.9418142,0.9477985,1.0,0.98566175,0.9871961,0.7266711,0.9901742,0.9980746,1.0
0.9979783,0.9901104,0.99954957,1.0,0.9951727,0.9853638,1.0,0.8786291,0.9911241,0.7390449,0.9813856,0.77157503,0.87205565,0.98015666,0.9467331,0.8219132,0.9188461,0.99820554,0.9198182,0.9995616,0.9897094,0.13396752,0.52520764,0.99891424,1.0,0.9412511,0.9489644,1.0,0.985369,0.9868473,0.72737265,0.98984927,0.9982785,1.0
0.9979285,0.98972803,0.99954253,1.0,0.99531084,0.98560196,1.0,0.8810647,0.9910941,0.7371384,0.9812498,0.77061623,0.8702347,0.98043,0.9482158,0.8215779,0.9178975,0.997941,0.91888046,0.99956185,0.9895677,0.10776502,0.53632975,0.99890953,1.0,0.93971646,0.95028526,1.0,0.9853522,0.986956,0.73558223,0.98972476,0.9981919,1.0
0.99808145,0.99029374,0.9995483,1.0,0.99511874,0.9855594,1.0,0.8837565,0.99095243,0.7366911,0.9810375,0.7691897,0.8718896,0.98017603,0.9462054,0.81859314,0.9187892,0.99805206,0.91887873,0.999584,0.98949677,0.1252532,0.54068446,0.99893737,1.0,0.9410439,0.9504966,1.0,0.9853663,0.9864196,0.7309742,0.9898271,0.99829173,1.0
0.9979929,0.99005914,0.99954194,1.0,0.9952472,0.98586494,1.0,0.88606393,0.99079174,0.7351688,0.9807855,0.76850325,0.8695855,0.9805603,0.9490263,0.819065,0.91833305,0.9981259,0.92012644,0.99958974,0.9894611,0.1248495,0.54909945,0.9988957,1.0,0.9410308,0.95172,1.0,0.9853795,0.9866458,0.7318597,0.9897781,0.9982429,1.0
0.9979359,0.98990405,0.9995397,1.0,0.9951891,0.9860773,1.0,0.8852737,0.9906554,0.7329869,0.98063976,0.76417804,0.8685991,0.98023134,0.9490945,0.8147389,0.91732514,0.9981631,0.91828644,0.999593,0.98921704,0.103535175,0.5447804,0.9989981,1.0,0.9400568,0.9515095,1.0,0.985248,0.9866504,0.7372053,0.989513,0.99822754,1.0
0.9979543,0.98948723,0.99953365,1.0,0.99503154,0.9862089,1.0,0.88314235,0.9905946,0.72701955,0.9799955,0.7603659,0.86752355,0.98059654,0.94828856,0.8192967,0.917115,0.9979693,0.9167112,0.9995618,0.98909014,0.08957505,0.55225086,0.99883616,1.0,0.9412739,0.95244855,1.0,0.98568684,0.98615867,0.7262856,0.9894954,0.99810475,1.0
0.99794614,0.9894601,0.999535,1.0,0.9950984,0.9862071,1.0,0.8844219,0.99012756,0.7114242,0.9791794,0.7463225,0.8634027,0.9802157,0.94673336,0.81976664,0.914999,0.9981154,0.9184011,0.99959505,0.98921347,0.12167072,0.5650276,0.99887925,1.0,0.93945336,0.95330995,1.0,0.9855223,0.985667,0.72471243,0.98914325,0.99822295,1.0
0.9978798,0.9895779,0.9995235,1.0,0.99492717,0.9858352,1.0,0.88307995,0.99029374,0.71402514,0.97949,0.747296,0.865277,0.97897696,0.9417747,0.8202791,0.91574365,0.99801975,0.91975045,0.9995455,0.9892869,0.12951785,0.56196475,0.99872583,1.0,0.94008726,0.95137477,1.0,0.9854426,0.985517,0.70239747,0.989272,0.9981501,1.0
0.9979644,0.9896134,0.99952334,1.0,0.99495924,0.9857436,1.0,0.8827602,0.9900097,0.7121464,0.9791227,0.7453541,0.8635441,0.979426,0.94578946,0.8210419,0.9149592,0.99811965,0.918959,0.9995732,0.9891584,0.12315613,0.55748343,0.99871194,1.0,0.9378622,0.95087206,1.0,0.9852536,0.9853648,0.6983453,0.98916936,0.9982472,1.0
0.99790305,0.98940736,0.9995156,1.0,0.9949065,0.98583174,1.0,0.88329655,0.99039817,0.71656096,0.979513,0.74988806,0.8666723,0.97940457,0.9451244,0.82565284,0.9172231,0.9981295,0.9183014,0.9995916,0.9892767,0.12051928,0.5485542,0.9986979,1.0,0.94093794,0.9492268,1.0,0.98604274,0.9854225,0.7015948,0.98926157,0.998186,1.0
0.9977735,0.9889412,0.9994948,1.0,0.9947691,0.9860123,1.0,0.8799837,0.9900407,0.71131814,0.97906643,0.74509776,0.86362123,0.9789731,0.94643635,0.81924725,0.9166283,0.9980022,0.9143089,0.99955183,0.98872644,0.09535271,0.5453406,0.9987545,1.0,0.9410982,0.9500131,1.0,0.9854687,0.9853823,0.70130193,0.9891212,0.9980924,1.0
0.9978724,0.9893835,0.999515,1.0,0.9949326,0.9857289,1.0,0.8808543,0.9903881,0.71597785,0.97942996,0.74977267,0.8657807,0.9791442,0.9460322,0.819664,0.9156818,0.9980726,0.9153916,0.9995687,0.98903084,0.0947901,0.5467557,0.9987717,1.0,0.9397949,0.9500912,1.0,0.9855977,0.9855448,0.70311105,0.98927104,0.99815893,1.0
0.9978657,0.98923844,0.99950343,1.0,0.99494743,0.9857453,1.0,0.88060284,0.99011374,0.71295696,0.9791155,0.74455065,0.8633325,0.978628,0.94580317,0.8167389,0.91507363,0.9981181,0.91613454,0.9995806,0.98885894,0.0992226,0.545078,0.9987887,1.0,0.94031465,0.9501221,1.0,0.9854399,0.98556966,0.7062515,0.9890861,0.9981644,1.0
0.99790406,0.9892358,0.99946016,1.0,0.99492806,0.9856898,1.0,0.8800735,0.9899578,0.71368355,0.97889686,0.74536705,0.8630866,0.9782963,0.94570047,0.8169283,0.9155077,0.99808455,0.91611993,0.99955183,0.98890185,0.10349101,0.540527,0.9988058,1.0,0.93727785,0.9491709,1.0,0.985215,0.9853421,0.70711863,0.9891783,0.99807477,1.0
0.99776125,0.9888981,0.9994511,1.0,0.9946459,0.9855392,1.0,0.8795597,0.99034834,0.71729445,0.97928035,0.7469529,0.86704504,0.97842926,0.9471126,0.82078105,0.9161437,0.9980419,0.91373736,0.99953413,0.9888849,0.08641213,0.53381544,0.9985993,1.0,0.93906575,0.94651246,1.0,0.98543537,0.98505175,0.68368554,0.98907983,0.99803126,1.0
0.99779433,0.9887116,0.9994411,1.0,0.99483526,0.9856214,1.0,0.87971467,0.99027157,0.7167392,0.9792366,0.7480782,0.86701655,0.97763497,0.9457614,0.8205348,0.91725326,0.9981181,0.91353166,0.9995259,0.98882127,0.08871895,0.5331209,0.99863017,1.0,0.93910164,0.94660217,1.0,0.98524296,0.98517424,0.6860764,0.98910576,0.9980104,1.0
0.9978553,0.98892355,0.9994581,1.0,0.99468404,0.9856784,1.0,0.8789636,0.9901664,0.7141832,0.9792867,0.74554867,0.8652212,0.9778302,0.9446824,0.81560385,0.9155489,0.9979843,0.91222477,0.9995031,0.9885514,0.07911903,0.54034996,0.9986845,1.0,0.9383473,0.94868463,1.0,0.9848534,0.98507136,0.6882081,0.9888921,0.9980661,1.0
0.99790007,0.98962545,0.99946797,1.0,0.9949292,0.98571736,1.0,0.87915057,0.9907153,0.72234404,0.97952616,0.7565618,0.86960423,0.9790941,0.9471058,0.8223741,0.9178242,0.99800646,0.91040313,0.99952954,0.98914915,0.076842725,0.53578854,0.9986752,1.0,0.9397723,0.9487004,1.0,0.9853354,0.9850132,0.695407,0.98941207,0.9982477,1.0
0.9979193,0.98938805,0.99947023,1.0,0.995015,0.9856299,1.0,0.88005245,0.99086523,0.72531366,0.9798733,0.7608859,0.8704108,0.97811556,0.9423398,0.81766987,0.91780394,0.9982045,0.9122892,0.9995326,0.98926973,0.08976209,0.54001284,0.9987126,1.0,0.93790984,0.94908345,1.0,0.9849947,0.9850254,0.6974308,0.9895806,0.9981969,1.0
0.99795777,0.9892596,0.9994598,1.0,0.9948225,0.9857341,1.0,0.8787287,0.99079,0.7270287,0.979744,0.7606845,0.8702394,0.97907025,0.9474947,0.81496406,0.9192767,0.99818146,0.91009945,0.99953824,0.98888797,0.072069824,0.528828,0.998698,1.0,0.9395965,0.9479883,1.0,0.98495764,0.985085,0.68563324,0.9894531,0.99814314,1.0
0.9978541,0.98944306,0.99946105,1.0,0.99473417,0.9857876,1.0,0.8775511,0.99046826,0.71982574,0.9792901,0.7528255,0.8679535,0.9784809,0.94419134,0.81594515,0.91748166,0.9979539,0.9092749,0.9995014,0.9887686,0.08473611,0.5368875,0.99863875,1.0,0.93923646,0.94874054,1.0,0.9851463,0.9850983,0.6835063,0.9891591,0.9982915,1.0
0.9979844,0.98929775,0.99946165,1.0,0.99491113,0.9859657,1.0,0.8812954,0.9905231,0.72108006,0.9794319,0.7548274,0.8687,0.97818637,0.94629407,0.8148489,0.917676,0.9980002,0.9094579,0.9995044,0.98887515,0.08563477,0.5492861,0.99867415,1.0,0.9373946,0.94890815,1.0,0.9850179,0.9849476,0.6858957,0.98922557,0.9981869,1.0
0.9981247,0.9899964,0.9995878,1.0,0.994957,0.9863037,1.0,0.8809897,0.99049735,0.7166734,0.9798976,0.7564019,0.8674598,0.9793713,0.94611895,0.8167246,0.91727406,0.998036,0.91049176,0.99952376,0.98886245,0.115957916,0.5660546,0.9987893,1.0,0.9377566,0.95285463,1.0,0.9851527,0.98501205,0.6815739,0.98917186,0.9983657,1.0
0.998016,0.9895838,0.9995524,1.0,0.9947444,0.98618084,1.0,0.8801827,0.99073416,0.72204596,0.98041195,0.7580851,0.86990905,0.9792311,0.94403136,0.81589687,0.91832304,0.9979817,0.9101947,0.99952704,0.98890996,0.10570717,0.5600665,0.9986978,1.0,0.94084555,0.95103896,1.0,0.98507667,0.985185,0.66888213,0.98933125,0.9982871,1.0
0.99810994,0.9897331,0.99955755,1.0,0.99496484,0.9860693,1.0,0.88107604,0.990674,0.7259897,0.980607,0.76259,0.8705945,0.9792279,0.946258,0.81653214,0.92123383,0.9979885,0.9093648,0.9995003,0.9887342,0.10764831,0.5555736,0.9988422,1.0,0.94029695,0.950106,1.0,0.98502547,0.9854117,0.6644615,0.98950595,0.9982583,1.0
0.9979926,0.9896078,0.9995552,1.0,0.9949483,0.98558384,1.0,0.8766608,0.9909689,0.7316656,0.9811343,0.7645644,0.87170124,0.97912246,0.9467437,0.8168063,0.9182881,0.9980278,0.9123298,0.99949473,0.98901755,0.11800259,0.54049,0.99871993,1.0,0.9390407,0.9492616,1.0,0.9849909,0.9856307,0.6686312,0.98946035,0.99821526,1.0
0.9980303,0.9894166,0.999542,1.0,0.9950265,0.9856529,1.0,0.8788741,0.99089813,0.73317486,0.9810984,0.76587313,0.8721484,0.9785189,0.9458732,0.8148181,0.9182704,0.9981944,0.9124523,0.9994768,0.9889239,0.119903445,0.5407034,0.99871695,1.0,0.93797594,0.9484563,1.0,0.9842786,0.9852725,0.67367303,0.9894862,0.99820447,1.0
0.998118,0.98945445,0.9995596,1.0,0.99533755,0.9855665,1.0,0.87882894,0.9909183,0.73913705,0.98172057,0.7686566,0.8721014,0.9789106,0.9476319,0.8069031,0.9177583,0.99816686,0.9127967,0.9995058,0.98878807,0.10462952,0.53539336,0.99876916,1.0,0.9380031,0.9480177,1.0,0.98298496,0.98561114,0.65848744,0.9893771,0.99824935,1.0
0.9980339,0.9897767,0.9995566,1.0,0.9952727,0.98539233,1.0,0.8779838,0.9910887,0.7438689,0.98216397,0.77324283,0.8742868,0.9785792,0.94624805,0.8061763,0.92008656,0.9980974,0.912281,0.999458,0.98877716,0.09317064,0.52879524,0.9986801,1.0,0.9391551,0.94730926,1.0,0.9828643,0.985514,0.64584875,0.98963696,0.9981939,1.0
0.9979869,0.989701,0.99954724,1.0,0.99522996,0.9854368,1.0,0.87570506,0.99096626,0.7431349,0.98191035,0.77049524,0.87281185,0.9782829,0.94690293,0.80679774,0.9198162,0.9982124,0.91261554,0.9994474,0.9885438,0.07431686,0.5167043,0.99863756,1.0,0.941215,0.9468362,1.0,0.98237014,0.9853391,0.65984565,0.9895323,0.9982198,1.0
0.9979733,0.9894575,0.9995383,1.0,0.9953487,0.98561627,1.0,0.878529,0.990703,0.73766506,0.98151594,0.7657066,0.8708647,0.97813326,0.9483484,0.80882573,0.919137,0.99803716,0.9112969,0.99945027,0.9884235,0.066450715,0.5304779,0.99869937,1.0,0.93952006,0.94750077,1.0,0.9834614,0.98557436,0.65908355,0.98922884,0.9982242,1.0
0.9979614,0.98924226,0.9995421,1.0,0.9953003,0.98560643,1.0,0.8787779,0.990724,0.73676085,0.9815865,0.76678586,0.87078905,0.9779503,0.9466502,0.81103915,0.9181596,0.9981424,0.91160923,0.9994452,0.9885142,0.0748207,0.5364564,0.99863553,1.0,0.93820745,0.9484114,1.0,0.983586,0.9856258,0.66049534,0.98912084,0.9982417,1.0
0.99805635,0.9896307,0.9995423,1.0,0.9952496,0.98536605,1.0,0.8771857,0.9908207,0.7377723,0.9817943,0.76946855,0.8726825,0.9777841,0.9457057,0.81031066,0.91899943,0.99818254,0.9109015,0.9994511,0.9886841,0.077106714,0.5279053,0.99865854,1.0,0.9371166,0.9469331,1.0,0.9833348,0.9854818,0.64491665,0.98912096,0.9982446,1.0
0.9980602,0.98951554,0.9995461,1.0,0.99515414,0.9853622,1.0,0.8765385,0.990784,0.72989494,0.98121005,0.7635917,0.87293667,0.9777695,0.94761944,0.81432587,0.9201282,0.9980115,0.90949667,0.9994276,0.98859334,0.08537352,0.52751803,0.99865305,1.0,0.9374933,0.9462515,1.0,0.983538,0.9848388,0.6416771,0.98907965,0.9981647,1.0
0.9979814,0.98947424,0.9995341,1.0,0.9950257,0.9850097,1.0,0.87273484,0.99086785,0.725382,0.9808681,0.76143754,0.87353766,0.9772943,0.9442196,0.8183611,0.91983056,0.99802256,0.9098396,0.9994078,0.98872566,0.101186454,0.5210557,0.9986747,1.0,0.93801,0.94616425,1.0,0.98375255,0.9844812,0.641848,0.98914856,0.99821395,1.0
