0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.09586674,0.0,0.020414254,0.061393514,0.12245041,0.032986924,0.13786714,0.04413025,0.04142645,0.028408274,0.090618104,0.045429777,0.13130513,0.19335467,0.08440009,0.0,0.0525726,0.057271175,0.0,0.042029478,0.030179251,0.0,0.018126711,0.015471766
0.0955687,0.0,0.020291975,0.06118653,0.12147859,0.032704763,0.13744988,0.044188187,0.041332252,0.028424628,0.090923026,0.04528904,0.13066316,0.1929929,0.08368887,0.0,0.052481513,0.05740955,0.0,0.042339336,0.030148206,0.0,0.018517457,0.014748206
0.09643781,0.0,0.019968543,0.06168431,0.12288408,0.033118136,0.13716821,0.044168167,0.040679954,0.02848922,0.0907295,0.04519251,0.13042554,0.1937649,0.08455269,0.0,0.052148826,0.0574326,0.0,0.042205803,0.029620668,0.0,0.018149026,0.0149657875
0.09641706,0.0,0.020078585,0.061632678,0.12286554,0.033316847,0.13664335,0.044065952,0.040803492,0.028467555,0.0905993,0.045017593,0.13034412,0.19349024,0.08464143,0.0,0.05213056,0.05726459,0.0,0.042230293,0.02967158,0.0,0.018071346,0.014172774
0.09653966,0.0,0.020140719,0.061860524,0.12301733,0.033303138,0.13691545,0.044061415,0.040938072,0.028477719,0.09061429,0.04511536,0.13070181,0.19384822,0.08473611,0.0,0.052388497,0.05737246,0.0,0.04225279,0.029813906,0.0,0.018083334,0.013969354
0.09590429,0.0,0.020178972,0.06166176,0.12208581,0.033117846,0.1368661,0.043910027,0.04121732,0.028470535,0.09014674,0.0450975,0.13062735,0.1928564,0.08416699,0.0,0.052304488,0.05725969,0.0,0.042422347,0.030012257,0.0,0.018231455,0.01442024
0.09542942,0.0,0.020158328,0.061438926,0.121564165,0.032776635,0.13716644,0.04391907,0.041021053,0.028324004,0.090177864,0.045187473,0.13047853,0.19278893,0.08368106,0.0,0.05193489,0.057369232,0.0,0.04227851,0.029939441,0.0,0.018489575,0.014133974
0.09547108,0.0,0.020170115,0.061593376,0.12156385,0.03293711,0.13666144,0.043898866,0.04123146,0.028257404,0.09022152,0.04502389,0.13042842,0.19258492,0.08372593,0.0,0.05184798,0.057194248,0.0,0.042092428,0.029953979,0.0,0.018432688,0.013913656
0.09565839,0.0,0.020124368,0.06209726,0.12179358,0.03312139,0.13678418,0.04367216,0.04115232,0.028163685,0.08997893,0.045070015,0.13027613,0.19306968,0.083997846,0.0,0.05189107,0.057311103,0.0,0.042446733,0.029942583,0.0,0.018491292,0.013315372
0.09550967,0.0,0.020138597,0.06178855,0.12177109,0.03311791,0.13671547,0.043654095,0.041063514,0.02820207,0.08988039,0.04504218,0.13027571,0.19269332,0.08399318,0.0,0.051880203,0.05716954,0.0,0.042499807,0.029861208,0.0,0.018442437,0.013294189
0.09570785,0.0,0.020141937,0.061708204,0.12211643,0.03324906,0.13665348,0.043544512,0.041116714,0.028186267,0.0896044,0.045021456,0.13034096,0.19290218,0.08436684,0.0,0.051830977,0.05722941,0.0,0.04248196,0.029948562,0.0,0.018442048,0.013474926
0.096168414,0.0,0.020107327,0.061918747,0.1227483,0.033485577,0.13663891,0.043589257,0.04130846,0.028451066,0.08947321,0.045017667,0.12986258,0.19336161,0.08488399,0.0,0.05237881,0.057280473,0.0,0.042610347,0.02997755,0.0,0.018583648,0.01396711
0.09630829,0.0,0.020319618,0.06138882,0.12274869,0.033456795,0.13648559,0.04351629,0.041664775,0.028479617,0.08955763,0.044964828,0.12934265,0.19337627,0.0848763,0.0,0.05214281,0.057329923,0.0,0.04284362,0.03010596,0.0,0.018543404,0.014204696
0.09653978,0.0,0.020190308,0.061642744,0.12332969,0.033749588,0.13626286,0.043583162,0.041532855,0.028694635,0.08953263,0.044889238,0.12949675,0.19352418,0.085422955,0.0,0.052650824,0.057186723,0.0,0.04295516,0.03003883,0.0,0.018458951,0.013978338
0.09644079,0.0,0.02024075,0.061706807,0.123166166,0.03372073,0.13638805,0.043465324,0.04139542,0.028574592,0.08954561,0.04493384,0.12916692,0.19367027,0.08528762,0.0,0.052383788,0.05724895,0.0,0.04304565,0.029933777,0.0,0.018447006,0.014165813
0.096193485,0.0,0.01998005,0.061420508,0.12248179,0.033444244,0.13632688,0.043430172,0.040999077,0.028464232,0.08956375,0.04491366,0.12935652,0.19320717,0.084634185,0.0,0.051774435,0.057310134,0.0,0.042892322,0.029695675,0.0,0.01858399,0.013245409
0.09608003,0.0,0.019991048,0.061659686,0.122542724,0.033515222,0.13633135,0.043317042,0.0408884,0.028379682,0.089334205,0.044918112,0.12960748,0.1930916,0.08475311,0.0,0.05171261,0.05729894,0.0,0.04295548,0.029660989,0.0,0.0186592,0.013488397
0.09619951,0.0,0.01997904,0.061040334,0.1223319,0.03334136,0.13610199,0.04340356,0.040857524,0.028446842,0.08955942,0.044838004,0.1285931,0.1931974,0.08451118,0.0,0.05170418,0.057314765,0.0,0.04291477,0.029623916,0.0,0.018674696,0.013723096
0.095809065,0.0,0.01996578,0.06058927,0.121627435,0.033011414,0.13630259,0.04339128,0.040832743,0.028393498,0.08953207,0.044905767,0.1288884,0.19276081,0.08379072,0.0,0.051195987,0.057373863,0.0,0.04280193,0.029649839,0.0,0.018454395,0.013345972
0.09556683,0.0,0.019912396,0.06100712,0.12145062,0.03302571,0.13616714,0.043357156,0.04076665,0.028271701,0.08951356,0.044876333,0.12903054,0.19239788,0.083673894,0.0,0.05122603,0.057202153,0.0,0.042840913,0.029572813,0.0,0.018514631,0.012361443
0.09539962,0.0,0.019887893,0.06052999,0.121014535,0.03284418,0.13578185,0.043255165,0.040629946,0.028250232,0.08934818,0.044752147,0.12875926,0.1919171,0.083345726,0.0,0.050964966,0.057210132,0.0,0.04283489,0.029523341,0.0,0.018537518,0.012409183
0.0949866,0.0,0.01988971,0.05980865,0.120345496,0.032491937,0.13574234,0.043252073,0.040751588,0.028282857,0.08934981,0.044743158,0.12861195,0.19127576,0.082606874,0.0,0.051237345,0.05710935,0.0,0.04288704,0.029565029,0.0,0.018596444,0.013421863
0.09543151,0.0,0.020015253,0.060102057,0.12069146,0.03242687,0.13633496,0.043598738,0.040668126,0.028414702,0.09018308,0.044940885,0.12933281,0.19214216,0.08280575,0.0,0.051513903,0.057479024,0.0,0.042894654,0.029636886,0.0,0.0188865,0.012650734
0.095584735,0.0,0.020084238,0.06093499,0.12172593,0.032490045,0.13733503,0.04348017,0.041042812,0.028316503,0.08959796,0.045273058,0.12935911,0.1927613,0.08378486,0.0,0.05180323,0.057477586,0.0,0.043315366,0.0297743,0.0,0.018645821,0.013243869
0.095554374,0.0,0.019862749,0.060746893,0.12118198,0.032312065,0.13665138,0.04385241,0.04094761,0.028507045,0.09074025,0.045051478,0.12901868,0.19261722,0.08326,0.0,0.051753175,0.057407007,0.0,0.043680143,0.029522594,0.0,0.018762043,0.013363037
0.09545841,0.0,0.020037642,0.06059292,0.12126592,0.03228354,0.13705315,0.044010904,0.04108049,0.028671782,0.09035759,0.04519295,0.13025144,0.19257191,0.08322541,0.0,0.05180218,0.05747601,0.0,0.04356773,0.029715318,0.0,0.018644135,0.012380762
0.09607327,0.0,0.019927958,0.061555468,0.12146917,0.032102443,0.13674875,0.04455091,0.04057307,0.028646378,0.09204259,0.045086917,0.13093421,0.19312078,0.08341914,0.0,0.05170078,0.05772104,0.0,0.044385552,0.02927374,0.0,0.018825868,0.012987122
0.09586333,0.0,0.02033899,0.062772095,0.121599615,0.032008156,0.1379038,0.044385813,0.040543705,0.028394435,0.0915192,0.04547174,0.13267328,0.19342642,0.08351332,0.0,0.051464245,0.057813384,0.0,0.04395966,0.029702192,0.0,0.018899307,0.012250281
0.09670061,0.0,0.020033257,0.063473284,0.12250866,0.03209556,0.13714176,0.044061404,0.040329527,0.028126966,0.09088181,0.045182943,0.1315125,0.19394767,0.08460961,0.0,0.051476203,0.057924524,0.0,0.04432371,0.029383432,0.0,0.018815463,0.012436954
0.09761455,0.0,0.01986532,0.06339296,0.12285949,0.03226008,0.13553956,0.044435255,0.0406843,0.028338408,0.09217632,0.044629134,0.13109338,0.19408338,0.08510112,0.0,0.051461846,0.05805097,0.0,0.044160094,0.029580697,0.0,0.018940857,0.011534206
0.09678617,0.0,0.019982573,0.06315045,0.121667884,0.032121588,0.13515165,0.044864327,0.040882766,0.028434118,0.09353866,0.044506036,0.13158306,0.1934276,0.08387076,0.0,0.05073605,0.057820283,0.0,0.04529938,0.029599953,0.0,0.018955253,0.011815301
0.09486028,0.0,0.020973234,0.062434044,0.11964517,0.033030383,0.13732974,0.04481123,0.04263703,0.028365131,0.093183756,0.045274943,0.1343582,0.19230065,0.082979545,0.0,0.051452965,0.057538755,0.0,0.045217812,0.030911854,0.0,0.019339351,0.011689877
0.095086835,0.0,0.021103986,0.06321974,0.12046825,0.03340548,0.13802214,0.044246033,0.043160852,0.02816279,0.09145193,0.045500897,0.13387822,0.19263294,0.08387556,0.0,0.051519006,0.057689272,0.0,0.04525634,0.031215414,0.0,0.019205064,0.012643022
0.094922386,0.0,0.020825407,0.062227905,0.12001999,0.032804213,0.13619697,0.04388997,0.043813627,0.028171241,0.09064311,0.04498136,0.1312167,0.19191222,0.083597645,0.0,0.051016912,0.05733001,0.0,0.045154676,0.0314657,0.0,0.019282065,0.010616886
0.09671187,0.0,0.019985396,0.06280932,0.121633135,0.031999536,0.13399166,0.04481822,0.042920753,0.028603941,0.09359619,0.04425372,0.13014992,0.1931126,0.08401884,0.0,0.05089175,0.05766624,0.0,0.046582352,0.030662354,0.0,0.018879008,0.01137488
0.09622358,0.0,0.020055886,0.06286877,0.12085661,0.03238171,0.1339396,0.04497428,0.043162882,0.02862671,0.09408757,0.044241123,0.1306291,0.19266602,0.083559,0.0,0.051085196,0.05755292,0.0,0.04712189,0.030879503,0.0,0.019003753,0.010679817
0.09621881,0.0,0.020631816,0.062459093,0.12110561,0.033182487,0.13542806,0.04490183,0.043821257,0.028517177,0.09379709,0.0446185,0.13183019,0.19335532,0.08368017,0.0,0.05133183,0.05780877,0.0,0.046632223,0.03126782,0.0,0.019046698,0.011937132
0.094680056,0.0,0.021094633,0.06250047,0.12014758,0.033574015,0.13685982,0.04413056,0.045584913,0.028333051,0.09164555,0.045297116,0.13280427,0.19225739,0.082564875,0.0,0.050841596,0.057359926,0.0,0.046520274,0.032162394,0.0,0.019158747,0.012150668
0.095774814,0.0,0.021253353,0.06354916,0.12092355,0.033660814,0.13625644,0.044839945,0.04651192,0.028440204,0.093819335,0.045098867,0.13322344,0.19328028,0.08332511,0.0,0.05120372,0.057706065,0.0,0.04701957,0.03281109,0.0,0.019287769,0.011723978
0.09662612,0.0,0.021068415,0.06491713,0.12141373,0.03377898,0.13680367,0.04571582,0.046258386,0.028430682,0.096225515,0.045286484,0.1338532,0.19418328,0.08371755,0.0,0.05078451,0.05831953,0.0,0.04713557,0.032852575,0.0,0.0188747,0.0114573315
0.09687711,0.0,0.021000138,0.06579375,0.12144959,0.033766814,0.13641942,0.046684906,0.045335904,0.028440043,0.09833097,0.045036905,0.13439977,0.19450676,0.08380465,0.0,0.050959162,0.05847314,0.0,0.04615187,0.03224742,0.0,0.018966202,0.011328749
0.09559271,0.0,0.021107366,0.06500759,0.11992924,0.033828266,0.13661124,0.045875914,0.045955494,0.028448386,0.096221,0.04528626,0.13337374,0.19373064,0.08242797,0.0,0.04959745,0.05804038,0.0,0.046969265,0.032016214,0.0,0.019066108,0.01083344
0.09425607,0.0,0.021544974,0.06521788,0.118495926,0.033871233,0.13747726,0.045855038,0.04640047,0.028269684,0.09618765,0.045573592,0.13549443,0.19289987,0.080925986,0.0,0.04909718,0.057822477,0.0,0.0473669,0.032470636,0.0,0.019246988,0.011014767
0.094010614,0.0,0.021279566,0.064967275,0.11826533,0.033403493,0.13662589,0.045604534,0.04632096,0.028219927,0.09548883,0.04524997,0.13413052,0.19228224,0.08083261,0.0,0.048948746,0.057594787,0.0,0.047109216,0.03227361,0.0,0.019367345,0.010986773
0.09413483,0.0,0.021348355,0.06428968,0.11839579,0.0336447,0.13640957,0.044913746,0.046194263,0.028137736,0.09347424,0.04516118,0.13206631,0.19248405,0.08103943,0.0,0.048749994,0.05760184,0.0,0.045627184,0.032219164,0.0,0.019324984,0.010329032
0.09365936,0.0,0.02108638,0.06460996,0.11796722,0.032599844,0.138322,0.045444056,0.04503974,0.027884062,0.094517484,0.045829292,0.1336289,0.19291234,0.08040604,0.0,0.04837362,0.057976462,0.0,0.044997215,0.031571206,0.0,0.019097786,0.011370167
0.09414853,0.0,0.020825807,0.06533688,0.11800309,0.032361504,0.13761798,0.045816194,0.044426493,0.02801047,0.09563996,0.045583308,0.13380973,0.1931139,0.080474086,0.0,0.048228096,0.05809909,0.0,0.044904303,0.031168357,0.0,0.019201977,0.011154945
0.09579792,0.0,0.020657618,0.06535743,0.1198035,0.03251203,0.13545454,0.04581831,0.044636272,0.028208017,0.095844895,0.044835802,0.13150065,0.19356528,0.08254807,0.0,0.049348325,0.058126207,0.0,0.0448406,0.03128979,0.0,0.018991988,0.009384374
0.0962643,0.0,0.020695806,0.06568956,0.12070429,0.03302647,0.13594307,0.045074016,0.044256758,0.027962334,0.09378952,0.044991836,0.13042188,0.19388835,0.083515845,0.0,0.04968641,0.05826316,0.0,0.045171063,0.031091556,0.0,0.018939536,0.010291342
0.09706311,0.0,0.020849716,0.067592524,0.12176365,0.033284295,0.1370045,0.04578466,0.04439182,0.028058775,0.09584015,0.045387488,0.13304546,0.19499145,0.08439557,0.0,0.050570827,0.058656763,0.0,0.046166908,0.030907718,0.0,0.01905595,0.010634288
0.09859879,0.0,0.021015357,0.068422705,0.12352666,0.032800075,0.13476832,0.046040818,0.046014607,0.02818033,0.09680812,0.0447276,0.13137293,0.1953582,0.0864874,0.0,0.051350497,0.05883663,0.0,0.04685041,0.032070078,0.0,0.01884584,0.01150812
0.09780994,0.0,0.021441549,0.07005671,0.122804165,0.033032887,0.13566086,0.046408236,0.04610595,0.028166145,0.09772788,0.045090973,0.13391615,0.19493017,0.08558394,0.0,0.050926648,0.058700807,0.0,0.047584802,0.0319489,0.0,0.019082017,0.010511259
0.09734289,0.0,0.02172456,0.0699149,0.122011915,0.032972366,0.13644132,0.046378285,0.045977607,0.028104868,0.09763666,0.04537815,0.13463575,0.19511649,0.08463888,0.0,0.050550975,0.058679275,0.0,0.047636658,0.031612024,0.0,0.019179238,0.010797325
0.09632087,0.0,0.021400046,0.06837966,0.12114987,0.03289053,0.13529864,0.04603985,0.04579465,0.028378736,0.09644982,0.044978242,0.13290326,0.19365625,0.0838602,0.0,0.05010794,0.058023676,0.0,0.048018288,0.031631112,0.0,0.018804293,0.010858151
0.09632986,0.0,0.021994956,0.06802691,0.121216655,0.033389434,0.13758117,0.046211403,0.046157565,0.02826427,0.09673056,0.045517586,0.13512903,0.19458829,0.08371276,0.0,0.050532877,0.058494803,0.0,0.047873776,0.031779688,0.0,0.019154303,0.011094524
0.09571226,0.0,0.022210766,0.06819148,0.120601915,0.032989483,0.13766462,0.045926727,0.046142578,0.028104302,0.09585672,0.04552667,0.13502356,0.194307,0.08312622,0.0,0.04945433,0.0584471,0.0,0.04750031,0.03173696,0.0,0.019348113,0.010574795
0.09639405,0.0,0.022348953,0.06924863,0.12008369,0.033429205,0.13531916,0.04700583,0.046918254,0.028321614,0.09804048,0.044727962,0.13527828,0.19455326,0.08272573,0.0,0.04888859,0.058385633,0.0,0.04754121,0.032219145,0.0,0.019381747,0.00996373
0.09535633,0.0,0.02287737,0.06918777,0.11911186,0.033824064,0.13616775,0.047390655,0.047303133,0.028442403,0.09916141,0.04504792,0.13832799,0.19360404,0.08155175,0.0,0.048666548,0.058108322,0.0,0.048308637,0.032570034,0.0,0.019393642,0.011079198
0.09617009,0.0,0.023235496,0.06972722,0.12011566,0.03418396,0.13520561,0.0478293,0.048753656,0.028759882,0.10042407,0.044725828,0.13750514,0.19394433,0.08262427,0.0,0.049615882,0.05806098,0.0,0.049095288,0.03365223,0.0,0.019289302,0.010489497
0.096453995,0.0,0.023475032,0.07021626,0.120248646,0.034199107,0.1353737,0.04781747,0.04879924,0.028602108,0.10053905,0.04478199,0.13817531,0.19437683,0.08277383,0.0,0.04934944,0.05826646,0.0,0.049257986,0.03394687,0.0,0.019372154,0.009826445
0.09736814,0.0,0.023180446,0.07020881,0.12095146,0.03465826,0.1339517,0.048076987,0.04855233,0.028691318,0.101373665,0.04429011,0.13612932,0.19488692,0.08365439,0.0,0.049647547,0.058413446,0.0,0.04871379,0.033853706,0.0,0.019297507,0.009326932
0.09698435,0.0,0.023404812,0.07111992,0.12038042,0.03472852,0.13443494,0.047855787,0.048872374,0.028464235,0.10061948,0.04447034,0.13710427,0.19490492,0.083014436,0.0,0.048558842,0.05855134,0.0,0.048832215,0.033861198,0.0,0.019754013,0.010889163
0.09718393,0.0,0.023239128,0.07063609,0.12078522,0.03490139,0.13429889,0.047818974,0.04826366,0.028637167,0.10041004,0.044436045,0.1363229,0.19488475,0.08338408,0.0,0.049024895,0.058422893,0.0,0.048892986,0.03342547,0.0,0.01950275,0.010479099
0.09640452,0.0,0.02350688,0.070749074,0.12017104,0.034937076,0.1352748,0.047369093,0.048283227,0.028321175,0.09908511,0.044752516,0.13757019,0.19441092,0.08275927,0.0,0.048505835,0.058372438,0.0,0.048484154,0.033676997,0.0,0.01964634,0.010444654
0.09656965,0.0,0.023663519,0.070997454,0.12068409,0.035130907,0.13526222,0.047073197,0.048432708,0.028339788,0.09826341,0.044756692,0.13732663,0.19449106,0.08332212,0.0,0.049009077,0.05833634,0.0,0.049167156,0.033826508,0.0,0.019394334,0.010772182
0.09741655,0.0,0.023416407,0.07043735,0.1209372,0.03451638,0.13242882,0.047466125,0.04902209,0.028637882,0.09939139,0.043862756,0.13419724,0.19440472,0.08378386,0.0,0.048917226,0.058188267,0.0,0.04940763,0.034202907,0.0,0.019558487,0.009560254
0.09736334,0.0,0.023303986,0.07013609,0.12107307,0.034333605,0.13221543,0.047349147,0.048982468,0.028688282,0.099120736,0.04379206,0.13436452,0.19405898,0.08394791,0.0,0.04929176,0.058105778,0.0,0.049503185,0.03415724,0.0,0.019662831,0.009645054
0.09639462,0.0,0.02332506,0.070391655,0.12018519,0.034424,0.13262013,0.04718551,0.048408896,0.028524298,0.098595075,0.043897577,0.13495801,0.19359183,0.083030164,0.0,0.048292853,0.057875574,0.0,0.04964286,0.03357858,0.0,0.019612594,0.010234836
0.097717434,0.0,0.02266109,0.06972642,0.12084107,0.033782165,0.13002004,0.047287017,0.04749183,0.028780788,0.09908329,0.043005407,0.13115686,0.19397244,0.08362239,0.0,0.048193656,0.05789451,0.0,0.04951985,0.03260443,0.0,0.019393552,0.009628466
0.0970767,0.0,0.022890775,0.06893307,0.1208665,0.03366625,0.1308762,0.046925794,0.047922097,0.028989939,0.09794523,0.04330419,0.1311032,0.1933438,0.083507404,0.0,0.048907124,0.057673015,0.0,0.049913775,0.032948587,0.0,0.019200366,0.0099185705
0.09740096,0.0,0.02259444,0.06969686,0.121199444,0.033033043,0.13030568,0.046580732,0.04752647,0.028619673,0.0970051,0.043106295,0.13002485,0.193601,0.084067434,0.0,0.04839161,0.05789295,0.0,0.049550455,0.03265313,0.0,0.01938158,0.009847992
0.09632483,0.0,0.022576973,0.06957346,0.11948898,0.032914896,0.12914163,0.046842344,0.047656685,0.028691543,0.09781468,0.042678595,0.13060692,0.19220285,0.082445085,0.0,0.047290474,0.05744977,0.0,0.048634212,0.03310777,0.0,0.019522712,0.010452321
0.09539541,0.0,0.022719828,0.06811382,0.11841502,0.033390693,0.12917727,0.046571225,0.047665115,0.028842077,0.09702816,0.04270812,0.12958126,0.1914734,0.0812939,0.0,0.047249578,0.05710716,0.0,0.049209066,0.033278693,0.0,0.0193995,0.009245435
0.09430653,0.0,0.022429839,0.0681241,0.11651894,0.03295376,0.12899084,0.047173455,0.047169417,0.028811855,0.09784257,0.042646214,0.12944818,0.1903686,0.079465866,0.0,0.04599544,0.057005372,0.0,0.04872362,0.032862484,0.0,0.019223716,0.010017007
0.094450966,0.0,0.022635287,0.0675236,0.11671604,0.0330545,0.127651,0.046839215,0.048193485,0.028870575,0.09687704,0.04216838,0.12702256,0.19005875,0.07985537,0.0,0.04628995,0.056672998,0.0,0.048212044,0.033378247,0.0,0.019149587,0.010046369
0.09491977,0.0,0.022570617,0.06671305,0.11729112,0.033183075,0.1264905,0.046543792,0.048767023,0.028907403,0.09626519,0.041778184,0.1249706,0.18992572,0.080583066,0.0,0.046671093,0.056630816,0.0,0.04776075,0.03352575,0.0,0.018860616,0.009836737
0.09586382,0.0,0.022708274,0.06796223,0.11862355,0.033356573,0.12779377,0.046393704,0.048674583,0.028659625,0.09571763,0.042235266,0.12571853,0.19094239,0.081908554,0.0,0.047249746,0.057165395,0.0,0.048537195,0.033516966,0.0,0.019112466,0.010116408
0.09533754,0.0,0.022790989,0.06688991,0.1183798,0.033388004,0.12765436,0.045803435,0.048537523,0.028667562,0.09407427,0.04217951,0.124728024,0.19025317,0.08168575,0.0,0.04736247,0.05680956,0.0,0.04926493,0.03334173,0.0,0.018918365,0.010012077
0.09516778,0.0,0.023134908,0.0670425,0.1189576,0.033270005,0.12915611,0.04495211,0.049806267,0.028288892,0.09271791,0.042680144,0.12459641,0.19066124,0.08226827,0.0,0.047606938,0.056934297,0.0,0.049711294,0.034132034,0.0,0.018811395,0.009388482
0.095905505,0.0,0.023016697,0.06689563,0.1195212,0.033066355,0.12737575,0.04486547,0.050560854,0.028387338,0.092699945,0.042062968,0.1226493,0.19067751,0.08304524,0.0,0.04794512,0.056818,0.0,0.049981054,0.034389883,0.0,0.018552065,0.010225219
0.09570466,0.0,0.022903241,0.06763844,0.11962892,0.033675894,0.12699682,0.044218928,0.049871545,0.027892876,0.09117468,0.041915487,0.122284554,0.19050233,0.08342397,0.0,0.047311775,0.056685116,0.0,0.049943462,0.034091923,0.0,0.018712673,0.010964384
0.09496814,0.0,0.0230629,0.06677477,0.11830512,0.034338273,0.12651289,0.044713706,0.049676623,0.028059682,0.09200766,0.041754335,0.12303104,0.18993488,0.08200907,0.0,0.046702873,0.056428786,0.0,0.04855988,0.03414592,0.0,0.0188772,0.00970583
0.09517264,0.0,0.023005221,0.06730145,0.11826166,0.03400615,0.12673104,0.045175247,0.04980978,0.02823716,0.09329182,0.04183785,0.12425061,0.19014373,0.081816815,0.0,0.046718717,0.056556404,0.0,0.048603605,0.034321614,0.0,0.018931052,0.010902367
0.09539174,0.0,0.022377506,0.06751125,0.11860548,0.032890007,0.12513828,0.045174908,0.049487002,0.02829586,0.09334314,0.041381508,0.122660235,0.1896947,0.08237438,0.0,0.04689808,0.056343533,0.0,0.04888931,0.034011707,0.0,0.018781858,0.010096048
0.09526267,0.0,0.022096768,0.06785454,0.118021175,0.032463092,0.12377068,0.045561552,0.048792683,0.028325815,0.09466219,0.040881805,0.122680575,0.18913633,0.08193754,0.0,0.046256058,0.05618365,0.0,0.0490302,0.033617247,0.0,0.018869203,0.010527549
0.09623443,0.0,0.021877974,0.068897024,0.11877656,0.032933827,0.12276428,0.04625752,0.049050033,0.028511744,0.09672999,0.040539615,0.123140976,0.18956952,0.08274078,0.0,0.046547942,0.05639741,0.0,0.04933457,0.033845965,0.0,0.018853245,0.011314878
0.09601667,0.0,0.02191377,0.06816013,0.11888844,0.03284139,0.12310524,0.045903884,0.048961125,0.02848493,0.09564763,0.04066512,0.12231903,0.18937652,0.08286025,0.0,0.04710486,0.056279935,0.0,0.049823236,0.033824973,0.0,0.018738534,0.010108048
0.09680938,0.0,0.021590646,0.0678128,0.11956835,0.032622218,0.12139409,0.04617524,0.048829578,0.028662995,0.09665254,0.04008358,0.12044752,0.18960325,0.08372307,0.0,0.047412463,0.056299724,0.0,0.049908172,0.03369345,0.0,0.018419204,0.00978994
0.097212516,0.0,0.021539567,0.06809189,0.12006721,0.032559678,0.121546626,0.04592004,0.048774056,0.028658584,0.09582962,0.040126596,0.12022945,0.18985388,0.08420961,0.0,0.047674723,0.056351133,0.0,0.049196802,0.033727847,0.0,0.018462215,0.010558113
0.09729871,0.0,0.021371424,0.06758403,0.12026265,0.03288979,0.12104091,0.045704357,0.048469633,0.028577527,0.0953273,0.03995298,0.119334504,0.18970406,0.084499024,0.0,0.047763728,0.056251407,0.0,0.049522445,0.033438303,0.0,0.018319955,0.01035789
0.09772502,0.0,0.021366674,0.06840485,0.12022355,0.033529818,0.11921077,0.045975935,0.048569694,0.02859484,0.09590058,0.039325193,0.11897199,0.18964866,0.08469711,0.0,0.04756944,0.056069445,0.0,0.04861205,0.03348453,0.0,0.018382564,0.0118491035
0.09666487,0.0,0.021281399,0.06743202,0.11885147,0.033654213,0.11827668,0.04601553,0.048430275,0.028625242,0.09608909,0.03899107,0.11887205,0.1882362,0.08353877,0.0,0.047015022,0.055605274,0.0,0.04822821,0.03364647,0.0,0.01827259,0.0115932925
0.09727528,0.0,0.021182789,0.067253396,0.11968776,0.033339605,0.11971273,0.046352725,0.048373222,0.028877366,0.096670024,0.03947544,0.119278565,0.18926176,0.08407482,0.0,0.047928564,0.056058384,0.0,0.048468824,0.033721246,0.0,0.018184986,0.010476677
0.09706312,0.0,0.021311648,0.06690656,0.11983591,0.033174247,0.11955848,0.04627557,0.048944157,0.02911342,0.0963057,0.039430693,0.1186805,0.18863195,0.08416955,0.0,0.048649352,0.055794947,0.0,0.048021816,0.033927437,0.0,0.018073818,0.010224771
0.09738666,0.0,0.02122755,0.06694875,0.12034528,0.033211,0.120241314,0.04625007,0.048745483,0.029090106,0.0960318,0.039661165,0.11891936,0.18944514,0.08460107,0.0,0.048805676,0.055985715,0.0,0.047850817,0.03378711,0.0,0.01796674,0.010143559
0.09704548,0.0,0.021268118,0.066856,0.12028794,0.033008732,0.12011509,0.04614721,0.048765473,0.029116698,0.09581871,0.03962424,0.11900732,0.1889717,0.08457659,0.0,0.049277283,0.055764288,0.0,0.047761366,0.03371443,0.0,0.017806057,0.010866612
0.09749091,0.0,0.021227881,0.067042954,0.120529234,0.03317555,0.12013987,0.046440028,0.04892671,0.029188067,0.09660071,0.039627947,0.119055346,0.18945906,0.08477798,0.0,0.049087763,0.05599303,0.0,0.047547787,0.03397193,0.0,0.017841069,0.010130719
0.0976904,0.0,0.021312444,0.067503534,0.12114316,0.03347189,0.12035012,0.046360217,0.04900515,0.029063022,0.09633891,0.039694443,0.11930141,0.18992087,0.08519353,0.0,0.048479732,0.05606117,0.0,0.04730564,0.034090932,0.0,0.017811848,0.009657858
0.097206414,0.0,0.021350287,0.06664689,0.12062256,0.033222534,0.11982012,0.046144765,0.049232256,0.02917774,0.09607683,0.039521337,0.118944556,0.18882734,0.08468928,0.0,0.048753984,0.05570979,0.0,0.047571793,0.034136273,0.0,0.01769647,0.010204315
0.097118706,0.0,0.021465776,0.06661716,0.12068131,0.03319308,0.120696954,0.046103355,0.049331613,0.029098962,0.095833644,0.039812606,0.11926731,0.1892666,0.084644735,0.0,0.048693493,0.055892568,0.0,0.047986954,0.034318343,0.0,0.017777888,0.009473002
0.097684436,0.0,0.021513028,0.066403724,0.12162386,0.03344975,0.12067269,0.046075,0.049628,0.029221168,0.09566954,0.039801806,0.1186533,0.18980527,0.08557369,0.0,0.049656745,0.055926636,0.0,0.048463326,0.034372315,0.0,0.017902266,0.009905741
0.09824878,0.0,0.02156208,0.06625116,0.12241992,0.0337689,0.12015431,0.046024434,0.04977049,0.029331598,0.095606446,0.039631438,0.11842069,0.19007918,0.086042866,0.0,0.049576998,0.055882365,0.0,0.048570957,0.034372285,0.0,0.017675195,0.0094175525
