0,1,2,3,4,5,6,7,8,9,10
0.0018122625,0.010055173,0.0039255773,0.0031232098,0.004456932,0.00077483524,0.0076056607,0.025668815,0.0011093677,0.0003955158,0.023104807
0.0020934436,0.010513054,0.0041941004,0.0028461195,0.0040523885,0.00069158396,0.0068369186,0.02711716,0.0009888394,0.00030841568,0.021300329
0.002499774,0.009977813,0.0038279938,0.002716993,0.004212468,0.00081052067,0.007257348,0.024493588,0.0011799572,0.00027633767,0.020998698
0.0020317105,0.009664461,0.0037786202,0.0031776144,0.0040713903,0.0007956835,0.007823333,0.023947734,0.0011503322,0.00034997799,0.020829126
0.0023305702,0.010138669,0.0036828653,0.0029631224,0.0041369963,0.00077447895,0.006369462,0.025971372,0.0011902617,0.00026434343,0.02114842
0.002432852,0.009667076,0.0038315475,0.0032602958,0.0037045232,0.0008353257,0.0074776574,0.022569932,0.0009877691,0.00033551146,0.019575648
0.0026351416,0.011058053,0.0038219388,0.0029065316,0.004460542,0.0007970327,0.006884979,0.030193351,0.0012528687,0.00030810304,0.023015639
0.002144626,0.010005595,0.0040868977,0.0035348134,0.0033720133,0.0008443186,0.0073238835,0.028536536,0.0011709295,0.00034135598,0.021315284
0.00228234,0.009865447,0.0040037753,0.0028504755,0.0036624155,0.00068404374,0.0064554727,0.026038585,0.0010276767,0.00022361835,0.01848
0.0023535392,0.009463656,0.004366121,0.0031586862,0.0035546336,0.0007641743,0.0072865803,0.028424475,0.00113042,0.00035958498,0.021012604
0.0026250132,0.011370376,0.004065538,0.0028609796,0.003683655,0.0010008609,0.0075353547,0.027873993,0.0010439936,0.00031993104,0.020845091
0.0020759455,0.010276622,0.0042446544,0.0031231304,0.0035024756,0.00081877725,0.006767691,0.027322821,0.0012372397,0.00028952034,0.020573191
0.002133566,0.009496989,0.0038928664,0.0030262645,0.0034121964,0.0007116878,0.0070781475,0.025953602,0.0010783882,0.00029258692,0.019967098
0.0022360883,0.011042162,0.0038135767,0.0031140805,0.0032746876,0.0007729761,0.0067764833,0.026697544,0.0011575776,0.0002718039,0.019927023
0.0018796441,0.00957543,0.0036619557,0.0033188516,0.0037223813,0.00063451007,0.007309477,0.025346264,0.000915281,0.000367533,0.019235231
0.0024038625,0.010347093,0.0041145156,0.0031273586,0.0032642446,0.0007509673,0.0068810135,0.02678374,0.0013011264,0.00027557253,0.020360786
0.0022061062,0.009394078,0.0038943435,0.0032188068,0.004030468,0.0008719749,0.0069968617,0.025389459,0.0010878739,0.00029806205,0.020503096
0.0018439022,0.009304156,0.0038787904,0.0030145529,0.0037456616,0.00080006116,0.0068421806,0.024014479,0.0010002591,0.00032456545,0.018590793
0.0021158664,0.01003219,0.003636695,0.002915454,0.003941072,0.0007423376,0.0074864933,0.025654038,0.0010598114,0.00026634376,0.019704951
0.0017944269,0.009509979,0.0036035427,0.0031929067,0.0034853872,0.0006544112,0.006980356,0.024726115,0.000877721,0.00021617516,0.019848317
0.0022365144,0.010796633,0.0035065585,0.0030558691,0.0036260132,0.00059059996,0.0072819088,0.02328569,0.0011092725,0.00033288015,0.019179195
0.0023451413,0.009677973,0.0036166466,0.0032251654,0.0036763398,0.00076020695,0.0072587575,0.025480008,0.001029383,0.00029727712,0.021253765
0.0020469907,0.00884844,0.003269659,0.0029653083,0.0036333546,0.0007961405,0.007606115,0.025371145,0.00093466596,0.00033840822,0.018609785
0.0023404441,0.009828979,0.0037295832,0.003004154,0.003618327,0.0007149074,0.007067643,0.02652364,0.0011369729,0.0002958659,0.019478872
0.0019052963,0.009419916,0.003588058,0.00325093,0.003526745,0.0006199034,0.0075181825,0.024860105,0.00090502336,0.00022904653,0.019332914
0.002487387,0.010424188,0.004391525,0.0035655196,0.0037515159,0.0006671906,0.0074241227,0.022372736,0.0009782923,0.00037072864,0.020714525
0.0020854385,0.009109511,0.0038598774,0.0032993122,0.0037103787,0.0007882909,0.0089480085,0.023374584,0.0009073621,0.00038556647,0.020821664
0.0022892284,0.009579638,0.0035603754,0.0029123658,0.004016699,0.0007749698,0.0072028777,0.025115922,0.0010716554,0.00030313188,0.019284688
0.0022343304,0.009351928,0.0036740336,0.0027123343,0.0037709544,0.00069714396,0.0069841957,0.025179923,0.0009040294,0.00031920357,0.018352753
0.002387683,0.009684965,0.0042783115,0.0032188036,0.0037246794,0.0006956147,0.0070248274,0.024759777,0.00089955004,0.0002759719,0.020566665
0.0027106535,0.008428166,0.003569601,0.0032843403,0.00395168,0.00076882,0.007654867,0.027214512,0.0010743061,0.00042764173,0.020806741
0.0023325412,0.00875746,0.0036726543,0.0029612863,0.003873867,0.000741648,0.007376343,0.025893023,0.00083443447,0.00030984526,0.021185419
0.00283159,0.00885741,0.0040445197,0.0029519217,0.0040286644,0.0007756182,0.0074007474,0.02756285,0.0010383097,0.00037351996,0.019276083
0.0029276405,0.009479831,0.0041188947,0.0028926241,0.004160231,0.0006926423,0.006900245,0.027308848,0.00095420843,0.00038681226,0.020715611
0.0024741916,0.009853562,0.0037508174,0.0029235228,0.0036283701,0.0005753073,0.006589869,0.027898576,0.0010494652,0.00028189993,0.019673828
0.0028756154,0.009363009,0.0039561614,0.0029947176,0.0034472502,0.0006149859,0.0060598515,0.026779223,0.0010733285,0.00033341063,0.02089116
0.002858987,0.0109665645,0.0035166685,0.0029067993,0.0043138037,0.0007830832,0.006403798,0.029777415,0.0016347147,0.00032440055,0.021952577
0.0022828751,0.009580406,0.0034145683,0.003039763,0.0039269095,0.0007561932,0.007524629,0.027484564,0.0012798747,0.0004055472,0.020721208
0.0020083026,0.0098544285,0.0036318188,0.0030773892,0.0043710414,0.00064727105,0.0074991356,0.026131839,0.0011554677,0.0003091398,0.02058651
0.0026940843,0.010079441,0.0037513296,0.003104054,0.0039897393,0.00065847253,0.007287254,0.027181353,0.0010918798,0.0002925687,0.019048627
0.002749139,0.0097834,0.003951042,0.0027709603,0.0041752495,0.00070166355,0.006259547,0.026026247,0.0009539733,0.00025480753,0.018786501
0.0025902567,0.009639748,0.0032404203,0.0029741477,0.005064126,0.0007769388,0.0078107817,0.026815906,0.0012777133,0.0003663689,0.01925835
0.0029770068,0.008288285,0.0034401906,0.0031610597,0.0039650137,0.00089992787,0.008445146,0.02587681,0.0012397442,0.00041014768,0.01791725
0.0021469402,0.008836426,0.0033548388,0.0031247935,0.0036269163,0.0006738256,0.0064171394,0.026565915,0.0012460288,0.0003144045,0.016906936
0.0024956046,0.008081309,0.0030596731,0.002777712,0.0039355387,0.00077157724,0.0070267,0.025154231,0.0010160811,0.00030567741,0.017355546
0.002365836,0.008204006,0.0036618847,0.002805857,0.003427343,0.00072,0.006131647,0.026196754,0.00094667304,0.0002484144,0.015282335
0.002549558,0.008105151,0.003131231,0.0027183518,0.0041920086,0.0007407453,0.005460586,0.02556332,0.0010137337,0.00034164794,0.01628217
0.0026135864,0.007792905,0.0030779433,0.0025941692,0.0031836869,0.00069511303,0.005615643,0.02612397,0.0010538478,0.0003461683,0.015001821
0.0023927784,0.007868018,0.0031014108,0.0027905554,0.0032257389,0.0007121116,0.0049190535,0.02541902,0.0010526293,0.00029918103,0.014864977
0.0028413595,0.008385026,0.0025751935,0.0026949607,0.0037814823,0.0006991393,0.0049809013,0.02746205,0.0011651237,0.0002773619,0.018215049
0.00223725,0.0075182617,0.0023442982,0.0026241597,0.0031966527,0.0006227878,0.004624326,0.026145916,0.0010361671,0.000247693,0.015059057
0.0023101112,0.0077622845,0.0026338918,0.0026785058,0.003373008,0.00059447176,0.0046092495,0.024651334,0.00081705744,0.00036266117,0.015954835
0.002570374,0.007820515,0.002628817,0.0025425095,0.0033807517,0.0007442585,0.0052498635,0.027661402,0.00097542524,0.0003433589,0.01557859
0.0024464438,0.0075401217,0.0025712377,0.0029553282,0.0032943129,0.000709687,0.005250859,0.027113311,0.0010333599,0.00030965035,0.015494814
0.0021068417,0.008902099,0.0024775933,0.0025375336,0.0040842695,0.0007268983,0.0049297176,0.027896687,0.0011324361,0.00032382554,0.017700378
0.0019556112,0.008061442,0.0026320443,0.0029154243,0.0033287643,0.000495609,0.004798095,0.023758598,0.0009073663,0.00031178095,0.01627719
0.0022032177,0.008142228,0.0029314049,0.0028188284,0.0029246411,0.0006331979,0.0043925117,0.025870655,0.0009784359,0.0003645572,0.016124917
0.00254148,0.009212999,0.002662506,0.002852965,0.0032226592,0.0006408284,0.0042791995,0.026072185,0.0008815229,0.0003051906,0.016445344
0.002361063,0.008106729,0.0026337528,0.00245424,0.004041043,0.00066995807,0.004513439,0.025107935,0.0009947857,0.0003775892,0.015809828
0.0025346675,0.007997453,0.0027668555,0.0024235072,0.0034901404,0.00051881024,0.0046433983,0.026175281,0.0008950484,0.0003125737,0.016149404
0.0027338704,0.008791512,0.0025614642,0.0023027377,0.0034874203,0.000633964,0.0051204925,0.02588335,0.001027042,0.00036168666,0.016212799
0.002533846,0.010239221,0.0027021812,0.002593881,0.0035969983,0.00057762535,0.004917883,0.02640915,0.0010108761,0.00034915126,0.015592179
0.0020857758,0.009271333,0.0025520609,0.0024310406,0.0037458749,0.00055705756,0.005178912,0.02565009,0.00078913965,0.0003284712,0.016849354
0.0022477373,0.009577302,0.003100349,0.0023948736,0.0036873124,0.00064864836,0.0051894556,0.026314473,0.0009401686,0.00033966033,0.016991649
0.0021174778,0.0071824174,0.0024428891,0.0023002515,0.003848965,0.0006633009,0.0052336035,0.025110524,0.00084939384,0.0003330053,0.015081893
0.002713373,0.008951389,0.0028580264,0.0022812183,0.0036194338,0.0006433665,0.005530683,0.026190562,0.00082826725,0.00039462914,0.015101048
0.002654214,0.009175893,0.0027814675,0.0024369126,0.0035580804,0.0006105287,0.005186025,0.023435485,0.0007627643,0.00035372793,0.01585671
0.0026279981,0.008445561,0.0027643098,0.0023455068,0.003650353,0.00069007115,0.0046481183,0.025702512,0.0009398719,0.0003507604,0.016985781
0.0022239652,0.008805896,0.003107583,0.0025667287,0.0040868144,0.0006346083,0.0053098304,0.026527658,0.001018887,0.00030337943,0.017362561
0.0023050546,0.0074578947,0.0030969165,0.00253843,0.0038157234,0.00070881995,0.005146818,0.02671038,0.0008463294,0.0003489577,0.015912164
0.0025440396,0.00917067,0.0031454551,0.002537379,0.0038427315,0.0007040882,0.0056726458,0.02683058,0.0011112974,0.00041364977,0.01723558
0.002622507,0.009061834,0.0033518635,0.002423784,0.0039566616,0.0006380452,0.004666209,0.026402373,0.00093023264,0.00035144534,0.018047255
0.0024397457,0.0078125,0.0028958253,0.0025011995,0.0038660583,0.0007040558,0.005438355,0.026176997,0.00086040207,0.00035684052,0.018801276
0.0025762753,0.008786788,0.0027516652,0.0026572829,0.0040993965,0.0006572799,0.0058521507,0.02572157,0.0008372024,0.00031137886,0.018653013
0.00183454,0.007285127,0.0028221547,0.002946517,0.0034809,0.0006756873,0.0059894854,0.028068995,0.0009422946,0.00034304825,0.017992299
0.0022804579,0.008127438,0.002479821,0.0027631752,0.0039427364,0.0006191515,0.00563771,0.027803756,0.0009647255,0.0002913621,0.01755508
0.0021225736,0.009884849,0.0026627034,0.0022690496,0.003939666,0.00066527375,0.0055170953,0.026713116,0.0009041963,0.00040798535,0.017977174
0.0020179234,0.008610198,0.0029549717,0.0026019402,0.0043493435,0.00066816213,0.005310297,0.02603874,0.0007627923,0.0003496642,0.018915009
0.0024261004,0.009977646,0.0029139451,0.0027571507,0.0044454997,0.00057193934,0.0054209307,0.025944894,0.0009626569,0.0003553764,0.017089859
0.0024446927,0.009385946,0.0032495286,0.00236837,0.004561927,0.00061157683,0.006800919,0.026147738,0.0007661564,0.0003711806,0.015749484
0.0023206095,0.012920804,0.0028309429,0.002608842,0.004880539,0.00060024875,0.004699914,0.024894577,0.00084032887,0.00036802725,0.016028855
0.0016847234,0.009362794,0.0031044553,0.0028865053,0.0042699757,0.00054728374,0.0058443984,0.024227835,0.000711799,0.00034382657,0.016473103
0.0017502918,0.009789068,0.0032692086,0.0025546849,0.0039542373,0.00058774557,0.0055185594,0.025177037,0.00085660996,0.00029634158,0.015579286
0.002045081,0.0093797315,0.003219474,0.0026588575,0.003938553,0.0004897643,0.0056461403,0.025823705,0.0008450034,0.00034714313,0.015730701
0.0017292083,0.009861695,0.0033726348,0.0026744946,0.0038120062,0.00052257953,0.005692235,0.026794333,0.0008155999,0.0002565065,0.015583004
0.0025771745,0.009416076,0.0033625306,0.0028790727,0.0041898396,0.0006283019,0.0056960396,0.027637929,0.001061308,0.00034566963,0.017197974
0.0026719838,0.00873981,0.003493214,0.002611415,0.0045348625,0.0006755665,0.0072042635,0.027705159,0.00096446945,0.00039491893,0.015713178
0.002121747,0.009167533,0.0029686247,0.0026348995,0.003532848,0.00056565675,0.0054677296,0.025111303,0.0009873485,0.00025830948,0.015755322
0.0021538367,0.009224562,0.003250037,0.0027147036,0.004011153,0.0006119494,0.005293985,0.025073683,0.0008455048,0.00032714062,0.016193211
0.0016917818,0.008693007,0.0030746884,0.003041612,0.0038050595,0.00056419405,0.0057959887,0.027311157,0.00090267253,0.00019475204,0.016100254
0.0025518888,0.012037172,0.003290031,0.003225258,0.004125309,0.0007566087,0.0053073145,0.028945055,0.0010759144,0.0003214823,0.018322289
0.0019893406,0.007314732,0.0035344108,0.0028989953,0.0042193593,0.0007328411,0.0048874114,0.029719522,0.000865055,0.00034045297,0.018612385
0.0022866372,0.008157821,0.0031568015,0.0028698442,0.0037273362,0.00061586325,0.005332887,0.027963309,0.0009671321,0.00032365022,0.016616207
0.0025768264,0.008703288,0.0033025292,0.0026860635,0.0042454517,0.0007605182,0.005270792,0.031073619,0.0009993387,0.00029896986,0.016764548
0.0019328541,0.008013327,0.003120264,0.0027608396,0.0041527064,0.0006186679,0.0049074003,0.028584316,0.00086647517,0.00031573977,0.01659258
0.0017934574,0.009157027,0.0027594897,0.0028440626,0.006625632,0.0007135536,0.005131406,0.029451331,0.0009940981,0.00031277467,0.016326979
0.0020531893,0.0075596124,0.0034643593,0.0028599817,0.0041995137,0.0007608481,0.004939162,0.02860276,0.00096621085,0.00034881977,0.018875096
0.002403082,0.008057761,0.0030808179,0.0026668473,0.004412837,0.0006533789,0.0070130154,0.027664414,0.0009191516,0.00036235357,0.017932141
0.0019287671,0.008021563,0.0030780816,0.002833016,0.003673772,0.0005714579,0.005378631,0.025452223,0.00086498144,0.00029614227,0.016568646
0.0020721173,0.0078653125,0.003139643,0.0028440417,0.0036770364,0.000517239,0.0052704513,0.025692683,0.0008021069,0.0002946223,0.01600993
0.0020271656,0.007903859,0.0031252687,0.0027831334,0.0043658856,0.0005909164,0.0050681494,0.025249153,0.0008213177,0.00033726738,0.015153959
0.0017203512,0.007734226,0.003159972,0.0029686945,0.0041167904,0.0006692847,0.004815082,0.027641747,0.00092867133,0.00026893403,0.016664162
0.0021665858,0.008455131,0.0028626672,0.0027720672,0.0040051606,0.0005883388,0.0056280787,0.021773418,0.0010634497,0.00036211146,0.016042603
0.0017439139,0.007987464,0.0026592016,0.002718709,0.003919374,0.00039878272,0.0052319886,0.02008981,0.00073918805,0.00026548124,0.0155021995
0.0020037098,0.009262629,0.0029717851,0.002995459,0.0037462944,0.00038930273,0.0051679034,0.01979611,0.0010431134,0.00030413322,0.014914157
0.0022988073,0.008890381,0.0034719878,0.0028980568,0.004047147,0.00052033237,0.0049975105,0.020162247,0.0008153116,0.0002751561,0.015463337
0.002252639,0.009146119,0.0031602192,0.0029856467,0.004439494,0.0005420976,0.005997279,0.021329936,0.0010755489,0.00037860265,0.013781114
0.0019500181,0.0068191066,0.003100788,0.0032721031,0.0043680253,0.00045767633,0.005377145,0.020127758,0.000950158,0.00033147572,0.013934193
0.0018760854,0.0076908497,0.0029016468,0.0027828058,0.0037837122,0.0004889722,0.0052837725,0.018879708,0.0010292497,0.0003313595,0.013202521
0.0016587604,0.008283731,0.0032667732,0.0029988734,0.0040488685,0.00038111617,0.0049751713,0.016521612,0.0008185267,0.00022705775,0.013847108
0.0022685663,0.0077105924,0.0034137475,0.0027780384,0.0043683206,0.0005135288,0.0050104745,0.01864179,0.0008640494,0.0002994808,0.014729399
0.0022803633,0.0073117143,0.0031164826,0.0028556748,0.0047645574,0.00059405755,0.0056192577,0.019234404,0.0008997086,0.0003859851,0.014316189
0.0017348113,0.0066249515,0.0029949804,0.0029066387,0.0038272932,0.0005998384,0.004467322,0.017542249,0.00083508826,0.00033729844,0.013394746
0.0017982054,0.007398407,0.0030831415,0.0029417693,0.0036724014,0.0004910794,0.0046565104,0.019149207,0.0010574379,0.0002949561,0.013363138
0.0017795046,0.007583387,0.0028946176,0.0026611674,0.0040423637,0.0004002583,0.0046139904,0.018277958,0.0007632412,0.0002551962,0.013869244
0.0017486215,0.0064058695,0.0028061336,0.0030105512,0.0036532455,0.00043422665,0.0044980855,0.01792118,0.00084159395,0.0002878587,0.012402802
0.0018975518,0.0065648584,0.0031226734,0.0031906902,0.0039114873,0.00045031164,0.004319051,0.017414918,0.00082455593,0.00028094088,0.012913523
0.0019511462,0.00580089,0.0027932841,0.002775898,0.0036510518,0.0004973113,0.0044539226,0.017357158,0.00075782783,0.00031052885,0.012412215
0.0018844244,0.0075640716,0.003075323,0.0028730766,0.0039905366,0.00048773756,0.004110356,0.01904661,0.0010977252,0.000332516,0.013448673
0.0022603394,0.006185948,0.0028762715,0.002629288,0.0039356397,0.00049535546,0.004423513,0.016461605,0.00086474675,0.00034243026,0.011078125
0.0021227824,0.00533113,0.0028252758,0.0026005215,0.0042612418,0.0005132979,0.003842304,0.015035029,0.0007856167,0.00033386936,0.01240126
0.0015136156,0.0064022182,0.00306755,0.0027505315,0.0038922958,0.00042722267,0.003657707,0.01636602,0.00070090895,0.00022832995,0.0123403985
0.0017820648,0.006423011,0.0026458465,0.0025861503,0.00408032,0.00044984833,0.0039710156,0.015809266,0.0008137729,0.0002964653,0.013720597
0.0023196011,0.0060936618,0.0031651263,0.0023995787,0.0046329503,0.0006073127,0.006278502,0.017763514,0.0009195136,0.00045591115,0.013117697
0.00202197,0.0056551984,0.0031838808,0.002688963,0.004124859,0.00056407624,0.0042660534,0.021599,0.0009134066,0.00034058662,0.018661644
0.0017957306,0.007145487,0.0030746374,0.0025230953,0.0045118323,0.0006691915,0.0046793586,0.021771384,0.00087610603,0.00032362025,0.019360153
0.0017870779,0.0071976725,0.0035463711,0.0026171175,0.0046009663,0.00064791105,0.0040129954,0.021475686,0.0008943486,0.00030597067,0.022360723
0.0020964316,0.0077393567,0.0033186064,0.0022853143,0.004700738,0.0006564175,0.005159621,0.021979792,0.0007306456,0.00038174953,0.015656425
