0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.016338049,0.019510252,0.0058595594,0.0,0.005962623,0.09017466,0.0,0.056596782,0.015147268,0.060300082,0.020209873,0.059905782,0.057572477,0.020471163,0.01966995,0.06389861,0.05575442,0.0036916048,0.035850804,0.0032457765,0.013512662,0.09056203,0.096882395,0.0039797327,0.0,0.024104163,0.029343119,0.0,0.015732145,0.022442117,0.04265593,0.016885763,0.0056820116,0.0
0.015831072,0.019473026,0.0058228113,0.0,0.00586579,0.09062953,0.0,0.05644716,0.015180471,0.060242653,0.020161923,0.05974182,0.057630163,0.020378992,0.019303098,0.06377458,0.055789635,0.0035755695,0.035332225,0.003124658,0.013432096,0.08982112,0.09658583,0.0038852482,0.0,0.024122275,0.029076654,0.0,0.015697269,0.022109862,0.04265087,0.01707448,0.0054338984,0.0
0.01627582,0.019478805,0.005782362,0.0,0.005987309,0.089980535,0.0,0.056472983,0.014932944,0.06024116,0.020104436,0.05960655,0.057450887,0.020313099,0.019340035,0.06381313,0.055800214,0.003781377,0.035792325,0.0032360272,0.013500165,0.09049712,0.09638574,0.003956424,0.0,0.02409349,0.028776415,0.0,0.015742969,0.021692976,0.04256367,0.016977523,0.005497269,0.0
0.015490988,0.019292593,0.005812335,0.0,0.005933711,0.089253485,0.0,0.05623509,0.015022937,0.060147535,0.020098768,0.05976222,0.057523724,0.019955512,0.019513736,0.06367924,0.055712342,0.0036776764,0.035466596,0.0031723594,0.013443666,0.090136886,0.09596473,0.003994016,0.0,0.02402245,0.028823603,0.0,0.01572699,0.021773279,0.042392086,0.016836436,0.0053984774,0.0
0.015928239,0.01960051,0.0058215386,0.0,0.005873935,0.089408144,0.0,0.056058433,0.01510494,0.06010189,0.020207226,0.05968058,0.05749038,0.020225277,0.019326538,0.06378694,0.055728238,0.0036567047,0.03585387,0.0031850236,0.013476039,0.090189084,0.096569225,0.0039121266,0.0,0.024098448,0.029190084,0.0,0.015742412,0.021822087,0.04241079,0.01704859,0.0055389586,0.0
0.016272593,0.019410953,0.0058360132,0.0,0.0060678786,0.08968155,0.0,0.056745015,0.015088598,0.059948217,0.020219505,0.05990986,0.057463482,0.020442247,0.019856751,0.064128265,0.0558958,0.0037978762,0.035827763,0.0032455,0.013605288,0.09052964,0.09679064,0.004081895,0.0,0.024188697,0.029478367,0.0,0.016014213,0.022344895,0.042180978,0.016989376,0.005612295,0.0
0.016554717,0.019721705,0.0058729216,0.0,0.0060776896,0.09051989,0.0,0.056850597,0.015091683,0.060031734,0.020295635,0.0597507,0.057502266,0.020599473,0.019645473,0.06418856,0.05586773,0.003677024,0.035592586,0.003183527,0.013435356,0.09026128,0.09704666,0.004101466,0.0,0.024211867,0.029357022,0.0,0.01611735,0.022175966,0.042131066,0.017038068,0.0056779794,0.0
0.016233772,0.019588428,0.0057566664,0.0,0.0059287474,0.08912104,0.0,0.05663061,0.015124175,0.060133424,0.020189293,0.059686363,0.057540774,0.020205218,0.019756857,0.064052515,0.055893235,0.003869919,0.035727106,0.003230922,0.013668075,0.09064128,0.095977336,0.004105388,0.0,0.024299465,0.02892341,0.0,0.016060712,0.022023804,0.042143755,0.01711101,0.00562426,0.0
0.01620878,0.01961664,0.0058430918,0.0,0.005919516,0.09018241,0.0,0.056699306,0.015052668,0.059946693,0.020185161,0.059638113,0.05737829,0.020679919,0.019834291,0.06458628,0.0552769,0.0036705215,0.035677698,0.0031346611,0.01362852,0.09015785,0.097135425,0.004065306,0.0,0.02403347,0.029133793,0.0,0.016185934,0.021845538,0.041985862,0.017129485,0.0055983644,0.0
0.01567677,0.019557692,0.0058184206,0.0,0.0058717146,0.09038949,0.0,0.05645594,0.015069789,0.059707552,0.02025424,0.05955298,0.05715872,0.020611119,0.018934151,0.064228654,0.055616163,0.0035222515,0.03588907,0.0031576687,0.013547081,0.09023002,0.09729585,0.0041015977,0.0,0.024156263,0.029187266,0.0,0.016153917,0.021773813,0.042357564,0.017038241,0.0056171655,0.0
0.016092928,0.01954565,0.0058633457,0.0,0.0060256757,0.09071739,0.0,0.057223663,0.015028201,0.060019456,0.020156775,0.059680194,0.05747741,0.020448564,0.020010727,0.06478494,0.05574777,0.0037867357,0.035537787,0.003193419,0.013698771,0.09068036,0.09711661,0.004057605,0.0,0.02435562,0.028828062,0.0,0.016307442,0.021844901,0.041620843,0.017151035,0.00557141,0.0
0.016532522,0.019617615,0.005832686,0.0,0.0060272506,0.09128587,0.0,0.057114612,0.0150965415,0.060382348,0.020453013,0.060173966,0.057775475,0.020572115,0.019802136,0.06469193,0.05623371,0.0038111599,0.035479665,0.0031892078,0.013469423,0.0907546,0.09717555,0.004177385,0.0,0.024329629,0.029022938,0.0,0.016227894,0.022184797,0.042157553,0.017161425,0.0056826323,0.0
0.016348472,0.019488899,0.0058427863,0.0,0.0060686925,0.090576634,0.0,0.05709374,0.015043265,0.060516648,0.020478338,0.060145184,0.05732508,0.020530839,0.019928332,0.063889265,0.055858128,0.0038359563,0.035661682,0.0031988416,0.013445584,0.09035373,0.09686214,0.004239918,0.0,0.024219071,0.029081732,0.0,0.016206186,0.022487633,0.042304568,0.017034624,0.005602196,0.0
0.016631054,0.019055828,0.0058614966,0.0,0.0060222885,0.090235315,0.0,0.056725424,0.0150744235,0.06088081,0.020715624,0.060236335,0.05726984,0.020387491,0.019738777,0.06332027,0.05572439,0.0039150706,0.035719924,0.003204091,0.013281494,0.08969091,0.09629074,0.0042897672,0.0,0.024325013,0.029132968,0.0,0.016397897,0.023364998,0.043191843,0.016879762,0.0054820487,0.0
0.016255755,0.019608548,0.0059190197,0.0,0.0060935393,0.08969581,0.0,0.056058627,0.015035584,0.0608554,0.020764591,0.06025217,0.057023354,0.020425146,0.018899672,0.06306231,0.055589378,0.0036741304,0.035663463,0.0031409431,0.013285993,0.08960181,0.09545702,0.004340476,0.0,0.02396789,0.029077752,0.0,0.016427709,0.02348735,0.043216433,0.016792145,0.005644107,0.0
0.01652353,0.01864566,0.005790349,0.0,0.0061477474,0.090781376,0.0,0.0564154,0.014735687,0.06092761,0.020669952,0.059947204,0.05667962,0.020505022,0.019412432,0.06263165,0.055304762,0.003719727,0.03587439,0.0030761645,0.013069487,0.089546375,0.09623542,0.00440774,0.0,0.024135467,0.029479545,0.0,0.016757276,0.023673948,0.044565927,0.016673839,0.005472233,0.0
0.016552554,0.01881978,0.0058609303,0.0,0.0060999095,0.09004289,0.0,0.055993866,0.014869648,0.060510885,0.020635623,0.05937528,0.056829445,0.020505792,0.01915482,0.062976636,0.05504207,0.0038603032,0.035905465,0.0031782899,0.013300575,0.09001981,0.09585643,0.0044646803,0.0,0.024090288,0.029267427,0.0,0.017041322,0.023547873,0.04486854,0.016501093,0.0056570056,0.0
0.01660533,0.019351946,0.0058580465,0.0,0.0059496826,0.0911286,0.0,0.056323968,0.014973274,0.06105743,0.020651426,0.05972618,0.05752649,0.020659165,0.020018894,0.062795185,0.055864997,0.0038375752,0.03555559,0.0030711363,0.013464655,0.09038123,0.095862076,0.004388989,0.0,0.024705477,0.02878894,0.0,0.016852653,0.023262661,0.044321172,0.016866527,0.0056677377,0.0
0.016458077,0.019407123,0.005870957,0.0,0.006125325,0.09210357,0.0,0.05721295,0.015450383,0.06252132,0.021151777,0.061868276,0.058566466,0.020678848,0.02014272,0.06335774,0.057098188,0.003875137,0.03523883,0.0030458383,0.01339862,0.09015994,0.09654139,0.0043025394,0.0,0.02480824,0.028978348,0.0,0.01677319,0.023689602,0.044639867,0.017125627,0.005552267,0.0
0.016603203,0.019411694,0.005906243,0.0,0.0062468965,0.091669664,0.0,0.057912674,0.015479414,0.06300175,0.021128535,0.0624521,0.05872208,0.02047037,0.020218194,0.06316684,0.057342615,0.0037819576,0.035215195,0.003019333,0.013437955,0.08956142,0.0960055,0.0044366787,0.0,0.024775853,0.028567072,0.0,0.016933516,0.02383563,0.044559877,0.017432256,0.0054769367,0.0
0.015793566,0.018830154,0.005837868,0.0,0.0059562414,0.091424964,0.0,0.058081623,0.015166736,0.061828144,0.020898093,0.06130151,0.057622887,0.02051672,0.019491889,0.062730744,0.056378752,0.0033858907,0.035814192,0.0029728292,0.013177178,0.08937858,0.09708538,0.0042511364,0.0,0.024292072,0.02852029,0.0,0.01672499,0.02362374,0.044592336,0.017091483,0.0052589155,0.0
0.016602058,0.018979773,0.005875898,0.0,0.005800343,0.09149687,0.0,0.057860177,0.015425853,0.0628026,0.021264702,0.062390007,0.058354452,0.019931616,0.019046783,0.06308305,0.057280637,0.0036391977,0.035644557,0.0029775538,0.013350559,0.090258256,0.09656265,0.004327792,0.0,0.024487585,0.028634429,0.0,0.01681677,0.02377915,0.044986617,0.017495297,0.005222314,0.0
0.016827025,0.019447498,0.005876531,0.0,0.0058886926,0.090807244,0.0,0.05672474,0.015652068,0.062799886,0.021391727,0.06260325,0.058857452,0.020069944,0.01902245,0.063682914,0.057433724,0.0037798216,0.035788596,0.002963116,0.0137217995,0.09125005,0.09608796,0.0042746775,0.0,0.024547627,0.029062478,0.0,0.016620807,0.023513362,0.045435205,0.01734325,0.0056223175,0.0
0.016960865,0.019486412,0.005909722,0.0,0.005922109,0.090335414,0.0,0.056656092,0.015623605,0.06253198,0.021203509,0.06259569,0.058899544,0.020171106,0.019239787,0.06442343,0.057534453,0.0037676021,0.03543571,0.0029580914,0.013760967,0.09144622,0.095727414,0.004280876,0.0,0.024381122,0.028796162,0.0,0.017182376,0.023887968,0.046108603,0.01723073,0.0055213375,0.0
0.017092295,0.019576903,0.005967401,0.0,0.006053294,0.08967145,0.0,0.057034403,0.01582996,0.06314536,0.021569889,0.06325638,0.059731364,0.019925278,0.019625066,0.06479098,0.057898104,0.0038778193,0.035673864,0.0030237995,0.014088395,0.09185216,0.09561944,0.004180898,0.0,0.02445295,0.0285049,0.0,0.017110009,0.02403304,0.045359313,0.017506652,0.0056792623,0.0
0.016911447,0.02023169,0.0060111517,0.0,0.005994653,0.089544736,0.0,0.056879982,0.016220434,0.0637971,0.021836158,0.064502314,0.060755815,0.020143008,0.01974931,0.06582186,0.059205763,0.0037931032,0.035425033,0.002991172,0.014155336,0.09250631,0.09525197,0.0041486006,0.0,0.024781842,0.027951553,0.0,0.017010659,0.023971513,0.044868954,0.01781967,0.005683397,0.0
0.017045915,0.020207128,0.0060695442,0.0,0.006038364,0.08917332,0.0,0.05715181,0.016337117,0.06362747,0.021758687,0.06440985,0.060784113,0.019907137,0.019245533,0.06584604,0.058820657,0.0037103742,0.035501495,0.0029965898,0.01418145,0.092043415,0.095341526,0.0040116813,0.0,0.02447933,0.028042015,0.0,0.017423332,0.023829758,0.045463294,0.01784058,0.005604533,0.0
0.01690169,0.020007737,0.0060037556,0.0,0.0059875078,0.08913314,0.0,0.05702307,0.01620901,0.063400716,0.02153565,0.06394261,0.06055541,0.0198946,0.01969466,0.06567076,0.058767706,0.003855621,0.03520591,0.0030076064,0.014102159,0.0919424,0.09496125,0.0039607296,0.0,0.024431437,0.027788183,0.0,0.01729652,0.02370815,0.04486777,0.01766022,0.0055168634,0.0
0.016781418,0.019911733,0.0059962086,0.0,0.006273329,0.08679123,0.0,0.056658424,0.016152566,0.06374976,0.021695986,0.06445782,0.060319126,0.01947163,0.01932894,0.06502659,0.058366068,0.0038777692,0.03549966,0.0031453543,0.014363016,0.09180804,0.09327217,0.003987934,0.0,0.02397278,0.02723765,0.0,0.017709147,0.02423178,0.044584822,0.017923353,0.005692744,0.0
0.017225062,0.019970976,0.005987925,0.0,0.0064654476,0.087463364,0.0,0.056021594,0.015834581,0.06451276,0.022025518,0.06440424,0.05976542,0.019614134,0.019057523,0.063622296,0.058005195,0.0038495294,0.03552842,0.0030249804,0.014037072,0.09111255,0.093075745,0.004320635,0.0,0.02397379,0.02783896,0.0,0.017349437,0.024740865,0.045262687,0.01763542,0.0056964885,0.0
0.017072223,0.019838255,0.005872842,0.0,0.0064157182,0.08712857,0.0,0.057350315,0.016079692,0.065154895,0.021993294,0.06433847,0.06064425,0.01938009,0.019809004,0.064141735,0.05867829,0.0037344713,0.035591476,0.0031219085,0.014099829,0.09116771,0.09311117,0.0043948945,0.0,0.023920251,0.027273383,0.0,0.0176286,0.024970233,0.04415074,0.017718993,0.005545349,0.0
0.017488774,0.020196682,0.0058152545,0.0,0.006579879,0.08740093,0.0,0.0571896,0.016182147,0.06642491,0.02244769,0.06545013,0.06196274,0.018984977,0.019263703,0.06476806,0.059849255,0.0036719996,0.035501495,0.0029634014,0.014171629,0.09216049,0.092765495,0.0043727932,0.0,0.023928924,0.027012214,0.0,0.017686639,0.025225613,0.04324796,0.017830394,0.005733297,0.0
0.017268963,0.02009791,0.0057150573,0.0,0.006523844,0.08818992,0.0,0.057353675,0.016271938,0.06648895,0.022471145,0.06550296,0.062306695,0.019108526,0.020110004,0.065124474,0.060589865,0.0037894035,0.035388105,0.0030194093,0.01423132,0.092831045,0.09287801,0.0042937063,0.0,0.024422627,0.027076079,0.0,0.01762443,0.025136705,0.04309871,0.017804142,0.0054967157,0.0
0.018196749,0.02054613,0.0058163125,0.0,0.006679661,0.087257326,0.0,0.057334825,0.016721947,0.067963295,0.022880748,0.06721909,0.063329324,0.018896883,0.02039679,0.06559138,0.06120626,0.003914143,0.035229377,0.0029626552,0.0143978475,0.092885956,0.092106014,0.0045189424,0.0,0.024305297,0.026499739,0.0,0.017587218,0.025362428,0.043621175,0.018124271,0.0055204937,0.0
0.017765816,0.021124262,0.0059024165,0.0,0.006725792,0.085062444,0.0,0.055900186,0.016974688,0.06891228,0.023425814,0.0680742,0.06381964,0.018886168,0.01932263,0.06505066,0.06152761,0.003754687,0.035103515,0.0027942345,0.014764103,0.09271313,0.08958876,0.0042544967,0.0,0.023989864,0.02568998,0.0,0.01773937,0.025741138,0.043235272,0.01839682,0.0056226267,0.0
0.017955853,0.021057671,0.0061707143,0.0,0.0067959297,0.085594654,0.0,0.0554672,0.01674589,0.06763247,0.02342946,0.067648076,0.062477857,0.018978927,0.019687925,0.064904615,0.060330253,0.003866431,0.03484465,0.0028773563,0.014520778,0.09216432,0.09024938,0.004425469,0.0,0.02366363,0.026356703,0.0,0.017685248,0.026334178,0.043916225,0.018097898,0.005730413,0.0
0.01803598,0.02132192,0.006248472,0.0,0.0068689547,0.08432525,0.0,0.05527731,0.017130366,0.06820945,0.02368474,0.06872197,0.06293716,0.01872713,0.0191117,0.06525382,0.06034393,0.0038633551,0.03533691,0.002885159,0.014899115,0.0928624,0.089804254,0.004362934,0.0,0.023351913,0.026025914,0.0,0.018083736,0.026298594,0.04400766,0.018230077,0.0058544367,0.0
0.017920082,0.021255862,0.00616687,0.0,0.006780293,0.08426385,0.0,0.055958327,0.01692055,0.0671904,0.02313621,0.06819059,0.06256061,0.018651705,0.019737609,0.06607135,0.060483363,0.0040331073,0.035349958,0.0029354654,0.014995508,0.09351972,0.09030901,0.004215144,0.0,0.023633666,0.025650596,0.0,0.017888498,0.025364943,0.042994957,0.018307533,0.0059389314,0.0
0.017985612,0.021366898,0.0061242795,0.0,0.006646786,0.0841773,0.0,0.056435965,0.017306559,0.0680162,0.023590919,0.06873929,0.063951015,0.018647386,0.019424468,0.06670082,0.061350193,0.0039587794,0.035301324,0.002899969,0.015151247,0.09361806,0.09070209,0.0040930156,0.0,0.023624113,0.025411561,0.0,0.017610569,0.024956567,0.041766923,0.018716363,0.0056109554,0.0
0.01778851,0.021206273,0.006005214,0.0,0.006503392,0.08473032,0.0,0.055490725,0.017021094,0.06747215,0.023504537,0.06822316,0.06334644,0.01861656,0.01900198,0.066462696,0.06103374,0.0037269439,0.03523782,0.0029131034,0.01478456,0.093974054,0.09083384,0.004167563,0.0,0.023476645,0.02563636,0.0,0.017621668,0.024782546,0.041500315,0.01830398,0.0058477684,0.0
0.018069278,0.020891605,0.0060774325,0.0,0.006515076,0.084412545,0.0,0.055777963,0.017038217,0.06765329,0.023845335,0.06817424,0.06304365,0.018506214,0.019001864,0.06557773,0.060621955,0.0037980564,0.035196077,0.0028890416,0.01484072,0.09265743,0.09011553,0.00407112,0.0,0.023230817,0.025527116,0.0,0.01792525,0.025518177,0.0426614,0.018407615,0.005622968,0.0
0.018227668,0.021218238,0.0059433803,0.0,0.0065451143,0.08370942,0.0,0.056012698,0.017038358,0.06806352,0.0235844,0.06837521,0.06416625,0.01794736,0.018783089,0.06675184,0.061590515,0.003785072,0.035804894,0.0028874124,0.015266122,0.09449792,0.09019422,0.004190748,0.0,0.023088498,0.025185209,0.0,0.01872978,0.025802588,0.04319183,0.018763311,0.0058913543,0.0
0.018113539,0.021200825,0.0059318813,0.0,0.0065958216,0.083710834,0.0,0.056618582,0.017063823,0.06809781,0.02356202,0.06848216,0.064148456,0.017886922,0.019201323,0.0669059,0.061632063,0.0039872704,0.03600962,0.0029118943,0.015414385,0.09501328,0.09051703,0.004054002,0.0,0.023436753,0.025156137,0.0,0.018651728,0.025768202,0.043241084,0.01877142,0.00580577,0.0
0.018074227,0.021252107,0.0059131607,0.0,0.0063548703,0.08547174,0.0,0.055547886,0.017082833,0.06811237,0.023583125,0.067950204,0.06420447,0.018128825,0.01829803,0.06650331,0.061561733,0.003832695,0.035548422,0.0028380775,0.015026192,0.094598755,0.09094441,0.004221402,0.0,0.023602676,0.026213162,0.0,0.018761894,0.025655067,0.044600453,0.018698802,0.005580672,0.0
0.01801847,0.021527413,0.0060166745,0.0,0.006481941,0.08491495,0.0,0.054742448,0.01687249,0.06694768,0.023021683,0.06731895,0.06286109,0.018010441,0.018042855,0.06601393,0.060706466,0.0040143677,0.035716474,0.0029416424,0.015088412,0.09463158,0.09098405,0.004306804,0.0,0.02349114,0.026435982,0.0,0.018701285,0.025461359,0.04534521,0.018365934,0.0059172264,0.0
0.017883634,0.021112394,0.005967533,0.0,0.0064866105,0.08611575,0.0,0.05476935,0.016721673,0.0672653,0.023141598,0.067200534,0.06289869,0.018290628,0.018096093,0.065560125,0.060566,0.004100805,0.035686255,0.0028844166,0.0148986485,0.09423894,0.09153318,0.0042261253,0.0,0.023627572,0.027042737,0.0,0.018332273,0.025271213,0.04525268,0.018180236,0.005782904,0.0
0.018066145,0.020698195,0.005749638,0.0,0.0065214597,0.0857233,0.0,0.055088185,0.01649912,0.067119054,0.023263521,0.06689634,0.06303521,0.01840271,0.018201392,0.06647619,0.061252158,0.0039263195,0.035895463,0.0029148776,0.014838196,0.094542705,0.091736816,0.0045272866,0.0,0.02361659,0.026530577,0.0,0.019032486,0.02580924,0.044187747,0.018092642,0.005731471,0.0
0.018326733,0.020531941,0.0057660975,0.0,0.0061889677,0.08532234,0.0,0.05392253,0.01611298,0.06626706,0.023011293,0.06500423,0.062111683,0.018325938,0.017399944,0.06534535,0.059820056,0.003844289,0.03605568,0.0029713025,0.01460177,0.094441555,0.09132313,0.0043376833,0.0,0.023163468,0.026748344,0.0,0.018206768,0.026147675,0.042968906,0.017715566,0.005384493,0.0
0.017975982,0.020257529,0.005732267,0.0,0.0062219924,0.08502352,0.0,0.053575955,0.016088169,0.06599214,0.022916075,0.064629555,0.06174078,0.018350739,0.017876314,0.06515049,0.059706323,0.004006832,0.036122806,0.0028570597,0.014614764,0.09432034,0.0910485,0.004488718,0.0,0.023552302,0.026929434,0.0,0.018250398,0.026396327,0.042763226,0.017641809,0.005552977,0.0
0.017796773,0.020136598,0.0054764086,0.0,0.0061967275,0.08436522,0.0,0.05367291,0.015976002,0.06665581,0.022763085,0.063998565,0.062112443,0.017890528,0.01780149,0.06486885,0.0600792,0.0036800317,0.03577242,0.0028395015,0.014597403,0.094048046,0.08985733,0.0044801114,0.0,0.023260355,0.026218604,0.0,0.01817927,0.02646727,0.04252438,0.017695343,0.0052896542,0.0
0.01762708,0.019638281,0.005413413,0.0,0.00610711,0.08502685,0.0,0.053297944,0.01567014,0.06572169,0.02240595,0.06290713,0.0613226,0.017970497,0.017316816,0.06477569,0.059820883,0.00366977,0.035856485,0.0028151916,0.01437341,0.094165295,0.09031145,0.004461516,0.0,0.023353076,0.026211059,0.0,0.018299345,0.0262274,0.04205037,0.017321464,0.0052060494,0.0
0.01818136,0.019580342,0.0054327995,0.0,0.006167028,0.08500053,0.0,0.053605996,0.015710853,0.06606981,0.022225164,0.062782414,0.061790757,0.017758213,0.017076747,0.064690836,0.059753835,0.0036792539,0.036118522,0.0028020083,0.014375771,0.09433335,0.09055378,0.004456766,0.0,0.023172647,0.026406493,0.0,0.018182656,0.025959736,0.04231313,0.017660417,0.005165885,0.0
0.017338209,0.019298384,0.005460225,0.0,0.005986765,0.08543148,0.0,0.054040663,0.015514722,0.06516395,0.022029728,0.061534118,0.06065599,0.018191606,0.01758751,0.06393486,0.058723122,0.0036753556,0.036251716,0.0028166734,0.0141256,0.09330812,0.091358475,0.0043313107,0.0,0.023226622,0.026833441,0.0,0.017888881,0.02604314,0.04189904,0.01717639,0.005139224,0.0
0.01765285,0.019764438,0.0053924043,0.0,0.0058849584,0.08507305,0.0,0.054120213,0.015509824,0.06539413,0.02166072,0.06171442,0.061286353,0.017831823,0.017240439,0.06420493,0.059466492,0.003613758,0.036334723,0.0027847723,0.014393911,0.0941661,0.09058528,0.004433573,0.0,0.02312274,0.026586488,0.0,0.01817036,0.02594623,0.04226875,0.017509658,0.0050542178,0.0
0.017691359,0.019512936,0.0052177496,0.0,0.005893345,0.08666532,0.0,0.054180637,0.015450648,0.06590638,0.021744978,0.061485663,0.06176784,0.017855808,0.017974261,0.064536534,0.05995619,0.00373416,0.036069494,0.0028382195,0.014545943,0.09436568,0.09138934,0.0043021333,0.0,0.02383872,0.026497504,0.0,0.018072046,0.025667205,0.042029016,0.017375672,0.005281616,0.0
0.017464891,0.019512918,0.00526618,0.0,0.005785949,0.085715264,0.0,0.053545073,0.015772741,0.06646696,0.022053912,0.062014632,0.062056553,0.017867217,0.017454958,0.06459308,0.0599328,0.0032879475,0.035672545,0.002654288,0.014388224,0.09383365,0.09034639,0.00427359,0.0,0.023344,0.026229149,0.0,0.018140791,0.026027298,0.04196803,0.017493883,0.0050170566,0.0
0.017589265,0.019587416,0.0052262037,0.0,0.0059764804,0.084732674,0.0,0.053142022,0.01548513,0.06576457,0.021955078,0.06185522,0.061442032,0.01763022,0.017110882,0.064062685,0.059291437,0.003379514,0.036020987,0.0028381206,0.014423768,0.093513876,0.09015757,0.004320168,0.0,0.02284239,0.026331421,0.0,0.017993065,0.025900468,0.042063843,0.017344704,0.005173454,0.0
0.017936714,0.019811478,0.005229529,0.0,0.005944211,0.08626701,0.0,0.054026417,0.015975969,0.06699191,0.022301203,0.06326177,0.06256472,0.0176978,0.017641444,0.06453253,0.06102626,0.0035462044,0.035549156,0.0027440796,0.014359592,0.093576014,0.09028744,0.0043845475,0.0,0.023771923,0.0261109,0.0,0.017957466,0.02594423,0.042416185,0.017655255,0.0049730865,0.0
0.017973514,0.020294387,0.0052904664,0.0,0.0060036285,0.086352736,0.0,0.05400647,0.0158153,0.06726562,0.02239059,0.063649654,0.06275888,0.017534891,0.01813038,0.064563885,0.06140729,0.0036137886,0.035423227,0.002790411,0.014407111,0.09400898,0.090013996,0.004474578,0.0,0.023967823,0.025758684,0.0,0.01796892,0.02608437,0.04217599,0.017542765,0.005184955,0.0
0.018245742,0.020153834,0.0052899807,0.0,0.00624513,0.08597486,0.0,0.054566152,0.016218882,0.06875444,0.022972297,0.06541704,0.063741416,0.01767993,0.018511167,0.064986795,0.061972596,0.003712382,0.03585601,0.0027692781,0.014590895,0.09442997,0.09034772,0.0044125803,0.0,0.023796596,0.025926888,0.0,0.018032707,0.02647101,0.041938704,0.017785555,0.005071137,0.0
0.018069418,0.020130763,0.005248012,0.0,0.0063429065,0.087311886,0.0,0.054602858,0.016190475,0.06869606,0.022809854,0.06503472,0.06374373,0.017883316,0.018419448,0.065216154,0.06212011,0.0037281679,0.035499007,0.0027322597,0.014406182,0.09427943,0.091017425,0.0045060785,0.0,0.02430348,0.026136247,0.0,0.018160447,0.026403664,0.04240623,0.017637474,0.0052747354,0.0
0.017537832,0.020015799,0.005312711,0.0,0.0062138727,0.087687165,0.0,0.05412986,0.015940385,0.0677374,0.022901617,0.064594686,0.062749535,0.018159872,0.018304255,0.06501503,0.061425507,0.003587245,0.03532546,0.0027818629,0.014261811,0.093734294,0.09138149,0.004563396,0.0,0.024248358,0.02665262,0.0,0.01812648,0.027018547,0.042227387,0.017290575,0.00550818,0.0
0.017550826,0.019641712,0.005332361,0.0,0.0062928163,0.088153064,0.0,0.054323517,0.015724672,0.06684207,0.022680825,0.0634085,0.061946236,0.018270418,0.018356178,0.064899914,0.06099917,0.0037885797,0.03548046,0.0029323404,0.014375951,0.0932394,0.09230469,0.0046673017,0.0,0.024152748,0.026995674,0.0,0.018279057,0.027466785,0.0418223,0.01733284,0.005605016,0.0
0.017460197,0.01973001,0.0052301036,0.0,0.006220465,0.085572384,0.0,0.05380107,0.015772415,0.06688973,0.022687955,0.06365395,0.06252882,0.017876673,0.018015211,0.06613101,0.060542837,0.0036413546,0.035952464,0.002765212,0.014641855,0.09467471,0.09166436,0.004549475,0.0,0.023510303,0.026813801,0.0,0.018806223,0.0273922,0.04168555,0.01739027,0.0055851564,0.0
0.017175162,0.020017527,0.0052867937,0.0,0.0060937433,0.08687102,0.0,0.054418083,0.016139464,0.067397416,0.022935558,0.064178884,0.06324643,0.018091895,0.01798461,0.066160716,0.061642837,0.003506668,0.035657704,0.0028005922,0.014488125,0.094408356,0.09190008,0.004633405,0.0,0.024360955,0.026913902,0.0,0.018705945,0.027601136,0.041306827,0.017457131,0.0056111715,0.0
0.018050738,0.019846134,0.005295816,0.0,0.006329081,0.08615245,0.0,0.05389939,0.015678791,0.06672089,0.022857666,0.06331195,0.062438726,0.017774843,0.017781273,0.065604374,0.06084782,0.003541266,0.03581372,0.0029085304,0.014411025,0.094182394,0.09139104,0.004782633,0.0,0.023683116,0.026916428,0.0,0.018911252,0.0279507,0.042132527,0.017361261,0.0055018524,0.0
0.01719627,0.019641433,0.005286037,0.0,0.0062220837,0.08632681,0.0,0.053161614,0.015354224,0.06569773,0.022571903,0.06226021,0.0610891,0.018130584,0.017646747,0.06511566,0.05968979,0.0037551026,0.036092747,0.0029125118,0.014380526,0.09448197,0.091887474,0.00458556,0.0,0.023506679,0.027721405,0.0,0.018578334,0.027593594,0.042755496,0.01702249,0.005520976,0.0
0.017345052,0.019714747,0.005242127,0.0,0.0061399704,0.086407624,0.0,0.05294785,0.015453054,0.06622433,0.022864249,0.062526695,0.061376132,0.01794806,0.017744446,0.064717166,0.059773207,0.0036588795,0.035751574,0.0028221288,0.014234645,0.09381713,0.09123744,0.0046723047,0.0,0.023512002,0.027406946,0.0,0.01856254,0.028400213,0.043201737,0.017010506,0.0054082703,0.0
0.017635645,0.019744013,0.00535323,0.0,0.0061677448,0.08641137,0.0,0.053796113,0.015610494,0.06729116,0.023239804,0.06369671,0.06185266,0.018018262,0.017950121,0.06438831,0.060072377,0.0036203747,0.036018617,0.0028301755,0.014256637,0.09384804,0.09125817,0.0046558916,0.0,0.023698648,0.027272917,0.0,0.018690743,0.028537884,0.04332812,0.017208666,0.0055529224,0.0
0.017677955,0.019867782,0.005336094,0.0,0.006223332,0.086533695,0.0,0.05371418,0.015703522,0.06798135,0.023570236,0.06448527,0.062119063,0.017865371,0.017765185,0.06383353,0.06061983,0.003592299,0.03571222,0.0028953855,0.014172906,0.09359007,0.09048109,0.004944148,0.0,0.023995746,0.027087178,0.0,0.018408779,0.028926058,0.043458194,0.01734777,0.0053943354,0.0
