0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
9.872609e-05,5.170525e-05,0.00047204224,0.0001175199,0.00052752875,5.2126583e-05,0.000110543755,0.0006984228,4.8456248e-05,3.0190702e-05,3.061545e-05,0.00046053098,0.0005131472,0.0007336528,8.281374e-05,3.1283795e-05,4.1675343e-05,7.388186e-05,3.537337e-05,3.1565218e-05,2.6903872e-05,0.0003309503,0.0003413928,2.6638472e-05,7.913036e-05,3.935529e-05,1.4491234e-05,0.00020308098,5.6782847e-05,0.00040505728,1.553497e-05,0.0005789194,3.3858785e-05,0.0001658439
9.7298514e-05,5.358093e-05,0.00046749934,0.00012149921,0.0005369786,5.2992542e-05,0.000111266614,0.0007088146,4.787801e-05,3.0362819e-05,2.9310737e-05,0.00047692802,0.0005304909,0.0007157495,8.120698e-05,3.140795e-05,4.1189312e-05,7.3692965e-05,3.48824e-05,3.16208e-05,2.6413887e-05,0.00034210173,0.00033454815,2.6278907e-05,7.289671e-05,3.922418e-05,1.4754503e-05,0.00020015621,5.5964658e-05,0.00039181556,1.5225784e-05,0.0005591949,3.4604273e-05,0.00016544794
9.559103e-05,5.1048406e-05,0.0004534574,0.00011963771,0.0005135003,5.286224e-05,0.0001122048,0.00068078865,4.6773996e-05,2.9479343e-05,2.8759312e-05,0.0004835077,0.0005386241,0.0007434576,8.1400525e-05,3.1478452e-05,4.1675623e-05,7.259722e-05,3.4092594e-05,3.164771e-05,2.671738e-05,0.0003449914,0.00033910945,2.654419e-05,7.33955e-05,3.8678525e-05,1.451456e-05,0.00019429192,5.613532e-05,0.00039720544,1.5462703e-05,0.0005313451,3.442175e-05,0.00016811339
9.593915e-05,5.4942193e-05,0.0004838189,0.00011627335,0.0005382739,5.2475978e-05,0.00010688149,0.00073740596,4.9136048e-05,3.0597803e-05,2.999483e-05,0.00045503158,0.0005052688,0.00071091764,7.894498e-05,3.1106305e-05,4.1915406e-05,7.517795e-05,3.4945326e-05,3.2167383e-05,2.7235019e-05,0.00032550204,0.0003271792,2.6613921e-05,7.638791e-05,3.945597e-05,1.4693268e-05,0.00020545849,5.6011333e-05,0.0003885837,1.5295916e-05,0.0005637754,3.436628e-05,0.00016482464
9.7183394e-05,5.331628e-05,0.00062601594,0.00012189036,0.0005422071,5.4463017e-05,0.00010990019,0.0007366265,5.3964228e-05,3.3478726e-05,3.261658e-05,0.00049461744,0.0005254239,0.0007051124,0.00010255549,3.4058674e-05,4.390449e-05,7.495447e-05,3.517252e-05,3.1281368e-05,2.8115688e-05,0.00032474787,0.00031853112,2.7588329e-05,7.2037656e-05,3.887847e-05,1.6991076e-05,0.00019216792,5.7536552e-05,0.00037103455,1.701262e-05,0.00050215935,3.7721024e-05,0.00016795352
9.865432e-05,5.193572e-05,0.0006211889,0.00012329247,0.0005315441,5.359231e-05,0.00010767749,0.0007187369,5.2592964e-05,3.1872463e-05,3.2200278e-05,0.00051629596,0.0005427618,0.0007143351,0.00010435506,3.316979e-05,4.4664208e-05,7.127217e-05,3.4506287e-05,3.1310024e-05,2.6751277e-05,0.00032460777,0.0003258867,2.75346e-05,7.302077e-05,3.787602e-05,1.718897e-05,0.00018997745,5.6558492e-05,0.00037445454,1.732661e-05,0.00052800635,3.6110192e-05,0.00016330298
9.767893e-05,5.370112e-05,0.00063498074,0.000119601056,0.00053618295,5.4952667e-05,0.00010674924,0.0007486336,5.3398253e-05,3.3044926e-05,3.2260206e-05,0.0004897248,0.0005211142,0.0007008181,0.00010098377,3.345903e-05,4.2622567e-05,7.3889205e-05,3.513383e-05,3.183132e-05,2.7141583e-05,0.00033957325,0.00032104237,2.7643386e-05,7.754876e-05,3.8326554e-05,1.766531e-05,0.0001968655,5.7680572e-05,0.00037201226,1.6904334e-05,0.00054633734,3.6226367e-05,0.00016778594
9.8235636e-05,5.108613e-05,0.00061680726,0.000121347795,0.0005239101,5.4259603e-05,0.000108624794,0.000741204,5.1910385e-05,3.157901e-05,3.126086e-05,0.0005249012,0.0005520362,0.0006819613,0.000104708306,3.3532855e-05,4.5117526e-05,7.63863e-05,3.6913192e-05,3.1647385e-05,2.7754546e-05,0.00033454451,0.00031974303,2.8197433e-05,7.409497e-05,3.7263984e-05,1.8744962e-05,0.00019216686,5.5248725e-05,0.00036771107,1.7261038e-05,0.0005238778,3.6264268e-05,0.0001677632
0.00010511455,7.105097e-05,0.00078566326,0.0001232732,0.000651661,6.649381e-05,0.00010796799,0.00093117903,6.0413568e-05,3.9703395e-05,3.51093e-05,0.00068925344,0.00071641896,0.0008440492,0.00011550366,3.760987e-05,4.6280897e-05,7.864753e-05,3.752251e-05,3.4315308e-05,3.860768e-05,0.00045507977,0.00043498742,3.897283e-05,7.900873e-05,3.863369e-05,3.5086086e-05,0.00024040327,5.9241804e-05,0.000423333,1.674063e-05,0.00057033764,3.8273087e-05,0.00021320049
9.543649e-05,7.0386996e-05,0.00078835664,0.0001198767,0.00062947185,5.833796e-05,0.00010969346,0.000879822,5.0118302e-05,2.7303493e-05,2.7526103e-05,0.0006784225,0.00070388283,0.0008144134,0.00011663008,3.5166355e-05,4.6815607e-05,7.3292584e-05,3.505962e-05,2.6686283e-05,3.688648e-05,0.0003961792,0.000352356,3.3979755e-05,8.05259e-05,3.6717014e-05,3.3807242e-05,0.00018211575,5.7736266e-05,0.00034722016,1.714151e-05,0.00042868158,3.094656e-05,0.00018170131
9.323552e-05,7.0769456e-05,0.0007831174,0.0001216456,0.0006361796,5.822479e-05,0.000107383355,0.0009048864,4.8358306e-05,2.6740021e-05,2.7153386e-05,0.0006726025,0.0006909326,0.00080020446,0.000118319746,3.4819517e-05,4.591312e-05,7.407789e-05,3.626148e-05,2.6172962e-05,3.681032e-05,0.00039754398,0.0003626231,3.3859655e-05,7.437162e-05,3.5863693e-05,3.3708573e-05,0.00018693961,5.6579793e-05,0.00035648182,1.6887418e-05,0.00042087917,3.1269625e-05,0.00017980248
9.219925e-05,6.8806694e-05,0.0007832115,0.00012143262,0.00062843587,5.7414058e-05,0.00010835861,0.0008895603,4.8890164e-05,2.7174374e-05,2.7088687e-05,0.0006782072,0.00070204586,0.0008019811,0.00011785563,3.485258e-05,4.6183657e-05,7.429765e-05,3.5973964e-05,2.5836734e-05,3.556324e-05,0.00039563817,0.00035675772,3.3271506e-05,7.946958e-05,3.57383e-05,3.288209e-05,0.00018294016,5.7219204e-05,0.0003519543,1.6955402e-05,0.00041348938,3.1217467e-05,0.00018057709
7.998437e-05,6.9794085e-05,0.00075317384,0.0001227523,0.00061130046,5.746827e-05,0.000113045644,0.0008471481,4.7010042e-05,2.675359e-05,2.5654712e-05,0.00070990826,0.00073593773,0.0008506612,0.000114265174,3.4693636e-05,4.581536e-05,7.156151e-05,3.445752e-05,2.533262e-05,3.5394747e-05,0.00039780917,0.00035710091,3.2044954e-05,7.500395e-05,3.6158446e-05,3.2783737e-05,0.00017822045,5.7504374e-05,0.00034407398,1.7126082e-05,0.00041749445,3.0561972e-05,0.00018276897
7.9152866e-05,7.060493e-05,0.0007634577,0.00011834085,0.0006282538,5.855171e-05,0.000108936096,0.0008907776,4.8068214e-05,2.765264e-05,2.6499609e-05,0.0006537463,0.0006806477,0.00079401094,0.00011338913,3.3718312e-05,4.4231143e-05,7.4382755e-05,3.6000565e-05,2.53763e-05,3.6080935e-05,0.00039089445,0.00033784163,3.143304e-05,7.942329e-05,3.6707257e-05,3.314118e-05,0.00018587621,5.765997e-05,0.00032982702,1.6443468e-05,0.0004291307,3.1261283e-05,0.00018540848
7.817539e-05,6.769247e-05,0.0007544215,0.000118659285,0.00061770855,5.722727e-05,0.000110749635,0.00088669045,4.636492e-05,2.6591615e-05,2.5378886e-05,0.000666388,0.0006896908,0.0008099137,0.000113369955,3.4296445e-05,4.5997695e-05,7.257887e-05,3.4839257e-05,2.474171e-05,3.5305457e-05,0.0003850048,0.00033990532,3.1761887e-05,7.370413e-05,3.4812685e-05,3.2689673e-05,0.00017843719,5.5960172e-05,0.00032794516,1.6866179e-05,0.0003895488,3.060428e-05,0.000180613
6.874106e-05,6.8217094e-05,0.0007439234,0.00011737672,0.00056890957,5.8227313e-05,0.000111085654,0.0008608394,4.5533667e-05,2.6193504e-05,2.4547937e-05,0.00063172006,0.0006532329,0.00079409184,0.00011148349,3.333025e-05,4.4752855e-05,7.464293e-05,3.554598e-05,2.568118e-05,3.518063e-05,0.00037319626,0.00034644568,3.1414005e-05,7.8057594e-05,3.6233017e-05,3.2439755e-05,0.00017789422,5.546673e-05,0.00033904915,1.6208589e-05,0.00041176198,3.0339419e-05,0.00016366539
7.039547e-05,6.807162e-05,0.0007411935,0.000116707844,0.0005884319,5.810114e-05,0.00010635318,0.00088137126,4.4402797e-05,2.5109923e-05,2.3006334e-05,0.0006382679,0.00065772765,0.00073377264,0.00011444316,3.2663895e-05,4.328733e-05,7.095867e-05,3.3172266e-05,2.4146339e-05,3.4558077e-05,0.0003829732,0.00033998885,3.1869466e-05,7.671429e-05,3.4401477e-05,3.2359414e-05,0.00017519435,5.5845107e-05,0.00033010932,1.6738071e-05,0.00042007607,2.9856496e-05,0.00016153311
6.958812e-05,6.649468e-05,0.0007138788,0.00011499615,0.0005810533,5.8247777e-05,0.00010624991,0.00087958714,4.379938e-05,2.4900524e-05,2.1972373e-05,0.0006423782,0.0006673883,0.0007920928,0.00011424121,3.2260035e-05,4.4062814e-05,7.270013e-05,3.4502697e-05,2.466905e-05,3.3858432e-05,0.00037491575,0.00034078624,3.16023e-05,7.631911e-05,3.6450492e-05,3.2713127e-05,0.00017689662,5.612352e-05,0.00033373403,1.6341646e-05,0.00037869095,3.0844458e-05,0.00016926986
6.802638e-05,6.783361e-05,0.0006881368,0.00011358203,0.0005231176,5.918707e-05,0.000112618305,0.00084506196,4.5181918e-05,2.6340182e-05,2.286195e-05,0.000609392,0.0006344045,0.000765986,0.00010865615,3.330702e-05,4.5462275e-05,7.32489e-05,3.5066143e-05,2.4039018e-05,3.449141e-05,0.00036991166,0.00032540745,3.164923e-05,8.0953294e-05,3.8516733e-05,3.241496e-05,0.00016984872,5.5375254e-05,0.00031378516,1.6163773e-05,0.00038573984,3.1721134e-05,0.00016937596
6.7698886e-05,7.10669e-05,0.00069963175,0.00011075352,0.00054276455,5.7368612e-05,0.00011298587,0.00087624154,5.173465e-05,3.0098387e-05,2.5943384e-05,0.00063564046,0.0006488329,0.0007402918,0.00011325796,3.237723e-05,4.3508986e-05,6.8389825e-05,3.455157e-05,2.484109e-05,3.45196e-05,0.00037310703,0.00032912887,3.1195766e-05,7.527336e-05,3.6244113e-05,3.3135395e-05,0.00017661738,5.6131765e-05,0.00031437736,1.7105747e-05,0.00040380657,3.181856e-05,0.00016775982
6.9972375e-05,6.296201e-05,0.00070399477,0.00010898514,0.00052231865,5.8167083e-05,0.00011184998,0.000875138,5.121847e-05,3.0187148e-05,2.7193146e-05,0.0006287772,0.0006406993,0.0007129085,0.00010933211,3.2388885e-05,4.474197e-05,7.0636284e-05,3.584466e-05,2.7139176e-05,3.4216453e-05,0.00036312462,0.0003275022,3.0763025e-05,7.9689074e-05,3.5582998e-05,3.2462456e-05,0.00016148612,5.56198e-05,0.00032253185,1.68723e-05,0.00036037038,3.1232186e-05,0.0001668335
7.148304e-05,6.253878e-05,0.0006941796,0.000109595654,0.00053145195,5.764226e-05,0.00011560442,0.00085330167,4.8592432e-05,2.7937866e-05,2.6092404e-05,0.0006269616,0.0006332381,0.0006999549,0.00011138576,3.2842785e-05,4.6361012e-05,6.94723e-05,3.5322937e-05,2.5834124e-05,3.28614e-05,0.00036330635,0.00032660537,3.1658466e-05,7.357521e-05,3.5041747e-05,3.315031e-05,0.00016619194,5.4576616e-05,0.0003147609,1.7370045e-05,0.00038011716,3.117878e-05,0.00016661605
6.980699e-05,6.365106e-05,0.00072342914,0.00010831726,0.00055689353,5.8446116e-05,0.0001089085,0.00092101365,4.8561644e-05,2.8581937e-05,2.714753e-05,0.00062460476,0.00063135586,0.0006961607,0.00010951281,3.2577547e-05,4.515086e-05,7.117957e-05,3.5679812e-05,2.786216e-05,3.3911492e-05,0.0003571934,0.00031933887,3.081009e-05,7.597789e-05,3.589408e-05,3.2810225e-05,0.0001658367,5.5262783e-05,0.00031104073,1.7007209e-05,0.00039818138,3.1099964e-05,0.00016613211
7.111736e-05,6.2546955e-05,0.0007186709,0.000107556814,0.0005566842,5.6261528e-05,0.00010893344,0.0009320515,5.1262403e-05,2.8635342e-05,2.6382782e-05,0.00063496723,0.0006427967,0.0006980229,0.00011178099,3.2730477e-05,4.7175752e-05,7.060966e-05,3.604807e-05,2.8119695e-05,3.3802124e-05,0.00034968002,0.0003166587,3.0908835e-05,7.593569e-05,3.696662e-05,3.3087774e-05,0.00016296052,5.4493295e-05,0.00030675746,1.7824303e-05,0.0003903329,3.0742704e-05,0.00016602693
6.769826e-05,6.025793e-05,0.0006552559,0.00010930291,0.0005202284,5.632474e-05,0.00011694968,0.00088274747,5.048405e-05,2.9874744e-05,2.640677e-05,0.00063581404,0.000647277,0.00072769466,0.00010919805,3.3418513e-05,4.6104484e-05,6.984363e-05,3.577981e-05,2.677513e-05,3.4047043e-05,0.0003463176,0.0002895098,3.088278e-05,7.456775e-05,3.6935104e-05,3.2822463e-05,0.00016150382,5.2393676e-05,0.00027234922,1.701094e-05,0.00037433158,3.1380252e-05,0.00016070266
6.7481116e-05,6.0375238e-05,0.0006880318,0.00010564986,0.00055837876,5.5468343e-05,0.00011268368,0.00094245834,5.1405088e-05,2.9685103e-05,2.5495563e-05,0.0006220845,0.0006297423,0.0006907355,0.00011003855,3.214734e-05,4.5694607e-05,6.758963e-05,3.5166187e-05,2.596295e-05,3.2987664e-05,0.0003438461,0.00029106054,3.0724706e-05,7.288746e-05,3.653748e-05,3.190752e-05,0.0001623176,5.471169e-05,0.0002729784,1.766636e-05,0.00040544345,3.108273e-05,0.00015759525
6.3823405e-05,7.4887954e-05,0.0013043088,0.0001291898,0.0009174358,6.372449e-05,0.00029141374,0.0019549346,8.923448e-05,3.5601035e-05,0.00010661699,0.00063421944,0.0006503658,0.00082076545,0.00018742627,3.2871605e-05,4.838063e-05,6.729624e-05,3.8311573e-05,5.4269738e-05,4.8139027e-05,0.001566879,0.0015701093,8.5896e-05,0.000112826005,4.682716e-05,3.9744882e-05,0.0015086415,0.00025266316,0.0020468791,1.734487e-05,0.00394696,7.571935e-05,0.00022177817
6.161877e-05,6.968736e-05,0.0011754021,0.00012544698,0.00082218484,6.2968495e-05,0.00024017277,0.0016792859,8.5092375e-05,3.3823373e-05,0.00010235447,0.00065688195,0.0006690465,0.0008376368,0.00018639638,3.3910117e-05,4.70198e-05,6.983994e-05,3.922969e-05,4.9035683e-05,4.5732402e-05,0.001238168,0.001214355,8.196698e-05,0.00012442662,4.3231696e-05,3.948907e-05,0.0013345777,0.00023276123,0.0016000599,1.7490938e-05,0.0033729174,7.795925e-05,0.00020002449
6.340162e-05,6.754702e-05,0.0010775942,0.00014356559,0.0008167358,6.145594e-05,0.00025730382,0.0015534613,8.373413e-05,3.4456738e-05,9.530266e-05,0.0011170274,0.0011472722,0.0016422998,0.00017747997,4.596298e-05,6.881154e-05,0.00010740384,6.934153e-05,6.362614e-05,6.016419e-05,0.0011566028,0.0011170537,7.3896656e-05,0.00011696045,7.147106e-05,5.0806084e-05,0.0010520081,0.00021324563,0.0014400072,1.7495055e-05,0.003122217,7.426745e-05,0.00018311304
6.337032e-05,7.2058974e-05,0.0009611856,0.00012609613,0.00072852557,6.290764e-05,0.00020822743,0.0013852206,7.980591e-05,3.457817e-05,9.671654e-05,0.0007271264,0.00074250007,0.0009269025,0.00020280897,4.7536792e-05,6.724295e-05,0.000111544934,6.904913e-05,5.9008147e-05,6.0552775e-05,0.0008421258,0.00079237646,8.117556e-05,0.00012696927,6.8176494e-05,4.9621198e-05,0.0010609401,0.00021296878,0.0010646632,1.7067407e-05,0.0025031478,8.378215e-05,0.00018003109
6.543589e-05,7.466848e-05,0.00089983584,0.00012077358,0.0006982484,5.931124e-05,0.00020107787,0.0013487785,7.8351426e-05,3.3600227e-05,9.506865e-05,0.0007547367,0.0007564511,0.0008657407,0.00020412062,4.563308e-05,6.9717105e-05,0.00010944028,6.683549e-05,6.0063147e-05,5.9439175e-05,0.00072175195,0.0006726274,7.946986e-05,0.00012755013,6.831476e-05,4.938156e-05,0.0009675134,0.00019857932,0.000903201,1.6717122e-05,0.0022320296,8.274568e-05,0.00017004009
7.528439e-05,7.156418e-05,0.00084082666,0.0001259705,0.00066831824,6.226278e-05,0.00018729059,0.0012539619,8.814615e-05,3.614911e-05,0.00010588814,0.00077626284,0.0007764841,0.0008538569,0.00019991052,4.8443726e-05,6.7754416e-05,0.00011417153,7.680317e-05,5.3518474e-05,5.8253496e-05,0.00064380676,0.0005896673,8.3500774e-05,0.00014479378,6.808535e-05,4.857652e-05,0.0010416525,0.0001975717,0.0007883147,1.6627135e-05,0.0021100906,8.604774e-05,0.00018080522
7.50521e-05,6.564951e-05,0.0008082482,0.00012511807,0.0006284405,5.980244e-05,0.00017202062,0.0012129361,7.936191e-05,3.264786e-05,9.998088e-05,0.00081121153,0.0008118948,0.0008831962,0.00019968224,4.6489262e-05,6.8458656e-05,0.00012523949,8.140084e-05,5.334804e-05,5.913943e-05,0.00056110084,0.0005178497,8.055022e-05,0.00013976656,6.74981e-05,4.8897484e-05,0.00093340984,0.00018703486,0.00068243884,1.623592e-05,0.0018147903,8.632725e-05,0.00017192366
7.480412e-05,6.971229e-05,0.00074711547,0.0001261109,0.0005915576,6.307575e-05,0.00016842228,0.0011104166,7.6015014e-05,3.295067e-05,9.601643e-05,0.00077040354,0.00077696843,0.000924966,0.00019524212,4.7954116e-05,6.943517e-05,0.00012931033,8.406679e-05,5.7765483e-05,6.1849874e-05,0.0004678924,0.00042190967,7.753564e-05,0.00015845275,7.181744e-05,4.9751812e-05,0.00084687944,0.00018050548,0.00054876367,1.6128764e-05,0.0015630976,8.519244e-05,0.00015965343
0.0001185703,6.845441e-05,0.000745127,0.00013691415,0.00061444344,6.752038e-05,0.00016256902,0.0011374666,8.5937085e-05,3.763272e-05,0.00010071569,0.00080320425,0.00080432114,0.00090703595,0.00019962163,4.6415484e-05,7.003079e-05,0.00014773858,8.4533145e-05,6.701357e-05,5.9117137e-05,0.00042128208,0.00038126588,7.916942e-05,0.00015080863,6.801017e-05,4.8906757e-05,0.0007357678,0.00017859988,0.0004932006,1.6566833e-05,0.0013115567,8.649124e-05,0.00015302026
0.00011581628,6.5706874e-05,0.00077784096,0.00012690833,0.0006680537,6.550149e-05,0.00017431678,0.0011103026,9.324517e-05,4.2005675e-05,9.999953e-05,0.000830393,0.0008147724,0.00091740926,0.00018932373,4.5771867e-05,7.130405e-05,0.00014756212,8.6075685e-05,6.797053e-05,5.8530288e-05,0.00042869593,0.00040640624,7.8807636e-05,0.00014089495,8.250452e-05,4.985313e-05,0.0006806813,0.00016935151,0.000508876,1.6458605e-05,0.0012069085,8.56166e-05,0.00015515706
0.00012065322,6.407493e-05,0.0007571075,0.00012835264,0.0006180842,6.3946456e-05,0.00016819667,0.0011079243,9.307617e-05,4.3796193e-05,9.945109e-05,0.00079651806,0.0007795584,0.0008427461,0.0001863087,4.4536715e-05,6.905953e-05,0.00015162081,8.562707e-05,6.446289e-05,6.1307685e-05,0.00042064697,0.0003892531,7.773469e-05,0.00014176476,7.4475116e-05,4.7773356e-05,0.0006649679,0.00016899894,0.0004905596,1.6649057e-05,0.0011244876,8.5284344e-05,0.00015395394
0.000109330445,6.093197e-05,0.0007389751,0.0001451766,0.0006204783,5.8085483e-05,0.00018374674,0.0011220019,9.372602e-05,4.3566397e-05,9.242462e-05,0.0011582919,0.0011506286,0.0014236539,0.00016868264,4.4176224e-05,7.107868e-05,0.00014243822,9.077609e-05,6.8361696e-05,5.8862694e-05,0.0004858264,0.00043675373,6.960929e-05,0.00012238682,6.765496e-05,4.751904e-05,0.00056617387,0.00015935811,0.0005515133,1.7949558e-05,0.0012081598,7.863382e-05,0.00015978713
0.0001122699,6.392339e-05,0.000700157,0.00012449778,0.00059721794,5.8312475e-05,0.00016296207,0.0010552759,9.0554495e-05,4.206141e-05,9.2925824e-05,0.00076297176,0.0007462958,0.00075598405,0.00018256197,4.121617e-05,6.951597e-05,0.0001422115,8.558844e-05,6.644712e-05,5.6419125e-05,0.00039954853,0.0003363539,7.512768e-05,0.00013435897,6.612345e-05,4.7728237e-05,0.00057559076,0.000159496,0.0004020567,1.6859996e-05,0.00092381507,8.5651955e-05,0.0001553073
0.00011015237,6.545675e-05,0.0006939091,0.00012287548,0.0006000296,5.6877616e-05,0.00016860064,0.0010520127,9.089854e-05,4.192046e-05,9.102926e-05,0.00074137,0.00072110386,0.0007222636,0.00018229039,4.0149705e-05,6.809954e-05,0.00013774408,8.237826e-05,6.917918e-05,5.5871697e-05,0.0003823173,0.00031069756,7.4348616e-05,0.00012313899,6.4586915e-05,4.7308342e-05,0.00053759234,0.00015384727,0.0003634249,1.7019525e-05,0.00082055223,8.502916e-05,0.00015415809
0.00011129123,6.0685248e-05,0.000726764,0.00013326172,0.000614149,6.2066654e-05,0.00019301556,0.0010915742,8.845448e-05,4.191902e-05,8.497779e-05,0.0011260853,0.0011127583,0.0013384162,0.00016103024,4.0178616e-05,6.747765e-05,0.00014053183,9.107495e-05,6.564476e-05,5.5816832e-05,0.0004246767,0.0003609508,6.567413e-05,0.000120345205,6.283501e-05,4.6171146e-05,0.00046230637,0.0001482101,0.00044417236,1.6840248e-05,0.000924243,7.7870274e-05,0.0001583304
0.000107131156,6.108153e-05,0.0006444549,0.00013106676,0.0005986354,6.124069e-05,0.00017522759,0.001020479,8.587204e-05,4.1003856e-05,8.6613974e-05,0.0008081602,0.0007863084,0.0007923716,0.0001805053,3.892586e-05,6.587214e-05,0.00014379772,8.588402e-05,6.934508e-05,5.677282e-05,0.00035934307,0.00030222867,7.128944e-05,0.00012487301,6.0728453e-05,4.6855683e-05,0.00046542007,0.00014743963,0.00033335687,1.7007766e-05,0.00066463527,8.6563465e-05,0.00015497438
0.0001051275,5.916989e-05,0.0007055916,0.00014504598,0.0005999729,5.6867233e-05,0.00019118986,0.0010829488,8.4815656e-05,4.03444e-05,7.960027e-05,0.0011020355,0.0010807343,0.001239344,0.00016917507,3.8300226e-05,6.644305e-05,0.00013502991,8.616934e-05,7.2754476e-05,5.7228848e-05,0.00040364452,0.00032739126,6.3060565e-05,0.000113196846,5.7150406e-05,4.708131e-05,0.00044608064,0.0001409095,0.0004036617,1.725651e-05,0.0008367721,7.7944685e-05,0.00015954109
0.00010508334,5.8213504e-05,0.0006783565,0.00012810451,0.00059701124,5.864347e-05,0.00017568997,0.0010411926,8.4045285e-05,4.066614e-05,8.08155e-05,0.00075609237,0.00073434174,0.0007458081,0.00017596083,3.9402814e-05,6.613297e-05,0.00014022089,8.5959095e-05,6.947418e-05,5.6158675e-05,0.00036440356,0.00029769164,7.007858e-05,0.0001203581,5.90161e-05,4.6382207e-05,0.00048162224,0.00014541904,0.0003376499,1.7310307e-05,0.0006767215,8.6377346e-05,0.00015677368
0.00010399773,6.0558763e-05,0.0007148973,0.00014528274,0.00064522796,5.758677e-05,0.00018121726,0.0011016047,8.3654784e-05,3.977418e-05,7.7578115e-05,0.0011431266,0.0011218477,0.0012383045,0.00016656952,3.6098427e-05,6.336869e-05,0.000133494,8.62932e-05,7.113936e-05,5.4547127e-05,0.00038126152,0.00032412654,6.1497434e-05,0.00010361028,5.5493823e-05,4.5863835e-05,0.00038500642,0.00013396239,0.00037761446,1.6826447e-05,0.0007063275,7.839376e-05,0.00015277183
0.00010401105,5.8921367e-05,0.00067297125,0.0001305939,0.0005766984,5.9456477e-05,0.00017311278,0.0010213342,7.984795e-05,4.0536615e-05,7.512466e-05,0.0007221211,0.0007044724,0.00070415175,0.000171151,3.9040955e-05,6.4372914e-05,0.00014860308,8.752452e-05,6.4801476e-05,5.3056105e-05,0.00035043,0.00030151563,6.44597e-05,0.000118287004,5.5917433e-05,4.453439e-05,0.00041147345,0.00014078325,0.00032790386,1.704918e-05,0.00056428666,8.603395e-05,0.00015256213
9.8437005e-05,6.163821e-05,0.0006763007,0.00013167804,0.0005849573,5.7178666e-05,0.0001758195,0.0011171543,8.393072e-05,4.199004e-05,7.865624e-05,0.0007641811,0.0007457025,0.00070555066,0.00017662182,3.4718174e-05,6.257408e-05,0.0001405812,8.394386e-05,7.0510534e-05,5.397503e-05,0.0003559097,0.0003011824,6.761345e-05,0.00011286039,5.1738807e-05,4.393159e-05,0.00041824332,0.00014196587,0.0003374103,1.6999842e-05,0.0005904682,8.5668784e-05,0.00015423323
9.516686e-05,6.135462e-05,0.00068941264,0.00012984642,0.0006139341,6.0543476e-05,0.00017098489,0.0011269305,8.224582e-05,4.179349e-05,7.51674e-05,0.0007074488,0.0006919367,0.0007259724,0.00017166583,3.5767112e-05,6.195925e-05,0.00014673086,8.599049e-05,6.527208e-05,5.223561e-05,0.00035267835,0.00029926753,6.414758e-05,0.00010924125,5.3886393e-05,4.3209133e-05,0.00039117644,0.00014009258,0.0003229734,1.7057368e-05,0.0005479655,8.4396794e-05,0.00015568141
0.00010139381,5.890043e-05,0.0006521641,0.00013498164,0.0005567412,5.8859434e-05,0.00017952854,0.0010632984,7.9136036e-05,4.061283e-05,7.110005e-05,0.0011360614,0.0011071359,0.0011710612,0.00015610733,3.5778154e-05,6.238751e-05,0.00014609583,8.720986e-05,6.287062e-05,5.1591032e-05,0.0003614028,0.00030814248,5.8782178e-05,0.00010359139,5.1910407e-05,4.364378e-05,0.00033482557,0.00012766266,0.00033847685,1.674996e-05,0.00055224303,7.654142e-05,0.00015360568
9.0736394e-05,6.227828e-05,0.00065774866,0.00012678013,0.000590089,5.8790603e-05,0.00017424865,0.0011152179,8.107953e-05,4.1921066e-05,7.239456e-05,0.00065820286,0.00064468774,0.00069150765,0.00017208581,3.5905658e-05,6.1331906e-05,0.00014540496,8.5436026e-05,6.663475e-05,5.2984215e-05,0.00035535084,0.00030776818,6.2979394e-05,0.00011044361,5.0526935e-05,4.3592718e-05,0.0003794611,0.00013585173,0.00033399672,1.682491e-05,0.00053132814,8.545152e-05,0.00015611408
9.859448e-05,6.0109054e-05,0.0006570985,0.0001221496,0.0005758934,5.9597278e-05,0.00017575288,0.0011021124,7.910069e-05,4.08262e-05,7.0314214e-05,0.0007262041,0.0006979463,0.0006627479,0.0001670589,3.4479475e-05,6.142135e-05,0.00014018496,7.935042e-05,6.486478e-05,5.052543e-05,0.00034452847,0.00029190572,6.388208e-05,0.0001061559,4.9016027e-05,4.2798296e-05,0.00037662644,0.00012911757,0.00030672044,1.6815928e-05,0.0004578352,8.4744555e-05,0.00015168868
9.273377e-05,6.264676e-05,0.0006442449,0.000118868644,0.0005509104,6.339408e-05,0.00017876875,0.0010867122,8.128275e-05,4.1293613e-05,7.075886e-05,0.0007688582,0.0007442889,0.00086786004,0.00018099677,3.429761e-05,5.9745056e-05,0.00014089112,8.525749e-05,6.437902e-05,4.8752172e-05,0.0003529022,0.00032703203,6.285664e-05,9.184456e-05,4.8952625e-05,4.2641594e-05,0.00035254215,0.00012919497,0.00032106257,1.6952965e-05,0.00047975645,8.4728636e-05,0.00015902522
