0,1,2,3,4,5,6,7,8,9,10
8.644835e-05,0.00031554454,0.00015246958,5.147903e-05,0.00022726889,2.5937305e-05,0.00016252976,0.00025445636,9.203645e-06,1.50180595e-05,0.00024151788
8.604892e-05,0.0003248072,0.0001481809,4.984022e-05,0.00023342072,2.5812345e-05,0.00016411018,0.00026834765,9.1475995e-06,1.4508336e-05,0.0002352449
7.850226e-05,0.00025479158,0.00014892941,5.156856e-05,0.00021170118,2.1827334e-05,0.00015616874,0.00025111416,8.924965e-06,1.1450633e-05,0.00023821996
7.8007644e-05,0.0002645667,0.0001475735,5.009093e-05,0.00020905628,2.1746746e-05,0.0001563085,0.00023733146,9.028764e-06,1.14913855e-05,0.00022690618
7.720874e-05,0.00027278377,0.00014569002,4.487206e-05,0.00020903753,1.9402643e-05,0.00017463049,0.00033956274,9.140933e-06,1.120349e-05,0.00030887628
7.677336e-05,0.00027406425,0.00014344868,4.6259192e-05,0.00020141146,1.9264273e-05,0.00017549354,0.0003273984,9.256846e-06,1.1641196e-05,0.00030252783
7.298731e-05,0.00024726006,0.0001361137,4.605014e-05,0.00019283814,1.8733179e-05,0.00016683887,0.00030220055,9.050698e-06,1.0824805e-05,0.00028446625
7.539384e-05,0.00022605318,0.0001435983,4.39613e-05,0.00019722048,1.8259503e-05,0.00017452013,0.00031567516,7.532708e-06,1.1670864e-05,0.0003762933
8.492857e-05,0.0002315589,0.00013915476,4.5243418e-05,0.00019877602,1.7741111e-05,0.00017197352,0.00031243026,7.814523e-06,1.2331e-05,0.00038461434
8.093253e-05,0.00021580231,0.00012303269,4.725161e-05,0.00021144963,1.6223663e-05,0.0001687185,0.0002967875,7.595043e-06,1.1573742e-05,0.00039558357
7.993394e-05,0.00022801074,0.00011689422,4.3698186e-05,0.00019199573,1.6887589e-05,0.000174766,0.00030172645,7.614707e-06,1.1553098e-05,0.00036719412
7.862417e-05,0.00021605095,0.000117208656,4.4361757e-05,0.00019079828,1.693023e-05,0.00017252381,0.00028185925,7.5407825e-06,1.0795428e-05,0.00037496336
7.96213e-05,0.00021391708,0.00011922031,4.5560148e-05,0.00018041403,1.6915415e-05,0.00017099826,0.00028589135,7.773839e-06,1.0984984e-05,0.00037221945
7.952076e-05,0.00021942562,0.00011278773,4.2899435e-05,0.00018503421,1.696439e-05,0.00016495032,0.00029462256,7.7848445e-06,1.0381971e-05,0.00036904283
7.8639205e-05,0.00021329729,0.00011644435,4.0886807e-05,0.00017927584,1.780018e-05,0.00017046857,0.00027315706,7.626122e-06,1.0058913e-05,0.0003603997
7.924939e-05,0.00021968421,0.00011064742,3.8830876e-05,0.00019063539,1.6588092e-05,0.00016825336,0.00028204054,7.3858364e-06,1.0045223e-05,0.00035581226
7.590083e-05,0.00020713091,0.000115608906,4.0792027e-05,0.00017187535,1.9094154e-05,0.00017072876,0.0002607074,7.810153e-06,1.010298e-05,0.00036299656
7.681524e-05,0.00024441798,0.00011466569,3.9434406e-05,0.00018807547,1.8050068e-05,0.00015793147,0.0002807028,7.250968e-06,9.989326e-06,0.00035215504
7.6459604e-05,0.00027156324,0.00013461328,4.1464926e-05,0.00018136196,1.9086581e-05,0.00019647888,0.00026689656,8.266783e-06,9.73381e-06,0.00044744567
7.838247e-05,0.00028302535,0.0001381822,4.0375744e-05,0.0001828295,1.98667e-05,0.0002100733,0.0002753698,7.8960575e-06,1.0435854e-05,0.00043340804
7.843172e-05,0.00029220057,0.00013051934,4.584585e-05,0.00017695785,2.0253781e-05,0.00020773394,0.00027381012,7.960268e-06,1.0478524e-05,0.00043662335
7.74013e-05,0.00027989247,0.00013612495,4.5763845e-05,0.00017567538,2.0093907e-05,0.00020674625,0.00026132696,7.950652e-06,1.0529951e-05,0.00043502974
7.335234e-05,0.0002707932,0.00013363801,4.5748107e-05,0.00016477623,1.9571218e-05,0.00020958528,0.0002842558,7.5075004e-06,1.1318658e-05,0.00042765457
7.7076096e-05,0.00027720063,0.00013677398,4.698305e-05,0.00017251883,2.222403e-05,0.00019919893,0.00026232484,8.1363605e-06,1.189516e-05,0.00043960754
8.384379e-05,0.00026438673,0.00013344883,4.7014066e-05,0.00017517942,2.0956275e-05,0.00020288976,0.00028510485,7.842786e-06,1.2054372e-05,0.000434948
9.754805e-05,0.00025941536,0.00012981791,4.9798236e-05,0.00017599568,2.211663e-05,0.0002012625,0.00027593528,8.095134e-06,1.2480911e-05,0.00046066518
9.145883e-05,0.00024509482,0.00012554065,4.959447e-05,0.00017513413,2.1935648e-05,0.00019659399,0.00025101847,8.223744e-06,1.2351764e-05,0.0004366351
9.528664e-05,0.00024882337,0.00012486511,4.8488306e-05,0.00016869654,2.1903612e-05,0.00019888747,0.00026695375,7.657394e-06,1.2154941e-05,0.0004491807
9.298199e-05,0.00023567883,0.00013069686,4.7787413e-05,0.00017270804,2.1363256e-05,0.00019021952,0.00025284063,7.984445e-06,1.1648412e-05,0.00042513013
9.394063e-05,0.00025542962,0.00012671459,4.5754172e-05,0.00017603766,2.0729123e-05,0.00019395181,0.00027527305,7.443714e-06,1.1776228e-05,0.00044372812
9.5963405e-05,0.00022092895,0.00012584672,4.5797147e-05,0.00015984125,2.116124e-05,0.0001927435,0.00023451743,7.934175e-06,1.21125995e-05,0.00040478745
9.5460935e-05,0.0002401454,0.00012737386,4.5296e-05,0.00017268029,2.0825477e-05,0.00020411561,0.0002469993,7.71681e-06,1.3844916e-05,0.0004197213
9.611333e-05,0.00024469287,0.00012732852,4.5276996e-05,0.00016145097,2.171944e-05,0.00019154603,0.00023977656,8.434707e-06,1.3547508e-05,0.00041386913
0.00011822196,0.00031379604,0.00013300427,4.8937625e-05,0.0002608286,2.1191787e-05,0.00022080871,0.00025468314,8.07612e-06,1.3455991e-05,0.00040962675
0.00011573004,0.00032013826,0.00013131904,4.952139e-05,0.0002515819,2.118002e-05,0.00021135306,0.00026715727,8.641258e-06,1.3839583e-05,0.00041985087
0.00011959112,0.00027424336,0.0001273635,4.6962865e-05,0.00025126018,2.0810241e-05,0.00021994475,0.00024989503,7.79352e-06,1.392979e-05,0.00039549853
0.0001065611,0.00030921728,0.00012925672,4.864677e-05,0.00023984424,2.0849722e-05,0.00020581245,0.00024503513,8.798356e-06,1.341581e-05,0.000409187
0.00011490808,0.00031071555,0.00013063429,5.231455e-05,0.00024143374,2.07564e-05,0.0002633895,0.0002885086,7.825155e-06,1.5413376e-05,0.00039269502
0.00011197602,0.00030662716,0.00012244294,5.295834e-05,0.00025151347,2.0908428e-05,0.00024858754,0.0002896752,8.563829e-06,1.5032808e-05,0.00039598308
0.00011316861,0.00030338176,0.00012979243,5.226123e-05,0.00024977015,2.0670608e-05,0.00024879738,0.00028275314,7.752891e-06,1.46063485e-05,0.00040916423
0.00011000263,0.0002833251,0.00012036522,4.964032e-05,0.0002538964,2.0476436e-05,0.00024352962,0.00028032582,8.16167e-06,1.4772518e-05,0.00039775285
0.00011183898,0.00027996209,0.00012663557,4.8873113e-05,0.0002460703,2.074099e-05,0.00025561263,0.00028178436,7.5205803e-06,1.4870238e-05,0.00037913915
0.00010708739,0.00027725988,0.00012257157,4.8094975e-05,0.00024852832,2.0325204e-05,0.00025259872,0.0002711796,7.975062e-06,1.4915564e-05,0.00036744424
0.00011424676,0.0002697328,0.000120504286,4.9726754e-05,0.00025483762,2.1546119e-05,0.00026719345,0.00027017161,7.586151e-06,1.5558842e-05,0.0003961101
0.00010871071,0.00024157215,0.0001142802,4.7295365e-05,0.00022938591,2.1461743e-05,0.00025739666,0.00026783947,7.761332e-06,1.5642754e-05,0.00039024846
0.00011164071,0.00025442563,0.00011355901,4.8000627e-05,0.00025018072,2.0962663e-05,0.00026530397,0.00027913356,7.487018e-06,1.560381e-05,0.00039884934
0.00010800475,0.0002599897,0.00010832549,4.8434005e-05,0.00025406812,2.1366148e-05,0.00026265456,0.00027010412,7.884566e-06,1.548955e-05,0.00037803006
0.00010960938,0.00023920489,0.00010646731,4.7390437e-05,0.00023295083,2.0737663e-05,0.00025088649,0.0002651009,7.244037e-06,1.5687983e-05,0.00038176213
0.000109970264,0.0002525347,0.000107632426,4.7848996e-05,0.00024304572,2.1283608e-05,0.00025563844,0.00024706998,7.7297045e-06,1.5347872e-05,0.00038856754
0.000111522895,0.00027798009,0.00010598214,4.714778e-05,0.0002224938,2.1374448e-05,0.00025244395,0.00028868357,7.2721136e-06,1.5542359e-05,0.00038738977
0.00010894956,0.00029431,0.000108944805,5.074322e-05,0.00023998198,2.1958505e-05,0.00026226803,0.00026861977,7.736723e-06,1.5804753e-05,0.00040419525
0.00011097621,0.00025880206,0.000106207095,5.0393974e-05,0.0002254414,2.1579668e-05,0.0002422765,0.00026585447,7.5134044e-06,1.5498936e-05,0.0003854914
0.00011303864,0.00027664093,0.00011225766,5.127751e-05,0.00024283484,2.2315708e-05,0.000262523,0.00027579337,7.63169e-06,1.5472311e-05,0.0003920172
0.000112755675,0.00029729513,0.00011571982,5.2659794e-05,0.00024802258,2.2391952e-05,0.000249786,0.00026112958,8.0265945e-06,1.5835167e-05,0.00036304348
0.00011006797,0.00028788566,0.000103103244,5.011006e-05,0.00024273047,2.2265329e-05,0.00024392961,0.00024569896,7.4464224e-06,1.5656868e-05,0.00038314064
0.00010776326,0.00023680716,0.00010461462,4.777415e-05,0.00022438445,2.181549e-05,0.00023699325,0.00024753052,7.5811545e-06,1.6401023e-05,0.0003770664
0.0001098793,0.00027350363,8.9630994e-05,4.8048372e-05,0.00023886176,1.996139e-05,0.00023252732,0.00023974839,5.916314e-06,1.6555974e-05,0.00034321053
0.00010729106,0.0002648214,8.734598e-05,4.711843e-05,0.00023395472,2.009494e-05,0.00022896568,0.00024320818,5.9218455e-06,1.6226002e-05,0.0003647081
0.00010716076,0.00025894778,8.543092e-05,4.8438415e-05,0.00022822418,2.0406089e-05,0.00023128116,0.00024559637,6.062682e-06,1.6344598e-05,0.000353757
0.00010224312,0.00022676901,8.226294e-05,4.0245995e-05,0.00021241987,1.9368632e-05,0.00022178382,0.00021881715,5.328977e-06,1.5980479e-05,0.0003491682
0.000104163,0.00023369864,7.991532e-05,4.3364995e-05,0.00022879642,1.9769555e-05,0.00023036299,0.00021932166,5.6771364e-06,1.6123457e-05,0.00033797545
0.00010525125,0.00024171284,8.179296e-05,4.2915428e-05,0.00022869278,1.9491728e-05,0.00022198212,0.00021783703,5.35177e-06,1.604735e-05,0.0003434932
0.00010100064,0.00022735416,7.812702e-05,4.1574585e-05,0.00021198769,1.9676161e-05,0.00022477945,0.00021745646,5.6546633e-06,1.604007e-05,0.00033814798
0.00010048544,0.00020524356,7.8639285e-05,4.0968225e-05,0.00020139196,1.937387e-05,0.00021341594,0.00022370723,5.389442e-06,1.5730038e-05,0.00032193284
9.913609e-05,0.00021712168,7.726014e-05,4.1122967e-05,0.00020786843,1.9445934e-05,0.0002196827,0.00022987228,5.6436047e-06,1.5766294e-05,0.00033723004
0.00010140269,0.00020786174,7.519236e-05,4.1128438e-05,0.00020507153,1.8822131e-05,0.00021498294,0.00021706456,5.3743747e-06,1.5720994e-05,0.00031451858
9.905525e-05,0.0002114441,7.9365214e-05,4.0842042e-05,0.00020905916,1.90624e-05,0.00021875341,0.00022143665,5.368334e-06,1.5468324e-05,0.0003181201
0.00010305623,0.00023477354,7.8054276e-05,4.284374e-05,0.00023305671,1.8766095e-05,0.00020800675,0.00022743506,5.321034e-06,1.52298735e-05,0.0003264186
0.000101558275,0.0002451698,7.382197e-05,4.251323e-05,0.00022739015,1.848665e-05,0.00021008609,0.00022008037,5.281375e-06,1.5219589e-05,0.00032147914
0.00010086857,0.0002048396,7.6635646e-05,4.1227857e-05,0.00021089622,1.8267543e-05,0.00020903646,0.00022550591,5.086094e-06,1.5078564e-05,0.0003208492
0.00010049247,0.00022960716,7.898912e-05,4.320574e-05,0.00022701171,1.8603854e-05,0.00021047883,0.00021912,5.507418e-06,1.5076117e-05,0.00031367183
0.00010319098,0.00021843243,7.188527e-05,4.263645e-05,0.00022920303,1.8307059e-05,0.00021244114,0.00022786045,5.1999123e-06,1.5239117e-05,0.0003153211
0.000102137914,0.00022943188,8.103301e-05,4.4587898e-05,0.00022443295,1.8412204e-05,0.00021643947,0.00022659882,5.968227e-06,1.4854482e-05,0.00031121905
0.00010104721,0.00023716906,7.422713e-05,4.370571e-05,0.00023001936,1.8827619e-05,0.00021190895,0.0002278073,5.3674994e-06,1.4655559e-05,0.00031568177
0.00010038592,0.00022744841,7.559414e-05,4.4791228e-05,0.00022275436,1.847666e-05,0.00021370963,0.00022463988,6.2320464e-06,1.4898067e-05,0.00031095982
0.00010392712,0.00021145298,7.028859e-05,4.4456545e-05,0.00022573382,1.7889619e-05,0.00020956362,0.00022523815,5.256102e-06,1.4748442e-05,0.0003332293
9.551823e-05,0.00018695154,7.379835e-05,4.262266e-05,0.00020539101,1.8091485e-05,0.00020886432,0.00021733565,5.884911e-06,1.4706229e-05,0.00031717087
0.00010099445,0.00022353017,7.1980794e-05,4.4660566e-05,0.00021976481,1.8299745e-05,0.0002211213,0.00020910031,5.5830424e-06,1.4498113e-05,0.00031076546
9.966906e-05,0.00021364808,7.448933e-05,4.3856096e-05,0.00022124172,1.8339855e-05,0.00021765693,0.00022464903,5.990652e-06,1.4683387e-05,0.00031721726
9.548998e-05,0.000191319,7.208966e-05,4.353348e-05,0.0002033793,1.8028924e-05,0.00021865286,0.00021274801,5.3480776e-06,1.510516e-05,0.00032367575
9.656525e-05,0.00018822603,7.2339535e-05,4.3144748e-05,0.0001963228,1.7874743e-05,0.00020947921,0.0002154035,5.5631585e-06,1.50414835e-05,0.00032217748
9.968309e-05,0.00020477477,7.219792e-05,4.428145e-05,0.00022308691,1.7728742e-05,0.00021934917,0.00021374985,5.5658656e-06,1.5470328e-05,0.00030823046
9.707696e-05,0.0001912341,6.8925285e-05,4.380561e-05,0.00019811554,1.7799961e-05,0.0002074851,0.00021957746,5.6088656e-06,1.5235156e-05,0.00032663377
9.47934e-05,0.00019528028,7.110038e-05,4.2711457e-05,0.00020712095,1.7220873e-05,0.00021075594,0.00021805553,5.553587e-06,1.513755e-05,0.00030526592
0.00010009817,0.00022351614,7.2195675e-05,4.4336506e-05,0.0002254371,1.7555984e-05,0.00021011251,0.00021761408,5.7064562e-06,1.4837448e-05,0.00032361905
9.665184e-05,0.0001734328,7.136179e-05,4.2649437e-05,0.00020131774,1.7538558e-05,0.00020387948,0.00021957983,5.5887795e-06,1.5186473e-05,0.0003140315
0.00010248355,0.00020517886,7.116526e-05,4.3692562e-05,0.00023354811,1.6786275e-05,0.00019387752,0.0002268391,5.4097923e-06,1.48860545e-05,0.00030757597
0.000106920765,0.00020256627,7.0655355e-05,4.4833094e-05,0.00023319642,1.7021235e-05,0.00019053678,0.00023943865,5.2415207e-06,1.4595843e-05,0.00031604394
9.9826975e-05,0.00018769442,6.9038244e-05,4.394273e-05,0.00021205907,1.7300277e-05,0.00018945457,0.00022762024,5.214414e-06,1.497985e-05,0.00031040772
0.00010133007,0.00021295747,6.877962e-05,4.299413e-05,0.00022796848,1.7179964e-05,0.0001849493,0.00023386702,5.4286916e-06,1.4301921e-05,0.00031616492
9.891681e-05,0.0001810857,6.704555e-05,4.201056e-05,0.00020568198,1.6645296e-05,0.00017810604,0.00022982538,5.0143844e-06,1.4372984e-05,0.00029892015
0.00010000319,0.00020092416,6.960024e-05,4.2864383e-05,0.00022785441,1.6776892e-05,0.00018416617,0.00022949703,5.1554644e-06,1.4394391e-05,0.00029381298
9.772951e-05,0.00019238348,6.7205896e-05,4.193451e-05,0.00020604939,1.6534581e-05,0.00016968747,0.00022585537,4.7103285e-06,1.46902585e-05,0.00029744906
0.00010828249,0.00021892476,6.952643e-05,4.350047e-05,0.0002979395,1.6597634e-05,0.00017685583,0.00023531026,4.9679775e-06,1.5289295e-05,0.00031394968
9.94787e-05,0.00021967948,6.9333255e-05,4.3454038e-05,0.0002391737,1.721143e-05,0.00018654564,0.00022714256,5.0071176e-06,1.5594936e-05,0.00032460722
0.00010456592,0.00018415197,6.68702e-05,4.192914e-05,0.0002552273,1.5512534e-05,0.00017568696,0.00022948996,4.8619554e-06,1.5550098e-05,0.0003254169
0.00010378739,0.000206953,7.226024e-05,4.4324705e-05,0.00026597106,1.7393315e-05,0.0001885155,0.00023065337,5.112382e-06,1.5820451e-05,0.00033133972
0.00010250225,0.00018673744,7.233325e-05,4.1875195e-05,0.0002597596,1.5913223e-05,0.00017194205,0.00023692116,5.101323e-06,1.5868216e-05,0.00033043156
9.9368415e-05,0.00021098074,7.007768e-05,4.335896e-05,0.00026364776,1.6537433e-05,0.00018802924,0.00022725882,5.1715356e-06,1.5745698e-05,0.0003292636
0.00010246679,0.00018312343,7.181014e-05,4.1979347e-05,0.00025504036,1.6122292e-05,0.00016844785,0.0002275492,5.076132e-06,1.5543685e-05,0.0003188274
9.699546e-05,0.00019493808,7.443024e-05,4.478279e-05,0.00024689795,1.6917662e-05,0.00016418134,0.00021740828,5.4894426e-06,1.5785923e-05,0.00032102782
9.86642e-05,0.00020120593,7.3214134e-05,4.451473e-05,0.00025465287,1.6732996e-05,0.00015568918,0.00022172985,5.6185554e-06,1.5699592e-05,0.00034207045
0.00010221776,0.00019855783,6.860806e-05,4.6027082e-05,0.00025493963,1.5938225e-05,0.00016257893,0.00021877332,5.480055e-06,1.5931677e-05,0.00032013952
0.00010182393,0.00020337082,6.9953865e-05,4.4587952e-05,0.00025734474,1.5370793e-05,0.00014742452,0.00021817375,5.371041e-06,1.549887e-05,0.00030812412
9.409529e-05,0.00018053576,6.699095e-05,4.36176e-05,0.00022997137,1.5425074e-05,0.00014427172,0.00021430494,4.888181e-06,1.5125579e-05,0.0002927981
9.7069715e-05,0.00020701185,7.147537e-05,4.4739747e-05,0.0002462079,1.5748443e-05,0.00015327256,0.00021783196,5.1649067e-06,1.5228343e-05,0.0003030579
9.725656e-05,0.00021572509,7.37556e-05,4.2942396e-05,0.0002519086,1.5419195e-05,0.00014827761,0.00020854599,5.365258e-06,1.5114794e-05,0.00029718192
9.74712e-05,0.00021664308,6.912425e-05,4.3327494e-05,0.00024070858,1.5373378e-05,0.0001528121,0.00021715896,5.098963e-06,1.4938376e-05,0.00028526923
9.5803494e-05,0.00022212623,7.204475e-05,4.31003e-05,0.00025216906,1.561826e-05,0.0001549664,0.00027629564,5.4673033e-06,1.7230359e-05,0.00044569583
9.90969e-05,0.00019171112,7.1213e-05,4.1718693e-05,0.00022720534,1.5221157e-05,0.00015032868,0.00026800964,5.0295207e-06,1.6826325e-05,0.00041567854
9.4786155e-05,0.00017940576,7.1223e-05,4.161423e-05,0.00022961365,1.4793135e-05,0.00015116432,0.00026638547,5.330766e-06,1.735221e-05,0.0004278976
0.00010435241,0.00018849822,7.5643205e-05,4.40031e-05,0.00024633907,1.5063476e-05,0.00017133977,0.00026882344,5.481903e-06,1.701025e-05,0.00040473376
0.00010136957,0.00020934442,6.7199566e-05,4.489741e-05,0.00024071982,1.4309406e-05,0.00017645919,0.00026635034,5.384906e-06,1.7356057e-05,0.0004025739
0.00010125382,0.00018462268,7.1402006e-05,4.2499723e-05,0.0002413999,1.3473199e-05,0.00016562948,0.00025026983,5.481639e-06,1.6740485e-05,0.00039330413
0.000101890895,0.00018350544,4.941401e-05,4.2193213e-05,0.00024200509,1.3615319e-05,0.00015617465,0.00025322748,4.557196e-06,1.6514845e-05,0.00033592968
0.000101794074,0.00015476668,5.13393e-05,3.9438877e-05,0.00022712995,1.2580114e-05,0.00014004919,0.00024803047,4.718483e-06,1.6504844e-05,0.00032460582
0.00010248655,0.00015489533,5.1195282e-05,3.7881982e-05,0.00023485126,1.206485e-05,0.00014453147,0.00025726494,4.650741e-06,1.6418653e-05,0.00034121383
0.00010663113,0.00015526646,5.1390332e-05,3.8978273e-05,0.00023845489,1.2000083e-05,0.00013879198,0.00025246514,4.7034428e-06,1.6686517e-05,0.0003339594
0.00010990325,0.00017438576,5.412317e-05,4.0063285e-05,0.00025087176,1.3334273e-05,0.00014101196,0.0002535409,4.9023793e-06,1.6130653e-05,0.0003552154
0.00010186916,0.00014995133,7.2925e-05,3.9066374e-05,0.0002269105,1.3649515e-05,0.00013834119,0.00025620242,4.7983094e-06,1.5519856e-05,0.00034435157
9.411432e-05,0.00016428977,7.490725e-05,4.2101583e-05,0.00023265618,1.6981792e-05,0.00013211631,0.00024170917,4.7441526e-06,1.5325682e-05,0.00050135393
9.003542e-05,0.00017430694,7.823563e-05,4.1621242e-05,0.00022669704,1.7202772e-05,0.00013024865,0.0002539034,4.596249e-06,1.5198997e-05,0.00047312083
9.148142e-05,0.00018712517,7.666912e-05,4.0553172e-05,0.00023824212,1.6741033e-05,0.00013177516,0.00036249665,4.8454876e-06,1.5296628e-05,0.00066137745
9.54463e-05,0.00019307554,7.9225865e-05,4.282689e-05,0.00025664768,1.7467119e-05,0.00013783186,0.00035715764,4.899701e-06,1.5601492e-05,0.00069522054
9.502904e-05,0.00016905935,8.351194e-05,4.741017e-05,0.00024182283,1.7375918e-05,0.00013124803,0.00035110916,4.794326e-06,1.6454931e-05,0.00067037344
9.835886e-05,0.0001846869,8.578024e-05,4.8445545e-05,0.00026222778,1.7337028e-05,0.00014047293,0.00036114972,4.859201e-06,1.616692e-05,0.00067186623
9.9812125e-05,0.00018888002,8.5181135e-05,4.88155e-05,0.00026694193,1.7431334e-05,0.00013686229,0.00036434093,4.730811e-06,1.6066359e-05,0.0006614957
0.000100276084,0.00020657756,8.4866035e-05,4.9468996e-05,0.00026618235,1.7481805e-05,0.00014021687,0.0003493097,4.57398e-06,1.4597575e-05,0.00063111173
9.999389e-05,0.00020163767,8.27983e-05,4.7701316e-05,0.0002835525,1.729437e-05,0.00013727763,0.0003694807,4.6134573e-06,1.4365053e-05,0.0006325664
7.416458e-05,0.00015488948,8.0581056e-05,4.0648294e-05,0.00018081155,1.7307182e-05,0.00010947655,0.00035038378,4.387736e-06,1.4144953e-05,0.00061154773
7.463804e-05,0.00016546981,8.9019275e-05,4.0287894e-05,0.00018575904,1.860201e-05,0.00011082196,0.00034540085,4.4385934e-06,1.42022245e-05,0.0006021238
7.2981165e-05,0.00017501999,9.0312555e-05,3.9208688e-05,0.0001821353,1.7463184e-05,0.000110265646,0.00034471357,4.407602e-06,1.349291e-05,0.0005466214
7.3969175e-05,0.00016145571,9.255111e-05,3.977155e-05,0.00018572598,1.8110444e-05,0.00010966294,0.0003380746,4.525383e-06,1.3520383e-05,0.0005796171
7.2811876e-05,0.0001668903,0.00010169431,4.3106524e-05,0.00018298952,1.811996e-05,9.850091e-05,0.00032056542,4.2338334e-06,1.287059e-05,0.0005707539
7.088836e-05,0.00018554917,0.000102340564,4.0792816e-05,0.0001724601,1.7344093e-05,0.00010235299,0.0003237363,5.0304243e-06,1.31854285e-05,0.00052966893
7.220156e-05,0.00016747855,9.91954e-05,4.29577e-05,0.00018422431,1.7946775e-05,0.00010412674,0.00032841577,5.0385397e-06,1.3621986e-05,0.0005677369
7.193016e-05,0.00017636956,9.814885e-05,4.2785716e-05,0.00021376436,1.7714214e-05,0.00010617537,0.00031046395,5.1379075e-06,1.3713097e-05,0.000537917
8.441818e-05,0.00017242527,9.8106626e-05,4.6469147e-05,0.00024539052,1.8265975e-05,0.00010897192,0.00032095163,5.167107e-06,1.3186403e-05,0.0005880849
8.4016356e-05,0.00017878364,0.000100091216,4.5070203e-05,0.0002286039,1.7315511e-05,0.00011047533,0.00031353632,5.1731367e-06,1.3049178e-05,0.0005375498
7.8817786e-05,0.00017119668,9.50121e-05,4.5286455e-05,0.00022685777,1.793271e-05,0.000103603204,0.00031061313,5.236761e-06,1.247858e-05,0.000566271
8.177655e-05,0.00015786177,9.687431e-05,4.6395435e-05,0.00022750907,1.8145129e-05,0.00010413538,0.0003032182,5.089495e-06,1.194786e-05,0.00057280704
8.141842e-05,0.0001790276,0.00010208598,4.6940368e-05,0.00023364672,1.7762988e-05,0.00010199961,0.00031040696,5.2131063e-06,1.2015935e-05,0.00055384217
8.157476e-05,0.0001799183,9.5296986e-05,4.5767705e-05,0.00022237416,1.7346963e-05,0.0001065168,0.0003026481,5.1219286e-06,1.2002458e-05,0.0004991258
8.3214705e-05,0.00017767304,9.93566e-05,4.6809044e-05,0.00022528286,1.8495613e-05,0.00010945562,0.0003085491,5.2144565e-06,1.1804815e-05,0.0005819941
8.183199e-05,0.00018289604,0.00010471669,4.6553538e-05,0.000224633,1.8338706e-05,0.00010753964,0.00029686105,4.9718174e-06,1.23478e-05,0.00056528597
8.136367e-05,0.00015571031,9.8882956e-05,4.4742465e-05,0.00022517465,1.7760363e-05,0.00010550264,0.0002961537,4.9913465e-06,1.1989289e-05,0.0005680331
8.1560516e-05,0.00017274519,0.00010437885,4.5102246e-05,0.00022388516,1.7027096e-05,0.000119900236,0.0002911896,4.960553e-06,1.223672e-05,0.00051130797
8.145312e-05,0.00016177043,9.812044e-05,4.4333512e-05,0.00023292232,1.7732407e-05,0.000117769116,0.0002939101,4.785173e-06,1.2248449e-05,0.00055006315
7.7011806e-05,0.00015005175,0.00010809374,4.5910776e-05,0.00020953768,1.7337818e-05,0.000120185796,0.00028226204,4.65776e-06,1.2431687e-05,0.0005378794
8.070399e-05,0.00016501677,9.3749106e-05,4.2553605e-05,0.00023602751,1.6770386e-05,0.0001182682,0.00029535277,4.7781714e-06,1.2190226e-05,0.0004963851
7.9397534e-05,0.00015076526,0.00010198593,4.4199227e-05,0.00021520001,1.579317e-05,0.000119888515,0.00029433297,4.603718e-06,1.2158233e-05,0.0005003654
7.656119e-05,0.00015590673,9.18474e-05,4.2062642e-05,0.00022250984,1.568521e-05,0.000114945404,0.00027404324,4.788671e-06,1.1715251e-05,0.00048076766
7.7229466e-05,0.00014059956,0.000104690924,4.3640444e-05,0.00020674491,1.5437436e-05,0.00011029196,0.00027021777,4.4993444e-06,1.1785047e-05,0.00046806654
7.567618e-05,0.0001615411,9.300847e-05,4.5428307e-05,0.0002203336,1.598278e-05,0.00011137707,0.0002713544,4.942388e-06,1.2056221e-05,0.00047798626
7.766138e-05,0.00014558862,9.377285e-05,4.67653e-05,0.00021088519,1.6928205e-05,0.00011354334,0.00026759584,4.713286e-06,1.2200493e-05,0.0005156602
7.516694e-05,0.00014067216,9.245698e-05,4.5532506e-05,0.00021726754,1.6500735e-05,0.00010959506,0.00027328148,4.786916e-06,1.2297983e-05,0.00050612394
7.760714e-05,0.00016699369,9.954214e-05,4.5722118e-05,0.00022295873,1.60438e-05,0.00011041685,0.00027873233,4.7744597e-06,1.2192543e-05,0.00045248197
8.0629514e-05,0.00014562756,9.020824e-05,4.716911e-05,0.00022736081,1.640724e-05,0.00011438271,0.00027341075,4.790754e-06,1.1881513e-05,0.00050845766
8.149711e-05,0.00016372137,0.0001065822,4.92003e-05,0.0002522033,1.797514e-05,0.00019633221,0.00030706613,4.6147297e-06,1.2246659e-05,0.0005449446
8.04785e-05,0.00014897391,0.000111539775,4.850849e-05,0.00025402204,1.7965522e-05,0.00018728312,0.00030196557,4.634264e-06,1.1945274e-05,0.00052861904
8.058634e-05,0.00016689899,0.00010796368,5.1351693e-05,0.000264065,1.7688473e-05,0.00019557503,0.00032909977,4.7123913e-06,1.1924526e-05,0.00053783925
8.196937e-05,0.00015803154,0.000113601665,4.9758535e-05,0.00027116446,1.80018e-05,0.00018730797,0.00031442876,4.6452114e-06,1.2154489e-05,0.00052960037
8.242949e-05,0.0001654833,0.000118921365,5.6387857e-05,0.00026046523,1.9171133e-05,0.00020480747,0.00031368306,4.6657233e-06,1.7493361e-05,0.0005316105
8.007289e-05,0.00017635952,0.000120606914,5.431681e-05,0.00026421633,1.8464412e-05,0.00019591543,0.0003100391,4.642246e-06,1.7514341e-05,0.00047724118
