0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.08847054,0.0,0.027672905,0.052286204,0.105976105,0.0322999,0.1267277,0.021849541,0.06533615,0.10402325,0.09914479,0.029591626,0.08292653,0.17361759,0.0682943,0.0,0.0400393,0.05339106,0.0,0.038536355,0.03920532,0.0,0.027154427,0.0011743739
0.088635385,0.0,0.027052741,0.052526683,0.10675689,0.031729855,0.12551211,0.021801725,0.06498499,0.10296684,0.09821516,0.029314946,0.081583165,0.17319444,0.06940062,0.0,0.04067146,0.053744495,0.0,0.037870012,0.038754832,0.0,0.026874285,0.0011312235
0.08734843,0.0,0.026465213,0.051381543,0.1057651,0.03158565,0.12250714,0.022113135,0.06404765,0.102172576,0.09872289,0.028552046,0.079710916,0.17219651,0.069209754,0.0,0.04078741,0.053270422,0.0,0.03836843,0.03815256,0.0,0.026201453,0.0011098718
0.08724789,0.0,0.026667183,0.05074902,0.10514017,0.031472202,0.12293818,0.022391971,0.064357504,0.10334556,0.09991349,0.028604794,0.079908565,0.17266534,0.06827592,0.0,0.04015606,0.052951418,0.0,0.038109154,0.03857187,0.0,0.026427157,0.0012529977
0.088104606,0.0,0.026858844,0.051516436,0.10629599,0.031012692,0.12399466,0.022488942,0.06517111,0.10338825,0.09941308,0.028867496,0.08065748,0.17329153,0.06903755,0.0,0.04045766,0.053286295,0.0,0.03820795,0.03872665,0.0,0.02654649,0.0012441843
0.08733569,0.0,0.02667147,0.051103972,0.10545619,0.031226976,0.12377312,0.022724982,0.06482407,0.103834055,0.09934211,0.02879874,0.079349145,0.17336464,0.06890447,0.0,0.04066182,0.053144764,0.0,0.038541153,0.038963415,0.0,0.02655267,0.0013680318
0.08858861,0.0,0.027009245,0.05191978,0.106807694,0.030724183,0.124233335,0.022855295,0.06485377,0.10448941,0.10116571,0.028870074,0.080861405,0.17460445,0.06936011,0.0,0.040836357,0.053517293,0.0,0.039362133,0.03825838,0.0,0.026565311,0.0013005951
0.088570796,0.0,0.027000166,0.051758997,0.1067635,0.030500283,0.12449396,0.022835871,0.06494833,0.10484811,0.1012276,0.028920492,0.080564335,0.17471966,0.06920193,0.0,0.04068969,0.053499937,0.0,0.039396122,0.038454376,0.0,0.026652649,0.0013039203
0.08807063,0.0,0.026691077,0.05141688,0.10668262,0.029852536,0.12307652,0.022631105,0.06483129,0.10369784,0.09972796,0.028583627,0.08022101,0.17353949,0.069677055,0.0,0.04106998,0.053367175,0.0,0.038579017,0.037873685,0.0,0.026346413,0.0012622433
0.08883967,0.0,0.026137281,0.05194476,0.107991576,0.029004507,0.12297171,0.022075562,0.06430696,0.102471314,0.09707096,0.028644383,0.078314506,0.17297813,0.06985166,0.0,0.040818997,0.053817343,0.0,0.037371367,0.03747855,0.0,0.026295286,0.0012707127
0.08956661,0.0,0.026171185,0.052650683,0.10855521,0.028818674,0.124535084,0.022089517,0.06365946,0.10328315,0.097717,0.028981984,0.079009235,0.173837,0.06971842,0.0,0.040656134,0.05403082,0.0,0.037496302,0.03687473,0.0,0.026502267,0.0012916559
0.09026611,0.0,0.026719375,0.053012963,0.10879883,0.028926572,0.12629722,0.021877028,0.065053195,0.10416063,0.09828131,0.029324323,0.080741316,0.17463195,0.069475286,0.0,0.04034262,0.054120414,0.0,0.037578676,0.037488155,0.0,0.026952846,0.0012915998
0.08973944,0.0,0.026970588,0.052637603,0.10800719,0.029278925,0.12673251,0.021641834,0.06548661,0.10400926,0.09768393,0.02947907,0.08130506,0.17410237,0.068798855,0.0,0.03985797,0.05378556,0.0,0.037290603,0.037959322,0.0,0.027087953,0.0013193709
0.089667395,0.0,0.026435744,0.052483007,0.10884618,0.030367387,0.12436714,0.022134688,0.06616088,0.10297762,0.09723043,0.029021328,0.07845665,0.17408721,0.07040692,0.0,0.041001126,0.054323524,0.0,0.036991924,0.03913891,0.0,0.026733361,0.0012862578
0.08942126,0.0,0.026379205,0.05238618,0.108387634,0.029679058,0.12563889,0.021467384,0.064520136,0.10292747,0.095415704,0.02924306,0.07852713,0.17328668,0.0699002,0.0,0.040497117,0.054100312,0.0,0.03593596,0.037902758,0.0,0.026817601,0.0012958174
0.08950837,0.0,0.026589766,0.0523705,0.107837275,0.029252775,0.12718311,0.021446276,0.06449765,0.10383435,0.096205376,0.029622827,0.07982256,0.1734241,0.068777665,0.0,0.039690938,0.053809,0.0,0.036337093,0.03778878,0.0,0.02725903,0.0013439655
0.089754805,0.0,0.026592866,0.052476324,0.10810816,0.029258236,0.12741628,0.021440446,0.06448621,0.104025416,0.09627129,0.029673483,0.079748616,0.17371786,0.068972714,0.0,0.039818294,0.053925186,0.0,0.03627373,0.037798766,0.0,0.027318448,0.0013075487
0.08957566,0.0,0.026492774,0.052476197,0.10801846,0.029570289,0.12731643,0.021052536,0.06411441,0.10317858,0.09467067,0.029721014,0.079458654,0.17303662,0.06926596,0.0,0.03994734,0.05392067,0.0,0.035291847,0.0375758,0.0,0.027291982,0.0013209542
0.0903884,0.0,0.026605017,0.053404998,0.1089535,0.029718477,0.12797254,0.020819083,0.06388286,0.10279496,0.09403178,0.029958434,0.08034605,0.17338216,0.07006681,0.0,0.0403905,0.054361053,0.0,0.034591347,0.03767612,0.0,0.027405314,0.0013102501
0.0904006,0.0,0.02688637,0.053231187,0.10880657,0.029253928,0.12879139,0.020819722,0.06376035,0.10364896,0.09453748,0.030126896,0.08058016,0.17365132,0.069527954,0.0,0.03998642,0.054273613,0.0,0.03483717,0.037510663,0.0,0.027631542,0.0013036272
0.089369915,0.0,0.026814407,0.052033156,0.10763355,0.028783899,0.12693423,0.021101307,0.06384219,0.103500746,0.0951844,0.029567167,0.08035642,0.17267466,0.06886937,0.0,0.039741214,0.053606726,0.0,0.03456408,0.037445284,0.0,0.027328383,0.0012108597
0.08897585,0.0,0.026750434,0.05134347,0.10714154,0.02899557,0.12637407,0.021393914,0.0630944,0.10390379,0.096019864,0.029362928,0.07960814,0.1728224,0.068415225,0.0,0.039482307,0.053420067,0.0,0.034663077,0.03724769,0.0,0.027257115,0.0012511441
0.08985203,0.0,0.02683961,0.05182044,0.10816328,0.029101541,0.12793474,0.021195691,0.06346092,0.10448631,0.09585869,0.029789593,0.07951471,0.17381293,0.06905135,0.0,0.039819777,0.053867217,0.0,0.034823902,0.037767664,0.0,0.02756333,0.0011935355
0.08945983,0.0,0.026835708,0.051514473,0.1075245,0.02887152,0.1277887,0.020953355,0.06305063,0.104021184,0.09503716,0.02979084,0.07961787,0.17293787,0.06864461,0.0,0.03951344,0.0536032,0.0,0.034865186,0.037433058,0.0,0.027641818,0.0012369193
0.08939507,0.0,0.026628358,0.051361278,0.10713035,0.028372329,0.12898438,0.02082388,0.06237733,0.10455932,0.09493893,0.030052334,0.07928218,0.17280206,0.067877196,0.0,0.03890547,0.053376716,0.0,0.034976754,0.037177317,0.0,0.027849153,0.0012108877
0.08963587,0.0,0.026666334,0.05148765,0.10726796,0.02840507,0.12941357,0.020702355,0.062117573,0.10458383,0.094663695,0.030182399,0.079253204,0.17281267,0.06798665,0.0,0.03890606,0.053474322,0.0,0.034812745,0.037406232,0.0,0.02798397,0.0011823687
0.08900623,0.0,0.02694927,0.05120238,0.10635613,0.028694194,0.1294915,0.020822663,0.06263633,0.10474821,0.09515838,0.030203745,0.080026254,0.17253828,0.0671535,0.0,0.03862077,0.053159505,0.0,0.034816068,0.0378021,0.0,0.028040668,0.001221808
0.08885926,0.0,0.026866216,0.051077515,0.105951846,0.028530998,0.12955517,0.02099563,0.062449556,0.1049702,0.09582144,0.030206673,0.0799693,0.17249641,0.06664164,0.0,0.038346708,0.052909724,0.0,0.034460604,0.03796251,0.0,0.02804402,0.0012023378
0.08901825,0.0,0.02699703,0.051150836,0.10622111,0.028601488,0.1299433,0.020736529,0.0622307,0.10491818,0.09508407,0.030307237,0.08043492,0.17244661,0.06692422,0.0,0.03843005,0.05310039,0.0,0.03463766,0.037714273,0.0,0.02819003,0.001246746
0.08879036,0.0,0.026986247,0.050947182,0.10591595,0.028334608,0.13023023,0.02082536,0.062101744,0.105207406,0.09543776,0.030371066,0.08042028,0.1724016,0.066469446,0.0,0.0381149,0.05292034,0.0,0.03438568,0.03768798,0.0,0.028240552,0.0011920761
0.08885674,0.0,0.026714882,0.05148567,0.10565257,0.02834325,0.13041024,0.02090704,0.06151363,0.10499986,0.095849514,0.030450005,0.080221705,0.17231338,0.06619779,0.0,0.037895054,0.052894823,0.0,0.03438849,0.037563823,0.0,0.028336562,0.0012021475
0.08913532,0.0,0.026769696,0.051557958,0.10607505,0.028438058,0.13073993,0.020912325,0.061534405,0.10514244,0.09593101,0.030540397,0.08034444,0.1728389,0.06653231,0.0,0.038134016,0.0530886,0.0,0.03449057,0.037550963,0.0,0.028347358,0.0012832619
0.08951136,0.0,0.026866198,0.051774174,0.10663125,0.028716624,0.13087362,0.020996017,0.06188789,0.105243266,0.096072555,0.030577876,0.080436036,0.1735683,0.06710595,0.0,0.038463145,0.053460848,0.0,0.034569524,0.03772975,0.0,0.02837254,0.0011335339
0.08975847,0.0,0.026857868,0.051930815,0.10695016,0.028795477,0.13114995,0.020974182,0.061932277,0.10534115,0.09597807,0.030656008,0.08036648,0.17393565,0.06736867,0.0,0.038631544,0.0536384,0.0,0.0346054,0.037705585,0.0,0.028436957,0.0012232568
0.08994153,0.0,0.026879182,0.051899903,0.10727869,0.028747236,0.13132857,0.02093282,0.06194685,0.10527923,0.09590807,0.030715523,0.08026249,0.1741358,0.06769991,0.0,0.038805798,0.053783946,0.0,0.03472837,0.037698768,0.0,0.028491937,0.0011237658
0.09030333,0.0,0.026677748,0.052212954,0.10769187,0.029022574,0.13159935,0.020933297,0.061733887,0.10510697,0.096034765,0.030820172,0.07968366,0.17453375,0.06814932,0.0,0.039096534,0.054056674,0.0,0.03482723,0.03776659,0.0,0.028539363,0.0011617796
0.09033643,0.0,0.026591435,0.052445512,0.1077226,0.02910847,0.1316269,0.020983987,0.06164771,0.10502692,0.09618157,0.030833513,0.079309195,0.17474173,0.06820426,0.0,0.039093528,0.05415272,0.0,0.034698524,0.03779855,0.0,0.028574606,0.001174421
0.09043746,0.0,0.026658949,0.052427825,0.10795814,0.029234402,0.13149923,0.021057181,0.0619334,0.10504942,0.09640094,0.030797828,0.07940127,0.17495894,0.068462655,0.0,0.039318893,0.05422186,0.0,0.034621697,0.03800764,0.0,0.028511882,0.0011754788
0.0900985,0.0,0.026551863,0.052197345,0.1072551,0.029040894,0.13150205,0.02105702,0.061785445,0.105139896,0.09643864,0.030781617,0.079220206,0.17439209,0.06767239,0.0,0.038856056,0.05390882,0.0,0.03447047,0.037969068,0.0,0.028554212,0.0012021593
0.090213105,0.0,0.026825782,0.05253167,0.10790533,0.029575607,0.13124596,0.021038346,0.06205207,0.10494213,0.0964046,0.030749155,0.079341985,0.17499427,0.0685025,0.0,0.03952231,0.054189548,0.0,0.034743585,0.03838176,0.0,0.028590526,0.0011729524
0.09042891,0.0,0.026988033,0.052526236,0.10828787,0.029807713,0.13113183,0.021056263,0.06230223,0.10492785,0.09653455,0.030723311,0.07966682,0.17518269,0.06895314,0.0,0.039867997,0.054317057,0.0,0.034974176,0.038491603,0.0,0.028577734,0.0012289118
0.09031101,0.0,0.027079945,0.05234673,0.108206205,0.029813778,0.13095212,0.020996053,0.062342696,0.10486196,0.09634906,0.030688807,0.07981677,0.17499071,0.06890063,0.0,0.03985546,0.054251757,0.0,0.035033744,0.038536478,0.0,0.028602626,0.0012055596
0.09030097,0.0,0.027028006,0.05235113,0.108098194,0.029797195,0.13090108,0.021021655,0.06232245,0.10486656,0.09647288,0.030718407,0.07966066,0.1748119,0.06878963,0.0,0.039823093,0.054154545,0.0,0.03508363,0.038569026,0.0,0.028594872,0.0012169164
0.0899806,0.0,0.026945699,0.052276835,0.10762367,0.029587423,0.13089755,0.02102099,0.06215301,0.10480218,0.096555054,0.030712385,0.07956993,0.17441532,0.06823121,0.0,0.039460145,0.05392405,0.0,0.034912992,0.038387142,0.0,0.028578598,0.0012355068
0.090389684,0.0,0.027062383,0.052354794,0.10839231,0.029779036,0.13102195,0.021103147,0.062561676,0.10490307,0.09672773,0.030754134,0.07977606,0.17515478,0.06902594,0.0,0.03989036,0.054271813,0.0,0.03490984,0.038626805,0.0,0.02857839,0.001183006
0.09037328,0.0,0.02711202,0.052357554,0.10830152,0.029725373,0.13101742,0.021086376,0.06261195,0.10503977,0.09666767,0.030760264,0.08002637,0.17506349,0.06889394,0.0,0.039829697,0.0541946,0.0,0.034896772,0.03857058,0.0,0.028578654,0.0012565821
0.09025415,0.0,0.027122255,0.05236245,0.108230196,0.02971394,0.13114324,0.02109631,0.06252512,0.10504882,0.09665167,0.030796401,0.07991032,0.17509809,0.068816215,0.0,0.03970977,0.054220043,0.0,0.03488892,0.038677637,0.0,0.02862279,0.0011929873
0.09060036,0.0,0.02721998,0.05245034,0.10871765,0.029871335,0.13181213,0.021099538,0.062568575,0.10548638,0.09681411,0.030975293,0.080039635,0.17578804,0.06916034,0.0,0.03989756,0.05441749,0.0,0.03472756,0.038889695,0.0,0.028755544,0.0011988578
0.09021165,0.0,0.027335493,0.052279066,0.108105406,0.03007625,0.13204443,0.020906975,0.06335938,0.10525274,0.09619226,0.0310781,0.08046856,0.17525296,0.068635345,0.0,0.039742984,0.054249823,0.0,0.03451287,0.03937126,0.0,0.028850302,0.0011451999
0.09059694,0.0,0.027221328,0.052322548,0.10875472,0.030017307,0.13212362,0.02101563,0.06272362,0.10566455,0.09654723,0.031054348,0.079779655,0.17586446,0.069164425,0.0,0.03998404,0.05445659,0.0,0.034532037,0.03911319,0.0,0.028809957,0.0012170644
0.091040716,0.0,0.02672833,0.052325733,0.10962111,0.029408034,0.13103406,0.020809744,0.062876984,0.1047889,0.0951038,0.030780952,0.07783103,0.17541459,0.069471925,0.0,0.040037125,0.054716162,0.0,0.033541583,0.038851555,0.0,0.028556963,0.0011947447
0.09142029,0.0,0.026418388,0.05253259,0.1105709,0.028680129,0.1301603,0.021146504,0.062410086,0.104864344,0.09595634,0.030515015,0.076773986,0.17612064,0.07024379,0.0,0.0405162,0.05504298,0.0,0.03400176,0.038354933,0.0,0.028239494,0.0011491838
0.09091564,0.0,0.026197044,0.052047692,0.11000861,0.028738644,0.12951028,0.021165408,0.061988365,0.10438852,0.09533313,0.030372893,0.07606187,0.17543817,0.0700203,0.0,0.040421143,0.054834753,0.0,0.034194823,0.03832916,0.0,0.028108245,0.0011470017
0.09056558,0.0,0.026092758,0.05175992,0.109834924,0.028832562,0.12888502,0.021453142,0.061053693,0.10455358,0.09597936,0.030164152,0.07528847,0.17558098,0.069935024,0.0,0.040449474,0.054795504,0.0,0.034736432,0.037967775,0.0,0.027910016,0.0011431768
0.09026161,0.0,0.026084404,0.05129856,0.109412335,0.029031515,0.12824729,0.021436311,0.060366955,0.104791604,0.09675948,0.029949162,0.07501018,0.1756367,0.07014587,0.0,0.04065239,0.054668467,0.0,0.03535395,0.037687123,0.0,0.027762461,0.0011860899
0.09003001,0.0,0.025712712,0.051368803,0.109481715,0.028563714,0.12657335,0.021997144,0.05891422,0.10458168,0.09818794,0.029509565,0.07413511,0.17567834,0.07033777,0.0,0.040961727,0.054747473,0.0,0.036372766,0.036959894,0.0,0.027350113,0.0011653525
0.09029561,0.0,0.025966963,0.05159403,0.10957019,0.028429836,0.12617569,0.021917736,0.05840185,0.10508775,0.10020336,0.029336255,0.07525132,0.17634729,0.07009624,0.0,0.040931802,0.05473356,0.0,0.036364317,0.036320023,0.0,0.027275337,0.0011701494
0.0906549,0.0,0.026290651,0.051974706,0.109760836,0.02862088,0.12711193,0.021963075,0.057534646,0.10572255,0.10095128,0.029520001,0.076232284,0.1769005,0.06990048,0.0,0.040755656,0.05488062,0.0,0.036693368,0.03600083,0.0,0.027476035,0.0011656983
0.09025855,0.0,0.026114963,0.051133543,0.1094123,0.028852161,0.12640613,0.022297805,0.05668735,0.106639475,0.10204482,0.029235527,0.07514802,0.17727539,0.06952738,0.0,0.04057857,0.054660633,0.0,0.036724955,0.035666376,0.0,0.027307427,0.0011577088
0.09060025,0.0,0.025703292,0.051902305,0.11020112,0.028120082,0.12477656,0.022136992,0.054553673,0.10624682,0.10342749,0.028804421,0.07470848,0.17760888,0.07025315,0.0,0.040985625,0.055010222,0.0,0.03624785,0.03406871,0.0,0.026890894,0.001096629
0.08960815,0.0,0.025635626,0.0509284,0.1089346,0.027777042,0.12445551,0.021954622,0.054846607,0.10596576,0.10260593,0.028711844,0.07463039,0.1765008,0.06946157,0.0,0.04047467,0.05441548,0.0,0.036510862,0.034468345,0.0,0.026936715,0.001085242
0.08973414,0.0,0.025711855,0.050777182,0.108930305,0.028268574,0.12476222,0.022448346,0.054627042,0.10665651,0.10329827,0.028607238,0.07406072,0.17758071,0.06967791,0.0,0.040695637,0.05452922,0.0,0.03734926,0.03451508,0.0,0.02696754,0.0012172516
0.08949746,0.0,0.025806677,0.05067317,0.10845386,0.028278053,0.12415492,0.022753721,0.054312747,0.10664215,0.10442689,0.028377963,0.074789986,0.17731844,0.069281325,0.0,0.04057709,0.054324802,0.0,0.03806322,0.034198716,0.0,0.026880711,0.001237824
0.088541806,0.0,0.025975525,0.05014677,0.10710418,0.028612107,0.12431704,0.023063343,0.053843897,0.107343495,0.104985856,0.02838673,0.07462749,0.17739908,0.06835552,0.0,0.04011041,0.05391699,0.0,0.038809434,0.034194976,0.0,0.027021132,0.0012871878
0.08909177,0.0,0.026530733,0.050289035,0.10729258,0.029052902,0.12543073,0.02316904,0.054993145,0.1082633,0.10623567,0.028512638,0.07649165,0.17834055,0.068035565,0.0,0.039945006,0.05388972,0.0,0.039640453,0.034566406,0.0,0.027203431,0.0013805408
0.08904685,0.0,0.026901491,0.05006258,0.10680332,0.028610839,0.126347,0.022906413,0.05621258,0.10857408,0.10616102,0.028736874,0.07728501,0.1782748,0.06748013,0.0,0.039494757,0.053703588,0.0,0.03959488,0.03524582,0.0,0.027552303,0.0014666006
0.088882014,0.0,0.027402481,0.049818963,0.106157064,0.02936105,0.12710617,0.023407718,0.056971252,0.11004743,0.108061664,0.028828554,0.078575954,0.17938635,0.06731737,0.0,0.039649047,0.053494416,0.0,0.040936302,0.035800993,0.0,0.027628887,0.001455537
0.08969188,0.0,0.026906908,0.050817918,0.10772493,0.029437985,0.12603061,0.023539178,0.057306573,0.10900682,0.107927024,0.028596578,0.077947505,0.17971694,0.06874215,0.0,0.04049264,0.054177552,0.0,0.04062755,0.036062457,0.0,0.027244847,0.0014257727
0.08937633,0.0,0.026606089,0.050409153,0.107792936,0.029971657,0.124178454,0.024206452,0.05887429,0.10874143,0.10920143,0.028318582,0.076704256,0.17988387,0.06909951,0.0,0.04102702,0.054201297,0.0,0.04150793,0.037350886,0.0,0.026986033,0.0014611732
0.09012787,0.0,0.026860854,0.05063148,0.10876915,0.03035596,0.124360606,0.024561157,0.058595877,0.109360084,0.11090773,0.02829234,0.07733597,0.18125378,0.06963632,0.0,0.04145467,0.054646403,0.0,0.041159663,0.037339117,0.0,0.02682709,0.0014716083
0.08966945,0.0,0.027196234,0.050174206,0.10779071,0.030934816,0.12435865,0.024269924,0.059072,0.109947965,0.11182257,0.028248405,0.0780224,0.18108448,0.06890964,0.0,0.041583247,0.054231144,0.0,0.04063173,0.037659135,0.0,0.02689771,0.0014310281
0.08984997,0.0,0.026919259,0.050672974,0.108299255,0.03157915,0.12340474,0.02470093,0.058284126,0.109599575,0.11259152,0.027998354,0.077691555,0.1814125,0.0694696,0.0,0.04196019,0.0545505,0.0,0.041115165,0.03762825,0.0,0.026582718,0.0013284925
0.09000363,0.0,0.027070977,0.051092654,0.108545,0.031954475,0.123665914,0.024658043,0.05811499,0.10946183,0.11243539,0.028106287,0.07830084,0.18148975,0.06939787,0.0,0.042000197,0.05462822,0.0,0.04108713,0.037560765,0.0,0.026586054,0.0015955472
0.09002926,0.0,0.02680407,0.050437223,0.1086238,0.032128125,0.123242244,0.024688654,0.05717895,0.10954138,0.111928724,0.027953183,0.07670479,0.18146285,0.06971795,0.0,0.042150658,0.054719713,0.0,0.040651746,0.037510373,0.0,0.026436266,0.0013711605
0.09010221,0.0,0.026603885,0.050647877,0.10912804,0.031776704,0.12358182,0.02453053,0.057400506,0.10915266,0.110380076,0.0281134,0.07597241,0.18130843,0.07030462,0.0,0.04246905,0.054903448,0.0,0.04056745,0.0377382,0.0,0.02639254,0.0014887319
0.09043896,0.0,0.026799839,0.051045023,0.10941951,0.031882226,0.12419067,0.02449229,0.058029845,0.10944605,0.11061829,0.028279968,0.076754846,0.18166888,0.07027272,0.0,0.04245749,0.054998618,0.0,0.04052852,0.037899695,0.0,0.026532633,0.0014057508
0.09040197,0.0,0.02732737,0.050649982,0.108674526,0.032002985,0.12451457,0.024818346,0.058702514,0.11048462,0.11301622,0.028235223,0.078755684,0.18222992,0.06916332,0.0,0.041837152,0.05460064,0.0,0.042179607,0.03808978,0.0,0.026703414,0.0014492305
0.09023912,0.0,0.027075633,0.050785437,0.108977854,0.03249312,0.1238538,0.025044125,0.058221933,0.11018702,0.11302375,0.028061457,0.07790473,0.18233208,0.06961942,0.0,0.04217525,0.054797806,0.0,0.042157844,0.038598325,0.0,0.026422044,0.0015321719
0.090915725,0.0,0.0267394,0.051057346,0.1100392,0.032021582,0.12316891,0.025262337,0.058626816,0.11028715,0.1135423,0.027841737,0.07701471,0.18292019,0.07036732,0.0,0.042659797,0.055135425,0.0,0.042314347,0.038611095,0.0,0.026156818,0.001343223
0.09232573,0.0,0.027013978,0.052298315,0.11180943,0.03245244,0.12456109,0.025065001,0.05792845,0.110713854,0.11365285,0.02823653,0.07768954,0.18434481,0.07147039,0.0,0.043257587,0.056060877,0.0,0.041740265,0.03878286,0.0,0.026371643,0.0014234859
0.09220867,0.0,0.026685758,0.051876288,0.11219474,0.032625977,0.123411044,0.025264373,0.057073247,0.110722974,0.11363137,0.027910618,0.076757,0.18444352,0.07210086,0.0,0.0437224,0.056149,0.0,0.04172709,0.038212873,0.0,0.025988704,0.0013706483
0.09247657,0.0,0.027176648,0.052299958,0.1120378,0.032337498,0.1253525,0.02510126,0.05890248,0.11068981,0.112292014,0.028422676,0.07864146,0.18418676,0.071725786,0.0,0.043310277,0.056035172,0.0,0.041521356,0.038997732,0.0,0.026536215,0.0014469171
0.091963634,0.0,0.02763344,0.052458778,0.111083716,0.032714337,0.1258328,0.024933008,0.06000138,0.11013773,0.11226671,0.028598297,0.08003776,0.18337266,0.0710002,0.0,0.04310457,0.05573768,0.0,0.041528113,0.039721567,0.0,0.026733369,0.0013655673
0.092736065,0.0,0.02751869,0.053159665,0.11204687,0.03315502,0.12620875,0.025142726,0.060137372,0.11063628,0.11321573,0.028679729,0.07951419,0.18442416,0.07154081,0.0,0.04347059,0.056219693,0.0,0.04188115,0.040145032,0.0,0.026693743,0.0013600874
0.092472315,0.0,0.027724527,0.05292681,0.11138421,0.03382434,0.12762348,0.024896568,0.06224672,0.11036615,0.111103654,0.029144099,0.08025047,0.18354663,0.07106924,0.0,0.043000467,0.05595089,0.0,0.041675106,0.04150196,0.0,0.027105086,0.001325585
0.09219849,0.0,0.02786976,0.052515548,0.11094801,0.033469796,0.12698309,0.025349826,0.062470805,0.11080366,0.11258971,0.02890755,0.080223456,0.18378298,0.07060113,0.0,0.042806655,0.055775344,0.0,0.041775163,0.04148447,0.0,0.026990196,0.0013629708
0.09124127,0.0,0.027898122,0.05233985,0.109525636,0.0338079,0.12599717,0.025674537,0.061944555,0.11098584,0.11362599,0.028594587,0.0798292,0.18340072,0.0696741,0.0,0.04256197,0.055242695,0.0,0.041731775,0.04132641,0.0,0.026817089,0.001381283
0.0909239,0.0,0.028190723,0.051620807,0.10879949,0.03447723,0.12638056,0.02574737,0.062397532,0.111473046,0.11401628,0.028549245,0.08004132,0.18358646,0.069040805,0.0,0.042040303,0.055038363,0.0,0.042097554,0.041819584,0.0,0.026985962,0.0013762508
0.09099828,0.0,0.028077241,0.051344946,0.108986124,0.034473013,0.12582073,0.026067248,0.06347944,0.11204507,0.114980265,0.02836406,0.079768956,0.1840662,0.06913826,0.0,0.042284913,0.054967728,0.0,0.042740326,0.04215611,0.0,0.026771441,0.0014102319
0.09084787,0.0,0.028232623,0.051083367,0.10891744,0.03443784,0.12539728,0.026313473,0.06412434,0.11234768,0.1155912,0.028211538,0.08027063,0.18433587,0.069061175,0.0,0.042280868,0.054882735,0.0,0.043080322,0.04236468,0.0,0.026646063,0.0013653941
0.09090942,0.0,0.028380176,0.051561862,0.108813554,0.034224465,0.12632024,0.026127402,0.06418437,0.11232635,0.11538335,0.028491199,0.08084905,0.18432872,0.06877636,0.0,0.042079575,0.05484633,0.0,0.043243363,0.042426787,0.0,0.026866948,0.0013584833
0.09122318,0.0,0.028111255,0.05151932,0.10921544,0.033931836,0.12547454,0.026350725,0.06378824,0.11236786,0.115949474,0.02821457,0.07999205,0.18450457,0.06908806,0.0,0.04204307,0.05492209,0.0,0.043613147,0.041685663,0.0,0.026682189,0.0013625855
0.090382695,0.0,0.028035766,0.050591342,0.10853281,0.03377665,0.1238386,0.026622897,0.064584866,0.11207344,0.116409644,0.02782776,0.07937825,0.18400145,0.06886576,0.0,0.042112082,0.05454002,0.0,0.04416343,0.042221628,0.0,0.02634142,0.0014718117
0.09045386,0.0,0.028053328,0.050503373,0.10847279,0.033652123,0.12433137,0.026331749,0.06396532,0.11205613,0.11550367,0.027984312,0.079538405,0.18365061,0.06884047,0.0,0.04197843,0.054505557,0.0,0.04420206,0.042127647,0.0,0.02648947,0.001408709
0.09095554,0.0,0.028669832,0.05140252,0.108725116,0.033746034,0.12522052,0.026499858,0.06443606,0.11253281,0.117136,0.028209582,0.08144527,0.18443209,0.06848696,0.0,0.041829504,0.054595463,0.0,0.04510551,0.042209454,0.0,0.026674852,0.0013958784
0.091121644,0.0,0.028803911,0.051619552,0.108643316,0.033862922,0.12561345,0.026249444,0.065349534,0.11214059,0.1164698,0.02837037,0.08229725,0.18414903,0.06848384,0.0,0.041828156,0.054556385,0.0,0.04499431,0.042516015,0.0,0.026812341,0.0014387544
0.09109338,0.0,0.0286056,0.051694624,0.10889449,0.033473432,0.1250321,0.026355516,0.06459077,0.11185855,0.11665564,0.028214738,0.081833795,0.18421428,0.068796284,0.0,0.04206347,0.054668747,0.0,0.045092136,0.04202666,0.0,0.026637048,0.0013484862
0.09160228,0.0,0.02909286,0.052012052,0.10910691,0.03327956,0.1261515,0.026297059,0.064412944,0.112611875,0.11744674,0.028529547,0.08286566,0.18489105,0.06849593,0.0,0.041871034,0.054723375,0.0,0.045498513,0.04189883,0.0,0.026887057,0.0013870613
0.091869496,0.0,0.029368272,0.05251522,0.108952604,0.03355068,0.12795785,0.026026871,0.06501666,0.112317815,0.11623132,0.029096108,0.08411646,0.18429106,0.06825523,0.0,0.04159867,0.054670326,0.0,0.045549236,0.042534202,0.0,0.02728868,0.0013275327
0.09149015,0.0,0.029386705,0.052365255,0.10894473,0.033296525,0.12637559,0.026141897,0.06584175,0.111367404,0.116097294,0.02868272,0.08481318,0.18370494,0.06868684,0.0,0.04198557,0.054666065,0.0,0.04556667,0.042578127,0.0,0.026991364,0.0013566784
0.09065505,0.0,0.02921329,0.051314235,0.10883525,0.03342891,0.1234259,0.026119802,0.06487268,0.1107296,0.116112016,0.027913757,0.08411988,0.18305534,0.069335654,0.0,0.042600326,0.054529928,0.0,0.045301303,0.041944876,0.0,0.02628537,0.0012720935
