0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
1.4713239e-06,2.323704e-06,1.344389e-06,1.2013159e-06,1.0276572e-06,1.0626636e-06,2.1445095e-07,4.281673e-07,7.7871164e-07,3.7743447e-07,1.5764175e-07,8.3195424e-08,7.511967e-07,6.470349e-07,2.6655945e-07,1.8287008e-06,1.3329276e-06,3.2333787e-07,1.191392e-06,1.4076558e-07,2.0423533e-07,1.137499e-06,7.553185e-07,1.4442141e-06
1.5455114e-06,2.2260515e-06,1.4318157e-06,1.1846628e-06,1.0305173e-06,1.1257471e-06,2.1124686e-07,4.1007098e-07,7.794467e-07,3.770724e-07,1.571405e-07,8.22317e-08,7.4916096e-07,6.630232e-07,2.759277e-07,1.835652e-06,1.3234034e-06,3.2601946e-07,1.1375367e-06,1.4087091e-07,2.0490873e-07,1.2415514e-06,7.6545234e-07,1.6370226e-06
1.3142258e-06,2.132414e-06,1.2906737e-06,1.1699224e-06,1.1232181e-06,1.1042932e-06,2.1168778e-07,4.082703e-07,8.043737e-07,3.7854306e-07,1.5625963e-07,8.4067516e-08,6.968359e-07,6.577404e-07,2.6970457e-07,1.8387585e-06,1.2929629e-06,3.2802558e-07,1.1664351e-06,1.4033284e-07,2.0526542e-07,1.1088922e-06,7.706117e-07,1.3670855e-06
1.2729811e-06,1.8042354e-06,1.3867683e-06,1.1976254e-06,1.1174423e-06,1.1244708e-06,2.0683862e-07,4.1251698e-07,7.744918e-07,3.79254e-07,1.5304633e-07,8.176852e-08,6.8192344e-07,6.056903e-07,2.6467083e-07,1.874111e-06,1.3266363e-06,2.7577272e-07,1.0919948e-06,1.3876954e-07,1.9859077e-07,1.0783056e-06,7.760377e-07,1.4614018e-06
1.3869831e-06,1.9858198e-06,1.387039e-06,1.1683459e-06,1.1380978e-06,1.2025009e-06,2.0626042e-07,3.9582778e-07,8.061717e-07,3.7741154e-07,1.5702227e-07,8.063156e-08,6.8876795e-07,6.031854e-07,2.6959685e-07,1.8503e-06,1.3209194e-06,2.749167e-07,1.0956104e-06,1.4254317e-07,1.9908497e-07,1.03822e-06,7.7412363e-07,1.4896848e-06
1.5416942e-06,1.9271652e-06,1.300038e-06,1.1345346e-06,1.1280426e-06,1.1988294e-06,2.0316945e-07,4.0341342e-07,7.801122e-07,3.6539143e-07,1.5502158e-07,7.8055365e-08,6.471421e-07,6.612287e-07,2.7003938e-07,1.7950051e-06,1.2988338e-06,2.6697938e-07,1.0881878e-06,1.3693165e-07,2.0062201e-07,1.061926e-06,7.1214004e-07,1.3540501e-06
1.3094075e-06,1.8565299e-06,1.2954904e-06,1.0685608e-06,1.1746288e-06,1.2147382e-06,1.8698975e-07,2.9554337e-07,7.97404e-07,3.6580678e-07,1.5317588e-07,7.8121396e-08,6.4420544e-07,6.296258e-07,2.6103555e-07,1.8518328e-06,1.3232151e-06,2.5877415e-07,1.0183136e-06,1.3221857e-07,1.9878436e-07,1.0661465e-06,7.6199046e-07,1.3672764e-06
1.3985132e-06,1.7282259e-06,1.4660418e-06,1.12873e-06,1.1949544e-06,1.2462469e-06,1.9289467e-07,2.8623288e-07,8.2454983e-07,3.713277e-07,1.5809707e-07,7.830767e-08,6.688139e-07,6.39902e-07,2.7560912e-07,2.028982e-06,1.4079732e-06,2.5927392e-07,1.0368826e-06,1.3176202e-07,1.9665622e-07,1.0324073e-06,7.651242e-07,1.3019676e-06
1.4897481e-06,1.8975368e-06,1.5300609e-06,1.0492174e-06,1.2059454e-06,1.4777679e-06,2.3493486e-07,3.226569e-07,7.7749803e-07,3.5637254e-07,1.8442387e-07,7.800536e-08,6.4136043e-07,6.543641e-07,2.7874893e-07,2.023834e-06,1.3505678e-06,2.6075293e-07,1.0349702e-06,1.5310866e-07,2.3780102e-07,1.0639058e-06,7.0286967e-07,1.3785152e-06
2.1371302e-06,2.11454e-06,1.7707343e-06,1.1949594e-06,1.3529875e-06,1.4231753e-06,2.5244182e-07,3.1513483e-07,9.121409e-07,3.694617e-07,2.643025e-07,7.571729e-08,7.636995e-07,6.952499e-07,2.938349e-07,2.1399026e-06,1.2799462e-06,2.5800296e-07,1.3633024e-06,1.556127e-07,2.3801708e-07,1.0844894e-06,7.0573196e-07,1.3910119e-06
1.9856852e-06,2.095897e-06,1.8709801e-06,1.2109457e-06,1.3467737e-06,1.3571464e-06,2.5561746e-07,3.1507383e-07,8.596207e-07,3.6967896e-07,2.6037299e-07,8.217569e-08,7.713087e-07,6.6870956e-07,2.8967884e-07,2.1772653e-06,1.3324413e-06,2.6451985e-07,1.33511e-06,1.602131e-07,2.3194704e-07,1.0681911e-06,7.706098e-07,1.3115648e-06
2.3751547e-06,2.10068e-06,1.8843566e-06,1.2217247e-06,1.3195017e-06,1.4521136e-06,2.553703e-07,3.16358e-07,9.848095e-07,3.7216336e-07,2.7160996e-07,8.133016e-08,8.0421495e-07,7.2749066e-07,3.0582234e-07,2.134907e-06,1.2810044e-06,2.603417e-07,1.4051532e-06,1.5790661e-07,2.3724508e-07,1.2204376e-06,7.0815184e-07,1.5154973e-06
2.1110966e-06,2.1768249e-06,1.897173e-06,1.2003788e-06,1.3109434e-06,1.4033537e-06,2.5676536e-07,3.198616e-07,9.921154e-07,3.6625516e-07,2.6942834e-07,8.0959666e-08,7.646123e-07,7.2478923e-07,2.9486517e-07,2.1319036e-06,1.3345607e-06,2.592703e-07,1.3434119e-06,1.5752168e-07,2.3609532e-07,1.0387749e-06,7.439482e-07,1.3546505e-06
2.2188701e-06,2.0275886e-06,1.9759764e-06,1.2119599e-06,1.2862572e-06,1.323091e-06,2.609366e-07,3.1408928e-07,9.4747423e-07,3.725515e-07,2.7055418e-07,8.351881e-08,7.531753e-07,6.7892654e-07,2.899886e-07,2.1218755e-06,1.3082099e-06,2.5926732e-07,1.3810211e-06,1.6130477e-07,2.3616994e-07,1.0610179e-06,7.884387e-07,1.4460745e-06
2.272981e-06,2.2495542e-06,1.9356864e-06,1.2177093e-06,1.3038801e-06,1.3691449e-06,2.5709784e-07,3.13723e-07,9.825695e-07,3.6507424e-07,2.716874e-07,8.155464e-08,7.4679923e-07,7.178544e-07,2.9267295e-07,2.099171e-06,1.3147321e-06,2.5242477e-07,1.3890852e-06,1.6467973e-07,2.3689522e-07,1.0435393e-06,7.2777686e-07,1.5043818e-06
2.2051443e-06,2.356051e-06,1.973735e-06,1.3118978e-06,1.2970331e-06,1.3740025e-06,2.6463348e-07,3.3172972e-07,1.0272254e-06,3.678157e-07,2.6946842e-07,7.946893e-08,7.629974e-07,6.9408384e-07,2.9703466e-07,2.1665674e-06,1.3660772e-06,2.505841e-07,1.3082874e-06,1.6768601e-07,2.3539292e-07,1.1457785e-06,7.9433687e-07,1.457842e-06
2.2035351e-06,2.121177e-06,1.8812575e-06,1.3382833e-06,1.3372228e-06,1.3631416e-06,2.6657807e-07,3.2782503e-07,1.0122283e-06,3.6603154e-07,2.7230942e-07,7.8298754e-08,7.1815793e-07,6.8421303e-07,2.902469e-07,2.162124e-06,1.3074066e-06,2.483611e-07,1.3175722e-06,1.6665058e-07,2.3717331e-07,1.057846e-06,7.632577e-07,1.3545439e-06
2.2936372e-06,2.1302417e-06,1.86244e-06,1.3101338e-06,1.3154297e-06,1.3926801e-06,2.6518725e-07,3.3940682e-07,9.758368e-07,3.6166415e-07,2.7103712e-07,7.875766e-08,7.18489e-07,6.894767e-07,2.9253633e-07,2.127337e-06,1.353631e-06,2.4215214e-07,1.3115063e-06,1.6223123e-07,2.359161e-07,1.0829804e-06,7.424766e-07,1.519584e-06
2.1106346e-06,2.1095136e-06,1.8954195e-06,1.3152637e-06,1.2380087e-06,1.3843186e-06,2.663591e-07,3.3568003e-07,1.0397026e-06,3.731388e-07,2.7219713e-07,8.38931e-08,7.646835e-07,6.793541e-07,3.0599463e-07,2.176904e-06,1.3155789e-06,2.3226508e-07,1.288044e-06,1.7051818e-07,2.278289e-07,1.0673214e-06,7.631385e-07,1.4554728e-06
2.268992e-06,1.9865624e-06,1.7701543e-06,1.2734439e-06,1.1762988e-06,1.328717e-06,2.6226562e-07,3.2380248e-07,9.900346e-07,3.5109377e-07,2.7218806e-07,8.3082256e-08,7.087464e-07,6.679129e-07,2.9143467e-07,2.1204646e-06,1.3452209e-06,2.3459947e-07,1.2142095e-06,1.6838752e-07,2.263973e-07,1.0093884e-06,7.3106014e-07,1.3622573e-06
2.2869704e-06,2.075789e-06,1.7966756e-06,1.2809528e-06,1.1395858e-06,1.3016161e-06,2.6656195e-07,3.3606773e-07,1.0450202e-06,3.640846e-07,2.6753503e-07,8.34137e-08,7.4895405e-07,6.528461e-07,2.957125e-07,2.146204e-06,1.3230072e-06,2.2869469e-07,1.2799483e-06,1.6759546e-07,2.274372e-07,1.214557e-06,7.6685427e-07,1.5328864e-06
2.3321354e-06,1.962022e-06,1.8340586e-06,1.3139777e-06,1.244862e-06,1.4003634e-06,2.6122626e-07,3.336571e-07,1.1079615e-06,3.524077e-07,2.705201e-07,8.162717e-08,7.171386e-07,6.846092e-07,2.997559e-07,2.1149515e-06,1.4055374e-06,2.2703618e-07,1.3924695e-06,1.699342e-07,2.2849352e-07,1.0258376e-06,7.266151e-07,1.4303514e-06
1.9974605e-06,2.0349933e-06,1.854591e-06,1.2955647e-06,1.2591609e-06,1.3276752e-06,2.6293492e-07,3.255728e-07,1.2222526e-06,3.5332477e-07,2.7704954e-07,8.501975e-08,6.8375056e-07,6.61975e-07,2.913452e-07,2.164662e-06,1.3982944e-06,2.3492366e-07,1.2890257e-06,1.7649859e-07,2.2849218e-07,9.992627e-07,7.7828304e-07,1.2830521e-06
2.5251309e-06,1.8760466e-06,1.7322744e-06,1.2155615e-06,1.1466973e-06,1.3647243e-06,2.5900613e-07,3.1945535e-07,1.123215e-06,3.528713e-07,2.824118e-07,8.05896e-08,7.286277e-07,6.87376e-07,2.9608586e-07,2.11542e-06,1.292698e-06,2.3481667e-07,1.3396557e-06,1.6780893e-07,2.2736923e-07,1.1489749e-06,6.983364e-07,1.4177215e-06
2.1348242e-06,1.8373469e-06,2.0333064e-06,1.3466486e-06,1.2052046e-06,1.3295596e-06,2.5887147e-07,3.2977886e-07,1.2287055e-06,4.2459965e-07,2.8073836e-07,8.69206e-08,9.1392167e-07,7.180344e-07,3.3405263e-07,2.148367e-06,1.3790839e-06,2.304831e-07,1.5966086e-06,2.1257578e-07,2.2555156e-07,9.621579e-07,7.2482925e-07,1.4595098e-06
2.3805858e-06,1.8020049e-06,1.976567e-06,1.3096251e-06,1.1425366e-06,1.2794355e-06,2.701315e-07,3.297798e-07,1.2062595e-06,4.3073018e-07,2.8977442e-07,8.4073164e-08,9.3116375e-07,7.1665033e-07,3.4111258e-07,2.163846e-06,1.3061763e-06,2.346641e-07,1.5940341e-06,2.1707882e-07,2.2674294e-07,1.1648135e-06,7.617698e-07,1.612263e-06
2.1381522e-06,1.918979e-06,1.9598158e-06,1.3571525e-06,1.2120499e-06,1.3091521e-06,2.659486e-07,3.3262455e-07,1.2310774e-06,4.1875705e-07,2.8073313e-07,8.4648086e-08,9.21502e-07,7.202689e-07,3.3657176e-07,2.060415e-06,1.3223215e-06,2.1991099e-07,1.5863114e-06,2.1753408e-07,2.232978e-07,1.0105105e-06,6.9780594e-07,1.4101814e-06
2.2913646e-06,1.9727795e-06,1.9257334e-06,1.3024326e-06,1.2200611e-06,1.3313719e-06,2.740784e-07,3.3489755e-07,1.214584e-06,4.6030362e-07,2.8791388e-07,9.0142834e-08,9.5063604e-07,7.111932e-07,3.5753595e-07,2.0722982e-06,1.3033721e-06,2.269885e-07,1.5372741e-06,2.2235477e-07,2.2079847e-07,1.1747684e-06,7.5381035e-07,1.5096202e-06
2.066059e-06,1.6953927e-06,2.004479e-06,1.3133974e-06,1.2228002e-06,1.3524023e-06,2.697348e-07,3.267688e-07,1.1829429e-06,4.3314944e-07,2.8545332e-07,9.220588e-08,8.7570595e-07,7.420385e-07,3.6403296e-07,2.0513685e-06,1.25758e-06,2.2800856e-07,1.5555099e-06,2.2065825e-07,2.2667447e-07,1.0241974e-06,6.8206435e-07,1.3835829e-06
2.1234293e-06,2.042758e-06,1.9192476e-06,1.2597804e-06,1.2407809e-06,1.3089178e-06,2.7550306e-07,3.3026356e-07,1.0878468e-06,4.3983275e-07,2.9107204e-07,9.146586e-08,9.0008325e-07,6.8991176e-07,3.577718e-07,2.0139178e-06,1.2497279e-06,2.2838643e-07,1.516996e-06,2.3366064e-07,2.2027966e-07,1.0423158e-06,7.2991566e-07,1.4474929e-06
2.0704506e-06,2.0210282e-06,2.010074e-06,1.2678063e-06,1.2103217e-06,1.3122103e-06,2.666447e-07,3.344186e-07,1.1722406e-06,4.467117e-07,2.8360523e-07,9.361457e-08,9.233977e-07,6.9734676e-07,3.5772447e-07,2.0123118e-06,1.2699672e-06,2.3163737e-07,1.5205401e-06,2.3113941e-07,2.159278e-07,1.0740533e-06,7.156406e-07,1.237378e-06
2.1793098e-06,1.7494161e-06,1.9530307e-06,1.313253e-06,1.1478049e-06,1.2705655e-06,2.6732585e-07,3.2735267e-07,1.1852537e-06,4.434971e-07,2.840979e-07,9.247299e-08,8.9272197e-07,6.9691123e-07,3.598015e-07,2.041117e-06,1.2814085e-06,2.2321966e-07,1.5076721e-06,2.319862e-07,2.1692603e-07,1.1184218e-06,7.181393e-07,1.4386949e-06
1.8871373e-06,1.8613171e-06,2.0073967e-06,1.3331646e-06,1.4914074e-06,1.3027677e-06,2.8019446e-07,3.6277603e-07,1.1187425e-06,4.3345833e-07,2.8377764e-07,9.143534e-08,8.930091e-07,7.050382e-07,3.637616e-07,1.994852e-06,1.3158838e-06,2.1833175e-07,1.5622585e-06,2.2839743e-07,2.1620818e-07,1.0237441e-06,7.150968e-07,1.413667e-06
2.1609476e-06,1.7777008e-06,2.0007035e-06,1.3009856e-06,1.4460924e-06,1.3336634e-06,2.9100653e-07,3.6269415e-07,1.1571826e-06,4.7512026e-07,2.8177539e-07,1.033562e-07,8.6528115e-07,6.9723995e-07,3.662023e-07,1.9917625e-06,1.3131585e-06,2.2062008e-07,1.5160113e-06,2.238691e-07,2.3314246e-07,1.0338732e-06,6.464577e-07,1.3529398e-06
2.0566213e-06,1.9192553e-06,1.9724112e-06,1.3612894e-06,1.4898676e-06,1.3023863e-06,2.836035e-07,3.5296782e-07,1.1043494e-06,4.785056e-07,2.869917e-07,1.0256973e-07,8.6420016e-07,6.849736e-07,3.5860896e-07,1.9497966e-06,1.312814e-06,2.1396261e-07,1.5551657e-06,2.2724518e-07,2.23154e-07,1.008739e-06,7.040364e-07,1.4103738e-06
2.2171293e-06,1.8114029e-06,2.020962e-06,1.3682532e-06,1.4224437e-06,1.3412489e-06,2.9452826e-07,3.6106985e-07,1.1870907e-06,4.8196955e-07,2.7567904e-07,1.0421482e-07,8.628003e-07,6.97501e-07,3.63344e-07,1.9509334e-06,1.3024263e-06,2.181333e-07,1.6382826e-06,2.3481658e-07,2.2289423e-07,1.1423891e-06,7.009232e-07,1.6927258e-06
1.931057e-06,1.8814126e-06,1.916046e-06,1.2962773e-06,1.4241308e-06,1.3565626e-06,2.849771e-07,3.601017e-07,1.1678998e-06,4.746548e-07,2.766864e-07,1.0656739e-07,8.425638e-07,6.900799e-07,3.5384346e-07,1.9386355e-06,1.3110787e-06,2.1365062e-07,1.5293166e-06,2.2619815e-07,2.1371883e-07,1.0404101e-06,7.064941e-07,1.3488402e-06
2.0505333e-06,1.8702258e-06,1.9811855e-06,1.325532e-06,1.3688002e-06,1.3194929e-06,2.80146e-07,3.7111073e-07,1.1797695e-06,4.671587e-07,2.7619473e-07,1.0146578e-07,8.221599e-07,6.821425e-07,3.5543857e-07,2.0131808e-06,1.3486231e-06,2.1230355e-07,1.5374819e-06,2.2742591e-07,2.1270361e-07,9.962363e-07,6.899518e-07,1.3319866e-06
2.290432e-06,1.7090246e-06,1.8075227e-06,1.3356607e-06,1.3844395e-06,1.4219535e-06,3.0362676e-07,3.5929628e-07,1.144309e-06,4.6911214e-07,2.718745e-07,1.05351916e-07,8.6221166e-07,6.6927936e-07,3.510193e-07,2.0469743e-06,1.2477142e-06,2.2552129e-07,1.5701626e-06,2.2822967e-07,2.1220949e-07,1.0977421e-06,6.246996e-07,1.4357623e-06
2.3648322e-06,1.7687714e-06,1.7481537e-06,1.4344495e-06,1.382276e-06,1.4252862e-06,3.031524e-07,3.8332516e-07,1.0903657e-06,4.631082e-07,2.7641826e-07,1.0220742e-07,8.742894e-07,6.701589e-07,3.4795994e-07,2.0536054e-06,1.2653935e-06,2.4340858e-07,1.5674775e-06,2.2194301e-07,2.0924352e-07,1.1509471e-06,6.3870965e-07,1.5462119e-06
2.0295583e-06,1.8583858e-06,1.9070361e-06,1.4632291e-06,1.4355186e-06,1.408804e-06,3.0202028e-07,3.7488292e-07,1.2036993e-06,4.7588705e-07,2.692411e-07,1.02690535e-07,8.7658736e-07,6.7619675e-07,3.5619595e-07,2.0373427e-06,1.2719247e-06,2.540606e-07,1.5730961e-06,2.3219351e-07,2.0878842e-07,1.1635234e-06,6.6494636e-07,1.5022172e-06
2.1904293e-06,1.7881803e-06,1.7497572e-06,1.425477e-06,1.5039049e-06,1.4254115e-06,3.0426827e-07,3.82159e-07,1.1304485e-06,4.6396607e-07,2.738928e-07,1.00450045e-07,8.3874033e-07,6.7115616e-07,3.5093564e-07,2.0115287e-06,1.2885006e-06,2.4510194e-07,1.5403939e-06,2.238421e-07,2.0292887e-07,1.1096724e-06,6.6182906e-07,1.4553801e-06
2.0782313e-06,1.8461859e-06,1.8752547e-06,1.492201e-06,1.476955e-06,1.401741e-06,2.9848428e-07,3.803607e-07,1.1442545e-06,4.7302166e-07,2.6367252e-07,9.94988e-08,8.588269e-07,6.853051e-07,3.5069326e-07,2.0371863e-06,1.2932446e-06,2.4738515e-07,1.6288745e-06,2.2830004e-07,2.0931023e-07,1.1448087e-06,6.8517505e-07,1.4505713e-06
1.8367643e-06,1.887342e-06,1.7279453e-06,1.4226051e-06,1.5327741e-06,1.3909619e-06,2.9896088e-07,3.743064e-07,1.0842552e-06,4.5955306e-07,2.6968735e-07,9.95e-08,8.2366e-07,6.570562e-07,3.42002e-07,2.0252203e-06,1.2825252e-06,2.4130452e-07,1.5519165e-06,2.170841e-07,2.026633e-07,9.72774e-07,6.7455846e-07,1.4001638e-06
2.0321286e-06,1.9917052e-06,1.6941774e-06,1.4440924e-06,1.4337361e-06,1.3601787e-06,2.9258211e-07,3.7247952e-07,1.0876852e-06,4.4286287e-07,2.6915956e-07,9.135973e-08,8.2689024e-07,6.7066117e-07,3.4008218e-07,1.986572e-06,1.2834711e-06,2.3548608e-07,1.6183216e-06,2.1169387e-07,2.0309936e-07,9.041741e-07,6.163429e-07,1.5843632e-06
2.2360696e-06,1.9924355e-06,1.6869997e-06,1.4224745e-06,1.3894586e-06,1.3903422e-06,3.003083e-07,3.7276737e-07,1.0704975e-06,4.479469e-07,2.5856554e-07,9.208679e-08,8.6529366e-07,6.4709656e-07,3.4594845e-07,1.9449253e-06,1.2731309e-06,2.4455994e-07,1.54445e-06,2.0802011e-07,2.0392545e-07,1.0211124e-06,6.105278e-07,1.4639718e-06
1.9452593e-06,1.926318e-06,1.6614557e-06,1.4952398e-06,1.4346713e-06,1.4172014e-06,2.9436092e-07,3.6844983e-07,1.0849275e-06,4.500127e-07,2.6208426e-07,9.335464e-08,8.2012366e-07,6.692961e-07,3.3718646e-07,1.8978906e-06,1.2982068e-06,2.371783e-07,1.6611996e-06,2.1538861e-07,2.1189453e-07,8.0176204e-07,6.17302e-07,1.288548e-06
1.8077474e-06,2.0934763e-06,1.7205998e-06,1.4408629e-06,1.5886138e-06,1.4028774e-06,3.1093197e-07,3.806402e-07,1.1091211e-06,4.4504174e-07,2.604392e-07,9.763158e-08,7.960507e-07,6.554435e-07,3.4754223e-07,1.9362662e-06,1.3403098e-06,2.4909434e-07,1.7222577e-06,2.1146482e-07,2.0900607e-07,8.176954e-07,6.6654286e-07,1.5102572e-06
1.986213e-06,1.978251e-06,1.591022e-06,1.4225265e-06,1.6356298e-06,1.4441557e-06,3.0614643e-07,3.772659e-07,1.0644584e-06,4.3231532e-07,2.5781017e-07,9.2530186e-08,7.977701e-07,6.5230995e-07,3.3785463e-07,1.7189531e-06,1.2429144e-06,2.389864e-07,1.6761862e-06,2.0364028e-07,2.1112362e-07,7.9522135e-07,5.926724e-07,1.1820596e-06
1.8766739e-06,2.004248e-06,1.5943873e-06,1.4220059e-06,1.6463914e-06,1.4426746e-06,3.0436746e-07,3.7737664e-07,1.0064027e-06,4.233052e-07,2.516805e-07,9.3991865e-08,7.7861677e-07,6.6734555e-07,3.447984e-07,1.7098157e-06,1.2075886e-06,2.409506e-07,1.7688747e-06,2.0574423e-07,2.127901e-07,7.969111e-07,6.0402584e-07,1.4937822e-06
1.8610042e-06,2.0954456e-06,1.5911146e-06,1.3968711e-06,1.6842409e-06,1.4125001e-06,3.05134e-07,3.644568e-07,1.0617358e-06,4.3578368e-07,2.596334e-07,9.310541e-08,8.304789e-07,6.656039e-07,3.512734e-07,1.7746296e-06,1.1769343e-06,2.6589902e-07,1.6925267e-06,2.0819243e-07,2.1436338e-07,8.7628655e-07,5.9253205e-07,1.4592441e-06
1.9821541e-06,2.138373e-06,1.7814449e-06,1.4300781e-06,1.6481216e-06,1.4311254e-06,3.0812976e-07,3.8053855e-07,1.0945428e-06,4.3414207e-07,2.545238e-07,9.31038e-08,8.4678584e-07,7.145843e-07,3.4437298e-07,1.7743878e-06,1.2315443e-06,2.5857412e-07,1.7579748e-06,1.9997975e-07,2.108186e-07,8.498759e-07,5.797332e-07,1.5150054e-06
1.9568067e-06,2.0232608e-06,1.7009124e-06,1.3910778e-06,1.6079047e-06,1.418262e-06,3.2210403e-07,3.9335958e-07,1.1373412e-06,4.4969414e-07,2.5406882e-07,9.318762e-08,8.6964974e-07,6.952996e-07,3.4465856e-07,1.7673642e-06,1.1766203e-06,2.661694e-07,1.7346053e-06,2.036537e-07,2.1338757e-07,1.0080742e-06,6.234368e-07,1.4723007e-06
1.7414968e-06,1.9262814e-06,1.6211777e-06,1.4129731e-06,1.6484341e-06,1.4123847e-06,3.2152093e-07,4.0571746e-07,1.1055206e-06,4.381144e-07,2.555555e-07,9.379973e-08,8.1652786e-07,7.158329e-07,3.4153376e-07,1.7482301e-06,1.1550833e-06,2.5729616e-07,1.7076231e-06,2.0530995e-07,2.1159576e-07,8.6921426e-07,5.580702e-07,1.4207166e-06
1.8368421e-06,2.5237157e-06,1.7569598e-06,1.4240499e-06,1.7349997e-06,1.4609149e-06,3.2671136e-07,3.985242e-07,1.0829594e-06,4.2706628e-07,2.4789722e-07,9.163323e-08,8.3752957e-07,7.054691e-07,3.5177857e-07,2.0680063e-06,1.2751477e-06,2.5274022e-07,1.699685e-06,2.1093358e-07,2.0934507e-07,9.168977e-07,6.1218907e-07,1.3817438e-06
1.9978443e-06,2.291832e-06,1.7200134e-06,1.4141056e-06,1.6454189e-06,1.4352512e-06,3.28417e-07,4.0752082e-07,1.1625671e-06,4.2126004e-07,2.4847662e-07,9.1200434e-08,8.417509e-07,7.1348063e-07,3.579589e-07,2.1107194e-06,1.2564888e-06,2.558527e-07,1.7645609e-06,2.0716986e-07,2.0822108e-07,1.0218276e-06,6.006395e-07,1.5021456e-06
1.908663e-06,2.0391408e-06,1.7852444e-06,1.4307637e-06,1.6473158e-06,1.4223109e-06,3.19569e-07,3.7772043e-07,1.0974023e-06,4.2108383e-07,2.579094e-07,9.072652e-08,8.5500017e-07,7.972617e-07,3.5675382e-07,2.1307499e-06,1.1662643e-06,2.5620267e-07,1.7112798e-06,2.0709903e-07,2.0788033e-07,9.868106e-07,5.0502604e-07,1.3317251e-06
1.8489811e-06,2.3202829e-06,1.775329e-06,1.4114576e-06,1.744098e-06,1.4746945e-06,3.1339957e-07,3.8196185e-07,1.133513e-06,4.2422616e-07,2.6071416e-07,9.610032e-08,8.5580695e-07,7.8869175e-07,3.557288e-07,2.1521207e-06,1.16549e-06,2.7250397e-07,1.7552601e-06,2.0344065e-07,2.0317714e-07,8.703848e-07,5.0316174e-07,1.5000039e-06
1.9359723e-06,2.0262312e-06,1.6302906e-06,1.4010697e-06,1.7084492e-06,1.3932417e-06,2.7055555e-07,3.5858113e-07,1.0685147e-06,3.9054927e-07,2.6374744e-07,9.3698496e-08,8.363895e-07,7.611058e-07,3.396899e-07,2.1132016e-06,1.1335917e-06,2.29786e-07,1.6589983e-06,1.824753e-07,1.8934247e-07,9.3899735e-07,3.3109035e-07,1.2989672e-06
2.0035259e-06,2.075236e-06,1.6230531e-06,1.3818869e-06,1.6590595e-06,1.4405094e-06,2.7576806e-07,3.62915e-07,1.0921209e-06,3.7764858e-07,2.5798377e-07,9.229884e-08,8.3726553e-07,7.8838565e-07,3.5429443e-07,2.151279e-06,1.1166903e-06,2.2026714e-07,1.7372249e-06,1.8092491e-07,1.8730333e-07,9.4330943e-07,3.3692208e-07,1.4383932e-06
1.6207985e-06,2.18375e-06,1.6443307e-06,1.4072975e-06,1.7311208e-06,1.4341388e-06,2.7462994e-07,3.6061124e-07,1.0394454e-06,3.7878362e-07,2.585399e-07,9.277555e-08,8.0566394e-07,7.803395e-07,3.4578053e-07,2.0041339e-06,1.1492841e-06,2.3047913e-07,1.6849854e-06,1.8809439e-07,1.8941101e-07,8.0782246e-07,3.4692104e-07,1.1877581e-06
1.9494653e-06,1.8608562e-06,1.6186032e-06,1.4216027e-06,1.6736251e-06,1.399163e-06,2.7276621e-07,3.5459706e-07,1.0354044e-06,3.786355e-07,2.602191e-07,9.272781e-08,7.777853e-07,7.740845e-07,3.45312e-07,2.071939e-06,1.1198806e-06,2.3611096e-07,1.6411977e-06,1.7732054e-07,1.9035183e-07,9.370042e-07,3.3564902e-07,1.2294704e-06
1.7023867e-06,2.1076926e-06,1.6069189e-06,1.4380207e-06,1.7087305e-06,1.4276741e-06,2.7576456e-07,3.5660977e-07,1.0440649e-06,3.7573045e-07,2.61999e-07,9.299589e-08,7.639321e-07,7.9069576e-07,3.498858e-07,2.1379992e-06,1.1993975e-06,2.3189368e-07,1.6404236e-06,1.7790126e-07,1.9154754e-07,7.632923e-07,3.468337e-07,1.1569218e-06
1.6766098e-06,2.0982334e-06,1.6734942e-06,1.3454401e-06,1.5870701e-06,1.3802392e-06,2.7420563e-07,3.552345e-07,9.952206e-07,3.2706163e-07,2.6270726e-07,9.010475e-08,7.5834873e-07,7.367716e-07,3.155625e-07,2.0829025e-06,1.1163355e-06,2.3275706e-07,1.5646004e-06,1.7625074e-07,1.9153872e-07,7.520015e-07,3.089203e-07,1.0695653e-06
1.7216398e-06,1.8852013e-06,1.4980321e-06,1.3691085e-06,1.5950841e-06,1.3862491e-06,2.728097e-07,3.5335842e-07,9.944292e-07,3.1439893e-07,2.6762785e-07,8.705318e-08,6.9697785e-07,7.2389184e-07,3.1016276e-07,2.0676694e-06,1.0587676e-06,2.3711485e-07,1.6072422e-06,1.7509521e-07,1.80007e-07,9.1695574e-07,3.1564318e-07,1.3134135e-06
1.652967e-06,1.8377344e-06,1.5620305e-06,1.3591728e-06,1.5487024e-06,1.3448184e-06,2.7355316e-07,3.5127204e-07,9.731164e-07,2.991775e-07,2.6436666e-07,8.306201e-08,6.265618e-07,7.16233e-07,2.9999353e-07,2.011167e-06,1.0875123e-06,2.4763688e-07,1.489248e-06,1.7681558e-07,1.6766187e-07,7.8738765e-07,3.2663843e-07,1.2786576e-06
