0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2.037462e-05,1.0123537e-05,2.7752567e-05,9.85863e-06,2.1051022e-05,9.209631e-06,3.4362265e-06,1.4123871e-05,7.867826e-06,4.64993e-06,1.83665e-06,1.4795292e-05,9.6509975e-06,4.7542408e-06,4.1448648e-06,8.696512e-06,4.3452155e-06,2.5157665e-06,1.7223996e-05,2.1606988e-06,2.3948173e-06,2.423221e-05,1.2232335e-05,1.035818e-05
2.0287123e-05,1.0893162e-05,2.7610091e-05,9.808369e-06,2.0662621e-05,8.987155e-06,3.4695427e-06,1.4103406e-05,7.905971e-06,4.587842e-06,1.7647458e-06,1.4712044e-05,9.495459e-06,4.6879204e-06,4.152923e-06,8.6444825e-06,4.167254e-06,2.5112913e-06,1.6778307e-05,2.1572623e-06,2.3853306e-06,2.416785e-05,1.2366799e-05,9.0973035e-06
1.931373e-05,1.0855735e-05,2.7533883e-05,9.685041e-06,2.0405805e-05,8.974537e-06,3.467606e-06,1.4152774e-05,7.805512e-06,4.625171e-06,1.7595983e-06,1.4777298e-05,9.612399e-06,4.694847e-06,4.0700215e-06,8.844372e-06,4.173822e-06,2.521107e-06,1.6587393e-05,2.1239944e-06,2.365652e-06,2.4706233e-05,1.2238287e-05,9.570852e-06
1.9473064e-05,1.0711567e-05,2.7299564e-05,9.623555e-06,2.0503567e-05,8.984229e-06,3.395382e-06,1.4061572e-05,7.785018e-06,4.552562e-06,1.7723453e-06,1.4774472e-05,9.535714e-06,4.6465643e-06,4.0512364e-06,8.639492e-06,4.2827755e-06,2.5023842e-06,1.6665897e-05,2.0873447e-06,2.3431537e-06,2.4582643e-05,1.2334712e-05,9.498801e-06
1.916894e-05,9.636155e-06,3.1718424e-05,9.668854e-06,2.012718e-05,8.831888e-06,3.4596949e-06,1.4802225e-05,9.981714e-06,4.7181265e-06,1.77067e-06,1.47657975e-05,9.753629e-06,4.969697e-06,4.4060175e-06,8.811278e-06,4.2392817e-06,2.4628496e-06,1.6977609e-05,2.1134938e-06,2.3358316e-06,2.5780071e-05,1.244805e-05,8.729017e-06
1.9654688e-05,1.0830608e-05,3.288321e-05,9.63915e-06,2.0276708e-05,8.782081e-06,3.3955973e-06,1.4746123e-05,9.481279e-06,4.710473e-06,1.7754228e-06,1.47553565e-05,9.598419e-06,4.841153e-06,4.4094195e-06,9.422718e-06,3.99939e-06,2.5422587e-06,1.6482167e-05,2.1179621e-06,2.3672944e-06,2.480895e-05,1.2425946e-05,9.291398e-06
1.9745657e-05,1.0029824e-05,3.214317e-05,9.736424e-06,1.9953075e-05,8.412639e-06,3.3545884e-06,1.4675677e-05,9.7511365e-06,4.6018667e-06,1.7450034e-06,1.4639353e-05,9.604351e-06,4.8910674e-06,4.416158e-06,9.245474e-06,4.2360994e-06,2.4320088e-06,1.4120556e-05,2.0844489e-06,2.3153652e-06,2.5070422e-05,1.2289433e-05,8.577352e-06
1.9265786e-05,9.706562e-06,3.2835287e-05,9.660278e-06,2.009315e-05,8.4404965e-06,3.3348178e-06,1.4924486e-05,9.924821e-06,4.567293e-06,1.7215633e-06,1.468246e-05,9.655095e-06,4.897371e-06,4.33492e-06,9.328405e-06,4.210585e-06,2.4644146e-06,1.4011329e-05,2.0655445e-06,2.2830054e-06,2.4730973e-05,1.2163224e-05,8.6955715e-06
1.9327548e-05,8.243865e-06,3.2570562e-05,9.752389e-06,2.0013385e-05,8.519481e-06,3.3110998e-06,1.5034439e-05,9.698734e-06,4.598538e-06,1.6625152e-06,1.4619563e-05,9.471763e-06,4.686227e-06,4.325816e-06,9.1173715e-06,4.2380434e-06,2.446708e-06,1.4081738e-05,2.1042174e-06,2.2847998e-06,2.5103174e-05,1.2157905e-05,8.129959e-06
1.871611e-05,9.07496e-06,3.4595927e-05,9.537386e-06,1.998917e-05,8.569461e-06,3.31203e-06,1.5777965e-05,9.565616e-06,4.635548e-06,1.6633305e-06,1.468076e-05,9.59552e-06,4.5562033e-06,4.305398e-06,9.340767e-06,4.4669237e-06,2.6539092e-06,1.373673e-05,2.1374724e-06,2.2843697e-06,2.4287268e-05,1.2982207e-05,9.119434e-06
1.8470526e-05,9.728672e-06,3.4972145e-05,9.471003e-06,1.9804398e-05,8.608997e-06,3.2870303e-06,1.5856633e-05,9.413193e-06,4.616305e-06,1.6570016e-06,1.4717068e-05,9.59162e-06,4.5611228e-06,4.311234e-06,9.267059e-06,4.255728e-06,2.6852913e-06,1.3384601e-05,2.1631029e-06,2.198953e-06,2.4082707e-05,1.3012404e-05,9.206278e-06
1.8038285e-05,9.9679455e-06,3.4667537e-05,9.980144e-06,1.9298166e-05,8.851877e-06,3.2391818e-06,1.5752152e-05,9.332099e-06,5.0466815e-06,1.6203652e-06,1.4678156e-05,9.965669e-06,7.208093e-06,4.3151567e-06,9.824567e-06,4.2601887e-06,2.7476194e-06,1.3202958e-05,2.1580408e-06,2.1824992e-06,2.3909786e-05,1.3058182e-05,1.0226779e-05
1.7635064e-05,8.694256e-06,3.4387493e-05,9.686139e-06,1.921138e-05,8.944771e-06,3.1272389e-06,1.5228597e-05,9.246598e-06,4.731335e-06,1.6281883e-06,1.4683147e-05,1.0069357e-05,7.0958663e-06,4.2896518e-06,9.634348e-06,4.094546e-06,2.7085196e-06,1.2934692e-05,2.1039154e-06,2.201283e-06,2.3879145e-05,1.2837596e-05,1.07352635e-05
1.8603205e-05,1.01120695e-05,3.4304932e-05,1.0714126e-05,1.9602527e-05,8.89379e-06,3.177977e-06,1.5559295e-05,9.338789e-06,4.898986e-06,1.6100403e-06,1.4623044e-05,1.3972158e-05,7.685356e-06,4.727664e-06,1.11391055e-05,4.318349e-06,2.7043632e-06,1.2855584e-05,2.1152184e-06,2.5612894e-06,2.7322974e-05,1.2536144e-05,9.536623e-06
1.8508777e-05,1.06599355e-05,3.418516e-05,1.0656135e-05,1.936738e-05,8.873644e-06,3.1221723e-06,1.5632424e-05,9.181071e-06,4.9046066e-06,1.6062904e-06,1.4538006e-05,1.3847299e-05,7.6008014e-06,4.7310177e-06,1.1253144e-05,4.397397e-06,2.7090762e-06,1.2381408e-05,2.1257392e-06,2.550804e-06,2.6698905e-05,1.2439817e-05,9.700786e-06
1.8712015e-05,9.929261e-06,3.3584438e-05,1.0650387e-05,1.9030082e-05,8.803938e-06,3.0679457e-06,1.5759577e-05,9.257229e-06,4.902534e-06,1.599863e-06,1.4500816e-05,1.3820934e-05,7.6095303e-06,4.703095e-06,1.0681628e-05,4.2843712e-06,2.6900034e-06,1.2189825e-05,2.148058e-06,2.5566749e-06,2.6728987e-05,1.1904077e-05,1.0049287e-05
1.7805254e-05,8.7997205e-06,3.2506727e-05,1.03628845e-05,1.8985947e-05,8.6579585e-06,3.0737224e-06,1.593412e-05,9.304615e-06,4.867933e-06,1.5814619e-06,1.4458778e-05,1.3604913e-05,7.540959e-06,4.6567147e-06,1.0465266e-05,4.125239e-06,2.7150004e-06,1.2252682e-05,2.1143057e-06,2.5672575e-06,2.7142012e-05,1.1828248e-05,9.9846275e-06
1.768001e-05,8.626151e-06,3.3137578e-05,1.040831e-05,1.9419173e-05,8.832284e-06,3.0293475e-06,1.599301e-05,9.653182e-06,4.734411e-06,1.5850604e-06,1.4713232e-05,1.3798757e-05,7.5057446e-06,4.598472e-06,1.07546575e-05,4.1095477e-06,2.8681577e-06,1.1454696e-05,2.0823977e-06,2.5266654e-06,2.7334032e-05,1.1709502e-05,9.668942e-06
1.6474965e-05,7.467513e-06,3.2557255e-05,1.1265528e-05,1.9711311e-05,9.646131e-06,3.0693452e-06,1.6136193e-05,9.4963e-06,4.9153386e-06,1.6093454e-06,1.4729154e-05,1.5064994e-05,8.325983e-06,4.6331993e-06,1.0836768e-05,4.7413264e-06,2.9658872e-06,1.1997117e-05,2.0646264e-06,2.7405429e-06,2.9274423e-05,1.2543627e-05,8.953305e-06
1.7298304e-05,8.740695e-06,3.2771524e-05,1.1485439e-05,1.9685063e-05,9.758562e-06,3.0639355e-06,1.663242e-05,1.0289898e-05,4.928311e-06,1.6649608e-06,1.5037777e-05,1.5060107e-05,7.992834e-06,4.586964e-06,1.0779611e-05,4.571347e-06,3.0074932e-06,1.1654225e-05,2.0924924e-06,2.7099081e-06,2.8367896e-05,1.2666753e-05,8.819531e-06
1.6474369e-05,8.331168e-06,3.2785952e-05,1.15407165e-05,1.9939775e-05,9.951171e-06,3.077305e-06,1.6696562e-05,1.0541278e-05,4.905079e-06,1.662603e-06,1.5046389e-05,1.508423e-05,7.938338e-06,4.6055225e-06,1.0883311e-05,4.6850682e-06,2.9727012e-06,1.1671238e-05,2.093009e-06,2.7557098e-06,2.885365e-05,1.26964715e-05,8.938968e-06
1.6621265e-05,8.749659e-06,3.2894277e-05,1.1146694e-05,1.9812978e-05,9.519936e-06,3.0475535e-06,1.6459933e-05,1.03576585e-05,4.895003e-06,1.644572e-06,1.4992427e-05,1.4861624e-05,7.722876e-06,4.5354554e-06,1.0906042e-05,4.4255694e-06,2.9368252e-06,1.1541566e-05,2.0786265e-06,2.7271767e-06,2.870248e-05,1.2342869e-05,9.376419e-06
1.6518552e-05,7.356487e-06,3.1627147e-05,1.1141306e-05,1.9513123e-05,9.560864e-06,3.0124893e-06,1.6528376e-05,1.0069298e-05,4.8017555e-06,1.6233374e-06,1.4919485e-05,1.49738025e-05,7.717417e-06,4.565055e-06,1.0440405e-05,4.383201e-06,2.9172338e-06,1.1785989e-05,2.0860903e-06,2.72662e-06,2.8711856e-05,1.2344899e-05,8.782688e-06
1.5304886e-05,7.704017e-06,3.1911586e-05,1.0905924e-05,1.946865e-05,9.382573e-06,2.8935135e-06,1.6348615e-05,9.588493e-06,4.6871205e-06,1.636889e-06,1.4972013e-05,1.4809702e-05,7.722979e-06,4.51767e-06,1.0694668e-05,4.4164262e-06,2.9226203e-06,1.1168342e-05,2.042034e-06,2.7602998e-06,2.873752e-05,1.2394743e-05,8.368817e-06
1.6810554e-05,8.291521e-06,3.2983997e-05,1.0820586e-05,1.8746074e-05,9.089504e-06,2.8517052e-06,1.5922164e-05,1.0172769e-05,4.924699e-06,1.6550824e-06,1.456584e-05,1.4645118e-05,7.5650196e-06,4.504865e-06,1.0624897e-05,4.4466296e-06,2.87687e-06,1.04869e-05,2.0631564e-06,2.7822105e-06,2.8104427e-05,1.2163564e-05,9.1208985e-06
1.543725e-05,8.473728e-06,3.310256e-05,1.0774561e-05,1.8630553e-05,9.046142e-06,2.9039743e-06,1.6040089e-05,1.0172396e-05,4.9785967e-06,1.6435746e-06,1.4628791e-05,1.4694636e-05,7.6514225e-06,4.4987437e-06,1.0920193e-05,4.574187e-06,2.8429854e-06,1.0928153e-05,2.033859e-06,2.8837053e-06,2.8019258e-05,1.2276355e-05,7.778475e-06
1.49425305e-05,7.687762e-06,3.26854e-05,1.0699712e-05,1.8633034e-05,9.171057e-06,2.8874001e-06,1.615288e-05,9.594391e-06,4.967938e-06,1.652973e-06,1.4546039e-05,1.4601841e-05,7.4745794e-06,4.5844017e-06,1.0711199e-05,4.532161e-06,2.852224e-06,1.1084022e-05,2.050303e-06,2.9729226e-06,2.8419285e-05,1.30004e-05,8.741368e-06
1.554825e-05,7.86378e-06,3.265628e-05,1.0647331e-05,1.8337103e-05,9.1068505e-06,2.8981367e-06,1.6025235e-05,9.540574e-06,5.011244e-06,1.6212998e-06,1.44364485e-05,1.4666114e-05,7.4614704e-06,4.5399356e-06,1.0459163e-05,4.5263364e-06,2.8663908e-06,1.0969079e-05,2.0575658e-06,2.9429975e-06,2.8764258e-05,1.279069e-05,7.61946e-06
1.5104224e-05,7.0543406e-06,3.3969314e-05,1.0544048e-05,1.8247225e-05,9.208206e-06,2.8696757e-06,1.6088532e-05,1.0076832e-05,5.044229e-06,1.630029e-06,1.4510108e-05,1.4625463e-05,7.5596063e-06,4.6429323e-06,1.0773947e-05,4.4693293e-06,2.8543614e-06,1.0994393e-05,2.0227542e-06,2.9602938e-06,2.8385344e-05,1.2827721e-05,7.937294e-06
1.5786405e-05,7.3628316e-06,3.3708435e-05,1.055515e-05,1.8145287e-05,9.100604e-06,2.8666436e-06,1.6122089e-05,1.0317057e-05,5.0335443e-06,1.6096674e-06,1.437959e-05,1.435399e-05,7.626926e-06,4.660272e-06,1.0762544e-05,4.5422216e-06,2.8515637e-06,1.090367e-05,2.0168122e-06,2.966574e-06,2.887273e-05,1.28884785e-05,7.851873e-06
1.5349786e-05,8.320217e-06,3.4156583e-05,1.0495004e-05,1.8125884e-05,9.226431e-06,2.8514114e-06,1.6312686e-05,1.0367503e-05,5.038565e-06,1.6317179e-06,1.4453955e-05,1.4375611e-05,7.648037e-06,4.58702e-06,1.0725218e-05,4.400542e-06,2.8142401e-06,1.0224313e-05,2.0163325e-06,3.036214e-06,2.869645e-05,1.2736559e-05,8.183607e-06
1.515078e-05,7.744164e-06,3.36428e-05,1.061794e-05,1.8363335e-05,9.197771e-06,2.8945956e-06,1.6276781e-05,9.974579e-06,5.002441e-06,1.5846861e-06,1.4408082e-05,1.4476449e-05,7.585307e-06,4.6157934e-06,1.068971e-05,4.421597e-06,2.7910735e-06,1.0758747e-05,2.0008551e-06,3.0294584e-06,2.8330713e-05,1.2799639e-05,7.370994e-06
1.5067988e-05,7.431741e-06,3.3223318e-05,1.0296585e-05,1.744238e-05,8.731803e-06,2.8847326e-06,1.5206074e-05,1.01759015e-05,5.066596e-06,1.580561e-06,1.3898257e-05,1.4079678e-05,7.3251626e-06,4.582992e-06,1.0137995e-05,4.4198405e-06,2.8044306e-06,1.0675116e-05,1.9763465e-06,2.9713733e-06,2.8407656e-05,1.2777148e-05,7.8089215e-06
1.4185163e-05,7.506049e-06,3.3255543e-05,1.00354755e-05,1.7521408e-05,8.75839e-06,2.847868e-06,1.5141868e-05,1.0009823e-05,5.007703e-06,1.6026052e-06,1.3903521e-05,1.4176634e-05,7.1901186e-06,4.5783854e-06,1.0604329e-05,4.4493095e-06,2.8012796e-06,1.0594893e-05,1.9358044e-06,2.9894643e-06,2.7872975e-05,1.2863568e-05,7.368617e-06
1.49064945e-05,8.501191e-06,3.3360808e-05,1.0194835e-05,1.7528886e-05,8.626994e-06,3.0129172e-06,1.5483649e-05,1.00573525e-05,4.925711e-06,1.57859e-06,1.3806899e-05,1.3989945e-05,7.343081e-06,5.0871704e-06,1.0398389e-05,4.531797e-06,2.7743622e-06,1.07716105e-05,1.925122e-06,3.0578374e-06,2.8801576e-05,1.27942385e-05,7.2165676e-06
1.5811762e-05,8.02428e-06,3.3712426e-05,1.01698315e-05,1.7510503e-05,8.787947e-06,3.0648512e-06,1.5560785e-05,1.03094735e-05,5.028796e-06,1.5925921e-06,1.3792079e-05,1.4257046e-05,7.5282906e-06,5.2877076e-06,1.0475273e-05,4.527061e-06,2.7595825e-06,1.0579686e-05,1.9787205e-06,3.1944453e-06,2.9462873e-05,1.2739509e-05,7.5549215e-06
1.6201031e-05,8.308145e-06,3.361584e-05,1.04597375e-05,1.8063996e-05,8.9414925e-06,3.0868257e-06,1.5599748e-05,1.0189011e-05,5.0472663e-06,1.6120248e-06,1.3646898e-05,1.4350724e-05,7.709939e-06,5.3944823e-06,1.0458246e-05,4.5345687e-06,2.806721e-06,1.058664e-05,1.9694069e-06,3.282295e-06,3.0080444e-05,1.2577741e-05,8.347628e-06
1.5573794e-05,7.2922935e-06,3.3944332e-05,1.0361275e-05,1.815344e-05,8.917551e-06,3.0937642e-06,1.5733181e-05,1.0167745e-05,5.1637726e-06,1.6022361e-06,1.3708606e-05,1.4308748e-05,7.762958e-06,5.517465e-06,1.0269772e-05,4.5739666e-06,2.9332973e-06,1.0178335e-05,2.025075e-06,3.3428842e-06,3.192537e-05,1.248037e-05,8.519637e-06
1.5311667e-05,7.60661e-06,3.36245e-05,1.0227846e-05,1.8127803e-05,8.828176e-06,3.1194436e-06,1.5774396e-05,9.943333e-06,5.2195714e-06,1.6666381e-06,1.37436e-05,1.4311768e-05,7.817324e-06,5.6774415e-06,1.0528409e-05,4.598037e-06,2.9771104e-06,1.044034e-05,2.0153227e-06,3.3553902e-06,3.1906704e-05,1.280213e-05,8.648795e-06
1.5503847e-05,7.2979033e-06,3.4836306e-05,1.0084203e-05,1.8182747e-05,8.773709e-06,3.1796903e-06,1.5719153e-05,1.0496704e-05,5.472728e-06,1.635501e-06,1.3631848e-05,1.4007876e-05,7.69095e-06,5.6262825e-06,1.1176398e-05,5.177782e-06,3.0039478e-06,1.1014301e-05,1.949791e-06,3.300829e-06,3.2178963e-05,1.3202784e-05,8.147386e-06
1.6355478e-05,8.267928e-06,3.5024113e-05,1.024867e-05,1.8003224e-05,8.789854e-06,3.3035458e-06,1.5907695e-05,1.0267798e-05,5.6661484e-06,1.6557055e-06,1.3599062e-05,1.4061002e-05,7.627824e-06,6.149563e-06,1.1451257e-05,5.100113e-06,3.2136513e-06,1.0334352e-05,1.9956883e-06,3.6055878e-06,3.1604606e-05,1.2948922e-05,8.565517e-06
1.5123641e-05,8.6046675e-06,3.495905e-05,1.0075287e-05,1.800396e-05,8.590299e-06,3.3598221e-06,1.6230755e-05,1.04387755e-05,5.7128636e-06,1.8529252e-06,1.3693487e-05,1.7585167e-05,7.837462e-06,6.602344e-06,1.2537853e-05,5.2525443e-06,3.3101976e-06,1.0866655e-05,2.0559664e-06,3.74162e-06,3.2123382e-05,1.3018907e-05,7.68556e-06
1.5739872e-05,9.488979e-06,3.471293e-05,9.944912e-06,1.7725155e-05,8.477324e-06,3.3628112e-06,1.6058671e-05,1.0137991e-05,5.6806257e-06,1.8288156e-06,1.3595256e-05,1.7589737e-05,7.670953e-06,6.5306335e-06,1.2306882e-05,4.9492423e-06,3.2804187e-06,1.0679865e-05,2.044279e-06,3.7092673e-06,3.209267e-05,1.2875112e-05,8.514174e-06
1.5578933e-05,9.396927e-06,3.4971144e-05,1.0055059e-05,1.7781378e-05,8.670915e-06,3.3808353e-06,1.6390011e-05,1.04820265e-05,5.680865e-06,1.8512454e-06,1.367734e-05,1.7704631e-05,7.730096e-06,6.641088e-06,1.2915049e-05,5.2148425e-06,3.346392e-06,1.07023e-05,2.0832103e-06,3.7636514e-06,3.2845932e-05,1.2714168e-05,7.966855e-06
1.5520633e-05,1.0492382e-05,3.5138084e-05,1.0030945e-05,1.7769762e-05,8.667754e-06,3.3603933e-06,1.6419941e-05,1.024394e-05,5.625148e-06,1.8230044e-06,1.3646013e-05,1.7400296e-05,7.680835e-06,6.657037e-06,1.2994202e-05,5.264641e-06,3.3179358e-06,1.0383119e-05,2.0686875e-06,3.824773e-06,3.2245e-05,1.269578e-05,8.068973e-06
1.4894562e-05,7.889107e-06,3.426104e-05,9.726527e-06,1.7836912e-05,8.702703e-06,3.4443433e-06,1.6385799e-05,1.0288815e-05,5.743599e-06,1.8536455e-06,1.3680513e-05,1.7862147e-05,7.984355e-06,6.8931695e-06,1.3333843e-05,5.2944247e-06,3.337298e-06,1.0452424e-05,2.0451423e-06,3.987013e-06,3.2846074e-05,1.3049964e-05,8.063549e-06
1.4713898e-05,8.8615725e-06,3.429519e-05,9.662686e-06,1.7615861e-05,8.579507e-06,3.45833e-06,1.6456686e-05,1.02535005e-05,5.7547795e-06,1.8736575e-06,1.3669131e-05,1.8068453e-05,8.123337e-06,6.8526797e-06,1.34502425e-05,5.292114e-06,3.3403358e-06,1.0293559e-05,1.9952647e-06,4.0125483e-06,3.3147757e-05,1.2926047e-05,8.063901e-06
1.4456784e-05,9.083527e-06,3.3938202e-05,9.544449e-06,1.7803743e-05,8.690069e-06,3.4565435e-06,1.62535e-05,1.009736e-05,5.674162e-06,1.8645012e-06,1.3613619e-05,1.7908045e-05,8.170078e-06,6.8824224e-06,1.331189e-05,5.1439924e-06,3.3188771e-06,1.0694788e-05,1.9897957e-06,3.985333e-06,3.343718e-05,1.298128e-05,8.2764e-06
1.50598335e-05,8.672732e-06,3.3785724e-05,9.656736e-06,1.7480317e-05,8.490484e-06,3.4634775e-06,1.6235972e-05,1.0250966e-05,5.677922e-06,1.8759106e-06,1.3528077e-05,1.7937167e-05,8.035145e-06,6.76927e-06,1.3450004e-05,5.1510824e-06,3.3306333e-06,1.0453623e-05,1.9181214e-06,4.0032996e-06,3.310383e-05,1.2754749e-05,7.757522e-06
1.3863413e-05,8.060962e-06,3.363247e-05,9.448151e-06,1.7558436e-05,8.702793e-06,3.4567445e-06,1.661694e-05,1.0006457e-05,5.6380027e-06,1.9583667e-06,1.3608194e-05,2.0820247e-05,8.05542e-06,7.247613e-06,1.4314755e-05,5.124058e-06,3.3109636e-06,1.0720301e-05,1.966092e-06,4.0997306e-06,3.330899e-05,1.2898847e-05,8.322868e-06
1.4890148e-05,9.251393e-06,3.390859e-05,9.6191e-06,1.7427647e-05,8.829688e-06,3.4495686e-06,1.6749753e-05,9.958515e-06,5.5811392e-06,1.962183e-06,1.3541906e-05,2.0806123e-05,8.069472e-06,7.177826e-06,1.4221509e-05,5.277352e-06,3.2963121e-06,1.0291627e-05,2.0237264e-06,4.1166777e-06,3.2867596e-05,1.26214245e-05,8.331088e-06
1.4301814e-05,8.712228e-06,3.339688e-05,9.6277645e-06,1.7583043e-05,8.731504e-06,3.4494794e-06,1.6901366e-05,9.359572e-06,5.6191266e-06,1.946874e-06,1.3603762e-05,2.046629e-05,8.2301785e-06,7.275797e-06,1.3903954e-05,5.1336187e-06,3.2811422e-06,1.0307434e-05,2.039446e-06,4.0935897e-06,3.3237913e-05,1.2545946e-05,8.025753e-06
1.4712931e-05,9.902531e-06,3.3936765e-05,9.599064e-06,1.6960568e-05,8.6369455e-06,3.4087707e-06,1.6691838e-05,9.396323e-06,5.5553187e-06,1.9167373e-06,1.35685905e-05,2.0179197e-05,8.065295e-06,7.179344e-06,1.4235531e-05,5.0475387e-06,3.2643754e-06,1.0198742e-05,1.9509835e-06,4.106764e-06,3.278784e-05,1.2634794e-05,8.301991e-06
1.3399559e-05,8.41789e-06,3.347759e-05,9.259843e-06,1.7287177e-05,8.707397e-06,3.3914375e-06,1.6479964e-05,9.558767e-06,5.504612e-06,1.9338668e-06,1.3662868e-05,2.0026513e-05,7.894881e-06,7.1103996e-06,1.424224e-05,4.973364e-06,3.2253781e-06,1.0291776e-05,1.9290446e-06,4.0849445e-06,3.332153e-05,1.2825769e-05,8.106265e-06
1.3438045e-05,9.666627e-06,3.302752e-05,9.215801e-06,1.6858154e-05,8.568568e-06,3.4148984e-06,1.6518788e-05,9.129124e-06,5.5048854e-06,1.9509398e-06,1.3616926e-05,2.0228865e-05,8.0356385e-06,7.0735746e-06,1.4415829e-05,5.007183e-06,3.2447813e-06,1.0279051e-05,1.91862e-06,4.115528e-06,3.281478e-05,1.2751036e-05,7.935529e-06
1.2787161e-05,9.270585e-06,3.2886637e-05,9.140548e-06,1.664928e-05,8.491068e-06,3.4043264e-06,1.6393133e-05,9.491699e-06,5.4520347e-06,1.9541567e-06,1.3546108e-05,2.0094685e-05,7.952192e-06,7.058499e-06,1.4273984e-05,5.05154e-06,3.2440485e-06,1.0248942e-05,1.8491559e-06,4.131532e-06,3.289722e-05,1.2626962e-05,7.470243e-06
1.358693e-05,1.063872e-05,3.1489326e-05,9.178678e-06,1.648667e-05,8.674209e-06,3.4195616e-06,1.6489208e-05,8.643663e-06,5.4375705e-06,1.930747e-06,1.3510318e-05,2.0067564e-05,7.887993e-06,7.0313226e-06,1.43881425e-05,4.9289297e-06,3.2041394e-06,9.919242e-06,1.8627456e-06,4.14248e-06,3.206131e-05,1.233582e-05,7.99006e-06
1.3568211e-05,8.914619e-06,3.226233e-05,9.138223e-06,1.702297e-05,8.973941e-06,3.3619424e-06,1.6540394e-05,9.207068e-06,5.3798112e-06,1.9305005e-06,1.3530006e-05,1.9864434e-05,7.934104e-06,7.0605647e-06,1.4234446e-05,4.928909e-06,3.1659215e-06,9.935429e-06,1.8536047e-06,4.133551e-06,3.256416e-05,1.229361e-05,7.7879085e-06
1.3098556e-05,9.23134e-06,3.25214e-05,9.0936555e-06,1.6946144e-05,8.801055e-06,3.446738e-06,1.6451442e-05,8.817783e-06,5.3943018e-06,1.9262475e-06,1.36227445e-05,1.9627365e-05,8.061224e-06,6.977259e-06,1.3956129e-05,4.8989004e-06,3.1591453e-06,1.0069626e-05,1.8265116e-06,4.1704193e-06,3.301727e-05,1.2329811e-05,8.043175e-06
1.351588e-05,8.60924e-06,3.174452e-05,9.266028e-06,1.6780836e-05,8.928872e-06,3.4142445e-06,1.6634578e-05,8.691296e-06,5.3310846e-06,1.9795814e-06,1.35211285e-05,1.9724874e-05,8.018251e-06,7.033377e-06,1.3906434e-05,5.062096e-06,3.0990464e-06,9.975289e-06,1.8537794e-06,4.12011e-06,3.2453336e-05,1.2426039e-05,7.6209612e-06
1.3542862e-05,9.255881e-06,3.154372e-05,9.26841e-06,1.6142469e-05,8.853098e-06,3.4607244e-06,1.6664937e-05,8.733068e-06,5.315932e-06,1.9023469e-06,1.3458635e-05,1.9673833e-05,8.124191e-06,7.0195274e-06,1.39486765e-05,4.7942226e-06,3.0354659e-06,9.984004e-06,1.8489562e-06,4.1368357e-06,3.2160795e-05,1.233189e-05,7.4853406e-06
1.3081393e-05,9.414447e-06,3.1214902e-05,9.074088e-06,1.6279286e-05,8.971412e-06,3.3374818e-06,1.6570491e-05,8.909296e-06,5.30302e-06,1.9328133e-06,1.3459523e-05,1.9215206e-05,7.94081e-06,7.016478e-06,1.415684e-05,5.01568e-06,3.093135e-06,9.51003e-06,1.838278e-06,4.136179e-06,3.1452506e-05,1.2394388e-05,7.6525375e-06
1.3446217e-05,8.512863e-06,3.12503e-05,9.073277e-06,1.5958101e-05,8.819718e-06,3.3262374e-06,1.6623962e-05,9.1166985e-06,5.3357826e-06,1.903174e-06,1.3416468e-05,1.9269846e-05,8.009064e-06,6.894272e-06,1.3900584e-05,4.972504e-06,3.040508e-06,9.782341e-06,1.8309023e-06,4.050002e-06,3.197057e-05,1.2302629e-05,7.172939e-06
1.2631361e-05,8.961196e-06,3.0720195e-05,9.020691e-06,1.6076592e-05,8.869746e-06,3.354075e-06,1.6480062e-05,8.465153e-06,5.3006215e-06,1.9212114e-06,1.3439012e-05,1.9498253e-05,7.938884e-06,6.826141e-06,1.4218011e-05,4.8633824e-06,3.061662e-06,9.722697e-06,1.8851049e-06,4.0698887e-06,3.186988e-05,1.2358683e-05,6.912126e-06
1.3199771e-05,9.761907e-06,2.7601374e-05,8.960298e-06,1.6287293e-05,8.974764e-06,3.3723732e-06,1.6455504e-05,7.859158e-06,5.258176e-06,1.8959162e-06,1.3223405e-05,1.8989896e-05,7.838449e-06,6.7727915e-06,1.4135065e-05,4.8645697e-06,3.0061378e-06,9.186998e-06,1.8486305e-06,4.0120553e-06,3.208463e-05,1.2402786e-05,7.124508e-06
1.2818984e-05,1.0150563e-05,2.7468803e-05,8.784384e-06,1.6235095e-05,9.047746e-06,3.3139095e-06,1.6469465e-05,7.5872704e-06,5.3420945e-06,1.8944529e-06,1.3287782e-05,1.9082643e-05,7.877739e-06,6.6549137e-06,1.40046795e-05,4.8934216e-06,3.0198814e-06,9.03188e-06,1.8627368e-06,3.965342e-06,3.1944124e-05,1.2293001e-05,7.3307556e-06
1.2211679e-05,8.524001e-06,2.7888183e-05,8.731473e-06,1.6443699e-05,9.222917e-06,3.3227043e-06,1.6482849e-05,7.739846e-06,5.3208187e-06,1.967751e-06,1.34046695e-05,1.9112727e-05,7.812045e-06,6.6840635e-06,1.3978562e-05,4.9193477e-06,3.0246163e-06,9.274941e-06,1.8287792e-06,4.020777e-06,3.2011965e-05,1.2517065e-05,6.635966e-06
