0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.9972632,0.98176116,0.9994518,1.0,0.9981555,0.9897433,1.0,0.9364463,0.98018605,0.5746863,0.9497338,0.8382859,0.95668846,0.993653,0.98340523,0.87347496,0.94332397,0.99978936,0.9299124,0.9988339,0.9757951,0.5064474,0.8788911,0.9987081,1.0,0.98687226,0.9550593,1.0,0.9905523,0.9843238,0.6557747,0.9923,0.99962693,1.0
0.99727345,0.981866,0.9994449,1.0,0.9981277,0.98987573,1.0,0.93644565,0.9798364,0.5696664,0.94904774,0.83586705,0.9558829,0.99364156,0.98342717,0.8732333,0.9430801,0.9997899,0.9313324,0.9988083,0.97545195,0.5074192,0.8785513,0.9986716,1.0,0.9872944,0.95584637,1.0,0.9909162,0.9845262,0.66636074,0.99236906,0.99962443,1.0
0.99739146,0.98250175,0.99945045,1.0,0.9982915,0.98967105,1.0,0.93459,0.9808429,0.5938153,0.95111686,0.8437183,0.95772356,0.99353874,0.9831265,0.8730728,0.9448629,0.99982876,0.9310527,0.9988369,0.9775923,0.5057737,0.876362,0.9986919,1.0,0.98702776,0.95668113,1.0,0.990908,0.98516077,0.66867876,0.9927387,0.99964446,1.0
0.9973952,0.9824945,0.99945015,1.0,0.99827015,0.98971766,1.0,0.93489987,0.98075885,0.59054077,0.9507238,0.8430114,0.95752794,0.9935797,0.983162,0.87584513,0.9449951,0.9998244,0.930764,0.99882716,0.977562,0.5049809,0.8782599,0.9987036,1.0,0.98721963,0.9566772,1.0,0.99123544,0.9853269,0.67267543,0.9926908,0.99964654,1.0
0.99749804,0.983267,0.9994457,1.0,0.99835664,0.9893303,1.0,0.93265915,0.9818336,0.6125293,0.95330995,0.8504254,0.9588753,0.9933514,0.98251414,0.8759661,0.94784737,0.9998235,0.92965454,0.9988787,0.97898763,0.511472,0.8732572,0.99869716,1.0,0.9865407,0.9565758,1.0,0.99098426,0.9860124,0.6737201,0.9930337,0.99972326,1.0
0.99741393,0.9829384,0.999437,1.0,0.99825305,0.9895134,1.0,0.93278366,0.9813502,0.6054143,0.9527315,0.84365803,0.95780337,0.99386823,0.983817,0.8734173,0.9463355,0.9998176,0.92999387,0.998847,0.9786451,0.50327694,0.8751472,0.9986801,1.0,0.98694587,0.9575856,1.0,0.9917601,0.9866775,0.675461,0.99275005,0.99972194,1.0
0.997427,0.9828891,0.9994379,1.0,0.99827075,0.9896559,1.0,0.93444234,0.98121125,0.60337496,0.95255965,0.8441446,0.95766675,0.9941388,0.98446125,0.872856,0.94571525,0.99982196,0.9306922,0.99886024,0.9786409,0.5025706,0.8785391,0.99869144,1.0,0.9871563,0.958301,1.0,0.9918496,0.986796,0.6752603,0.9927674,0.99972576,1.0
0.9974319,0.9830239,0.9994377,1.0,0.99827576,0.9895636,1.0,0.9334847,0.98129535,0.6121431,0.9538833,0.8457906,0.95811206,0.9940681,0.98416466,0.8718935,0.946012,0.99982053,0.93061465,0.9988657,0.9786904,0.5041691,0.8760753,0.99869263,1.0,0.9868784,0.9575311,1.0,0.9922924,0.98777646,0.6736044,0.9927734,0.9997208,1.0
0.99754506,0.98397696,0.99944746,1.0,0.998403,0.9895287,1.0,0.93357164,0.9821889,0.6352978,0.9560884,0.86121273,0.9601942,0.9941635,0.98433644,0.8730941,0.94852364,0.9998295,0.931168,0.9988866,0.9795093,0.5126352,0.8739684,0.99875426,1.0,0.9868824,0.95825785,1.0,0.9922849,0.9881476,0.6879669,0.9934502,0.9997327,1.0
0.9975706,0.98398346,0.9994492,1.0,0.99843115,0.98946476,1.0,0.9321679,0.9823052,0.6385851,0.9560822,0.8622707,0.9603735,0.99409395,0.98412126,0.8732147,0.94876903,0.99983484,0.930979,0.99890375,0.9797527,0.5143723,0.8738583,0.9987644,1.0,0.98674184,0.9584056,1.0,0.99229175,0.9883628,0.68931293,0.9935248,0.9997314,1.0
0.9975767,0.98422974,0.9994591,1.0,0.9984715,0.9893811,1.0,0.93225175,0.98290545,0.64523697,0.95687395,0.8673897,0.9616753,0.9941056,0.9839464,0.87759733,0.9500902,0.9998361,0.9302852,0.9989342,0.98027295,0.52202713,0.8722107,0.99879396,1.0,0.9863168,0.95766956,1.0,0.9928796,0.98848253,0.7024386,0.99376357,0.9997399,1.0
0.9975702,0.9842232,0.9994548,1.0,0.9984538,0.9893788,1.0,0.9313222,0.9826865,0.64692414,0.95710635,0.865718,0.9612072,0.99406785,0.983623,0.87467146,0.94927526,0.99983263,0.9306127,0.99892515,0.9799636,0.5230673,0.87054396,0.99875796,1.0,0.9861645,0.9580048,1.0,0.99308985,0.98861474,0.7007314,0.99382496,0.9997353,1.0
0.99752563,0.9840271,0.9994498,1.0,0.9984544,0.9894611,1.0,0.93090296,0.98237807,0.6412717,0.9560695,0.8632867,0.9606527,0.9944453,0.98454005,0.87708616,0.94900304,0.99984115,0.93268377,0.99895376,0.98007333,0.52598524,0.8740406,0.9987892,1.0,0.98653275,0.9588843,1.0,0.99317837,0.98871607,0.7014517,0.9938233,0.9997407,1.0
0.9975464,0.9842269,0.9994535,1.0,0.9984732,0.98946255,1.0,0.93078667,0.9826829,0.6459254,0.956623,0.86510444,0.9612657,0.9944816,0.9846028,0.87781996,0.94965804,0.99984086,0.93246764,0.99895215,0.9803731,0.52615756,0.87400687,0.99880433,1.0,0.98658496,0.9591378,1.0,0.99317884,0.98877645,0.7041309,0.99392813,0.99974155,1.0
0.9975728,0.98436,0.99945545,1.0,0.99848986,0.98957795,1.0,0.9326283,0.9826557,0.6446799,0.9568705,0.8641021,0.9614591,0.9946158,0.9848956,0.877997,0.9493756,0.9998358,0.93332034,0.9989718,0.9804578,0.53391045,0.87732863,0.99880326,1.0,0.9868779,0.9594327,1.0,0.9932166,0.9887876,0.70301056,0.9938173,0.99974155,1.0
0.99756306,0.9843203,0.999457,1.0,0.9984872,0.9897927,1.0,0.93444395,0.9825292,0.64644986,0.9574444,0.86699975,0.96166176,0.9948881,0.98544204,0.87817585,0.9489839,0.9998359,0.93327475,0.9989633,0.9803999,0.5332484,0.87875766,0.99881005,1.0,0.98716974,0.9600584,1.0,0.9939702,0.989605,0.70890796,0.99385285,0.9997476,1.0
0.9974997,0.983904,0.9994531,1.0,0.99845004,0.98984563,1.0,0.935131,0.9817866,0.63873035,0.9564521,0.8626203,0.96108186,0.994874,0.98534256,0.8763777,0.9477415,0.9998415,0.9340763,0.9989843,0.9800985,0.5322825,0.8801009,0.99881095,1.0,0.9872286,0.95998174,1.0,0.9939052,0.9896895,0.69659936,0.99348634,0.99975187,1.0
0.9975153,0.98415595,0.9994624,1.0,0.9984659,0.98979706,1.0,0.9352979,0.98211247,0.64323163,0.9575873,0.8646835,0.9618241,0.9949443,0.9857269,0.8773252,0.94805944,0.99983656,0.9330888,0.9989893,0.98028624,0.53491473,0.87940574,0.99880344,1.0,0.98705304,0.959608,1.0,0.99387586,0.9896753,0.7005884,0.99349976,0.9997521,1.0
0.99752706,0.9841579,0.99946177,1.0,0.9984719,0.98981106,1.0,0.93535984,0.98207957,0.63977927,0.95727676,0.86517525,0.96178037,0.9948969,0.98557264,0.87828875,0.94801897,0.9998374,0.9332335,0.99899757,0.9803077,0.53524446,0.8809935,0.9988014,1.0,0.9871326,0.9596394,1.0,0.9935988,0.989306,0.69543386,0.9934213,0.9997536,1.0
0.9976432,0.9846268,0.9994691,1.0,0.9985433,0.9897124,1.0,0.93469113,0.98317295,0.6460712,0.95791346,0.86934376,0.96298397,0.99491036,0.9855779,0.8829751,0.9499335,0.99983627,0.93267226,0.9989865,0.9811758,0.53932655,0.8802427,0.99880683,1.0,0.98711056,0.96033317,1.0,0.9934066,0.98852277,0.71221465,0.9939315,0.999758,1.0
0.9975765,0.98431975,0.9994611,1.0,0.9985114,0.9898793,1.0,0.9376149,0.9826799,0.6376271,0.9568677,0.86834323,0.962133,0.9950898,0.98591876,0.88368744,0.9483188,0.9998298,0.9320047,0.9989819,0.98089445,0.53061026,0.88868463,0.9987907,1.0,0.98755693,0.96184725,1.0,0.993884,0.98876315,0.7112925,0.99385965,0.9997592,1.0
0.9977127,0.9851874,0.99946773,1.0,0.9986572,0.9898475,1.0,0.9374662,0.9835148,0.6592115,0.9588903,0.8826433,0.96354586,0.9950975,0.9857716,0.88312477,0.95014673,0.999828,0.9317851,0.9989924,0.9816226,0.5358709,0.8884316,0.9988145,1.0,0.9875223,0.9627516,1.0,0.9938311,0.98920554,0.72014606,0.9944388,0.999761,1.0
0.9976902,0.9850816,0.9994702,1.0,0.99863535,0.9899319,1.0,0.9385764,0.9832403,0.6525594,0.95811486,0.88231844,0.9631293,0.99513406,0.9859592,0.8840289,0.9497278,0.9998283,0.93187106,0.9989901,0.981272,0.53757334,0.88908726,0.9987919,1.0,0.9876076,0.9627309,1.0,0.9938256,0.98896104,0.7236427,0.9943954,0.9997619,1.0
0.9977814,0.9856567,0.9994746,1.0,0.99867004,0.9898785,1.0,0.93871415,0.98383635,0.66965485,0.95988405,0.8901608,0.964428,0.9951565,0.9858823,0.88264287,0.9513475,0.9998239,0.9313101,0.998977,0.98154294,0.540864,0.88717955,0.9988037,1.0,0.98748505,0.9624251,1.0,0.99378526,0.98917913,0.7254244,0.9946114,0.9997588,1.0
0.99778974,0.9857025,0.99947405,1.0,0.9986658,0.98992705,1.0,0.9386552,0.98375404,0.6674125,0.9597635,0.88832426,0.9642299,0.99517,0.9857855,0.8825549,0.95096874,0.9998274,0.93199,0.9989958,0.9815691,0.55051476,0.888366,0.9988058,1.0,0.9875595,0.9627453,1.0,0.9937339,0.98907226,0.7231941,0.9945585,0.9997577,1.0
0.9978227,0.98576415,0.99947834,1.0,0.99868023,0.98978174,1.0,0.9378388,0.984147,0.6724559,0.96068627,0.88862705,0.9647694,0.99505997,0.98553276,0.88308287,0.9514327,0.99981886,0.9302917,0.998986,0.98161197,0.5511739,0.8852338,0.99879384,1.0,0.9871001,0.9611348,1.0,0.99358255,0.9889765,0.7182548,0.9944356,0.9997513,1.0
0.9978666,0.9860937,0.999506,1.0,0.9987011,0.9899767,1.0,0.9384258,0.9841058,0.6676146,0.96054405,0.89164615,0.96502703,0.99517846,0.9856342,0.8828653,0.9510206,0.99982226,0.9316249,0.99899477,0.9815914,0.5529902,0.8908422,0.9987818,1.0,0.9876059,0.9638041,1.0,0.9935977,0.9887865,0.72924423,0.9946235,0.9997556,1.0
0.9977667,0.98573965,0.9994981,1.0,0.998662,0.9900839,1.0,0.9375867,0.9836715,0.66238296,0.9594562,0.8893156,0.9639924,0.99524045,0.98582995,0.87900203,0.94917697,0.99981606,0.9313864,0.99898016,0.9811981,0.5431707,0.8914302,0.9987658,1.0,0.9874674,0.96627504,1.0,0.9941124,0.9890699,0.7415545,0.99499875,0.99975544,1.0
0.9977217,0.98557156,0.9994976,1.0,0.9986507,0.9902156,1.0,0.93835235,0.98296213,0.6557467,0.95857406,0.88972867,0.9631265,0.99523854,0.9858543,0.8753743,0.94762903,0.9998215,0.9325317,0.9990029,0.980838,0.5396215,0.89471865,0.9987756,1.0,0.9875963,0.9671497,1.0,0.9939486,0.98923665,0.72920674,0.9948813,0.9997601,1.0
0.9976816,0.985306,0.99949145,1.0,0.9986119,0.9903076,1.0,0.9383027,0.9827773,0.64881134,0.95783174,0.88856536,0.9625092,0.9953029,0.9858872,0.875502,0.9466977,0.9998112,0.93191874,0.99898744,0.980544,0.54045856,0.8966287,0.99877256,1.0,0.98769283,0.9674876,1.0,0.9938167,0.9889298,0.72642654,0.9948078,0.999756,1.0
0.9977104,0.98540723,0.99949056,1.0,0.9986358,0.9902263,1.0,0.93750453,0.98288244,0.6480187,0.9577927,0.8879387,0.9626144,0.9951886,0.9855962,0.8765767,0.9470078,0.9998161,0.93223804,0.9990012,0.98065925,0.5421876,0.89615566,0.9987575,1.0,0.98757714,0.9673811,1.0,0.99375623,0.98876,0.7290344,0.9948424,0.99975264,1.0
0.9977299,0.9856535,0.99947375,1.0,0.998639,0.99001086,1.0,0.93597114,0.98334384,0.66198134,0.95958626,0.89038795,0.9635785,0.9951154,0.98534626,0.8757078,0.94817334,0.99981076,0.93058574,0.9989926,0.9808111,0.5432999,0.8898313,0.9987829,1.0,0.9868751,0.96534514,1.0,0.9937694,0.9891537,0.7193061,0.9947352,0.9997494,1.0
0.9977591,0.98559237,0.9994729,1.0,0.998647,0.9897286,1.0,0.93261236,0.9836017,0.66401315,0.95960206,0.8903036,0.96374804,0.99452597,0.9832187,0.87832004,0.94937617,0.9998124,0.93038,0.99900097,0.98098874,0.5517299,0.88439566,0.9987728,1.0,0.98622954,0.96391416,1.0,0.993418,0.98895913,0.7130834,0.99470603,0.99974465,1.0
0.997793,0.98575294,0.99952203,1.0,0.99868166,0.9898063,1.0,0.93284667,0.9836874,0.6636008,0.9599402,0.89504635,0.96432805,0.9945518,0.9834849,0.879006,0.94945693,0.99981964,0.93050325,0.99899554,0.98098797,0.54978025,0.8868689,0.9988067,1.0,0.9862998,0.9652115,1.0,0.9933791,0.98911625,0.71766347,0.9948819,0.9997477,1.0
0.99778867,0.9857051,0.9995214,1.0,0.99869215,0.9897654,1.0,0.93102807,0.983645,0.66712713,0.96007913,0.8949377,0.9642277,0.9945374,0.9834651,0.87761337,0.9493104,0.99982876,0.93086594,0.99901414,0.98120767,0.54951406,0.8858484,0.9988181,1.0,0.9862184,0.96550906,1.0,0.9935027,0.9894415,0.7152263,0.99490553,0.99974966,1.0
0.9977456,0.98550624,0.9995186,1.0,0.99866337,0.98972416,1.0,0.93075484,0.9834091,0.66422004,0.95985174,0.8934755,0.9636095,0.9945359,0.9835099,0.8771905,0.94919014,0.9997982,0.93129295,0.99901664,0.98043483,0.55194044,0.8850908,0.99883056,1.0,0.98619986,0.9647649,1.0,0.99341285,0.9894059,0.708339,0.9947246,0.99970883,1.0
0.9977685,0.985627,0.9995163,1.0,0.9986646,0.9896776,1.0,0.92976296,0.9834036,0.6623119,0.9595576,0.8918748,0.9634175,0.9944681,0.98352903,0.87946033,0.94976556,0.99980104,0.9318556,0.99900603,0.9803682,0.55154055,0.8837911,0.9988193,1.0,0.9863759,0.96436304,1.0,0.9933416,0.9891752,0.71294534,0.99468064,0.99970657,1.0
0.99765784,0.9850195,0.9995099,1.0,0.9986487,0.98973364,1.0,0.9286141,0.9827328,0.65714407,0.9586738,0.88719696,0.96246314,0.9945029,0.9838173,0.87596554,0.9480443,0.9998074,0.9329392,0.99902654,0.9802967,0.5495628,0.88550013,0.9988432,1.0,0.98640454,0.96530086,1.0,0.99311507,0.98939735,0.692798,0.9944052,0.9997136,1.0
0.9976606,0.9849988,0.99951047,1.0,0.9986353,0.9896927,1.0,0.9282084,0.9828214,0.655449,0.95813614,0.886014,0.96234816,0.9944894,0.98387355,0.87600046,0.94802463,0.9998072,0.9320157,0.99901867,0.98035705,0.5405146,0.88574064,0.9988491,1.0,0.9863472,0.9651432,1.0,0.99285847,0.9890754,0.69256556,0.9944439,0.99971545,1.0
0.99767196,0.9850268,0.9995122,1.0,0.9986636,0.9895541,1.0,0.9267407,0.98303527,0.65821964,0.95845443,0.8861562,0.9626591,0.99439573,0.9837601,0.8770728,0.94858456,0.99980694,0.93169475,0.999024,0.9804465,0.5416802,0.8830551,0.9988404,1.0,0.98603475,0.96458936,1.0,0.9928596,0.9890379,0.69452345,0.99446183,0.9997122,1.0
0.9976494,0.9849411,0.99954885,1.0,0.99864376,0.98964214,1.0,0.92544824,0.98276496,0.65260375,0.9579916,0.88727796,0.96215165,0.99438554,0.9837555,0.8768449,0.94756955,0.9998095,0.93184453,0.9990184,0.9802708,0.53748333,0.8866086,0.9988959,1.0,0.98619556,0.96594906,1.0,0.9929173,0.989513,0.6920805,0.9945107,0.999718,1.0
0.99771994,0.9853704,0.99955606,1.0,0.9987023,0.9895599,1.0,0.9254286,0.9833357,0.6621374,0.9593006,0.88843894,0.9633998,0.9943872,0.98389196,0.8782424,0.94900715,0.99981654,0.9319082,0.99903035,0.9808212,0.5406805,0.884992,0.99889696,1.0,0.9861743,0.96549886,1.0,0.9929564,0.9895302,0.69646525,0.9945815,0.9997199,1.0
0.99782556,0.9860136,0.99956304,1.0,0.99876326,0.98946005,1.0,0.92372656,0.98435915,0.6734105,0.96044976,0.89305514,0.96520525,0.99438953,0.9837239,0.8836944,0.95110375,0.9998383,0.93189764,0.9990342,0.98254204,0.54680294,0.88142556,0.99890435,1.0,0.9860352,0.966383,1.0,0.9935986,0.9896647,0.7288985,0.99527603,0.9997767,1.0
0.9978422,0.98627496,0.9995664,1.0,0.9988041,0.98943347,1.0,0.92375267,0.98466545,0.68169403,0.9611857,0.89406013,0.9660297,0.994418,0.98386073,0.8831567,0.95161146,0.99986833,0.93187624,0.9990484,0.9834471,0.53978765,0.8819267,0.99892896,1.0,0.98603135,0.9669799,1.0,0.99367154,0.9901431,0.72891486,0.99534523,0.9998143,1.0
0.99781334,0.9859787,0.99956244,1.0,0.99880487,0.9894317,1.0,0.9228891,0.98453677,0.68078303,0.9604356,0.89282304,0.96576446,0.99444306,0.98418236,0.88374114,0.95137095,0.9998711,0.9315494,0.99904674,0.9838262,0.52729005,0.88168323,0.99893004,1.0,0.98595583,0.96759856,1.0,0.993882,0.99042696,0.7316755,0.995452,0.99983954,1.0
0.99783546,0.98601156,0.9995603,1.0,0.99875367,0.98922384,1.0,0.9228505,0.98480594,0.6810633,0.9603299,0.89308554,0.9662814,0.99307925,0.9810379,0.88556254,0.95262027,0.9998695,0.9307716,0.9990176,0.9839122,0.53411186,0.87830526,0.99883604,1.0,0.9856327,0.9668516,1.0,0.9938732,0.9902215,0.73983467,0.99552715,0.9998382,1.0
0.9978094,0.9856977,0.99954605,1.0,0.99868083,0.9891627,1.0,0.9203231,0.9843487,0.68388116,0.9606128,0.88941574,0.96567506,0.99282974,0.9810508,0.880551,0.95288455,0.9998666,0.9311496,0.99896073,0.98368657,0.5388502,0.874481,0.9987992,1.0,0.9856872,0.96686953,1.0,0.9935059,0.99059725,0.71954465,0.99519974,0.9998405,1.0
0.9977542,0.98532254,0.99954206,1.0,0.99863195,0.9892353,1.0,0.9208386,0.9837948,0.6768999,0.9596203,0.88666135,0.96505433,0.99290544,0.9811527,0.87996066,0.95185536,0.9998724,0.9316457,0.9989734,0.98324996,0.5375619,0.8753458,0.9988115,1.0,0.9857232,0.9667514,1.0,0.9936047,0.9906367,0.71692836,0.9950581,0.99983877,1.0
0.9976626,0.9849878,0.9995338,1.0,0.9985708,0.989286,1.0,0.920505,0.9831357,0.6714654,0.95877916,0.88392526,0.9637048,0.9928203,0.98104537,0.8732958,0.9501329,0.99986285,0.9317844,0.9989546,0.9825771,0.5319551,0.8752394,0.9987944,1.0,0.98566365,0.967015,1.0,0.99330777,0.99061704,0.6978971,0.9948508,0.9998254,1.0
0.9977127,0.9853835,0.9995362,1.0,0.9986346,0.98909944,1.0,0.91896254,0.9836196,0.688944,0.96055466,0.8891857,0.96492416,0.99272823,0.98057634,0.8732711,0.95167065,0.99986833,0.93162215,0.99899435,0.9831425,0.5386498,0.8699294,0.99884003,1.0,0.98514587,0.9657862,1.0,0.993516,0.99137545,0.6969914,0.9948504,0.9998233,1.0
0.9977179,0.9854186,0.99953705,1.0,0.99860936,0.98915035,1.0,0.9194972,0.98339933,0.6878956,0.9608372,0.8893751,0.96463895,0.99269915,0.98046184,0.86893106,0.9510837,0.9998607,0.9312003,0.99897826,0.9826608,0.5377245,0.8698513,0.99882483,1.0,0.98514646,0.96516305,1.0,0.9932848,0.99132,0.68303,0.99462223,0.99981326,1.0
0.99772435,0.98551995,0.99953395,1.0,0.99862695,0.9892363,1.0,0.92076665,0.98322964,0.6937979,0.9610114,0.8938746,0.9649707,0.9927617,0.9805776,0.86679256,0.9513877,0.9998683,0.9322485,0.99899006,0.98270875,0.53821427,0.8707663,0.99884284,1.0,0.9853539,0.96571803,1.0,0.99322593,0.99159724,0.67802286,0.9946552,0.999813,1.0
0.9977351,0.9857342,0.99954593,1.0,0.99862707,0.98909795,1.0,0.9180904,0.9836479,0.6998447,0.962105,0.89478886,0.96582514,0.9925691,0.9802143,0.8678223,0.951383,0.9998661,0.93107915,0.9990216,0.9829903,0.5459919,0.8645395,0.998891,1.0,0.98458934,0.9644704,1.0,0.993151,0.9914903,0.6775248,0.9945985,0.9998066,1.0
0.9977208,0.98571163,0.9995443,1.0,0.99862844,0.9890729,1.0,0.91817516,0.9835481,0.70220315,0.9624733,0.8945738,0.9657365,0.99255556,0.9803067,0.8653868,0.9508708,0.99986875,0.93131447,0.99901575,0.98281586,0.5436574,0.86328006,0.9988802,1.0,0.9845801,0.9646723,1.0,0.9932381,0.991723,0.6778235,0.99458337,0.9998063,1.0
0.997737,0.9856688,0.99954414,1.0,0.99860156,0.9890158,1.0,0.9178822,0.98343587,0.69629955,0.9613391,0.89200103,0.9652126,0.9923599,0.98000956,0.8647354,0.9503583,0.99986166,0.93026626,0.9990003,0.9826221,0.5374233,0.86545634,0.9988691,1.0,0.9845694,0.96432567,1.0,0.992402,0.99065024,0.6664418,0.99447674,0.9998021,1.0
0.99770266,0.9854096,0.99954253,1.0,0.99858373,0.9890113,1.0,0.91828835,0.9833273,0.6859995,0.960284,0.8893447,0.9646185,0.99232924,0.980028,0.86547196,0.9497898,0.9998537,0.9304631,0.9989781,0.9822501,0.53894645,0.8656571,0.99881774,1.0,0.9844708,0.96436167,1.0,0.99208117,0.98955023,0.6644269,0.9943967,0.9997977,1.0
0.99771243,0.9854915,0.99953675,1.0,0.99855906,0.9890561,1.0,0.91800725,0.98329127,0.6870023,0.96031404,0.88746744,0.9644902,0.99233574,0.97981757,0.8646331,0.9498668,0.9998479,0.9308047,0.99897623,0.982258,0.5443236,0.86523765,0.9988013,1.0,0.98460877,0.9643042,1.0,0.9922082,0.9896519,0.66630006,0.9943936,0.9997968,1.0
0.9976779,0.9853049,0.99953663,1.0,0.9985781,0.9889946,1.0,0.9171548,0.9833066,0.68526906,0.95987993,0.886726,0.96424,0.99233806,0.9799989,0.8672576,0.9498424,0.999851,0.93082714,0.9989906,0.98233765,0.5443312,0.8656121,0.99881536,1.0,0.9844441,0.9643009,1.0,0.9923954,0.9897802,0.6706018,0.99439186,0.9997952,1.0
0.99767786,0.9855188,0.9995378,1.0,0.99856234,0.98924476,1.0,0.9193168,0.98298615,0.68429875,0.96027267,0.8885342,0.9640664,0.9927464,0.98027855,0.86412793,0.9489158,0.99983275,0.9315557,0.9990028,0.9819332,0.5415506,0.8690846,0.9988476,1.0,0.98494536,0.9642724,1.0,0.9925613,0.9898884,0.6633788,0.99426126,0.9997786,1.0
0.99766314,0.985266,0.9995385,1.0,0.9985866,0.9891081,1.0,0.91836846,0.98299587,0.6831314,0.95992285,0.88708866,0.9637415,0.9926834,0.9802118,0.8639441,0.9484456,0.9998383,0.93130165,0.9990113,0.98184294,0.54015505,0.8681089,0.9988353,1.0,0.98462343,0.96401304,1.0,0.99247795,0.98977053,0.6586522,0.99419093,0.9997793,1.0
0.99766076,0.985275,0.99953127,1.0,0.9985541,0.9891761,1.0,0.9174545,0.98282623,0.67890316,0.9594782,0.8858009,0.96331364,0.9926125,0.9797518,0.8647205,0.9485634,0.99983114,0.9320984,0.9989969,0.981693,0.54868895,0.8680872,0.9988244,1.0,0.9849433,0.9639887,1.0,0.9923682,0.9895714,0.65759426,0.99411243,0.99977344,1.0
0.9976701,0.98537254,0.9995315,1.0,0.99858344,0.98907864,1.0,0.91702086,0.9829619,0.68141586,0.9599002,0.88596594,0.9636332,0.9925868,0.97991407,0.8663211,0.94927615,0.99983585,0.93297553,0.9990076,0.98177457,0.55279046,0.8667178,0.998828,1.0,0.9849463,0.9632304,1.0,0.99212855,0.98923886,0.6547703,0.9939737,0.99977136,1.0
0.9976446,0.9853065,0.9995227,1.0,0.9985309,0.9889636,1.0,0.9172083,0.982733,0.67850137,0.9592585,0.88358474,0.9630585,0.9924402,0.9801085,0.866225,0.9487069,0.99982435,0.93126386,0.9989625,0.9814235,0.54315615,0.86579514,0.9988161,1.0,0.9849454,0.9627456,1.0,0.9918174,0.98897725,0.6526199,0.9938731,0.9997633,1.0
0.9976517,0.9852178,0.9995246,1.0,0.99855024,0.98885167,1.0,0.91702265,0.9829036,0.682521,0.9594719,0.88371074,0.96333915,0.99244004,0.9802758,0.8658601,0.9485808,0.99982715,0.93014044,0.9989831,0.98158926,0.5319382,0.8661208,0.99883205,1.0,0.98460937,0.96257466,1.0,0.99182427,0.9893812,0.65264106,0.993909,0.9997694,1.0
0.9976643,0.98527783,0.99952585,1.0,0.99854684,0.98887885,1.0,0.9172207,0.98295605,0.6833073,0.959715,0.8842186,0.96345073,0.9924348,0.98023814,0.86598265,0.94858426,0.99982846,0.9296553,0.9989773,0.98162645,0.5311889,0.86691976,0.99885505,1.0,0.9846472,0.96218073,1.0,0.9918593,0.98964,0.6481606,0.99384654,0.99977565,1.0
0.9976644,0.9851454,0.9995144,1.0,0.99855566,0.9887017,1.0,0.9169145,0.98315626,0.6878222,0.95987946,0.8830429,0.96375895,0.99245566,0.98046243,0.86687356,0.948825,0.9998357,0.9283984,0.9989857,0.98194396,0.522168,0.8635566,0.9988582,1.0,0.98418796,0.9613742,1.0,0.9919284,0.9896489,0.6515348,0.9938595,0.99978656,1.0
0.99765605,0.9852285,0.9995158,1.0,0.9985412,0.9887519,1.0,0.9171262,0.9832039,0.68802446,0.95998347,0.88356113,0.9638875,0.9925311,0.9805619,0.8679897,0.9490486,0.9998353,0.9281582,0.9989795,0.9820093,0.5221818,0.8641219,0.9988787,1.0,0.9842946,0.96123165,1.0,0.99194205,0.9897342,0.651988,0.99384433,0.99978805,1.0
0.99767023,0.9852505,0.9995163,1.0,0.9985538,0.9887036,1.0,0.9168568,0.9833223,0.6907025,0.96029985,0.88377726,0.9641103,0.99253273,0.9805777,0.8668172,0.949149,0.99983865,0.9282158,0.9989844,0.9820831,0.52103007,0.863472,0.9988858,1.0,0.9842224,0.96126044,1.0,0.9917129,0.98958653,0.6487046,0.9938634,0.99978614,1.0
0.9977188,0.9854639,0.9995269,1.0,0.998578,0.988877,1.0,0.91797906,0.9833403,0.68812245,0.96041393,0.88478994,0.96433395,0.9924787,0.9802047,0.86654055,0.94890696,0.999839,0.9291285,0.9989962,0.98219216,0.53020453,0.8682923,0.9988741,1.0,0.9845177,0.96227,1.0,0.9917187,0.9895873,0.64752567,0.993882,0.99979246,1.0
