0,1,2,3,4,5,6,7,8,9,10
0.00020755894,0.00045789298,0.00041961012,0.00036633777,0.0004815794,0.0001342104,0.00057354616,0.00029095254,5.6752553e-05,0.00012004019,0.0010278437
0.00020498995,0.00045520172,0.000430553,0.000367985,0.0004792665,0.00013664189,0.00058625726,0.0003080438,5.6673183e-05,0.00012006877,0.000985774
0.00020202837,0.00047329706,0.0004361038,0.0003629995,0.0005051765,0.00013952426,0.0005819651,0.00028596428,5.7054724e-05,0.00012001683,0.0009483617
0.00020067055,0.00048306116,0.00043551502,0.00042110053,0.00047171893,0.00014910725,0.00057348434,0.00022012388,5.599374e-05,0.00012062416,0.00087843835
0.0002003831,0.00045102014,0.00043579785,0.00042607563,0.00047927452,0.00015059233,0.0005754435,0.00022088904,5.7059202e-05,0.00012147466,0.0009603705
0.00019855567,0.00045427278,0.00043393404,0.00040987576,0.00047991832,0.00015068181,0.0005528523,0.000224635,5.5877972e-05,0.0001207756,0.0009276554
0.00019462284,0.00045883824,0.00042515152,0.00040551578,0.00048785767,0.00015003185,0.00054562883,0.00022985511,5.7758058e-05,0.00012195121,0.000847726
0.0001957695,0.0004544611,0.00043139048,0.00040918955,0.00048649882,0.00015162004,0.00054224784,0.00022979957,5.7362908e-05,0.00011948448,0.0008335494
0.00019659766,0.0004259486,0.0004281362,0.00040506438,0.0004840265,0.0001510144,0.0005423378,0.00022917858,5.6062512e-05,0.000119825796,0.0008234197
0.00019249675,0.00044240424,0.00042869474,0.00040528248,0.00047431732,0.00015368166,0.0005317396,0.0002349548,5.657223e-05,0.00011894795,0.0008621451
0.00018768915,0.00043522398,0.00042279388,0.00040569805,0.00047558185,0.00015130354,0.00052498933,0.0002312871,5.5992103e-05,0.00011134507,0.0008186324
0.0001884081,0.00043767664,0.0004249855,0.0004071092,0.00046815927,0.00015170814,0.0005225179,0.00022919348,5.524399e-05,0.0001105048,0.0008396024
0.0001918042,0.00042982004,0.00042453056,0.0004033842,0.0004776884,0.00014828249,0.0005264655,0.00023532985,5.5578843e-05,0.000110425746,0.0008406357
0.00018665804,0.00043138882,0.00041649953,0.00040472156,0.00046753767,0.00014987998,0.0005238175,0.00022962407,5.463924e-05,0.0001096077,0.00081053795
0.00018910709,0.0004184727,0.00041918887,0.0004052521,0.0004666421,0.00015234639,0.0005281171,0.0002325951,5.5738376e-05,0.00010929705,0.0008259741
0.00018745416,0.0004117936,0.0004198105,0.0004009388,0.00046457967,0.00014800884,0.0005166339,0.00022672564,5.257809e-05,0.00010392206,0.0007742899
0.00018225168,0.000408138,0.00041921157,0.0003969858,0.00045844447,0.00014964333,0.0005107124,0.00023117072,5.1909137e-05,0.000105326144,0.00078255706
0.00018611572,0.0004307336,0.00041518974,0.00040318636,0.0004682117,0.0001520897,0.00051579525,0.00022209572,5.1715164e-05,0.0001062111,0.000768498
0.00018248387,0.00041764224,0.0004217475,0.00040202387,0.00046392315,0.0001509718,0.000509511,0.00021899861,5.1095296e-05,0.00010490178,0.0007534167
0.00018203998,0.0004297645,0.0004178574,0.0004036568,0.0004742904,0.00015271461,0.0005259833,0.00021955773,5.1691994e-05,0.00010467283,0.0007345715
0.00018291062,0.00042382543,0.0004197609,0.00039997598,0.00044493796,0.00015100703,0.00051841413,0.00022469838,5.075709e-05,0.00010366979,0.00073561526
0.00017756928,0.00043488047,0.00041070845,0.00039840664,0.00045632495,0.00015096842,0.00051558774,0.00022817255,5.123701e-05,0.000104481864,0.0007248539
0.0001785664,0.00040703564,0.00041516783,0.00039742584,0.00046586126,0.00015026616,0.0005092504,0.00022588167,5.1988674e-05,0.000104918945,0.0007401649
0.00017789465,0.0004313824,0.0004145009,0.00039668096,0.00045069278,0.00014775642,0.00051479554,0.0002291888,5.17207e-05,0.00010282324,0.0006909302
0.00017766817,0.00041320774,0.00042562926,0.0003973258,0.00045833256,0.0001470744,0.0005093394,0.00022692127,5.1456613e-05,0.000102551996,0.0006914101
0.00017570295,0.00041023322,0.00041157924,0.00039724476,0.00046403843,0.00014894668,0.00051480054,0.00023540243,5.1683994e-05,0.000101794074,0.00066104066
0.00017537757,0.00039026025,0.00041517953,0.00039530336,0.00045291075,0.00015118814,0.00049693626,0.00022105989,5.0354807e-05,0.00010243498,0.00069799594
0.00017060268,0.00041176577,0.00041035813,0.0003950053,0.00046249465,0.00015195935,0.00049749436,0.00025026203,5.2234314e-05,0.00010261579,0.0007005894
0.00017628376,0.00040614195,0.00041624694,0.0003953477,0.00045309798,0.00015215235,0.0005183681,0.00023406523,5.1566778e-05,0.00010508083,0.00074930367
0.00016978073,0.0004020302,0.00042214693,0.000394827,0.00045768946,0.00015045624,0.00051279704,0.00025581158,5.113598e-05,0.000108918335,0.0007166837
0.00017420086,0.00038479432,0.00040605018,0.00038719125,0.0004430341,0.00013382308,0.0004901262,0.00022885951,5.1763738e-05,0.00010906497,0.0007728717
0.00016938895,0.0004037993,0.00041050557,0.0003845984,0.00043515564,0.00013297003,0.00048570646,0.00023020408,5.1084855e-05,0.00010726807,0.0007030278
0.00016535165,0.00039652735,0.00040389723,0.00038713904,0.00044707683,0.00013318453,0.0004791998,0.00022636265,5.1889387e-05,0.00010770992,0.00075813424
0.00017020619,0.00039327907,0.000411715,0.00038864484,0.00044579172,0.00013401505,0.00048113122,0.00024107312,5.3646912e-05,0.00010763563,0.0007425248
0.00016807066,0.0003983724,0.0004147219,0.00038438657,0.00044609103,0.0001320936,0.00048074144,0.00023021584,5.2851567e-05,0.00010788237,0.00076360314
0.00016809837,0.0003880041,0.00040890902,0.0003902338,0.0004471165,0.00013351598,0.00047906683,0.00022890574,5.250063e-05,0.00010623054,0.00071634137
0.00017126123,0.00039496977,0.00043126088,0.0003953387,0.0004417689,0.00013252512,0.00047849803,0.00025018383,5.525811e-05,0.00010694987,0.00072972913
0.00017244152,0.0004008258,0.000435158,0.00039701752,0.0004349391,0.0001348872,0.0004987925,0.00025442505,5.590188e-05,0.00010604573,0.0006964846
0.00020853415,0.00044431997,0.0005116078,0.00044523575,0.0009060331,0.00016056577,0.0008056352,0.0012259628,7.610471e-05,0.000107671556,0.0039014113
0.00019468111,0.00045108586,0.0004995592,0.00043913533,0.00084035716,0.0001590479,0.0007662516,0.0010954698,7.458345e-05,0.00010784043,0.003530446
0.0001877888,0.00044069704,0.00048641962,0.0004494203,0.0007861545,0.00015641667,0.0007262591,0.0010337196,7.157228e-05,0.000106464955,0.003045027
0.00018387019,0.00046467336,0.0004886045,0.0004439754,0.00073244,0.00015317269,0.0007003156,0.00094059354,6.86989e-05,0.00010781795,0.002803983
0.0001751006,0.0004588804,0.0004833992,0.00042027584,0.00071859424,0.00013979581,0.00071022275,0.0009300553,6.9602116e-05,0.000104287916,0.0028073103
0.00016836046,0.00046704905,0.00048326817,0.00041996327,0.0006582897,0.00013833525,0.0006672037,0.00085305236,6.6269364e-05,0.00010436697,0.0024803686
0.00016555795,0.0004470148,0.0004767589,0.00041275827,0.00067027146,0.0001388572,0.0006781921,0.000866352,6.688399e-05,0.00010403215,0.0024779332
0.00020865884,0.00045754373,0.00051814737,0.0006894851,0.00073928665,0.0002885044,0.00079725974,0.0017429485,7.9868914e-05,0.00042008513,0.0044376887
0.000209517,0.0004968372,0.00051004055,0.00067198765,0.0007225075,0.00027462322,0.0007878276,0.0016500545,7.23197e-05,0.000409464,0.0041589476
0.0001859343,0.00050924637,0.00049699115,0.0006529754,0.00068942807,0.00024949684,0.0007352483,0.0014076906,6.769424e-05,0.00039111858,0.0035397604
0.00018961517,0.0005276153,0.0004925702,0.00064551213,0.0006758715,0.00024430337,0.00075611164,0.001329694,6.7760906e-05,0.0003854275,0.0034759163
0.0002020031,0.0005481285,0.00052182435,0.0006434855,0.00071042136,0.00026473263,0.0008065766,0.0013396384,6.5051136e-05,0.00038840494,0.0035800077
0.00017762047,0.0005268586,0.0005446977,0.0006295721,0.00067487906,0.00023981888,0.0007719597,0.0011691088,6.4138374e-05,0.0003747012,0.0031425671
0.00019083978,0.0005339821,0.00060459034,0.0006533152,0.0006702874,0.00025571565,0.0007862053,0.0011617979,6.186303e-05,0.00037952533,0.0029783435
0.00017692106,0.0005171667,0.00059285795,0.00062248006,0.00066082424,0.0002267877,0.0007736194,0.0010096405,5.960233e-05,0.0003555967,0.0027171585
0.00018901995,0.00048514595,0.0006169285,0.00062464766,0.0006613048,0.00024755573,0.0008304246,0.0010325185,6.055346e-05,0.0003665391,0.0028111618
0.00017323604,0.00048763125,0.00060601917,0.0006109125,0.0006119874,0.00022312951,0.00076131185,0.0009100958,5.415758e-05,0.0003499823,0.0024210862
0.00015289744,0.00045295953,0.0006112168,0.0006018613,0.0005973827,0.00023856937,0.0008121421,0.00089576526,4.8475573e-05,0.00034093263,0.0024652283
0.00015046954,0.0004356487,0.0005862966,0.0006003697,0.0005689138,0.00023948027,0.00079461694,0.00083154987,5.3112784e-05,0.000338346,0.002207371
0.00015136374,0.00043727946,0.00057598925,0.0005928934,0.0005667681,0.00023845898,0.0008235462,0.0007953168,5.0693878e-05,0.00033582535,0.0021114135
0.00013522268,0.00042644545,0.00056743785,0.0005824844,0.00055276597,0.0002191204,0.00070345576,0.00067951554,4.883325e-05,0.0003216346,0.0018212296
0.0001449458,0.00042386953,0.0005909903,0.00060413696,0.0005366149,0.00023468297,0.0007550217,0.0006980747,4.6250927e-05,0.0003327516,0.0019446717
0.00013428082,0.000426838,0.00053884357,0.0005997249,0.0005176983,0.00022776377,0.0007164873,0.0006519181,4.6390684e-05,0.00032494124,0.0018485123
0.00013169054,0.0004144138,0.0005419714,0.0005675428,0.0005094415,0.00022956438,0.0006889423,0.00064254174,4.6017252e-05,0.00032289745,0.001732948
0.00013102917,0.000605587,0.0006042912,0.0006855486,0.0007421464,0.0002942747,0.0010058539,0.0006060081,4.516451e-05,0.00033270483,0.0016803121
0.00012918748,0.00054780394,0.0006118018,0.00066569785,0.0007098748,0.00028282954,0.0009908113,0.0005862929,4.408489e-05,0.00033178175,0.0016155199
0.00011290941,0.00060629507,0.0006092818,0.00065964425,0.00070278154,0.0002734686,0.0010256541,0.0005396849,4.4031556e-05,0.00033131902,0.0016400341
9.980916e-05,0.00057999557,0.0005953304,0.00065075315,0.0006983854,0.00025283903,0.0009336596,0.00050913007,4.194365e-05,0.00031964676,0.0013704854
0.00010926284,0.00054692454,0.0006182785,0.0006453856,0.00067704543,0.00026433275,0.0009532391,0.00048500468,4.4837107e-05,0.0003282473,0.0014930203
0.00011087608,0.0006030719,0.0006093754,0.00064078305,0.0006915055,0.00026380792,0.0009854324,0.00047529163,4.4877343e-05,0.0003292564,0.0014577078
0.000105919244,0.0004955864,0.0006065612,0.0006322459,0.00066211814,0.00025606074,0.0009194508,0.00044522545,4.4468303e-05,0.0003281807,0.0014163533
0.00010185069,0.0005483114,0.0005840078,0.0006372261,0.00067654916,0.0002464823,0.0008825843,0.00041658967,4.3875305e-05,0.00031619484,0.0012507717
9.70595e-05,0.0004861472,0.0005595879,0.00062009634,0.0006381973,0.00024608086,0.00084212376,0.00040730526,4.4164037e-05,0.00031227054,0.0012835833
0.0001038367,0.00052147964,0.0005817568,0.00063023483,0.0006372484,0.00026478316,0.000928388,0.00042878144,4.3376083e-05,0.00032147608,0.0013406723
9.760738e-05,0.00047101243,0.0005801425,0.000615928,0.0006325616,0.00024998566,0.0008206682,0.00039194815,4.332435e-05,0.0003116806,0.0012532136
9.9606565e-05,0.00044261603,0.00057225156,0.0006102832,0.00062918675,0.00024585577,0.000815503,0.00038559706,4.2688887e-05,0.0003120556,0.0012056521
9.656231e-05,0.0004457023,0.0005810736,0.00051085383,0.0006127189,0.00024347263,0.0008549669,0.00039257988,4.3599743e-05,0.00031444186,0.0013152154
9.233149e-05,0.00048547005,0.0005626641,0.000505617,0.0006227401,0.00023179161,0.00082208123,0.00036321324,4.2300482e-05,0.00030424536,0.0011413831
9.164994e-05,0.00043591936,0.00057028286,0.0005236753,0.00060311554,0.00022982882,0.0007670505,0.00034790064,4.190739e-05,0.00030570265,0.0011605415
9.889703e-05,0.0004329871,0.0005810223,0.0005264053,0.00061084627,0.00023801345,0.000818125,0.00036952793,4.3024338e-05,0.00031267432,0.0012481643
9.6611526e-05,0.00043173702,0.00057902775,0.0005288888,0.0005933519,0.00023635737,0.0007960143,0.00035083562,4.2914045e-05,0.00031294528,0.0012265857
9.7226606e-05,0.00041127548,0.0005840487,0.0005260793,0.00079464,0.00025504048,0.0008333222,0.00041639153,4.8760616e-05,0.0003326062,0.0012370113
9.545171e-05,0.00042432602,0.00058350584,0.00051410345,0.0007975985,0.00028439134,0.00082666683,0.00041440417,4.843672e-05,0.00033267465,0.0011891485
9.688188e-05,0.00044032553,0.0005708716,0.0005094185,0.00077258784,0.00028258373,0.00084911374,0.0004105554,4.894904e-05,0.00033458247,0.0012008252
9.639875e-05,0.00049513427,0.00054505083,0.00051635096,0.00074321893,0.00027706203,0.00086052937,0.000407058,4.9010036e-05,0.00033732946,0.0011492869
9.9016084e-05,0.00041844393,0.0005314814,0.0004999386,0.0007474601,0.0002619125,0.00076835224,0.00037801015,4.899308e-05,0.00032588988,0.0010293722
9.730151e-05,0.0004254711,0.00054628134,0.00050664856,0.00075262133,0.00027369522,0.0008165521,0.0003883734,4.9123075e-05,0.0003377001,0.0011573862
0.0001021974,0.00041304642,0.0005323132,0.0004997264,0.00080568664,0.00028569382,0.0008027657,0.00039136104,5.0294017e-05,0.00035241045,0.0011511416
0.00010633034,0.00040857724,0.00053421967,0.0005094431,0.0012138844,0.0003062447,0.0014560176,0.00046575334,6.162617e-05,0.00040831135,0.0011143108
0.0001108437,0.00044306618,0.0005318277,0.0005286882,0.0011951771,0.00031028956,0.001402552,0.00044290593,6.0846643e-05,0.00040490832,0.0011260789
0.00011185999,0.00039582627,0.00053113943,0.00051167357,0.0011946494,0.00030040916,0.0013991905,0.00045677886,6.138054e-05,0.00040387432,0.0011179624
0.00011893413,0.000445335,0.00053719466,0.00051172165,0.0011982934,0.00029198994,0.0013453485,0.0004230841,6.188838e-05,0.00039357832,0.0009847969
0.000119372795,0.00040654652,0.00055772153,0.0005271614,0.0012056575,0.00029790506,0.0013510487,0.00042079887,6.1029445e-05,0.00039673562,0.0011172437
0.000119414064,0.00034952836,0.0005744176,0.0005166902,0.0011726165,0.00029178066,0.0013055828,0.00041040103,6.206388e-05,0.00039458563,0.0010496873
0.00011605269,0.00040653962,0.0005750571,0.00052074075,0.0011752727,0.00029545167,0.001307208,0.00041630387,6.173093e-05,0.00039286152,0.0010570803
0.00011898923,0.00037636998,0.00057782617,0.00053189386,0.0011839356,0.000283742,0.0012422209,0.00039640695,6.240076e-05,0.0003870545,0.0009871107
0.00012118323,0.00034326705,0.0005849006,0.00052500324,0.0011510901,0.00027946063,0.001190418,0.00038373863,6.0850085e-05,0.00038115398,0.00093220396
0.00012113729,0.00035789187,0.00057015615,0.00052116445,0.0011602092,0.00027714844,0.0011995329,0.00038168393,6.21387e-05,0.0003814938,0.00096116355
0.00011943746,0.00034040047,0.0005747982,0.00052345934,0.0011147477,0.00028712908,0.0012006452,0.00037097334,6.041857e-05,0.0003845743,0.0010135344
0.000117758405,0.00033496806,0.00056991854,0.0005232262,0.0011255717,0.00028337352,0.001178303,0.00036682846,6.0798302e-05,0.0003840169,0.0009765632
0.000117535434,0.00034691262,0.00055722566,0.00051847106,0.0010943684,0.00027971936,0.0011447964,0.00035613458,5.9128935e-05,0.00038049725,0.0009769803
0.00011072371,0.0003269956,0.00055149733,0.0004558733,0.001111978,0.00026397963,0.0011531032,0.0003617302,6.124765e-05,0.00037706675,0.00095179235
0.00011022798,0.00037696247,0.0005487044,0.00045751937,0.001107171,0.000269277,0.0011365726,0.00035218764,6.04777e-05,0.00037455122,0.0010091519
0.0001172262,0.00032809668,0.0005481399,0.00044753408,0.0011015818,0.00025224677,0.0010691538,0.00033777728,5.9737937e-05,0.00036400952,0.0008712802
0.00011302311,0.00033646869,0.0005484154,0.0004553441,0.0010688414,0.00026426482,0.0010874439,0.00032333797,5.7658108e-05,0.00037151022,0.0009637639
0.00012243244,0.00033413008,0.00055879896,0.00045422115,0.0010697395,0.00026167708,0.0010896077,0.00033112857,5.8288097e-05,0.00037160268,0.00092116924
0.0001240104,0.00031467335,0.0005667155,0.00045747458,0.0010676107,0.00026186884,0.001054939,0.00033559935,5.8493337e-05,0.00037083268,0.0009435698
0.00013140138,0.00032488126,0.00056355016,0.00044690698,0.0010972014,0.00025405973,0.0010298652,0.00032481257,5.9393977e-05,0.00035911676,0.0008879057
0.00012875546,0.00035543504,0.00054627634,0.00045038442,0.001083435,0.00025759288,0.0010379542,0.0003184733,5.988609e-05,0.00036147976,0.00086642907
0.00012662524,0.0003339515,0.0005614301,0.00045022345,0.0010489405,0.00025967046,0.0010110277,0.0003202869,5.9217637e-05,0.00036565794,0.00090446643
0.00012890843,0.00032812447,0.0005580097,0.00044631804,0.0010419174,0.00026008172,0.0010032516,0.00031503124,5.8564736e-05,0.0003634225,0.00094979996
0.00013411036,0.00031247086,0.00055460783,0.0004396373,0.0010636965,0.00025120308,0.0009860141,0.0003143147,6.0050188e-05,0.00035266462,0.00082145946
0.00013419149,0.0003353823,0.00054733397,0.0004402428,0.0010636586,0.00025207596,0.0009757044,0.00031378923,6.061002e-05,0.00035493495,0.0008666878
0.00014080002,0.0003587198,0.00055430736,0.0004389726,0.0010619555,0.00025893073,0.0009810443,0.00031882813,6.226578e-05,0.00035605713,0.00090276776
0.00013842875,0.00036116492,0.0005590729,0.0004379869,0.0010433032,0.00026466162,0.00095243985,0.00031255934,6.0343627e-05,0.00035371407,0.0009634397
0.00013551439,0.0003232563,0.00055993506,0.0004388805,0.0010494675,0.00026263096,0.00097332685,0.00034109884,6.204315e-05,0.00035833655,0.001003253
0.0001406262,0.00032092395,0.000569507,0.000430308,0.0010373092,0.00025196042,0.0009530564,0.0003394591,6.214321e-05,0.00035021157,0.0009062995
0.000137428,0.00031020155,0.0005839925,0.00043546403,0.0010207983,0.0002614105,0.0009577096,0.0003269472,6.171588e-05,0.00035416684,0.0009748137
0.00013544163,0.00032080035,0.00058120175,0.000434099,0.0010083301,0.00026176247,0.0009586237,0.0003253385,6.170092e-05,0.00035558591,0.000983466
0.00013926205,0.00033076314,0.0005765173,0.00043502904,0.0010322137,0.00026121552,0.0009830515,0.0003318789,6.24158e-05,0.000355609,0.0009663731
0.00013800926,0.00037136546,0.0005789676,0.0004338976,0.0010251184,0.00026497696,0.0009767262,0.00031494338,6.183252e-05,0.00035246677,0.0009975757
0.0001423148,0.00033004116,0.00058103184,0.00043119487,0.0009962611,0.000260347,0.000957962,0.00031317733,6.205297e-05,0.0003499089,0.0009450518
0.00013905366,0.0003532031,0.00057627604,0.00042926206,0.0010148478,0.00026252965,0.00096010335,0.0003326018,6.212509e-05,0.0003497731,0.0009797262
0.00014272152,0.00033365196,0.0005742783,0.00042933173,0.0009873481,0.00026136974,0.0009305503,0.0003431085,6.231702e-05,0.00034846034,0.0009561751
0.00014197326,0.00034645115,0.0005772865,0.00042663593,0.0009981642,0.00026509145,0.00094826927,0.00034221305,6.344191e-05,0.00034555863,0.00093515613
0.00015167648,0.0003691923,0.00058204494,0.00042240345,0.0010212235,0.00025610774,0.00089662103,0.0003613466,6.352175e-05,0.0003378943,0.0008561672
0.00015219812,0.0003496055,0.0005695,0.00041494862,0.0009866644,0.000245408,0.0008724261,0.00034365276,6.3048996e-05,0.000336244,0.0008327737
0.00014706719,0.00032670557,0.00058074365,0.00042080547,0.0009767785,0.00025642812,0.0008865115,0.00033629453,6.28429e-05,0.0003324824,0.00088661205
0.00014571476,0.00035057403,0.00057667843,0.00042104733,0.00096892426,0.00025977817,0.000900584,0.0003388978,6.321252e-05,0.0003320101,0.00087211025
0.0001497881,0.00031874733,0.0005761809,0.00042071246,0.0009756269,0.00025758898,0.00088492327,0.00034553296,6.296369e-05,0.00033024297,0.00084839197
0.00015214682,0.00037197638,0.0005641384,0.00041360556,0.0009625546,0.00025208172,0.0008734105,0.00033988437,6.333512e-05,0.0003304087,0.0008405249
0.00015117519,0.00034799785,0.0005660946,0.00040996633,0.000971374,0.00025356817,0.0008667824,0.0003389667,6.184823e-05,0.0003290004,0.0008266907
0.00015156472,0.00031150843,0.0005556625,0.00040265376,0.0009448519,0.00024802273,0.0008708233,0.00033948827,6.043978e-05,0.00032672854,0.0008392476
0.0001759379,0.0003408814,0.0005785167,0.00041043677,0.0011257477,0.00026552784,0.0009022446,0.0003784301,7.922771e-05,0.00032401524,0.0012459473
0.00016524969,0.0003333923,0.00060134765,0.00040060288,0.0010839829,0.00025992008,0.00087868574,0.00036168384,7.724312e-05,0.00031908252,0.001269487
0.00017417896,0.0003286402,0.0006067596,0.00039753923,0.0010934209,0.00025486504,0.0008358412,0.00036108095,7.9112666e-05,0.00031182065,0.0012209137
0.00017954968,0.00035133393,0.00059814507,0.0003666354,0.0012452237,0.0003226381,0.0012256311,0.00037805748,7.1844115e-05,0.00031418243,0.0014201737
0.00017761582,0.00032972184,0.0006101834,0.00036779963,0.0012431344,0.0003216727,0.0012504319,0.0003684255,7.193971e-05,0.00031448313,0.0013737816
0.00017273902,0.00035060334,0.0006013673,0.00037001952,0.0011890533,0.00032335398,0.0012861401,0.0003756007,7.118417e-05,0.00032101487,0.0014871552
0.00017994782,0.0003713765,0.0006259306,0.0003697718,0.0012074345,0.00032239512,0.0012549189,0.00037285447,7.326984e-05,0.0003166073,0.0013554239
0.0001823396,0.0003460855,0.00063190656,0.00036844422,0.0011605365,0.00033180797,0.0012096607,0.00033607217,7.210566e-05,0.00031483098,0.0012749968
0.00017720221,0.00035318578,0.000651198,0.00037611858,0.0011280333,0.0003311985,0.0012590315,0.0003612515,7.1360264e-05,0.00032279894,0.0012696327
0.0001889467,0.00035598932,0.00064685196,0.0003809778,0.0011039738,0.00033104315,0.0011905951,0.00033113867,7.2677125e-05,0.00031499224,0.0011145417
0.00017408803,0.00037007136,0.00059112976,0.00029973383,0.0010460623,0.00030928268,0.0011071134,0.00033800662,6.15818e-05,0.00015557627,0.0009977565
0.0001748009,0.00035093445,0.0005809068,0.0003115522,0.0010274005,0.0003110305,0.0010673794,0.00031373865,6.112613e-05,0.00015423133,0.0009346341
0.00017277469,0.00036828298,0.00058819365,0.00031075056,0.001012052,0.00030508311,0.0010659042,0.00032917943,5.8755977e-05,0.00015243472,0.00091450795
0.0001871219,0.0003313354,0.0006116739,0.0003333019,0.001011328,0.00031550066,0.001006112,0.0003157976,7.3396746e-05,0.0001530881,0.0008487202
0.00018484992,0.00032910818,0.00060871127,0.00033176862,0.0009910634,0.00031424983,0.0010171451,0.00031690925,7.473069e-05,0.00015267855,0.0008137703
0.00017841037,0.00034564268,0.0005989426,0.00032661483,0.0009800736,0.00032950944,0.0010892479,0.00038497508,7.265557e-05,0.00014996639,0.0008014
0.00018775277,0.00034399956,0.0005816765,0.00031674324,0.00096794404,0.00034019814,0.0011107624,0.00041310943,7.261786e-05,0.00014884069,0.0009046615
0.00018830496,0.00032240685,0.00058075436,0.00031030952,0.0009425165,0.00034623637,0.001054806,0.0003904722,7.3647956e-05,0.00014424587,0.00090389943
0.00018705815,0.00034171087,0.00057300756,0.0003175013,0.00095179956,0.0003469926,0.0010465848,0.0003954733,7.153815e-05,0.00014369815,0.00090574846
0.0001867295,0.00036681863,0.0005693658,0.00032577966,0.0010008313,0.00035068765,0.0010685165,0.00048464103,7.85133e-05,0.00014481202,0.00095556024
0.0001947411,0.0003864992,0.0005813678,0.0003353064,0.0010760098,0.0003681553,0.0010627096,0.0004981499,7.7394165e-05,0.00014471651,0.0010037287
0.00020109594,0.0004034631,0.0006609794,0.0003681095,0.0010753977,0.00036239877,0.0010878053,0.00050668826,7.632797e-05,0.00014814209,0.0010085729
0.0001970906,0.0003715235,0.00065075775,0.00036406933,0.0010497798,0.0003571732,0.0010474173,0.0004936834,8.554249e-05,0.00014762217,0.0009911695
0.00020185317,0.0003864707,0.0006636813,0.00039112172,0.0010435272,0.00037508568,0.0010658794,0.0005019673,8.5142034e-05,0.0001478084,0.00095448445
0.00020564263,0.00037248083,0.0006206784,0.0003643278,0.0010301832,0.00037756225,0.0010355917,0.0004981543,8.702424e-05,0.00014446538,0.0009923804
0.00020374735,0.00038836882,0.00065274443,0.00036578867,0.0010017073,0.00038194493,0.0009968078,0.0004963832,8.998081e-05,0.00014171914,0.0009882917
0.00020374052,0.00043317975,0.000672242,0.00037729365,0.0010015434,0.00039955013,0.001008403,0.0005104903,8.962197e-05,0.00014232201,0.0009893032
0.00020982808,0.00037765235,0.000631867,0.00036389017,0.00095371774,0.0003513915,0.0009846254,0.0005130172,8.5578984e-05,0.00013232698,0.0009389769
0.00021460447,0.00034844287,0.0006544804,0.00036719392,0.0009519295,0.00035916385,0.0009911894,0.0005944026,8.714128e-05,0.00012981614,0.0009849891
0.00021657252,0.0004125406,0.0006585327,0.0003682103,0.0009454565,0.0003632626,0.00096070254,0.000587716,8.9552355e-05,0.00012955695,0.0010062522
0.00021484365,0.00040140166,0.0006595757,0.00036291507,0.0009467454,0.0003589703,0.00097582536,0.0005745144,8.797232e-05,0.00012544516,0.0009786121
0.00021496322,0.00040685816,0.0006571512,0.00036697224,0.0009250908,0.00036249738,0.0009649773,0.0005848986,8.7011635e-05,0.00012675233,0.00095843105
0.00021610351,0.0003848497,0.0006589334,0.00036709566,0.0009839721,0.00036347687,0.0009236279,0.0005666539,8.855249e-05,0.00012521504,0.0010410001
0.00021010292,0.00040923577,0.0006660562,0.00036610136,0.00095033646,0.00036207456,0.00094538776,0.0005804108,8.772365e-05,0.00012590604,0.00093838514
0.0002122384,0.00039631288,0.00066927786,0.00036407105,0.0009593996,0.0003577191,0.000935954,0.00057909417,8.755327e-05,0.00012544607,0.0009384101
0.000214777,0.00038417726,0.00065537775,0.00036461366,0.00094703236,0.00036287875,0.0008899891,0.0005436725,8.724874e-05,0.00012304712,0.0009841139
0.00021218695,0.000386319,0.0007744356,0.00038212407,0.0009531836,0.00035754108,0.0008870472,0.00056722306,8.7070184e-05,0.00012301817,0.00094196294
0.00021560006,0.00039422483,0.00073221896,0.00037626943,0.0009499339,0.00034299106,0.00087345386,0.0005726512,8.674414e-05,0.00012226272,0.00090303156
0.00020925839,0.00035443468,0.00073040486,0.00038225472,0.0009293432,0.00034520566,0.0008697596,0.000566476,8.723095e-05,0.0001215731,0.0008872803
0.00021848534,0.00037637254,0.0007260798,0.0003884936,0.00094509375,0.00035412842,0.00086359854,0.00056610507,8.7854474e-05,0.00011985107,0.00091757625
0.00021208175,0.00037132663,0.000741587,0.00038589537,0.0009296687,0.00034788702,0.0008612593,0.0005581693,8.754504e-05,0.000121153455,0.0008557136
0.00021304986,0.00040743288,0.0007345809,0.00035976124,0.00092619914,0.000341742,0.00086597854,0.00057639036,8.679448e-05,0.00012051738,0.00084099005
0.00021781423,0.0003687541,0.0007266618,0.00035974287,0.0009163149,0.00034798085,0.00083905057,0.000550409,8.787609e-05,0.00011855726,0.0008813704
0.00020818417,0.00037548374,0.00071876554,0.0003566558,0.00093306217,0.0003487459,0.0008461905,0.0005566847,8.8271976e-05,0.00011922968,0.000918505
0.0002065622,0.00036573628,0.0007126002,0.00035643176,0.00079000904,0.0003123957,0.00083154824,0.00053316844,8.4048515e-05,0.00010809653,0.0008801417
0.00020438868,0.00034145403,0.0007089816,0.0003623337,0.0007846975,0.00030490448,0.0007816108,0.0005205776,8.420831e-05,0.0001081163,0.0008703958
0.00020473599,0.00034807733,0.00071712304,0.00039804727,0.0007920879,0.00030616135,0.0007874223,0.00054360484,8.528464e-05,0.00010694804,0.00087596563
