0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.0004733873,0.0008701981,0.0012950792,0.00045537797,0.0021466562,0.00035259753,0.0006898478,0.002179545,0.00024162175,0.00019079619,0.00047759613,0.0020169145,0.0018881664,0.0018348086,0.0011236737,0.0002969162,0.00049349666,0.0005429684,0.00024212597,0.00049537595,0.00045005558,0.0010594383,0.00051457365,0.0003999114,0.00038271805,0.0004393435,0.00037282187,0.0012671349,0.00032168228,0.000775944,0.000118199554,0.0012873601,0.0004301965,0.00094255497
0.00047142472,0.0009037323,0.0011910382,0.00043414114,0.0021013634,0.00035830494,0.00071247853,0.0021604206,0.00023097578,0.00019243275,0.00048658726,0.001878465,0.0017538327,0.0015541328,0.0011446772,0.00030171033,0.0004975446,0.0006048869,0.00024712388,0.00050338294,0.0004524829,0.0010591637,0.00052599725,0.00040202631,0.0003837214,0.00045253983,0.00037176622,0.001154778,0.00030976284,0.0007804516,0.00011768072,0.0013247326,0.00041494583,0.0009630452
0.00048015238,0.00074370636,0.0012436763,0.00043143844,0.0020165169,0.000326004,0.0006740549,0.0021653953,0.00024323384,0.00019328138,0.0004850706,0.0019252244,0.0017963098,0.0017609291,0.0010929429,0.00029336844,0.0004747848,0.00045373963,0.00022597177,0.00047007145,0.00042241238,0.0010130788,0.000511468,0.0003982794,0.0003745446,0.00040868588,0.0003515092,0.0012460633,0.00031344077,0.00073267205,0.00011913349,0.0012520931,0.000411996,0.0009478029
0.00048007746,0.00076922536,0.0011448626,0.00043329116,0.0018215599,0.00032860087,0.0007074424,0.001962097,0.00023859528,0.00019021191,0.00047387177,0.0018324008,0.0016961436,0.0015484868,0.0010868821,0.0002966218,0.00047642013,0.00051265885,0.00022781803,0.00046238693,0.00041163713,0.0010332684,0.00054215326,0.00040326949,0.00037978112,0.00040370363,0.0003579902,0.0011534098,0.00031871384,0.00079398154,0.00012038679,0.0012335726,0.00042444147,0.0009663297
0.00047710037,0.0006346606,0.0010768798,0.00041987136,0.0017303112,0.00026348588,0.00067802746,0.0019170789,0.0002225227,0.00018827796,0.00047561055,0.0018106526,0.001668446,0.0017316078,0.0010758095,0.00028018752,0.00043226389,0.0003735503,0.00021489282,0.00045173807,0.00039299094,0.00096003595,0.0005014445,0.00038135002,0.0003782084,0.00036940572,0.00033205614,0.0011735999,0.00032082538,0.00068897306,0.00011767069,0.0011709103,0.00041978812,0.00091971096
0.00045878193,0.0006388044,0.001137059,0.00041505782,0.0016039511,0.00026775216,0.0006767646,0.0019480083,0.00022144773,0.00019787738,0.0004698868,0.0017430682,0.0015879398,0.001494841,0.0010743123,0.00028282768,0.00043473847,0.000406592,0.0002161703,0.00046572875,0.00038934383,0.0009933197,0.00055966736,0.0003804913,0.00037384144,0.0003710562,0.0003204696,0.001136466,0.00031397346,0.0007661759,0.00011520168,0.001211778,0.00041679977,0.00090877165
0.00047245523,0.00056743214,0.0011129912,0.00040722295,0.0015408164,0.00024990505,0.0006674681,0.0019257352,0.00022585683,0.0001981008,0.00046673542,0.001795827,0.0016410295,0.0016299937,0.0010664933,0.0002754216,0.0004119625,0.00033861015,0.00021074616,0.0004553084,0.00037905003,0.0009766923,0.0004937827,0.0003741695,0.00038354364,0.00035381358,0.00030962884,0.0011506255,0.00030906347,0.0006627699,0.000114799695,0.0011704084,0.00042594233,0.00095364056
0.00042450178,0.000536694,0.0010441508,0.00039791112,0.0015178452,0.00022426898,0.0006785632,0.001834921,0.00020726369,0.0001810866,0.00044639962,0.0016883241,0.0015517024,0.0016217257,0.00104221,0.00027112616,0.00040567986,0.00032740267,0.00020333995,0.00042217225,0.00036578425,0.0009124734,0.0004900091,0.00038670818,0.00036501055,0.0003454805,0.0003157523,0.0011253804,0.00031915685,0.00067497126,0.00011447862,0.0011329823,0.00041957037,0.0008186493
0.0004167279,0.00051215943,0.001080489,0.00039467844,0.0015678173,0.00021628721,0.000672564,0.0019111688,0.00020402452,0.00018237477,0.00045143673,0.001660221,0.0015405547,0.0016071179,0.00104771,0.0002675439,0.0003981398,0.0003126886,0.00020169315,0.00043382373,0.00036544533,0.0009739073,0.00055092736,0.0003819929,0.0003605159,0.0003340471,0.0003024169,0.0011195554,0.0003169953,0.00070766325,0.00011100869,0.0011543672,0.0004101819,0.0008255883
0.0004070146,0.0005285741,0.0011233821,0.00038789946,0.0014111153,0.00021940665,0.0006681719,0.0018297238,0.00019687533,0.00018076983,0.00043849807,0.0016013774,0.0014730531,0.0012945198,0.0010344083,0.00027006923,0.0003978815,0.00034793746,0.00019958804,0.00042569102,0.00035766358,0.000986509,0.0005480492,0.00037791854,0.0003632165,0.00033156862,0.00029957775,0.0010632463,0.00031237464,0.00072923466,0.000110145425,0.0011792313,0.0004055233,0.00078858377
0.00043388206,0.00046006285,0.0010614056,0.00040929392,0.0013564967,0.00020956923,0.00068425294,0.0018543864,0.0002061899,0.00018175409,0.0004393179,0.0015657819,0.0014185708,0.0014174551,0.0010162788,0.00026142434,0.00037271492,0.0002884819,0.00019064969,0.00040071667,0.00033350135,0.0009761362,0.00052419247,0.0003657685,0.00036352407,0.00029640482,0.0002908687,0.0010796944,0.00031164696,0.00069379515,0.000117671734,0.0011011959,0.00040560061,0.0008104214
0.00037735698,0.00044458485,0.0010081681,0.00036990287,0.0013540492,0.00020859478,0.0005993954,0.0018125062,0.00021100263,0.00017673252,0.00042916456,0.0015102476,0.0013720267,0.0013714358,0.001021546,0.00022586269,0.0003426965,0.00027799068,0.00019695521,0.0004193417,0.00034007645,0.0009467235,0.0005043214,0.0003264689,0.00034721763,0.00030049542,0.0002869109,0.0010280416,0.00031201442,0.000658842,0.00011828405,0.001121972,0.00040262495,0.00074997335
0.00037628954,0.00042485283,0.0009953945,0.0003550283,0.0013132704,0.00020341977,0.00060102344,0.0017409113,0.00020774532,0.00017188703,0.00042877402,0.0014641428,0.0013135988,0.0013586952,0.0010078315,0.00021858903,0.00032745115,0.0002637303,0.00019548197,0.0004112961,0.00030621997,0.0009645989,0.0005241458,0.0002617577,0.00032757752,0.00029073702,0.00027579826,0.0009932284,0.00029890804,0.0006624047,0.00011647204,0.0011159618,0.00037865754,0.00075420644
0.0003824511,0.00040468498,0.0010251722,0.0003517567,0.0012941074,0.00019730923,0.00059127336,0.00176743,0.00020980797,0.00016953674,0.0004218849,0.0014470883,0.0013108123,0.001321411,0.0009833327,0.0002170932,0.00032265513,0.00025286377,0.00018633639,0.00038138422,0.00028901914,0.0009347402,0.0005026315,0.00027059746,0.00033669555,0.00027361803,0.00027624355,0.0009887059,0.00031055446,0.00064829935,0.00011760985,0.0010857764,0.0003765138,0.000746866
0.0003814993,0.00041756302,0.00096168194,0.00034794188,0.0012085874,0.00019776079,0.0006035225,0.0016682248,0.00021723309,0.00018375544,0.00042540216,0.0015578149,0.0013873153,0.0013730138,0.0009998984,0.00021481537,0.00031870266,0.00025480648,0.00018571143,0.00037718445,0.00028843223,0.0010746593,0.00058803847,0.00027179555,0.0003449423,0.00027046457,0.00027926784,0.0009705759,0.00031397078,0.0007159263,0.000117454765,0.0011349535,0.0003746213,0.00075883383
0.00040233912,0.00040692938,0.00091613166,0.00034366682,0.0012167417,0.00019579625,0.0006034355,0.001725005,0.00021371202,0.00018253793,0.00042626233,0.0015303825,0.001361015,0.0013558113,0.0009843622,0.00021435232,0.00031534414,0.00025241653,0.00018064439,0.00037029327,0.00028858762,0.0010486385,0.0006184622,0.00026919285,0.00034414418,0.0002677932,0.00027710816,0.0009838665,0.00029860216,0.000743964,0.00011547948,0.0011474094,0.00035959342,0.0007287922
0.0003895501,0.00042872384,0.00097064784,0.0003369794,0.0011641935,0.00019894165,0.0005949305,0.001741779,0.00020758354,0.00017999868,0.00042584477,0.001505732,0.0013220798,0.0011627752,0.0009785655,0.0002163694,0.00031513226,0.00028468436,0.00018314802,0.0003607162,0.0002858372,0.0011041632,0.00065045094,0.0002691927,0.00033683862,0.00026641067,0.0002800538,0.00092433224,0.000295878,0.0007991434,0.00011662867,0.0011621515,0.00035504356,0.0007341595
0.00039823854,0.0003853604,0.00091048586,0.00034525868,0.0011493147,0.00018952267,0.0005915513,0.0016707552,0.00021885577,0.0001874693,0.00042368798,0.0015284851,0.0013452524,0.00128615,0.0009793588,0.00021362588,0.0003069264,0.00024485184,0.0001887923,0.0003663649,0.0002865776,0.0010396041,0.00059061265,0.00026496823,0.00034226547,0.00025622477,0.00027397313,0.00096282444,0.00029624437,0.00072720984,0.0001163219,0.0011715391,0.00035375517,0.00073814596
0.0004014099,0.00038032056,0.0008919559,0.0003392183,0.001194167,0.00018964561,0.00061384775,0.0017378798,0.00023107856,0.0002023342,0.0004224934,0.0014782095,0.0012926777,0.0012767396,0.0009758686,0.00021880982,0.00030275556,0.00025154528,0.00018834711,0.00035507279,0.00028888628,0.001117568,0.0006032933,0.00026807142,0.00034698378,0.0002543963,0.0002736554,0.000925864,0.00029690235,0.0007144258,0.000119415534,0.0011274125,0.00034580356,0.0007465071
0.00040414737,0.00038054129,0.0009282347,0.0003328351,0.0011958269,0.0001965609,0.0006263382,0.0016468738,0.00023354462,0.00020290153,0.00042700843,0.0014484243,0.0013000682,0.0012754798,0.000987816,0.00021307122,0.00029695837,0.00025337495,0.0001859181,0.00036497702,0.00028363854,0.0011507609,0.0006277432,0.00026782567,0.0003781257,0.00024864502,0.0002681848,0.000937761,0.0002923592,0.0007375784,0.00011822679,0.0011515073,0.00033880147,0.00077929825
0.00038277544,0.00039501837,0.00094651495,0.00031877134,0.0011415754,0.00020133308,0.0006317065,0.0016108829,0.00022716133,0.0001973318,0.00042163147,0.0014244191,0.0012510758,0.0011176987,0.0009558877,0.00020965334,0.00029878155,0.00028770696,0.00018583238,0.00034249388,0.00027757045,0.0011730936,0.000636654,0.00026922207,0.00037824945,0.00023928279,0.00026538235,0.00088370906,0.00029576785,0.0007363189,0.000118014745,0.0011059712,0.0003425539,0.00078599434
0.00038968108,0.00038760548,0.0009190183,0.00032403285,0.0011354941,0.00020100179,0.0006270687,0.0015846519,0.00023132346,0.00019762927,0.0004138952,0.0013733518,0.0012111313,0.0010656412,0.00095730857,0.00020729835,0.00029468248,0.00027337542,0.0001828278,0.00033877173,0.00027570437,0.0011224761,0.00059021206,0.000272171,0.00038705333,0.00024011428,0.00026402617,0.00086572825,0.00029484366,0.0007091258,0.000118374184,0.0010730913,0.00034201355,0.00078958727
0.00040031082,0.0003522029,0.0008413393,0.00032336282,0.0011046218,0.0001948917,0.0006246288,0.0015438802,0.00023581655,0.00020161006,0.0004142545,0.0013902237,0.001227133,0.0011561115,0.0009416546,0.0002024729,0.0002896245,0.00024215899,0.00018078646,0.00033409923,0.00026853735,0.0011152588,0.00059327646,0.00027186397,0.00038421722,0.00023241268,0.000255981,0.0008818306,0.00029545365,0.0006680402,0.00011786225,0.0010329301,0.0003314556,0.00076051516
0.00038710362,0.0003745872,0.00089140027,0.00033344104,0.0011502628,0.0001853914,0.0006204259,0.0015627888,0.00022526602,0.00019593423,0.00042384592,0.0013582896,0.0012132454,0.0011202996,0.0009425874,0.00020386372,0.00028990637,0.0002774598,0.00017806055,0.00031984778,0.00026435888,0.0011448927,0.00062617165,0.00026015128,0.00037909177,0.00023167208,0.0002612807,0.0008593632,0.00028672442,0.000713705,0.00011795235,0.0011189748,0.00033969848,0.00078204554
0.00037738023,0.00036942793,0.00085250044,0.00033577203,0.0010949011,0.00018944386,0.0006168959,0.0015533183,0.00023091966,0.00019597674,0.00041753752,0.0013150241,0.0011698231,0.0010338922,0.0009334329,0.00019979881,0.00028504498,0.00027484127,0.00017685228,0.00032486045,0.0002663013,0.0010291202,0.0005550966,0.00026251082,0.00039032387,0.00022506784,0.0002646458,0.0008154154,0.00028822248,0.00064824306,0.00011890402,0.0009720195,0.00032401798,0.00078931043
0.00039373044,0.00032060497,0.00073088304,0.0003086271,0.0010381879,0.00015953733,0.00062493177,0.0013907764,0.00022275308,0.00019436002,0.00039575793,0.0013151532,0.0011996416,0.0010991215,0.0009448651,0.00018944682,0.00026525807,0.00022612185,0.00017409207,0.00033349625,0.00025109976,0.000982821,0.0005792825,0.0002447726,0.00037812744,0.00022181605,0.0002482883,0.0008467163,0.00027812363,0.0006100341,0.0001143774,0.0010225514,0.00031916352,0.0007359862
0.00046320166,0.0003545808,0.0008627155,0.00036432687,0.0012972704,0.00015277925,0.0006036061,0.0014589512,0.00019955936,0.00020015384,0.00040585882,0.001274444,0.0011384687,0.0011159264,0.00096192735,0.00023056308,0.00025950698,0.0002671928,0.0001726506,0.00032987897,0.00026968805,0.0009836623,0.000544004,0.00025183495,0.00039436854,0.00027718797,0.00026567822,0.0008185485,0.00027337443,0.0006385824,0.00012226318,0.00097417785,0.00030038116,0.00069166924
0.0004651757,0.00034663035,0.0007775974,0.0003598311,0.001201164,0.00013957678,0.00057239446,0.0013702875,0.00019794414,0.00019853693,0.00035767336,0.0011500454,0.0010878912,0.0010757656,0.0009558091,0.00021550652,0.00025627244,0.0002524004,0.00015484952,0.0003052659,0.00026240185,0.00082559814,0.00052115705,0.0001940357,0.00031364404,0.00026865563,0.00025235143,0.00081712793,0.00024444234,0.00063474214,0.00012207069,0.0010352329,0.00030145055,0.00063385034
0.00045841746,0.00031913922,0.0007232257,0.00035533178,0.0011342118,0.00013750565,0.0005611031,0.0014251573,0.00020202875,0.00019920603,0.00034774985,0.0011372443,0.0010457656,0.0010660891,0.00094593846,0.00021124694,0.00025033188,0.00023845023,0.00016002075,0.0003028749,0.00026248844,0.0008129619,0.00049983023,0.0001937595,0.00032742764,0.00026774188,0.00024974704,0.0008132319,0.00024380532,0.00060274097,0.00012096534,0.0009474306,0.00029515874,0.00060102437
0.0005384909,0.0003432602,0.00068168563,0.0003613174,0.0011639151,0.00014981901,0.0006295233,0.0014299214,0.00021546122,0.00021693604,0.00036564213,0.0011105578,0.0010381223,0.0010601821,0.0009538644,0.00021039414,0.00024668616,0.00023362918,0.0001524358,0.0003273841,0.0002665636,0.00085020997,0.0005131201,0.00019206262,0.0003191519,0.00030391454,0.00024389123,0.0008157568,0.00024073994,0.00059468416,0.00012008318,0.0010069581,0.000289659,0.0007085271
0.0005384293,0.00032707455,0.0006877158,0.00035998278,0.0012040794,0.00014946218,0.0006155895,0.0014876442,0.00020933493,0.00021434878,0.00036141864,0.0011170956,0.001033705,0.0010277024,0.0009238568,0.00021011836,0.00024110702,0.0002391935,0.00015479703,0.00031921276,0.00025688225,0.00077270874,0.00048574115,0.00019151304,0.00030230838,0.00030513198,0.00024304485,0.0007760387,0.000240173,0.00056298444,0.00012017938,0.0010032391,0.00028226065,0.0006691078
0.0005352618,0.00031578363,0.00068188796,0.0003617643,0.0011068804,0.00014774212,0.0006153117,0.001407967,0.00020664505,0.00021112883,0.0003514981,0.0011033082,0.001047235,0.0010183983,0.00091683643,0.00020763857,0.00023724475,0.000232702,0.00015101062,0.00032012057,0.00025619823,0.00081136305,0.0004947995,0.00019492258,0.00031256376,0.00030765968,0.00024048836,0.0007545997,0.0002394451,0.00057244307,0.000120692006,0.0009467606,0.00027345234,0.0006419271
0.00055727945,0.0003087958,0.0006935044,0.0003513414,0.0011770125,0.0001455879,0.00061428605,0.0014528589,0.00020603933,0.00020638946,0.00034890813,0.0011147411,0.0010415707,0.0009871863,0.0008960566,0.00020159227,0.00023706938,0.00023841001,0.00015088318,0.00029132393,0.00024307639,0.0007756873,0.00046806823,0.00020140049,0.00030657992,0.00029426249,0.00025019125,0.00074930163,0.00024297377,0.0005690747,0.00012237355,0.0009241516,0.00027200964,0.0006243575
0.0004986166,0.00030071018,0.00067583565,0.00035565725,0.001089158,0.00014936928,0.0006408011,0.0014470757,0.00021973773,0.00019997619,0.00034856,0.001116746,0.0010174408,0.0010147123,0.00089546264,0.00019922025,0.0002279634,0.00022493523,0.00014852731,0.00028629994,0.00024339158,0.00077403174,0.00048975303,0.00019505306,0.0002999734,0.00028316828,0.00023964529,0.0007274839,0.00024505667,0.0005580501,0.000120869416,0.000931771,0.00027425186,0.0006429865
0.0004959365,0.00032903985,0.00068312336,0.00037383946,0.0010897676,0.00019284556,0.00067343225,0.0015327915,0.00022428331,0.00019869916,0.00035346494,0.0011209919,0.0010249375,0.00093456206,0.0008827314,0.0002118015,0.00025301354,0.0002657617,0.00015276765,0.00028893785,0.000251744,0.00081981905,0.00048434007,0.0002228622,0.0003328762,0.00029398483,0.00025206187,0.0006978379,0.0002614659,0.0005964207,0.00012283259,0.0009415676,0.00027231133,0.00067447673
0.0005044502,0.00030506376,0.0006308409,0.00037104113,0.0010722358,0.0001907803,0.0006769648,0.0014703993,0.00023012687,0.00019951604,0.0003536283,0.001069857,0.0009934992,0.000965788,0.00088498875,0.00020719162,0.00024367814,0.00023312957,0.0001526118,0.00028005155,0.00025523506,0.0008392897,0.0004786995,0.00022579014,0.00033263926,0.00027433794,0.00024575106,0.00070553645,0.0002738374,0.00057186565,0.0001224537,0.00096321746,0.00027317365,0.0007076708
0.0005042076,0.00030357332,0.0006413531,0.00038680783,0.001107892,0.00019023601,0.0006650096,0.001513771,0.00023009485,0.00019940826,0.00035703077,0.0010702859,0.0009933305,0.0009922365,0.0008696775,0.00020903946,0.00024589148,0.00024444435,0.0001480113,0.00027526237,0.00024568598,0.00082774507,0.00048179782,0.00022643803,0.00032845052,0.0002796218,0.00024726643,0.000695158,0.00027751818,0.0005706294,0.0001225991,0.00089932047,0.0002709203,0.00069981243
0.0004951185,0.00029656454,0.00063333294,0.00040910402,0.0010783506,0.00018939117,0.00067354017,0.0014166047,0.00023562694,0.0002045903,0.00035980716,0.0010994007,0.0009948354,0.0009831282,0.0008892743,0.00020582059,0.00023741473,0.0002406644,0.00014888763,0.00028486867,0.00024620246,0.0008230761,0.0004788495,0.0002182992,0.0003256418,0.0002753287,0.00024320846,0.0006736863,0.00026056706,0.00055797404,0.00012430499,0.00096452766,0.00027347196,0.0007711889
0.0005004343,0.00029186023,0.00066990673,0.0004025132,0.0010847088,0.00018778261,0.00066003145,0.0014436792,0.00023960328,0.00020267173,0.00035686686,0.0011002165,0.0009950409,0.00095827447,0.0008618689,0.00020640934,0.00023853086,0.00024313261,0.00014667347,0.0002715083,0.00023798528,0.00082432595,0.00045754766,0.00022064979,0.00032505876,0.00027260132,0.00024601954,0.00067763194,0.0002640729,0.0005289795,0.00012527718,0.00095870986,0.00027247512,0.000763135
0.00048845715,0.00029790745,0.00061476673,0.00040093716,0.0010232907,0.00018481235,0.0006522795,0.0014217074,0.00022901289,0.00019728058,0.0003519223,0.0010738834,0.0009676844,0.00092310295,0.00086434116,0.00020278715,0.00023166287,0.00023233757,0.00014660161,0.0002670408,0.00023627296,0.00080887054,0.00045928563,0.00021557635,0.00033433628,0.00026267977,0.000244338,0.0006506535,0.00026530953,0.0005442654,0.00012402868,0.00088871445,0.00027138944,0.00075913465
0.000473516,0.00030322507,0.0006219988,0.00040111557,0.0010417844,0.00019182824,0.00066262647,0.0014419337,0.00022974159,0.00019626837,0.00035503783,0.0010686605,0.00095175626,0.00086906285,0.0008591572,0.00020376465,0.00023589554,0.00026519335,0.00014729095,0.00025851815,0.00023355664,0.00082123873,0.00047904224,0.00022058151,0.0003236627,0.00026306318,0.0002494677,0.0006348642,0.00026870432,0.0005750223,0.00012468445,0.00094999204,0.00027340098,0.00075627165
0.0004834612,0.00028890392,0.00061570475,0.0003970264,0.001046439,0.00019180644,0.00065727055,0.0014320583,0.00022821547,0.00019811987,0.00034713437,0.001070606,0.0009524126,0.0009147804,0.0008640659,0.00019871056,0.00022794234,0.00023535392,0.000144064,0.00026625145,0.00022536376,0.0008077617,0.00046027472,0.00021670658,0.00032106484,0.00025609348,0.00023938538,0.00063515507,0.00025945646,0.00053686346,0.0001230117,0.0009108628,0.0002674944,0.00074977835
0.0004927833,0.0002927393,0.00062796613,0.00038686008,0.0010448988,0.00019286554,0.0006578956,0.0014586025,0.00024132323,0.0002012185,0.00035519543,0.0010558902,0.00094023853,0.00087085017,0.0008682632,0.00019989593,0.00022824835,0.00024138691,0.00014168315,0.00026741897,0.00022888188,0.0008394623,0.00043291945,0.00022002251,0.00032355936,0.00026575904,0.00024331617,0.00062992924,0.0002707819,0.00050139776,0.00012452633,0.0008793589,0.00027235513,0.00083558005
0.000489366,0.00028862146,0.0006156162,0.00039158572,0.0010609824,0.00018921416,0.0006530541,0.0013973069,0.0002416857,0.00019778845,0.00035654576,0.001029491,0.0009228153,0.0009330806,0.0008584495,0.00019835684,0.0002263445,0.0002289359,0.00014262642,0.0002496834,0.00022290721,0.0008339477,0.00044760128,0.0002173589,0.00033299308,0.00025125343,0.00024408985,0.0006173605,0.00027663662,0.0005212244,0.00012786925,0.00085018424,0.00027094467,0.0008554901
0.00045973397,0.00029730218,0.00063254556,0.00038885124,0.0010467808,0.00018920904,0.0006476359,0.0014561688,0.00023719958,0.00019407853,0.00035259716,0.0010777152,0.0009588243,0.0008424308,0.00084375637,0.00020062513,0.00022752536,0.0002560872,0.00014260542,0.00023777952,0.00021942996,0.00079916883,0.00046627581,0.00022027122,0.00032975542,0.00025154446,0.00025283056,0.00058979203,0.000279,0.0005670622,0.0001273343,0.00084579317,0.00026736868,0.00084218424
0.0004596961,0.00029706437,0.0006163807,0.00038857534,0.0010149381,0.00019140195,0.00065610535,0.0014058066,0.00023372487,0.00019424803,0.00034580263,0.0010550204,0.0009434043,0.0007954313,0.0008586188,0.00020012757,0.00022620463,0.0002472782,0.00014256078,0.00025161533,0.00022289949,0.00080077647,0.00044588253,0.00021841125,0.00032458527,0.00025016558,0.0002487745,0.0005925412,0.00027398448,0.00052802346,0.00012525213,0.0008460679,0.00026095283,0.0008290421
0.00045417732,0.0002948924,0.00059726404,0.0003798024,0.0009972061,0.0001913426,0.00064791314,0.001450778,0.00023376427,0.00019376006,0.00034514032,0.001038501,0.0009291865,0.00074533466,0.00085278554,0.0001990369,0.00022416252,0.0002514419,0.00014495231,0.00024908083,0.00022404894,0.0008005417,0.00042314394,0.00021681946,0.00032733724,0.00025030697,0.00024826924,0.0005903166,0.00027534674,0.0005214502,0.0001249434,0.0008326577,0.00025941362,0.00083320396
0.00047955822,0.0002844864,0.0006034415,0.0003885398,0.001033436,0.0001918874,0.00064025854,0.0014385632,0.00023444928,0.00019456449,0.00035056574,0.0009965164,0.00090192456,0.0008565515,0.0008505215,0.00019599513,0.00021978722,0.00022829321,0.00014449947,0.00025366928,0.0002187105,0.0007982231,0.00044162138,0.00021326191,0.00032880888,0.0002520859,0.00023803387,0.0005844476,0.00027119787,0.0005054454,0.00012517802,0.0008169267,0.00025796003,0.0008389507
0.00048441335,0.0002836723,0.00054601,0.00039057416,0.0009870108,0.00019370613,0.00065688085,0.0013659864,0.00023657286,0.00019555894,0.0003457932,0.0010004342,0.00090634305,0.00081826583,0.00084732746,0.0001964393,0.00022264585,0.00022291474,0.00014302936,0.00024189898,0.00021604201,0.0008022868,0.00044936885,0.0002162954,0.0003189288,0.00024718995,0.0002396281,0.0005875539,0.0002723,0.0004943115,0.00012621388,0.0008736717,0.0002557629,0.0008476677
0.0004835073,0.00028950375,0.00057774544,0.00038815057,0.0010089667,0.0001900125,0.00064142415,0.0013911265,0.00023424455,0.00019110045,0.00034573296,0.0009712195,0.00088219525,0.0008228215,0.0008228163,0.0001947484,0.00021945112,0.00022838317,0.00013947027,0.00023854835,0.00021015483,0.0008067037,0.00043035968,0.00021492329,0.0003228935,0.00024320166,0.00024050164,0.0005749792,0.00027774327,0.0004892172,0.00012680775,0.0007808935,0.0002515265,0.00083833374
0.00047126017,0.0002745313,0.0005833536,0.00037615778,0.0009765262,0.00019207357,0.0006378757,0.0014128344,0.00023916186,0.00019139276,0.00033722294,0.000999663,0.0009143958,0.0007985175,0.000830384,0.00019265836,0.00021878979,0.00021594395,0.0001389687,0.00024401046,0.00021284627,0.0007567801,0.00041729526,0.00021551437,0.00032122142,0.000239882,0.00023940674,0.0005715502,0.00027260242,0.00048208272,0.0001258127,0.0008095104,0.00025234517,0.00084090466
0.00047349205,0.00027666258,0.00057155464,0.0003758346,0.00092932925,0.00019388138,0.0006494938,0.0014013085,0.00023585072,0.00018697162,0.00033493046,0.0009765701,0.00088201364,0.00080168375,0.0008188329,0.00019291391,0.00021770019,0.00022163257,0.00014309201,0.00022949817,0.00020247902,0.0007761796,0.00043349067,0.0002131246,0.00032167637,0.00023575147,0.00024327757,0.000559976,0.00027303013,0.00048297684,0.00012592523,0.00075164426,0.0002523582,0.0008403
0.00046478788,0.00028944956,0.00055689435,0.0003748033,0.0009510137,0.00019223888,0.00064975605,0.0013770266,0.00022986994,0.00018461718,0.00033353525,0.00097167556,0.00088688906,0.0007352616,0.00080881495,0.00019522713,0.00021976953,0.00023654371,0.00014338692,0.00022027436,0.00020276596,0.0007585601,0.0004317534,0.00021588586,0.00031322503,0.00023317568,0.00024944154,0.00051806576,0.0002728947,0.0005034809,0.00012636348,0.000728532,0.00024734036,0.00083385146
0.00047832238,0.00027656136,0.0005568275,0.000372344,0.0009252173,0.00019432999,0.00064686174,0.0013666487,0.00023309543,0.00018327647,0.00032872867,0.0009610433,0.0008829487,0.00077489915,0.0008107361,0.00019221741,0.00021524864,0.00021389031,0.00014155463,0.00022734501,0.0002046392,0.00078551256,0.00042851592,0.00021435262,0.00031315995,0.00023163247,0.00024092366,0.0005329428,0.0002739656,0.00047347043,0.00012553144,0.0007208985,0.00024647114,0.00083510345
0.00047623337,0.00027420704,0.0005657457,0.00037924535,0.0009500205,0.0001924271,0.00063414214,0.0013445083,0.00023325824,0.00018406798,0.00032807724,0.00094403327,0.00086178945,0.0007751292,0.0007909342,0.00018998589,0.00021390477,0.00021521284,0.00013951944,0.00021513399,0.0001939486,0.0007600235,0.0004266854,0.00021380628,0.0003150262,0.00022748884,0.0002409518,0.00052362855,0.00027404443,0.00047815824,0.00012655565,0.00077271153,0.00024336248,0.00083741883
0.00047118167,0.00026781549,0.0005668631,0.00037256858,0.0009484963,0.00019458143,0.0006336251,0.0013655017,0.00023072612,0.00018217607,0.00033318225,0.0009315707,0.00085540884,0.00077663956,0.000795831,0.00019110308,0.00021527274,0.00021575011,0.00014355521,0.00020933499,0.00019068434,0.000750533,0.00042088793,0.00021471978,0.00030710397,0.00022215216,0.00024567402,0.0005127559,0.00027472316,0.00047830792,0.00012810284,0.0007365157,0.00024371203,0.0008559785
0.00045642906,0.00028537016,0.0005540993,0.00037141948,0.0008960472,0.00019343277,0.0006425289,0.001360617,0.00022732289,0.0001791151,0.00032287414,0.00092849915,0.00086164486,0.0007000787,0.00079448445,0.00019338622,0.00021710711,0.00023125633,0.0001429887,0.00021514093,0.00019332631,0.0007580825,0.000420963,0.0002154233,0.00030638033,0.00022287364,0.00024964253,0.0004974072,0.00027714044,0.00046800054,0.0001261634,0.0007158532,0.00024358046,0.0008390307
0.00043927293,0.00028201588,0.00055629294,0.00036700262,0.00090734835,0.00019249934,0.00062609627,0.0013390983,0.00022562672,0.00017823974,0.0003247417,0.0009094756,0.000836452,0.00066157704,0.0007740007,0.00019088038,0.00021523079,0.00022932897,0.00014580203,0.00020456396,0.00019060561,0.0007477467,0.00042719347,0.00021358227,0.0003150147,0.0002226003,0.0002490389,0.00049768895,0.0002763001,0.0005097323,0.00012575006,0.00070909224,0.00024003121,0.00083824166
