0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.99996775,0.9969649,0.97048646,1.0,0.9978356,0.997617,0.9958958,0.9980185,0.9811948,0.99934924,0.990113,0.9991947,1.0,1.0,0.99936295,0.99136966,0.99098456,0.99990743,0.99997586,0.99507415,0.99783915,0.9992138,1.0,1.0
0.9999674,0.9969244,0.9701378,1.0,0.997832,0.99761397,0.99587905,0.9980232,0.9809932,0.999348,0.99005,0.99918,1.0,1.0,0.99936676,0.9913907,0.99100906,0.9999093,0.99997693,0.99507475,0.9978061,0.99921507,1.0,1.0
0.9999611,0.99704885,0.9711685,1.0,0.9978867,0.9977276,0.99607307,0.99813795,0.9815804,0.9993616,0.9904078,0.99921286,1.0,1.0,0.9993706,0.991325,0.9909147,0.9999122,0.99997747,0.995815,0.9979296,0.9992762,1.0,1.0
0.9999597,0.9970822,0.9714671,1.0,0.9978372,0.99763155,0.9959374,0.9980924,0.9818379,0.9993477,0.990605,0.9991957,1.0,1.0,0.9993337,0.9909293,0.990503,0.99990916,0.9999769,0.99586767,0.9979252,0.9992699,1.0,1.0
0.99996185,0.9971629,0.9720279,1.0,0.99782807,0.99762803,0.9959874,0.9981114,0.98219633,0.9993415,0.99078536,0.9992133,1.0,1.0,0.99933845,0.9907316,0.99029803,0.9999021,0.9999757,0.9960198,0.9979458,0.99927825,1.0,1.0
0.99996096,0.9971121,0.9716186,1.0,0.9978433,0.9976216,0.995926,0.9981017,0.98195136,0.9993398,0.99068844,0.99920744,1.0,1.0,0.9993366,0.9908129,0.9904077,0.9999041,0.9999759,0.99596,0.99791586,0.999277,1.0,1.0
0.99996126,0.99719167,0.97224116,1.0,0.99780387,0.997578,0.99588585,0.9980739,0.98231465,0.99934113,0.9908683,0.9992279,1.0,1.0,0.99933565,0.9906898,0.99026334,0.99990076,0.9999734,0.9960025,0.99796164,0.99926496,1.0,1.0
0.99995947,0.9970915,0.971996,1.0,0.99780375,0.9975858,0.9958949,0.99810433,0.98213667,0.9993092,0.9908194,0.9992109,1.0,1.0,0.99933505,0.990737,0.99030966,0.99990284,0.9999766,0.9959251,0.9979012,0.9992811,1.0,1.0
0.9999591,0.9972612,0.973146,1.0,0.9977735,0.997556,0.9958332,0.99804723,0.9828723,0.99929804,0.9910894,0.9992376,1.0,1.0,0.9993119,0.9905332,0.99010056,0.9998991,0.99997586,0.99590576,0.9980373,0.9992655,1.0,1.0
0.9999595,0.99712944,0.9732023,1.0,0.9979985,0.9978781,0.9964059,0.9983542,0.98282814,0.9993443,0.9911288,0.9992595,1.0,1.0,0.9993895,0.9907522,0.9902055,0.99990153,0.9999774,0.9959575,0.99792033,0.9993827,1.0,1.0
0.9999609,0.9972123,0.9735582,1.0,0.99796087,0.9978265,0.9963106,0.9982676,0.9830413,0.9993513,0.9911834,0.9992855,1.0,1.0,0.9993868,0.99069816,0.9901158,0.9999041,0.99997604,0.99596214,0.9979577,0.9993553,1.0,1.0
0.99996096,0.9974409,0.97545654,1.0,0.9980536,0.9980284,0.99661744,0.9984065,0.98399895,0.9993981,0.9916582,0.9993313,1.0,1.0,0.99944234,0.99103576,0.9904646,0.99991363,0.99997854,0.99639916,0.99818474,0.99942094,1.0,1.0
0.99996185,0.99749005,0.975671,1.0,0.998042,0.99801546,0.9966214,0.9983968,0.98414373,0.99939674,0.9917288,0.99933696,1.0,1.0,0.999443,0.99087507,0.9902984,0.9999159,0.9999795,0.99643606,0.99819666,0.9994189,1.0,1.0
0.9999626,0.9975583,0.9766092,1.0,0.99804294,0.9980978,0.99669,0.9984213,0.984653,0.9994075,0.9919641,0.9993508,1.0,1.0,0.99945027,0.9910655,0.9904728,0.99992025,0.99998033,0.9966364,0.9983375,0.9994429,1.0,1.0
0.99996316,0.9975755,0.9767641,1.0,0.9980523,0.9981232,0.99671733,0.9984304,0.9847449,0.99944144,0.9920406,0.99935395,1.0,1.0,0.9994512,0.99125016,0.9906917,0.9999214,0.99998116,0.99665487,0.99834806,0.9994429,1.0,1.0
0.99996334,0.99759203,0.9771911,1.0,0.9980365,0.9981187,0.9966634,0.9984184,0.98500454,0.9994554,0.9922124,0.999363,1.0,1.0,0.9994516,0.99122304,0.9906827,0.99992615,0.99998283,0.9968447,0.99839884,0.9994403,1.0,1.0
0.9999622,0.99756217,0.9773742,1.0,0.99803823,0.9981515,0.99672085,0.99844307,0.9851045,0.9994479,0.99225765,0.99937177,1.0,1.0,0.9994506,0.99140745,0.99088067,0.9999242,0.9999812,0.9968382,0.9983903,0.99945396,1.0,1.0
0.9999624,0.99755704,0.97728467,1.0,0.99805677,0.9981604,0.9967345,0.99845254,0.98504484,0.9994475,0.99222183,0.9993657,1.0,1.0,0.9994574,0.9914756,0.9909764,0.99992406,0.99998057,0.99684453,0.99840987,0.99945045,1.0,1.0
0.99996245,0.9975763,0.9770866,1.0,0.9980336,0.9981177,0.9966787,0.9984129,0.9849438,0.99944985,0.99217343,0.99936116,1.0,1.0,0.9994482,0.9912571,0.99072886,0.99992615,0.99998146,0.996748,0.99837214,0.9994388,1.0,1.0
0.99996245,0.99755883,0.9771383,1.0,0.9980489,0.99814236,0.9967047,0.9984267,0.9849605,0.999455,0.9921737,0.99936384,1.0,1.0,0.99945056,0.9914026,0.9908869,0.99992967,0.9999831,0.9967496,0.99839395,0.9994373,1.0,1.0
0.9999631,0.9975629,0.9769701,1.0,0.99803466,0.99810827,0.9966537,0.998397,0.98488474,0.999439,0.9921459,0.99936247,1.0,1.0,0.9994448,0.991207,0.9906714,0.9999274,0.99998325,0.9966871,0.9983482,0.99943423,1.0,1.0
0.9999626,0.9975592,0.9770821,1.0,0.9980649,0.99814665,0.99672395,0.9984313,0.98493636,0.99943715,0.99216354,0.9993589,1.0,1.0,0.999456,0.9913491,0.9908394,0.9999293,0.9999823,0.9967287,0.99838704,0.9994376,1.0,1.0
0.99996233,0.99759024,0.9773592,1.0,0.9980489,0.9981426,0.9967257,0.9984309,0.9851169,0.99944603,0.9922665,0.9993743,1.0,1.0,0.99946564,0.9913393,0.9907914,0.9999284,0.99998194,0.99673367,0.9983529,0.99944395,1.0,1.0
0.9999628,0.9975707,0.9771096,1.0,0.9980415,0.9981201,0.99667317,0.9984057,0.984956,0.99943554,0.992171,0.99936086,1.0,1.0,0.99944437,0.9912028,0.99066633,0.9999291,0.9999817,0.9967118,0.9983558,0.99943334,1.0,1.0
0.9999625,0.9975727,0.97726464,1.0,0.9980455,0.9981468,0.9966993,0.9984215,0.985041,0.99946105,0.99222225,0.9993654,1.0,1.0,0.999445,0.9913956,0.99084926,0.99992925,0.99998146,0.9967336,0.9983646,0.9994483,1.0,1.0
0.9999627,0.99756736,0.97729725,1.0,0.9980438,0.9981387,0.9966963,0.9984151,0.9850608,0.99946326,0.9922304,0.99936557,1.0,1.0,0.9994471,0.9914175,0.99089175,0.9999304,0.9999823,0.9967302,0.9983685,0.999437,1.0,1.0
0.999962,0.99757135,0.9772248,1.0,0.99805087,0.9981448,0.99670005,0.9984231,0.985036,0.9994564,0.99222857,0.9993715,1.0,1.0,0.99945337,0.9913887,0.99085295,0.9999313,0.99998224,0.99672383,0.998361,0.99944144,1.0,1.0
0.9999624,0.9975552,0.9773649,1.0,0.9980348,0.9981376,0.99670076,0.9984146,0.9850849,0.99946344,0.99223214,0.99935865,1.0,1.0,0.99944836,0.9914351,0.9908942,0.99993104,0.99998266,0.99673414,0.9983661,0.99943864,1.0,1.0
0.99996233,0.99758005,0.977439,1.0,0.9980547,0.9981637,0.99673784,0.9984433,0.9851583,0.99946225,0.9922904,0.9993774,1.0,1.0,0.9994543,0.9914938,0.99095744,0.99993,0.9999818,0.99675316,0.9983739,0.99945635,1.0,1.0
0.999962,0.99757653,0.97754455,1.0,0.99804294,0.9981566,0.99673724,0.9984333,0.9852041,0.9994717,0.9922993,0.9993675,1.0,1.0,0.9994563,0.99155647,0.99103266,0.9999309,0.9999815,0.9967679,0.9983703,0.999445,1.0,1.0
0.99996245,0.99758416,0.9777611,1.0,0.99807024,0.99819905,0.99679375,0.9984681,0.9853374,0.9994714,0.9923739,0.99937916,1.0,1.0,0.99946815,0.99168223,0.9911689,0.99993294,0.99998206,0.996809,0.998398,0.99946064,1.0,1.0
0.99996954,0.99766946,0.9783587,1.0,0.99806106,0.9982058,0.99680775,0.99846846,0.98570037,0.99957156,0.99262273,0.9994092,1.0,1.0,0.99948007,0.9918417,0.9913324,0.99993306,0.9999824,0.996812,0.9984058,0.999467,1.0,1.0
0.9999696,0.997691,0.97836936,1.0,0.99807215,0.9982145,0.9968159,0.9984789,0.985715,0.9995748,0.9926424,0.9994151,1.0,1.0,0.9994792,0.9918539,0.99135214,0.99993384,0.9999827,0.9968212,0.998415,0.9994692,1.0,1.0
0.99997,0.9977039,0.9787928,1.0,0.998074,0.9982393,0.99686843,0.9984983,0.9859626,0.9995956,0.99277264,0.9994233,1.0,1.0,0.9994974,0.9920645,0.9915686,0.99993414,0.9999815,0.9968589,0.99841726,0.99947125,1.0,1.0
0.99997044,0.9977093,0.9789581,1.0,0.9980827,0.9982577,0.9968939,0.99851227,0.9860591,0.99960214,0.99282676,0.9994293,1.0,1.0,0.99949616,0.9921362,0.9916529,0.99993324,0.99998075,0.99689543,0.9984293,0.9994783,1.0,1.0
0.9999711,0.99770314,0.97901803,1.0,0.99809855,0.99827784,0.9969212,0.99853104,0.9860799,0.9996068,0.9928273,0.99942505,1.0,1.0,0.9995158,0.9922167,0.991732,0.9999354,0.99998194,0.99690163,0.9984539,0.99950594,1.0,1.0
0.9999709,0.9977078,0.9788948,1.0,0.9980821,0.9982506,0.9968805,0.9985101,0.9860269,0.99960256,0.99281347,0.99943125,1.0,1.0,0.9995065,0.99208635,0.9915916,0.99993527,0.9999812,0.9968593,0.99841624,0.999502,1.0,1.0
0.99997145,0.9977081,0.9789659,1.0,0.99808323,0.99825335,0.99689156,0.99851406,0.9860624,0.9996062,0.99283254,0.9994295,1.0,1.0,0.9995055,0.99213654,0.9916553,0.999933,0.9999802,0.99687344,0.99843293,0.99949646,1.0,1.0
0.9999717,0.9977067,0.97904277,1.0,0.9980835,0.99826026,0.9969024,0.99851793,0.98610526,0.99960893,0.992852,0.99942786,1.0,1.0,0.99950933,0.9921543,0.9916672,0.999933,0.99998134,0.9968712,0.99843425,0.9995009,1.0,1.0
0.99997157,0.9977178,0.9790317,1.0,0.9980843,0.99825746,0.99689865,0.9985179,0.9861118,0.9996083,0.99286485,0.99943316,1.0,1.0,0.9995106,0.9921525,0.99166244,0.9999349,0.99998116,0.9968621,0.99843353,0.9994992,1.0,1.0
0.9999716,0.99773204,0.9791581,1.0,0.99808675,0.99826705,0.996911,0.998523,0.9861828,0.9996176,0.99289817,0.99943304,1.0,1.0,0.99951226,0.99220467,0.9917206,0.9999338,0.99998087,0.9968804,0.9984269,0.9995005,1.0,1.0
0.99997216,0.9977145,0.9793188,1.0,0.99809045,0.9982766,0.9969315,0.9985316,0.98627716,0.99962175,0.9929472,0.9994399,1.0,1.0,0.9995142,0.99227583,0.99180514,0.9999345,0.9999807,0.9969052,0.9984452,0.9995054,1.0,1.0
0.9999722,0.9977351,0.97943646,1.0,0.99809813,0.9982931,0.9969543,0.998545,0.98634875,0.9996246,0.99298686,0.9994431,1.0,1.0,0.9995172,0.99233,0.99186033,0.99993426,0.9999813,0.99691635,0.9984506,0.99951094,1.0,1.0
0.9999729,0.99773896,0.97897226,1.0,0.9980876,0.99824333,0.99686587,0.9985033,0.98608,0.9996203,0.99285746,0.9994302,1.0,1.0,0.9995112,0.992145,0.9916703,0.99993414,0.9999808,0.9968683,0.99843407,0.9994932,1.0,1.0
0.99997264,0.9976906,0.9782487,1.0,0.9980846,0.998204,0.996792,0.9984684,0.9856733,0.9996164,0.9926748,0.99941766,1.0,1.0,0.9994926,0.99197066,0.9914891,0.99993485,0.99998164,0.9968024,0.99834985,0.999486,1.0,1.0
0.99997264,0.99763966,0.9773667,1.0,0.99810445,0.99819636,0.9967717,0.9984609,0.98518074,0.99961907,0.9924428,0.9993952,1.0,1.0,0.9994636,0.99194676,0.99148023,0.99993104,0.99998105,0.99675125,0.9982725,0.9994799,1.0,1.0
0.99997234,0.99761206,0.9772966,1.0,0.99811167,0.9981989,0.9967763,0.9984608,0.9851317,0.9996181,0.99240947,0.9993861,1.0,1.0,0.9994596,0.9919545,0.991507,0.9999317,0.9999806,0.996733,0.9982664,0.9994811,1.0,1.0
0.99997336,0.9976426,0.97697574,1.0,0.99810797,0.9981715,0.99671435,0.9984295,0.98495924,0.9996175,0.9923194,0.9993897,1.0,1.0,0.9994536,0.9918423,0.99138725,0.9999307,0.9999789,0.99674827,0.99826556,0.99947554,1.0,1.0
0.99997413,0.99757916,0.9760259,1.0,0.9980912,0.9981253,0.9965632,0.9983665,0.9843671,0.9996102,0.992071,0.99936205,1.0,1.0,0.99945176,0.99177355,0.99133205,0.99993306,0.99998164,0.9967505,0.9981917,0.9994452,1.0,1.0
0.9999736,0.99757993,0.975945,1.0,0.9981128,0.9981483,0.99659437,0.99839056,0.9843424,0.99958056,0.9920692,0.9993642,1.0,1.0,0.99945045,0.9917805,0.99135566,0.9999315,0.9999812,0.9967691,0.99820626,0.99945426,1.0,1.0
0.9999737,0.99752706,0.97554827,1.0,0.99812627,0.9981403,0.9965899,0.9983785,0.98411304,0.99958086,0.9918928,0.9993491,1.0,1.0,0.99941933,0.99178046,0.99137473,0.99992555,0.9999804,0.99635184,0.9981812,0.99944365,1.0,1.0
0.999973,0.9973482,0.97353154,1.0,0.9981476,0.9981508,0.9965863,0.9984138,0.9828879,0.99957323,0.9914402,0.99928087,1.0,1.0,0.9994174,0.991895,0.9914911,0.99992377,0.9999799,0.99638677,0.9979163,0.9994576,1.0,1.0
0.99997133,0.9973425,0.9732272,1.0,0.9981544,0.9981454,0.99658406,0.99840814,0.982707,0.99955744,0.99135685,0.9992677,1.0,1.0,0.999411,0.99174476,0.9913123,0.9999245,0.99997896,0.9963541,0.99793077,0.999455,1.0,1.0
0.9999706,0.9973015,0.9728637,1.0,0.9981711,0.9981731,0.9966089,0.99841887,0.98250824,0.9995615,0.9912815,0.99925995,1.0,1.0,0.999393,0.99186194,0.9914223,0.99992406,0.9999788,0.99631554,0.9978581,0.9994635,1.0,1.0
0.999972,0.9973117,0.9727697,1.0,0.9981537,0.9981607,0.99651396,0.99837786,0.98243076,0.9995593,0.99126804,0.9992612,1.0,1.0,0.99938804,0.99191463,0.9915161,0.9999269,0.99998015,0.996425,0.9979089,0.9994467,1.0,1.0
0.99997234,0.9973634,0.9731201,1.0,0.99813366,0.99814886,0.99648345,0.9983704,0.98266244,0.99957037,0.9914076,0.99927974,1.0,1.0,0.99938446,0.99184966,0.9914436,0.9999257,0.99997973,0.9964324,0.99792606,0.9994556,1.0,1.0
0.9999723,0.9973936,0.97314996,1.0,0.99812585,0.998131,0.9964487,0.9983653,0.98267794,0.999571,0.9914339,0.99927855,1.0,1.0,0.99938077,0.9918346,0.99144614,0.9999278,0.99998015,0.99645144,0.9979624,0.99945223,1.0,1.0
0.9999702,0.9974273,0.97321224,1.0,0.9979765,0.997996,0.9961473,0.99823,0.9827103,0.9995667,0.99152243,0.9992865,1.0,1.0,0.9993669,0.9920281,0.9917407,0.9999301,0.9999791,0.996726,0.9980523,0.99939406,1.0,1.0
0.9999637,0.9973704,0.9728469,1.0,0.9979746,0.99798197,0.99612856,0.99821836,0.98247814,0.99947995,0.9913426,0.99926746,1.0,1.0,0.99935406,0.99179673,0.9914938,0.99993324,0.99997956,0.99671775,0.99808514,0.99938524,1.0,1.0
0.99996465,0.9974256,0.97337073,1.0,0.99796635,0.99799895,0.996227,0.9982231,0.9828251,0.99949217,0.99140185,0.9992823,1.0,1.0,0.99936485,0.99175316,0.99145204,0.9999304,0.99997824,0.99659044,0.99813825,0.99938124,1.0,1.0
0.9999664,0.99742794,0.9740187,1.0,0.99799174,0.99805367,0.99634284,0.99825794,0.9831042,0.9995021,0.99144536,0.99930686,1.0,1.0,0.9993998,0.99192023,0.99163747,0.99993545,0.9999806,0.9967657,0.9982788,0.9993894,1.0,1.0
0.9999667,0.9972635,0.97302043,1.0,0.99801844,0.9980569,0.99636436,0.9982603,0.9824998,0.99951065,0.9911535,0.99930286,1.0,1.0,0.99939394,0.9919036,0.9915735,0.999936,0.9999792,0.99663067,0.99807966,0.99938756,1.0,1.0
0.99996793,0.99734855,0.9732165,1.0,0.9980444,0.9980633,0.99643844,0.99827224,0.9826811,0.99952775,0.99115866,0.9993285,1.0,1.0,0.9994126,0.99176294,0.99144983,0.99993634,0.9999799,0.9965796,0.99815357,0.9993651,1.0,1.0
0.9999685,0.99740577,0.97373104,1.0,0.99803126,0.99806,0.9964628,0.9982785,0.98298174,0.99952596,0.9913147,0.9993266,1.0,1.0,0.99941707,0.9915231,0.9911994,0.9999356,0.99997944,0.9967217,0.9981788,0.9993709,1.0,1.0
0.99996895,0.99733603,0.97248155,1.0,0.9980425,0.9980503,0.99644816,0.9982716,0.9822928,0.99951375,0.99098325,0.9992988,1.0,1.0,0.99939567,0.9914758,0.9911459,0.9999383,0.99998194,0.99679923,0.99809927,0.9993723,1.0,1.0
0.9999695,0.99736017,0.97265875,1.0,0.99802995,0.9980455,0.9964336,0.99825454,0.9823721,0.99950665,0.99099535,0.99928236,1.0,1.0,0.999386,0.9913847,0.99105585,0.9999381,0.9999823,0.9968077,0.998123,0.99936503,1.0,1.0
0.99996537,0.99729353,0.97297287,1.0,0.99778706,0.99778706,0.9962475,0.99814206,0.9825976,0.9995074,0.9910973,0.99930423,1.0,1.0,0.9992812,0.991296,0.990972,0.9998703,0.9999637,0.9969914,0.9981623,0.99928653,1.0,1.0
0.99996644,0.9972311,0.97227776,1.0,0.9978536,0.997851,0.9963414,0.9981966,0.9821934,0.9995184,0.99086905,0.9993021,1.0,1.0,0.9992895,0.9913672,0.99100316,0.9998795,0.9999686,0.9969385,0.9981259,0.99932116,1.0,1.0
0.99996585,0.99730015,0.9733088,1.0,0.9978269,0.9978233,0.9963339,0.99818844,0.9828211,0.9995281,0.99122065,0.99931765,1.0,1.0,0.9993069,0.99121815,0.9908621,0.99988204,0.9999676,0.99729747,0.99816144,0.9993192,1.0,1.0
0.99996626,0.99735516,0.97358406,1.0,0.9978449,0.99785745,0.9963625,0.9981988,0.982991,0.9995268,0.9912583,0.9993245,1.0,1.0,0.9993045,0.9914364,0.9911064,0.9998869,0.9999694,0.99733967,0.9982609,0.99932367,1.0,1.0
0.9999657,0.99710447,0.9716329,1.0,0.99785465,0.9978424,0.996315,0.99817467,0.98179805,0.9995179,0.9907508,0.9992885,1.0,1.0,0.99929726,0.9915727,0.9912344,0.9998877,0.999966,0.9971921,0.997912,0.99930954,1.0,1.0
0.99996585,0.9970138,0.9713672,1.0,0.9979434,0.99796736,0.9964873,0.9982854,0.9816116,0.9995262,0.9906727,0.99929583,1.0,1.0,0.9993315,0.9919696,0.99165267,0.99989426,0.9999705,0.9973096,0.99793994,0.9993481,1.0,1.0
0.9999645,0.99702114,0.9716257,1.0,0.9978527,0.9978676,0.9963867,0.9982137,0.9817646,0.99951977,0.9907365,0.9992914,1.0,1.0,0.99929845,0.9917643,0.9914134,0.99989265,0.9999689,0.99723643,0.9978716,0.9993236,1.0,1.0
0.9999652,0.99703705,0.97166437,1.0,0.99793303,0.99796015,0.99649394,0.99827653,0.9818069,0.999525,0.99075747,0.9993023,1.0,1.0,0.9993296,0.9919279,0.99158746,0.9998955,0.9999708,0.9972672,0.9979167,0.9993424,1.0,1.0
0.9999657,0.9969771,0.9712725,1.0,0.99788547,0.9979111,0.99640834,0.9982106,0.9815416,0.99950683,0.990552,0.9992888,1.0,1.0,0.9993262,0.9919991,0.99169046,0.99989957,0.9999701,0.99724096,0.9978983,0.99930316,1.0,1.0
0.9999657,0.9969724,0.9713435,1.0,0.99792194,0.9979674,0.9964888,0.9982637,0.98157245,0.99949145,0.9905821,0.9992947,1.0,1.0,0.99933934,0.99200875,0.9917263,0.9999032,0.9999733,0.9973065,0.9979868,0.9993276,1.0,1.0
0.9999645,0.99689484,0.9706119,1.0,0.99789846,0.99792874,0.99643826,0.9982231,0.9811522,0.99948555,0.9903979,0.9992554,1.0,1.0,0.99931955,0.99192524,0.9916346,0.99990016,0.9999706,0.9972489,0.99783355,0.99930716,1.0,1.0
0.9999647,0.99689204,0.9704383,1.0,0.9979091,0.9979509,0.9964547,0.9982464,0.9810279,0.9994893,0.99036324,0.9992611,1.0,1.0,0.99933887,0.9921006,0.99180424,0.999903,0.99997437,0.9973527,0.99787086,0.999317,1.0,1.0
0.99995476,0.99680316,0.97016793,1.0,0.997917,0.9979616,0.9965308,0.9982666,0.98085886,0.99939835,0.99022156,0.9992276,1.0,1.0,0.99932593,0.99186605,0.99154323,0.9999027,0.99997276,0.99733835,0.9978516,0.9993108,1.0,1.0
0.9999549,0.99688214,0.97117054,1.0,0.9979237,0.99798936,0.99657625,0.99828243,0.9814808,0.99939936,0.9904691,0.99926,1.0,1.0,0.9993294,0.9919043,0.9916018,0.9999054,0.9999753,0.99736065,0.997992,0.9993152,1.0,1.0
0.9999547,0.99698144,0.9717974,1.0,0.9978979,0.99798304,0.9965556,0.99826884,0.9818545,0.99939054,0.99064595,0.99926656,1.0,1.0,0.99933153,0.9918319,0.99152136,0.9999053,0.9999759,0.99737084,0.99802905,0.9993123,1.0,1.0
0.99995494,0.99697053,0.97167104,1.0,0.99788725,0.9979479,0.99649316,0.99824035,0.98178273,0.9993958,0.9906122,0.99927133,1.0,1.0,0.99933255,0.991755,0.9914448,0.9999067,0.99997616,0.9973641,0.9980488,0.99929786,1.0,1.0
0.999956,0.99700975,0.97180057,1.0,0.9978657,0.99794865,0.9964691,0.99822205,0.9818296,0.9993911,0.99060076,0.99927026,1.0,1.0,0.99931437,0.9917554,0.9914485,0.9999059,0.99997795,0.997372,0.99809134,0.99929893,1.0,1.0
0.99995583,0.99694043,0.97154593,1.0,0.9978817,0.9979714,0.99648243,0.9982191,0.981663,0.99938667,0.990482,0.9992592,1.0,1.0,0.9993135,0.9918328,0.99152887,0.99990666,0.9999776,0.99715847,0.9980672,0.999294,1.0,1.0
0.9999563,0.99701005,0.971657,1.0,0.99788284,0.99796534,0.9964888,0.99822396,0.9817526,0.99939096,0.990531,0.9992678,1.0,1.0,0.9993185,0.99180084,0.991493,0.99990565,0.9999779,0.99717504,0.9980872,0.9992938,1.0,1.0
0.99995655,0.99700606,0.97182035,1.0,0.9979067,0.9979765,0.9965343,0.9982326,0.98188704,0.9993981,0.9905624,0.99927187,1.0,1.0,0.9993064,0.9917406,0.9914365,0.9999095,0.9999787,0.9970773,0.9980632,0.9992936,1.0,1.0
0.999957,0.99698055,0.97153485,1.0,0.9979312,0.9980089,0.996533,0.99824363,0.98170483,0.9993988,0.9904901,0.99926555,1.0,1.0,0.9993162,0.99182487,0.9915216,0.99991083,0.9999794,0.9971059,0.99806833,0.99930674,1.0,1.0
0.9999563,0.9969394,0.9710483,1.0,0.9979168,0.99797666,0.9964755,0.9982094,0.9813983,0.9993883,0.99034935,0.99925333,1.0,1.0,0.99928886,0.9918533,0.9915631,0.99990994,0.9999778,0.9970673,0.9980217,0.9992874,1.0,1.0
0.9999568,0.9969623,0.97113043,1.0,0.9979447,0.99802476,0.99652606,0.9982297,0.9814355,0.9993911,0.99033415,0.99925786,1.0,1.0,0.9992989,0.9919307,0.99162304,0.9999099,0.9999782,0.99706703,0.9980449,0.9993024,1.0,1.0
0.99995697,0.99688315,0.9705132,1.0,0.99796724,0.9980348,0.9965481,0.99823177,0.9810661,0.99939126,0.9901047,0.99922365,1.0,1.0,0.99925464,0.99196815,0.99168146,0.99990815,0.99997956,0.99700123,0.9980138,0.9992957,1.0,1.0
0.9999574,0.9969278,0.9707846,1.0,0.99796677,0.99805325,0.996584,0.998246,0.98125005,0.9993917,0.9901845,0.9992395,1.0,1.0,0.99925554,0.9919398,0.9916413,0.99990845,0.9999807,0.9969087,0.99804187,0.99931157,1.0,1.0
0.9999563,0.99695104,0.97132105,1.0,0.9979481,0.9980635,0.9966108,0.9982547,0.9815149,0.9993927,0.99030375,0.99924654,1.0,1.0,0.9992919,0.99211925,0.9918511,0.9999092,0.99997973,0.99695545,0.99808615,0.9993013,1.0,1.0
0.99995714,0.9968835,0.9708959,1.0,0.9979746,0.9980744,0.996624,0.9982716,0.9812719,0.9994004,0.99022883,0.9992464,1.0,1.0,0.9992864,0.992197,0.9919431,0.9999097,0.999981,0.99695927,0.99802595,0.9993139,1.0,1.0
0.9999567,0.99688655,0.9710611,1.0,0.9979674,0.99808747,0.9966306,0.99827385,0.9813357,0.9993951,0.9902464,0.9992448,1.0,1.0,0.9992946,0.99231005,0.992061,0.9999129,0.99998146,0.9969712,0.9980519,0.9993085,1.0,1.0
0.99995655,0.99689406,0.9711852,1.0,0.99796546,0.9980859,0.99664646,0.9982797,0.98144174,0.9994,0.99027807,0.9992452,1.0,1.0,0.999233,0.99228036,0.99203223,0.9999037,0.9999808,0.99691194,0.99807465,0.9993133,1.0,1.0
0.99995637,0.9968851,0.9710762,1.0,0.99795836,0.99806887,0.9966275,0.9982588,0.9813713,0.9993999,0.99022406,0.9992402,1.0,1.0,0.99922395,0.9922522,0.9919938,0.99990463,0.99998134,0.9967674,0.9980711,0.9993036,1.0,1.0
0.9999559,0.9968677,0.9713805,1.0,0.9979823,0.99813545,0.9966996,0.9982957,0.98149896,0.9994071,0.9902637,0.9992466,1.0,1.0,0.9992425,0.99253374,0.9923004,0.9999076,0.99998075,0.9968037,0.9981025,0.9993161,1.0,1.0
0.9999555,0.9968864,0.97179437,1.0,0.9980052,0.99814606,0.99678344,0.9983251,0.98177826,0.9994214,0.990419,0.9992533,1.0,1.0,0.999227,0.9924654,0.99218476,0.9999079,0.9999823,0.99681973,0.99805456,0.99933773,1.0,1.0
0.99995965,0.9968693,0.9715959,1.0,0.9979966,0.99813247,0.9967546,0.99831074,0.9816822,0.99942565,0.9903755,0.9992578,1.0,1.0,0.9992256,0.9925239,0.9922519,0.99990815,0.9999806,0.99673563,0.9980061,0.99933165,1.0,1.0
0.99996006,0.99684423,0.9714923,1.0,0.9980006,0.9981249,0.99674964,0.9982931,0.9816144,0.99942565,0.9902972,0.99925643,1.0,1.0,0.99923354,0.992488,0.9922104,0.99990684,0.9999806,0.9966503,0.99800485,0.99932545,1.0,1.0
0.9999601,0.99683225,0.971151,1.0,0.9980032,0.99812794,0.9966827,0.99826705,0.98137337,0.99943614,0.99017423,0.9992465,1.0,1.0,0.999226,0.9926941,0.99242127,0.99991053,0.99998283,0.9966611,0.9980181,0.9993137,1.0,1.0
0.99995846,0.99671924,0.9704545,1.0,0.9980188,0.9981349,0.9967027,0.9982695,0.98098356,0.9994403,0.99001956,0.99923205,1.0,1.0,0.9992035,0.9927776,0.99250674,0.9999121,0.99998164,0.99663365,0.9979069,0.99931276,1.0,1.0
0.9999582,0.9966339,0.96951604,1.0,0.9980363,0.9981268,0.99667716,0.9982771,0.98042494,0.99944407,0.9898281,0.9992044,1.0,1.0,0.9992101,0.99280316,0.992547,0.9999115,0.9999818,0.9966345,0.997784,0.9993113,1.0,1.0
