0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.026572108,0.032179072,0.0060343035,0.0,0.005450706,0.033309646,0.0,0.023621451,0.031276517,0.092346,0.03641074,0.053001996,0.05130459,0.005988688,0.0057712286,0.031567857,0.019643135,0.0011712409,0.014227562,0.008026015,0.014138188,0.03904774,0.038021978,0.03503652,0.0,0.022442443,0.028452035,0.0,0.018255614,0.039486207,0.08582902,0.025023926,0.002647108,0.0
0.026373673,0.03178238,0.006014523,0.0,0.0054198317,0.03329295,0.0,0.02346757,0.030948836,0.0917744,0.036400612,0.051972806,0.050879836,0.006005686,0.005783948,0.031190835,0.019266888,0.0011547727,0.014209794,0.0079765,0.013891193,0.03875622,0.038091302,0.035373993,0.0,0.022550814,0.027908906,0.0,0.018518642,0.039904773,0.08422562,0.02453779,0.0025460038,0.0
0.026711464,0.032220334,0.006056796,0.0,0.005461991,0.033072647,0.0,0.023235332,0.031369846,0.09234675,0.036687657,0.05178843,0.05167319,0.0059328405,0.005660606,0.031415477,0.019296661,0.0011495575,0.014220005,0.007873709,0.014117702,0.039186537,0.037863996,0.035288308,0.0,0.022388637,0.027081471,0.0,0.018505897,0.039554365,0.08555153,0.025008477,0.0025795233,0.0
0.026524052,0.032078072,0.006022993,0.0,0.0054698433,0.032785624,0.0,0.02315076,0.031351425,0.09128126,0.036145583,0.051231317,0.0515483,0.005848577,0.005661936,0.032055553,0.019339845,0.0011491826,0.014185749,0.0077550816,0.014193764,0.039077472,0.037360102,0.035016254,0.0,0.022112705,0.026492883,0.0,0.0186775,0.039126128,0.08667862,0.025281984,0.0025633,0.0
0.026304346,0.03174062,0.0060041915,0.0,0.005393104,0.03346453,0.0,0.02342382,0.031038519,0.09066784,0.03602612,0.051228642,0.0510436,0.0061737914,0.0058475165,0.032118473,0.01967897,0.0011553582,0.014426807,0.007733862,0.013840346,0.03891766,0.03799846,0.034829676,0.0,0.022261983,0.026351001,0.0,0.018483713,0.03885194,0.085443184,0.025040962,0.0025151866,0.0
0.026102131,0.031592734,0.006019705,0.0,0.0054745376,0.033421688,0.0,0.02343556,0.030907273,0.09075229,0.036202416,0.051739376,0.050920904,0.0065976693,0.0063951607,0.0320823,0.01960421,0.0012288768,0.014617401,0.0076716384,0.0137952445,0.038921982,0.03851206,0.034301322,0.0,0.021885512,0.026252981,0.0,0.017899914,0.03847588,0.08397486,0.024936173,0.002510802,0.0
0.026119573,0.03148178,0.0058649126,0.0,0.005413398,0.03356841,0.0,0.023537751,0.030896004,0.09070431,0.035853423,0.05092868,0.050670713,0.006605664,0.006511276,0.03201957,0.01986108,0.00116294,0.014589794,0.007631189,0.013825155,0.038925394,0.038363207,0.033997044,0.0,0.021889677,0.025967248,0.0,0.017681587,0.037988946,0.08391684,0.024976932,0.00245162,0.0
0.025585972,0.03100225,0.0057871374,0.0,0.0053818803,0.033089083,0.0,0.023263773,0.03057023,0.08997238,0.035447616,0.05031581,0.05008728,0.0066183954,0.006549646,0.03156912,0.019565111,0.0011735869,0.014497507,0.007514618,0.013748063,0.03855663,0.03791754,0.033651263,0.0,0.02154701,0.025754195,0.0,0.017667985,0.03817489,0.08286624,0.024779534,0.0024665678,0.0
0.025624204,0.030852837,0.005725477,0.0,0.0053668814,0.03332088,0.0,0.023193916,0.030490315,0.08873984,0.035064466,0.050586335,0.04981212,0.0064752875,0.006476608,0.031746574,0.019548185,0.0011438796,0.014356861,0.0075253462,0.013809337,0.03860054,0.038160264,0.033820547,0.0,0.021649372,0.025455019,0.0,0.017552117,0.037615646,0.08345394,0.025085691,0.0024924192,0.0
0.02581355,0.03112743,0.005725886,0.0,0.0054024397,0.03312242,0.0,0.023040008,0.031014968,0.090017036,0.035391953,0.050260335,0.05037898,0.0065583847,0.0064114956,0.031833194,0.019421201,0.0011773756,0.014482873,0.007548634,0.014022237,0.039119557,0.03758874,0.03413112,0.0,0.021725563,0.02516517,0.0,0.017497385,0.03778949,0.08495721,0.025397014,0.0024839742,0.0
0.025947666,0.03142422,0.0057230974,0.0,0.0054259496,0.032970876,0.0,0.023017276,0.031247433,0.090681374,0.035481147,0.05106271,0.05071374,0.0064805998,0.0063729202,0.032077435,0.019530633,0.0011579621,0.01439485,0.007524236,0.014152105,0.039148476,0.037096072,0.033865307,0.0,0.021488227,0.025217583,0.0,0.017551657,0.03790311,0.08603625,0.025669292,0.0025085635,0.0
0.026159517,0.03143157,0.00575537,0.0,0.005513937,0.033107698,0.0,0.022887282,0.03137574,0.09102453,0.035534766,0.051243387,0.05076617,0.006467543,0.006334855,0.03190113,0.0192653,0.001160816,0.014355101,0.007602227,0.014132689,0.03917648,0.03679928,0.03413628,0.0,0.021647064,0.025239855,0.0,0.01735602,0.03787757,0.08616191,0.025727242,0.002524984,0.0
0.026064258,0.031387568,0.00572733,0.0,0.0055058277,0.03278047,0.0,0.02277708,0.031336866,0.09091239,0.035444945,0.051412165,0.05072848,0.00639558,0.006328691,0.031871177,0.019320384,0.0011507326,0.014295885,0.0075773858,0.014171335,0.03920076,0.036986988,0.034069926,0.0,0.021526692,0.024995044,0.0,0.017376814,0.03791977,0.08611607,0.02574141,0.0025144378,0.0
0.025611978,0.030846294,0.0056291795,0.0,0.005390688,0.032946132,0.0,0.022816619,0.030831262,0.08948492,0.03498833,0.051275328,0.049938302,0.006451837,0.006378834,0.03188797,0.019406067,0.0011446781,0.014239191,0.007542619,0.014053325,0.03884403,0.037822776,0.03394127,0.0,0.021475207,0.025421575,0.0,0.01765564,0.03806609,0.08514583,0.025412746,0.0025034137,0.0
0.026061524,0.031362988,0.005674129,0.0,0.0054533533,0.032883037,0.0,0.023007013,0.031303175,0.09065577,0.035558626,0.052681714,0.05062967,0.0064132074,0.006336,0.032281354,0.019760832,0.0011400457,0.014283701,0.0074244924,0.014233912,0.039100148,0.03751622,0.033624783,0.0,0.021244615,0.025197743,0.0,0.017742677,0.03835228,0.08683779,0.025874114,0.0024977825,0.0
0.025908252,0.031206673,0.0057024723,0.0,0.005487337,0.032763183,0.0,0.022769552,0.03116978,0.09013364,0.035303812,0.05300419,0.050368845,0.0063138595,0.0062949536,0.03234228,0.019660784,0.0011711571,0.014125603,0.0075572655,0.01417354,0.03874901,0.03736034,0.033888366,0.0,0.021191694,0.02528628,0.0,0.017581832,0.038326863,0.08693301,0.025716618,0.002544283,0.0
0.02618995,0.031480663,0.0056927195,0.0,0.0055522183,0.032485038,0.0,0.022657577,0.031449333,0.0909159,0.035424735,0.053893417,0.05073204,0.0061730333,0.006160283,0.03252171,0.019681416,0.001162697,0.014069344,0.0074880654,0.014303578,0.038835734,0.036456686,0.033558145,0.0,0.02087491,0.025190737,0.0,0.017558526,0.038471308,0.08820596,0.026057733,0.0025676093,0.0
0.025952643,0.031269994,0.005669897,0.0,0.00548454,0.032860994,0.0,0.022846615,0.03128674,0.09073423,0.035410993,0.053900506,0.050289255,0.0062962635,0.0062040463,0.03228184,0.019586843,0.0011412073,0.01413555,0.0075415126,0.013925413,0.038617514,0.036529206,0.03368182,0.0,0.021101413,0.025377413,0.0,0.017338729,0.038456175,0.08719655,0.025741294,0.0025444617,0.0
0.026033614,0.031310912,0.005655696,0.0,0.005498118,0.03266903,0.0,0.02290035,0.03138062,0.090199135,0.035031825,0.053941082,0.05033298,0.0062004495,0.006148084,0.032756828,0.019740436,0.0011393065,0.014125088,0.007437586,0.014046811,0.0387415,0.036532026,0.033472758,0.0,0.020915486,0.025356412,0.0,0.017180745,0.037574127,0.088546865,0.026044607,0.0025613648,0.0
0.025950288,0.031133752,0.005641218,0.0,0.0055314302,0.03251804,0.0,0.02269305,0.031364173,0.08954974,0.03459213,0.053159498,0.050299447,0.0061801574,0.0061892397,0.033245128,0.019473422,0.0011501986,0.0140419295,0.007406655,0.014125017,0.038884837,0.036678277,0.033541013,0.0,0.02087548,0.025415085,0.0,0.017453369,0.036898524,0.08942732,0.026172608,0.002554978,0.0
0.025681665,0.030804997,0.0055793296,0.0,0.005394033,0.03253471,0.0,0.022734685,0.031076793,0.08799206,0.033983316,0.052384354,0.04994948,0.0062251147,0.006135987,0.033881985,0.019688955,0.0011636408,0.014103006,0.007377051,0.014048589,0.038893066,0.036710035,0.033288043,0.0,0.020824902,0.025165087,0.0,0.017704513,0.035797607,0.08945592,0.026111608,0.002519191,0.0
0.025359932,0.030412575,0.005542991,0.0,0.005396113,0.032358035,0.0,0.022448432,0.030811895,0.087389134,0.033630796,0.05159322,0.049404733,0.006215226,0.0061948188,0.03362347,0.019307187,0.0011680645,0.0140047325,0.007403291,0.014007937,0.03861878,0.036569834,0.033415705,0.0,0.020808425,0.025345212,0.0,0.017789993,0.035911046,0.088478595,0.025819406,0.0025257762,0.0
0.025085703,0.030139666,0.005501251,0.0,0.005331396,0.031945243,0.0,0.021998068,0.030525625,0.086810164,0.03328214,0.05058343,0.048912868,0.006144761,0.0061229463,0.03372746,0.018979784,0.0011510899,0.013833473,0.0075924266,0.013992853,0.038078863,0.037350938,0.033810552,0.0,0.02084013,0.02524267,0.0,0.017896272,0.036616318,0.087010466,0.025436005,0.0025544178,0.0
0.025544336,0.03070813,0.005626175,0.0,0.005386464,0.032187946,0.0,0.022629857,0.031153526,0.087740116,0.03379473,0.051538385,0.049865857,0.00596446,0.0059142616,0.034655824,0.01960947,0.0011719081,0.014077234,0.0076351864,0.0142583735,0.03885234,0.037523806,0.03427785,0.0,0.021109259,0.025350943,0.0,0.017675461,0.0360368,0.088093996,0.025781749,0.0025284092,0.0
0.025955915,0.030992528,0.005662927,0.0,0.0054373825,0.032149203,0.0,0.02301049,0.03151097,0.08847143,0.034224108,0.052574858,0.050408594,0.005964902,0.005998324,0.035079326,0.020076748,0.0011785186,0.014213579,0.0075276997,0.014330458,0.038942978,0.037496,0.033918787,0.0,0.020925175,0.025099814,0.0,0.017994722,0.036033884,0.08944768,0.02611075,0.0025056843,0.0
0.02584488,0.030910974,0.0056675253,0.0,0.0054260436,0.032044053,0.0,0.022957385,0.031471632,0.087586924,0.033840004,0.051679626,0.05019769,0.0058870628,0.0059886295,0.034853566,0.019899294,0.0011959383,0.01421288,0.0075464724,0.014309494,0.03899368,0.03727224,0.034214273,0.0,0.021060884,0.025039447,0.0,0.017549083,0.035272043,0.08984506,0.026092766,0.0024769902,0.0
0.025896197,0.030942783,0.005661886,0.0,0.005454344,0.03194788,0.0,0.022842232,0.031426754,0.088369906,0.03416995,0.052298054,0.050166227,0.0058849193,0.0060134083,0.034048595,0.019765222,0.0011731405,0.01407912,0.007523138,0.014250888,0.038807984,0.03681669,0.034057852,0.0,0.020988896,0.02488517,0.0,0.017186001,0.03591636,0.08858641,0.02593955,0.0024928087,0.0
0.025775298,0.030894548,0.005663112,0.0,0.0054094186,0.03205546,0.0,0.023054432,0.031348735,0.088467225,0.034173578,0.052870244,0.05003066,0.0059202383,0.0059803305,0.034149904,0.020039596,0.0011686602,0.01416444,0.007487244,0.014176717,0.038974434,0.036338337,0.033791147,0.0,0.020888766,0.024837447,0.0,0.017338527,0.03582944,0.088332795,0.025899088,0.002496938,0.0
0.025497936,0.030383967,0.0056051807,0.0,0.0052493047,0.03214316,0.0,0.022800528,0.030889776,0.08726036,0.03373793,0.05159983,0.049216222,0.0059197075,0.0059663653,0.03419363,0.019802794,0.0011333547,0.014104644,0.0075255106,0.013894595,0.03849662,0.036602113,0.03412865,0.0,0.020892482,0.024253398,0.0,0.01744391,0.03603809,0.08681359,0.025361866,0.002401801,0.0
0.025475144,0.03030335,0.005592366,0.0,0.005262808,0.031890072,0.0,0.022845272,0.030842345,0.08730367,0.033696797,0.05197574,0.049156554,0.0058645974,0.0059750043,0.03475772,0.019866448,0.0011847476,0.014058916,0.007610836,0.013963247,0.038164794,0.03733542,0.034135874,0.0,0.020650726,0.024066737,0.0,0.017535547,0.036670696,0.086680554,0.025196105,0.0023684322,0.0
0.025434721,0.03010711,0.005558242,0.0,0.00528242,0.031474978,0.0,0.022437438,0.030743103,0.0868402,0.033314466,0.051420152,0.048918247,0.0057952795,0.0059316806,0.03477609,0.019655313,0.0012086484,0.013996793,0.007613658,0.014014224,0.0382473,0.037496872,0.0342035,0.0,0.020595975,0.023974668,0.0,0.017708104,0.036347173,0.08675344,0.025266048,0.002395166,0.0
0.025723368,0.030541373,0.00562339,0.0,0.0053204717,0.03164354,0.0,0.022668688,0.031218693,0.087506235,0.033694364,0.05221499,0.049560547,0.0058245687,0.0059119556,0.035360686,0.019978803,0.0011911616,0.014027684,0.0075663812,0.014177284,0.038564496,0.0374286,0.034254834,0.0,0.020569278,0.023530133,0.0,0.01759937,0.035982627,0.08868005,0.025707725,0.0023868843,0.0
0.02576026,0.030622296,0.0056311074,0.0,0.0053338297,0.031615674,0.0,0.022578195,0.0312403,0.08789447,0.03385364,0.052314453,0.049609452,0.005794936,0.0058564334,0.03567506,0.019881979,0.0011812579,0.014008227,0.0076185092,0.014167285,0.038537845,0.037196714,0.03431738,0.0,0.020599855,0.023614889,0.0,0.017773941,0.036433678,0.08890955,0.025737157,0.0024091443,0.0
0.025728192,0.030567614,0.0055387905,0.0,0.005325274,0.031269506,0.0,0.02237586,0.031418454,0.08892228,0.033973265,0.051495396,0.04968422,0.0057545635,0.0058597135,0.03596915,0.01989539,0.0011671595,0.013981605,0.0075481767,0.014279783,0.038527057,0.036760345,0.03416855,0.0,0.020349033,0.023042854,0.0,0.017859854,0.037226707,0.08886716,0.025733158,0.0023775615,0.0
0.025351044,0.030233866,0.005487308,0.0,0.0052949446,0.031128496,0.0,0.022127133,0.03110156,0.08833673,0.0335791,0.05072037,0.049025875,0.0057432237,0.0058681676,0.03564147,0.019573286,0.0011724206,0.013914492,0.007610824,0.014176092,0.038301807,0.0366718,0.03435077,0.0,0.020424064,0.023458451,0.0,0.01804683,0.037325956,0.087550685,0.025398657,0.0023933628,0.0
0.024807401,0.029537803,0.0053808847,0.0,0.00514904,0.031067703,0.0,0.021965023,0.03051968,0.086643666,0.032926984,0.049799845,0.04802873,0.0058323275,0.00588069,0.03553295,0.01944327,0.0011766324,0.013935298,0.0076603754,0.014024213,0.038063373,0.037542466,0.03447882,0.0,0.0205517,0.02375759,0.0,0.018179337,0.03695571,0.086108506,0.025023296,0.0023678779,0.0
0.025010306,0.029722316,0.005412899,0.0,0.005220035,0.031050874,0.0,0.022012379,0.030659113,0.086924314,0.033105157,0.049953476,0.048285313,0.0057868855,0.005935751,0.035686024,0.019459214,0.0011628609,0.013866405,0.0076468214,0.014085255,0.038157646,0.037291624,0.03442821,0.0,0.020542582,0.023503285,0.0,0.01828735,0.03693918,0.08669733,0.025158947,0.0023397696,0.0
0.024986308,0.029638126,0.0053866673,0.0,0.005246722,0.030653078,0.0,0.021666784,0.030618139,0.08715006,0.033179477,0.049831614,0.048194524,0.0057086647,0.0058552055,0.03515514,0.019086435,0.0011982098,0.013802575,0.007646616,0.014066109,0.038057342,0.036499172,0.034441035,0.0,0.020442426,0.023365809,0.0,0.018261025,0.03744864,0.0861845,0.025074294,0.0022975283,0.0
0.025119703,0.029909616,0.0054104766,0.0,0.0052749133,0.030520823,0.0,0.021678973,0.030716484,0.08806957,0.033457663,0.05030092,0.048526194,0.0057436,0.005907092,0.034792375,0.019311994,0.0011850155,0.013787354,0.007584141,0.014087166,0.038056076,0.036019515,0.033892766,0.0,0.020105097,0.02321526,0.0,0.017971246,0.03740103,0.08556201,0.025027648,0.0023002182,0.0
0.025363296,0.030266613,0.005467431,0.0,0.005334306,0.03066421,0.0,0.02188674,0.03106825,0.08856039,0.033715084,0.05058167,0.04913723,0.005762549,0.0058961837,0.034901172,0.019383363,0.0011791395,0.013877539,0.0075707575,0.014198547,0.038406413,0.0358146,0.033964895,0.0,0.02019849,0.02299503,0.0,0.017874293,0.037007958,0.086551115,0.025354773,0.002315449,0.0
0.025365539,0.03030264,0.005463583,0.0,0.0053274254,0.030717865,0.0,0.021872453,0.031084184,0.088454895,0.033636242,0.050744206,0.04916747,0.0057439506,0.00586203,0.03478257,0.019355502,0.0011800432,0.013844287,0.0075680325,0.014212614,0.03841804,0.035795577,0.034045048,0.0,0.02021696,0.022998229,0.0,0.017765142,0.036837406,0.08631273,0.025312565,0.0023155701,0.0
0.025689982,0.030523386,0.005529433,0.0,0.005397412,0.030847378,0.0,0.02222357,0.031210478,0.088833645,0.03404687,0.05056625,0.049681336,0.005887538,0.005991706,0.035023104,0.019591209,0.0012016343,0.014125994,0.007382958,0.014266024,0.038716562,0.036409333,0.033595197,0.0,0.020134049,0.022849899,0.0,0.017839853,0.036713157,0.08664812,0.025481414,0.0022664196,0.0
0.025478423,0.030478764,0.005523174,0.0,0.005347432,0.031224605,0.0,0.022454347,0.031102581,0.08869576,0.034021802,0.05056745,0.0493726,0.005962927,0.0060318178,0.03491881,0.019584153,0.0011232849,0.014158967,0.0074348487,0.014003903,0.038658243,0.036516324,0.033778347,0.0,0.020379595,0.023061786,0.0,0.017753733,0.036664788,0.08602675,0.025241947,0.0022574374,0.0
0.025233444,0.03022268,0.0054997867,0.0,0.0053097187,0.0312348,0.0,0.022460861,0.030876406,0.08813782,0.033761453,0.050255727,0.048973393,0.006119974,0.006172862,0.0349887,0.019546365,0.0011633716,0.014261616,0.007430294,0.013945712,0.03857351,0.03734933,0.033754528,0.0,0.020396113,0.023366062,0.0,0.017754298,0.03637886,0.0852851,0.025114894,0.002266388,0.0
0.025427353,0.030433051,0.0055260058,0.0,0.0053604967,0.031462155,0.0,0.022723576,0.03097422,0.088544205,0.033966865,0.05098708,0.049274158,0.0061707487,0.006247559,0.035331815,0.019911168,0.0011309333,0.014277814,0.007372424,0.0139948465,0.03866292,0.037265584,0.033267703,0.0,0.02018572,0.023390334,0.0,0.017725274,0.036320604,0.08579248,0.02524522,0.0022839922,0.0
0.025473079,0.030350192,0.005531611,0.0,0.0053797327,0.031506177,0.0,0.022798352,0.030972973,0.08866667,0.03398801,0.05094701,0.04918032,0.0061845025,0.006261549,0.035189886,0.01990746,0.0011588776,0.014382316,0.00742105,0.013953678,0.038676523,0.037548598,0.0333929,0.0,0.020322323,0.023629462,0.0,0.017603591,0.036421105,0.08543279,0.025209721,0.0022930268,0.0
0.025330892,0.030343201,0.0055078208,0.0,0.0053187236,0.031907883,0.0,0.023011615,0.030908613,0.08837923,0.03400314,0.05084406,0.04917897,0.0065172566,0.006559303,0.035637897,0.020127315,0.001137926,0.014476804,0.0073543265,0.0139259985,0.038634095,0.03864628,0.033237223,0.0,0.020360036,0.023806846,0.0,0.017868958,0.03633938,0.08550324,0.025170824,0.002253672,0.0
0.025536906,0.030475093,0.0055447062,0.0,0.005424145,0.031582102,0.0,0.022838619,0.03105639,0.088824406,0.03414435,0.05061614,0.04944008,0.0063965037,0.006518257,0.03542217,0.019877981,0.00117209,0.014471529,0.0073672435,0.014061656,0.038675733,0.038920313,0.033466764,0.0,0.020356495,0.024012111,0.0,0.01782959,0.03677355,0.085754484,0.02528961,0.0022955448,0.0
0.025490094,0.030557927,0.0055415733,0.0,0.0053696632,0.03183417,0.0,0.022912836,0.031112343,0.08894561,0.03425438,0.05049421,0.049635347,0.0065459013,0.0065603442,0.035636008,0.020056922,0.00113633,0.014523303,0.007310049,0.014085325,0.038783878,0.039465547,0.033322163,0.0,0.020334467,0.023997176,0.0,0.01782609,0.036668744,0.085946165,0.025323361,0.0022708515,0.0
0.0255837,0.03057864,0.005593197,0.0,0.0054227444,0.031608514,0.0,0.022962812,0.031132583,0.08898639,0.034354065,0.050711967,0.049729448,0.0063626682,0.006441483,0.03548578,0.020034356,0.0011738585,0.014482787,0.0073379586,0.014079082,0.03874001,0.03925529,0.033429384,0.0,0.020346114,0.024049683,0.0,0.017802896,0.03671254,0.085985325,0.025303092,0.002248321,0.0
0.025561538,0.030649453,0.005584016,0.0,0.005372653,0.031739525,0.0,0.022846233,0.031087583,0.08890435,0.0343303,0.050719094,0.04967089,0.006447524,0.006476687,0.035451733,0.01994083,0.001145588,0.014443746,0.007328514,0.014039914,0.038641226,0.039321013,0.033342097,0.0,0.020288916,0.024003973,0.0,0.017812185,0.036703207,0.08588117,0.025256041,0.0022443198,0.0
0.02555289,0.03062497,0.005633544,0.0,0.0054305447,0.03173408,0.0,0.022969013,0.031103259,0.0889385,0.034399383,0.050924193,0.049742587,0.006440991,0.006541364,0.035504993,0.019965742,0.001174558,0.014487747,0.007358385,0.014046555,0.03866982,0.039557725,0.03347995,0.0,0.020374572,0.024194557,0.0,0.017845435,0.036764264,0.08593315,0.025241371,0.0022583692,0.0
0.025700863,0.030741453,0.005670394,0.0,0.005405707,0.03196937,0.0,0.022868112,0.03107804,0.088869266,0.034472626,0.05114352,0.049662493,0.0064776167,0.0065015173,0.03539735,0.019879866,0.0011382265,0.014399592,0.0074146762,0.013968001,0.03851196,0.039669666,0.033526577,0.0,0.020466713,0.024369454,0.0,0.017934162,0.03682847,0.08570242,0.025168996,0.002274834,0.0
0.025670027,0.030767767,0.0057156887,0.0,0.0054517463,0.031880565,0.0,0.022891048,0.031116512,0.088865116,0.034503642,0.0513347,0.04977736,0.0064807357,0.006498286,0.03531578,0.01981899,0.0011797221,0.014452002,0.0074399943,0.0139839975,0.038558833,0.03978709,0.033656172,0.0,0.020501424,0.024563264,0.0,0.017876526,0.03680278,0.08600058,0.025120214,0.002280364,0.0
0.025703182,0.030799858,0.005691655,0.0,0.0053930925,0.031968873,0.0,0.022858446,0.03117549,0.089014694,0.034466747,0.051428832,0.04981655,0.0064990423,0.0064947763,0.035289936,0.019957047,0.0011420406,0.014397478,0.007496685,0.014011379,0.038543347,0.040014774,0.033716723,0.0,0.020512633,0.024505576,0.0,0.017887466,0.036934793,0.08616614,0.02513811,0.002266231,0.0
0.025672019,0.030712746,0.0057046274,0.0,0.0054545775,0.031935714,0.0,0.022956451,0.031189073,0.089098155,0.034432415,0.05134372,0.049805366,0.0064855693,0.006558976,0.03532196,0.01996768,0.0011760145,0.014457462,0.0074851303,0.014028802,0.038595963,0.04017953,0.03368482,0.0,0.020486597,0.02454158,0.0,0.017912515,0.036979955,0.08625265,0.025138183,0.0022739382,0.0
0.025649875,0.030712333,0.0056806933,0.0,0.0054144813,0.03195604,0.0,0.022853982,0.031144932,0.08898352,0.034376323,0.05133736,0.04976493,0.006478698,0.0065302607,0.035238527,0.02008511,0.0011466056,0.0144016,0.007496099,0.0139922425,0.03853443,0.039847326,0.03364029,0.0,0.02045326,0.024426548,0.0,0.017820451,0.03681885,0.08624717,0.025124874,0.0022777012,0.0
0.025501287,0.030524783,0.0057033245,0.0,0.005475176,0.031649634,0.0,0.022810083,0.03111354,0.0889364,0.03437571,0.05156774,0.04978494,0.006426541,0.006555209,0.03516952,0.020132985,0.0011579553,0.014383921,0.007566545,0.014013814,0.038534198,0.039510317,0.03373876,0.0,0.020335242,0.024280794,0.0,0.017754436,0.036782842,0.08620119,0.025107538,0.002270653,0.0
0.025520798,0.030561334,0.0056766397,0.0,0.0054110773,0.031722628,0.0,0.022833196,0.03106494,0.08881967,0.03429886,0.051372483,0.049666278,0.006427831,0.006527979,0.03522161,0.020129975,0.0011284275,0.014407946,0.0075499434,0.013986908,0.03859797,0.039703235,0.033622928,0.0,0.020385167,0.024296463,0.0,0.017765827,0.036715202,0.086192094,0.025133982,0.0022541215,0.0
0.02559652,0.03059819,0.00567443,0.0,0.0054405453,0.0316994,0.0,0.022865206,0.03107253,0.08885675,0.03427574,0.05125805,0.049613,0.006493948,0.0065947166,0.035287082,0.020088416,0.0011439131,0.014523447,0.0074782744,0.01400163,0.038669035,0.03985597,0.033471964,0.0,0.020266932,0.024299439,0.0,0.017776903,0.03671281,0.08620295,0.025132861,0.0022366697,0.0
0.02569194,0.030627947,0.0056219026,0.0,0.0053899903,0.03174702,0.0,0.022718754,0.031019531,0.08874914,0.034170408,0.051266126,0.04952492,0.0064951964,0.0065288683,0.035209786,0.020239659,0.0011826796,0.014471403,0.0074961437,0.01403671,0.038598932,0.039366655,0.03344349,0.0,0.020217063,0.024054786,0.0,0.017727291,0.03670939,0.08619692,0.025149852,0.0022202132,0.0
0.025424749,0.030527063,0.005641173,0.0,0.005387041,0.03154549,0.0,0.022596804,0.031020802,0.08876176,0.03417787,0.051403075,0.04958272,0.0064208526,0.006483826,0.035231885,0.020209417,0.0012020807,0.014430764,0.007517198,0.014057867,0.038620017,0.039011564,0.033569388,0.0,0.020085176,0.023961622,0.0,0.017653568,0.036654413,0.08622484,0.025093839,0.0022046422,0.0
0.025702167,0.030664966,0.0056891516,0.0,0.0054046037,0.03184208,0.0,0.022649324,0.031046402,0.088833556,0.034276884,0.051599976,0.049691506,0.006410462,0.0064576655,0.035212107,0.020227456,0.001189057,0.014384117,0.0075490028,0.014003697,0.038562074,0.039327554,0.03362611,0.0,0.020230133,0.024137815,0.0,0.017693033,0.03666681,0.086279586,0.025091574,0.002215519,0.0
0.025630495,0.030649027,0.0057112193,0.0,0.0054177856,0.031783555,0.0,0.02278567,0.031073246,0.0889094,0.034343224,0.051668134,0.049709193,0.0064490493,0.0065145856,0.035355955,0.02024936,0.0011967601,0.014477435,0.007533904,0.014019506,0.03870187,0.039727062,0.033692144,0.0,0.0202386,0.02430976,0.0,0.017802397,0.036760453,0.08623226,0.025096653,0.00221005,0.0
0.025634281,0.03072374,0.00566532,0.0,0.005392827,0.031830486,0.0,0.022699848,0.031036604,0.088937126,0.034270592,0.0515487,0.04968363,0.0064517553,0.0064629083,0.035172753,0.02023223,0.0011826558,0.01447542,0.007547118,0.014002244,0.0387392,0.0396752,0.033624157,0.0,0.020258779,0.024286097,0.0,0.017728783,0.036838196,0.08630891,0.025099885,0.0022155244,0.0
0.02563025,0.030728694,0.0056869444,0.0,0.0053954376,0.031841103,0.0,0.022645585,0.031109799,0.08911055,0.034374207,0.051766913,0.049816497,0.0064720493,0.0064656334,0.035110354,0.020066237,0.0012027574,0.014398876,0.007567636,0.013992789,0.038647614,0.039554015,0.033709683,0.0,0.020222,0.024284493,0.0,0.0177419,0.03692521,0.08636412,0.025047079,0.0021879224,0.0
0.02577409,0.03075785,0.0056551713,0.0,0.0053695226,0.031515747,0.0,0.022480328,0.031051364,0.08898583,0.03420995,0.05169807,0.049622327,0.0061391033,0.006214739,0.034858786,0.019947322,0.001201453,0.014272081,0.00761993,0.01398738,0.038671136,0.038979895,0.033944264,0.0,0.02032547,0.024276799,0.0,0.017738637,0.036989756,0.08630757,0.025046412,0.0021918912,0.0
0.025566757,0.03062789,0.0056691146,0.0,0.005370728,0.031730734,0.0,0.022597348,0.03109299,0.089164376,0.03415227,0.05190508,0.049571093,0.006194783,0.0062672324,0.034879774,0.019905835,0.0012072555,0.0142557155,0.007674999,0.0139559135,0.038794976,0.03894499,0.034230366,0.0,0.020468563,0.024502685,0.0,0.017765757,0.037034776,0.08636089,0.024950307,0.0021926165,0.0
0.025599778,0.030561324,0.0056530004,0.0,0.005329795,0.031929895,0.0,0.022522695,0.03104769,0.089234374,0.034180053,0.051515467,0.04942619,0.0061935913,0.006211394,0.034576863,0.019765243,0.0011565979,0.014237865,0.0077187247,0.013809166,0.038803726,0.03894969,0.034570348,0.0,0.020651598,0.024414323,0.0,0.01759406,0.03721919,0.08590037,0.024870208,0.0020982993,0.0
0.025368452,0.030288596,0.005644787,0.0,0.0053246035,0.031934686,0.0,0.02261597,0.030926293,0.08875036,0.033945948,0.051300287,0.049216382,0.0062359264,0.0062397383,0.034755506,0.019789707,0.0011821475,0.014291637,0.0077009415,0.013804771,0.038752716,0.03935255,0.034582563,0.0,0.02061069,0.024578711,0.0,0.017877664,0.03740523,0.0860061,0.024783624,0.0021102303,0.0
