0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.9965354,0.9790371,0.9995099,1.0,0.9980896,0.9981827,1.0,0.98390096,0.96762997,0.48698115,0.95488,0.8882907,0.93092465,0.99862564,0.99662375,0.92404366,0.99323964,0.99978715,0.9845524,0.9976668,0.99224013,0.9252764,0.9519349,0.93409306,1.0,0.9622169,0.95942926,1.0,0.98763275,0.97332144,0.3836621,0.9851519,0.9997716,1.0
0.9965236,0.9789793,0.99951744,1.0,0.9981408,0.99815595,1.0,0.9840783,0.96760505,0.48693913,0.9548459,0.8883064,0.93087107,0.99859583,0.9967236,0.92454654,0.9932336,0.9997941,0.98466206,0.99765164,0.9922415,0.9249313,0.95161,0.9346471,1.0,0.9621428,0.959645,1.0,0.98762923,0.97328967,0.3886928,0.9851011,0.99977267,1.0
0.9965446,0.9789714,0.99950856,1.0,0.9980947,0.998173,1.0,0.9839948,0.96768576,0.48966885,0.954952,0.88826287,0.9308694,0.99861836,0.9967081,0.9242782,0.993232,0.99978864,0.98440254,0.9976626,0.9922021,0.9239259,0.95075715,0.93479216,1.0,0.9620544,0.9590572,1.0,0.9876688,0.9733243,0.39223433,0.9852319,0.9997659,1.0
0.9965167,0.97882414,0.9995113,1.0,0.99813807,0.99815285,1.0,0.98403966,0.9677665,0.49001372,0.95502543,0.888273,0.9309525,0.9986158,0.9967368,0.92436814,0.9931805,0.9997931,0.9845836,0.99764377,0.9922468,0.9244256,0.95088184,0.9348018,1.0,0.9616128,0.9590829,1.0,0.98768437,0.9733428,0.39104587,0.98520505,0.999767,1.0
0.99653417,0.97910726,0.99950975,1.0,0.998114,0.998171,1.0,0.98398834,0.9675705,0.48787516,0.95481586,0.88789207,0.9306451,0.99860203,0.9967172,0.9253448,0.9932599,0.999791,0.9847672,0.99766004,0.99221176,0.92494714,0.95121425,0.9344674,1.0,0.9625668,0.95918924,1.0,0.9876409,0.9732119,0.39468437,0.9851323,0.99977106,1.0
0.9964787,0.97886384,0.99950314,1.0,0.99810123,0.9981575,1.0,0.98402846,0.96779597,0.49049473,0.9550053,0.8876035,0.9309252,0.9986408,0.9967612,0.924543,0.99318945,0.9997862,0.98463136,0.99762166,0.9922697,0.9250048,0.9512283,0.93422925,1.0,0.96155417,0.9587954,1.0,0.9877117,0.9733113,0.38944566,0.9851604,0.9997718,1.0
0.9965167,0.97885954,0.9994984,1.0,0.9981051,0.9981406,1.0,0.984017,0.9677902,0.49154127,0.9549785,0.88741213,0.93088377,0.9986139,0.99672955,0.92431164,0.99320537,0.99978155,0.9845615,0.99762493,0.9922609,0.92448497,0.9507293,0.93436104,1.0,0.9613056,0.9583168,1.0,0.9876855,0.9733216,0.392417,0.9852508,0.99976736,1.0
0.99649477,0.9785268,0.99949205,1.0,0.9981126,0.998131,1.0,0.984139,0.96804863,0.49458772,0.9551975,0.887281,0.93127006,0.998658,0.9968199,0.92282754,0.99314386,0.99977773,0.98420113,0.99761885,0.9923081,0.9238507,0.9507534,0.93406796,1.0,0.96011466,0.95796067,1.0,0.98775643,0.97348744,0.38495338,0.9853303,0.9997655,1.0
0.9964804,0.97865945,0.99949145,1.0,0.998099,0.9981325,1.0,0.9840787,0.9679904,0.49395794,0.95514894,0.88716304,0.93119556,0.99863625,0.99675137,0.9231397,0.9931691,0.9997756,0.98428965,0.9976141,0.9923132,0.9243928,0.9508912,0.9338754,1.0,0.9602508,0.95799875,1.0,0.9877549,0.97345144,0.38491327,0.9852958,0.9997682,1.0
0.9964779,0.978611,0.9994944,1.0,0.998113,0.998143,1.0,0.98411673,0.9680561,0.4945951,0.95524347,0.88735414,0.93131137,0.9986685,0.9968083,0.9230698,0.9931523,0.9997766,0.98432946,0.99761873,0.9923245,0.92445725,0.9513146,0.93378437,1.0,0.9602479,0.95814955,1.0,0.9877966,0.9734615,0.38194865,0.9852705,0.9997745,1.0
0.996511,0.97864413,0.99949837,1.0,0.9981209,0.99814594,1.0,0.984079,0.96813154,0.49607038,0.95540917,0.8881526,0.9315485,0.9986623,0.9967721,0.9225535,0.9931434,0.99978036,0.98420423,0.99763495,0.9923229,0.92407995,0.95109504,0.93420154,1.0,0.9600362,0.95825857,1.0,0.9878257,0.9735228,0.37998104,0.98534304,0.99977607,1.0
0.9964826,0.97866994,0.99949896,1.0,0.99810255,0.9981522,1.0,0.9841769,0.96814585,0.496041,0.9554463,0.8881814,0.9316408,0.998659,0.99682164,0.92266876,0.99317163,0.99977905,0.9842301,0.99763256,0.9923406,0.92458224,0.9511767,0.9340233,1.0,0.96013814,0.95829105,1.0,0.98780996,0.97352123,0.3785625,0.9853012,0.9997757,1.0
0.9964999,0.9785623,0.9994998,1.0,0.998109,0.99815047,1.0,0.9841087,0.9682781,0.49777687,0.95563483,0.8884572,0.9318889,0.9986711,0.9967694,0.9221621,0.9931534,0.9997795,0.9842213,0.9976255,0.99236876,0.9249709,0.95138437,0.93368036,1.0,0.9596267,0.95799536,1.0,0.9878173,0.9735633,0.3732947,0.98538405,0.9997721,1.0
0.99654573,0.9789455,0.9995017,1.0,0.99815166,0.9981472,1.0,0.98416156,0.96861273,0.50273466,0.95569134,0.8892037,0.9326126,0.99866503,0.9967965,0.92366916,0.9932297,0.99979025,0.98436517,0.9976028,0.9926575,0.92504776,0.9512946,0.9332294,1.0,0.95983,0.95831954,1.0,0.9878593,0.9732098,0.39197254,0.98563415,0.9998003,1.0
0.9965344,0.9788269,0.9995009,1.0,0.9981555,0.99814653,1.0,0.98408216,0.96871924,0.5019268,0.95562553,0.8878256,0.932704,0.998678,0.9968165,0.9238145,0.99311167,0.99979305,0.9843055,0.9975996,0.9926496,0.9240618,0.9512825,0.9336215,1.0,0.95981187,0.95829034,1.0,0.9878327,0.9731109,0.39476156,0.9856729,0.99979717,1.0
0.99653476,0.9789518,0.9994982,1.0,0.99816,0.99814326,1.0,0.98398864,0.9686214,0.50405014,0.9556427,0.88694054,0.9325285,0.99866176,0.99682045,0.9242029,0.99307346,0.99979687,0.98442256,0.9975757,0.99263877,0.92351,0.9513873,0.93366414,1.0,0.9601056,0.9579997,1.0,0.98783255,0.97360706,0.3947159,0.9856155,0.99979293,1.0
0.99656594,0.9792858,0.9995012,1.0,0.9981799,0.99814713,1.0,0.9840118,0.96898115,0.5161768,0.9564295,0.8896703,0.9333337,0.9986696,0.99683833,0.9239513,0.99311256,0.9997966,0.9844272,0.99754816,0.992646,0.9234064,0.95070696,0.9331103,1.0,0.95978373,0.95739055,1.0,0.9878563,0.97405136,0.39798898,0.98566556,0.9997958,1.0
0.99652565,0.978996,0.9994977,1.0,0.9981476,0.99812394,1.0,0.9839393,0.96859497,0.51082927,0.95611715,0.8866155,0.93279624,0.9986561,0.9968238,0.9235705,0.99298805,0.9997985,0.98445034,0.99754965,0.99262345,0.9227425,0.9510368,0.9335314,1.0,0.9599257,0.9572493,1.0,0.98801434,0.9744462,0.39258242,0.9854442,0.99979496,1.0
0.99657476,0.9790606,0.9994971,1.0,0.99812025,0.99810016,1.0,0.9840443,0.96906936,0.5095335,0.9557267,0.8848142,0.93345594,0.9985936,0.9967904,0.92487854,0.9929416,0.9998018,0.9841877,0.9975316,0.9926958,0.9214081,0.9508096,0.93400335,1.0,0.960168,0.95760816,1.0,0.9877386,0.9740944,0.40307742,0.98564494,0.9997983,1.0
0.99667645,0.97970253,0.99951017,1.0,0.9981593,0.9981222,1.0,0.98444897,0.97030574,0.5247672,0.957344,0.89156395,0.93490833,0.99863446,0.9967327,0.92539686,0.9933036,0.99979264,0.9841839,0.9974245,0.9928447,0.9241452,0.9505879,0.93167615,1.0,0.95853436,0.95563513,1.0,0.9872731,0.97296953,0.41563624,0.9861346,0.999794,1.0
0.99673927,0.980306,0.99951535,1.0,0.99823385,0.9981079,1.0,0.98447824,0.9709959,0.5428473,0.95864683,0.89673495,0.9359238,0.99863595,0.99678564,0.92334193,0.9933213,0.99979585,0.9841801,0.9974055,0.99297863,0.923667,0.95079464,0.9310658,1.0,0.95802087,0.95614076,1.0,0.98690987,0.9736591,0.40923184,0.9863105,0.9998,1.0
0.9967719,0.9803846,0.9995161,1.0,0.9982154,0.99812454,1.0,0.9844177,0.9709627,0.5421958,0.95871276,0.89637864,0.9359286,0.9987033,0.99682903,0.9231153,0.9934477,0.9997925,0.9845489,0.9973356,0.99296916,0.92467856,0.9521764,0.929826,1.0,0.95793366,0.9552265,1.0,0.98661834,0.9728205,0.41009855,0.98625696,0.9997921,1.0
0.99680895,0.98069906,0.9995193,1.0,0.99823487,0.99811333,1.0,0.9846571,0.97148496,0.549476,0.9591898,0.89775723,0.93692255,0.9986892,0.99683994,0.92454374,0.99361026,0.99978554,0.9847016,0.9972669,0.9929969,0.9251892,0.9516632,0.9287941,1.0,0.95734763,0.9538031,1.0,0.9864742,0.9724992,0.421008,0.98642474,0.9997936,1.0
0.99682313,0.9809931,0.99952036,1.0,0.9982469,0.9981087,1.0,0.98459226,0.971744,0.5621962,0.9598751,0.89835477,0.93782216,0.99860954,0.9966895,0.92438173,0.9935758,0.99979305,0.9844138,0.9972455,0.9931509,0.9233226,0.9512866,0.92931795,1.0,0.9571567,0.9532609,1.0,0.98658276,0.9741948,0.42377174,0.986477,0.99979705,1.0
0.99682224,0.98080915,0.99951833,1.0,0.9982679,0.9980924,1.0,0.984405,0.9717405,0.5589819,0.9596922,0.89601946,0.93782943,0.99861413,0.9966906,0.92482287,0.9934461,0.99979687,0.98451746,0.9972417,0.99316305,0.92267054,0.95150447,0.92985487,1.0,0.9575689,0.95340055,1.0,0.98648345,0.9743157,0.42350054,0.9864875,0.99979556,1.0
0.9968368,0.9808193,0.99951345,1.0,0.99818206,0.9981335,1.0,0.9847632,0.9714482,0.5559262,0.9592967,0.8978753,0.9376982,0.998625,0.996724,0.9274682,0.99378544,0.99979705,0.98472697,0.9972426,0.9929822,0.92353106,0.9513157,0.928226,1.0,0.95724165,0.9536047,1.0,0.98671913,0.9740107,0.43737864,0.9864065,0.9997761,1.0
0.9968676,0.98104745,0.9995156,1.0,0.9982328,0.99814457,1.0,0.98499084,0.9717021,0.56533456,0.9599448,0.90265054,0.9382414,0.99863446,0.99681216,0.92709565,0.993892,0.9997956,0.98472625,0.997245,0.99298173,0.92464954,0.9508274,0.92723984,1.0,0.9568832,0.95371556,1.0,0.98685056,0.9740228,0.44207186,0.9864975,0.99978036,1.0
0.9969043,0.9814214,0.99951893,1.0,0.9982803,0.99813986,1.0,0.9850393,0.9721905,0.57177544,0.96008533,0.9046587,0.93916947,0.9986151,0.99678826,0.9281165,0.9939495,0.999794,0.9846964,0.99724823,0.99328023,0.9249139,0.95095634,0.9270258,1.0,0.956836,0.9545579,1.0,0.9869143,0.9739814,0.45242417,0.98681337,0.99980754,1.0
0.9968945,0.9814164,0.999513,1.0,0.9982696,0.99817395,1.0,0.9850869,0.9717379,0.5696604,0.9600636,0.90539414,0.93866044,0.9986746,0.99694955,0.9287783,0.99402815,0.99980026,0.9847794,0.99727994,0.9932577,0.92456734,0.9516979,0.9260521,1.0,0.9569359,0.9568111,1.0,0.98742265,0.97488624,0.461641,0.9866772,0.9998096,1.0
0.99695206,0.98196656,0.99951696,1.0,0.9983399,0.9981707,1.0,0.985059,0.9723722,0.5878942,0.9614131,0.91105545,0.93993175,0.9986445,0.9969228,0.9282229,0.9940186,0.99979687,0.98471034,0.9972817,0.99333453,0.92430997,0.951653,0.9257109,1.0,0.9565095,0.9570762,1.0,0.98761284,0.9759256,0.45858413,0.9868451,0.9998127,1.0
0.9970013,0.98215204,0.9995207,1.0,0.99832505,0.9981737,1.0,0.9852527,0.97266394,0.5882754,0.961847,0.91193485,0.9404371,0.9986633,0.99691707,0.9262091,0.994063,0.9997912,0.9845717,0.9972603,0.9933069,0.92493796,0.95124376,0.9250239,1.0,0.95590794,0.9564674,1.0,0.98701835,0.97448397,0.45484638,0.9868438,0.9998099,1.0
0.9970423,0.9824869,0.99953157,1.0,0.99836063,0.9982012,1.0,0.98547816,0.9731776,0.5901457,0.9622112,0.9141386,0.94104433,0.9986655,0.9968391,0.9280808,0.9942272,0.9997866,0.98468035,0.9972347,0.99331653,0.92565787,0.9516653,0.9240292,1.0,0.95498246,0.9560086,1.0,0.98725957,0.9741753,0.4673258,0.9869989,0.99980754,1.0
0.99709296,0.9825466,0.99953556,1.0,0.99838775,0.9981904,1.0,0.9855965,0.9738832,0.59629405,0.96235317,0.9147523,0.9424616,0.9986686,0.9968453,0.92945915,0.9942611,0.99979776,0.98465824,0.9972183,0.9939014,0.92500925,0.9521888,0.9250757,1.0,0.95468163,0.955283,1.0,0.98735726,0.9739043,0.47634947,0.98747224,0.9998145,1.0
0.9970718,0.9826581,0.9995325,1.0,0.9983523,0.998195,1.0,0.98545265,0.9736964,0.5998532,0.96300083,0.91426593,0.94218147,0.99864334,0.99689126,0.9253983,0.99398834,0.99978685,0.98407304,0.9972309,0.99374664,0.92338276,0.9509474,0.92523533,1.0,0.95463103,0.9549704,1.0,0.9870643,0.97438735,0.45783627,0.9871738,0.99981153,1.0
0.99701566,0.9820984,0.99952793,1.0,0.99833506,0.9981859,1.0,0.9861425,0.97282034,0.58785546,0.96217054,0.91365504,0.94039667,0.9986776,0.99699974,0.925647,0.99418,0.9997823,0.9840284,0.9973048,0.9935742,0.9230853,0.95504934,0.9253359,1.0,0.9549919,0.9573763,1.0,0.98745966,0.9741006,0.45527774,0.9867308,0.9998147,1.0
0.9969109,0.9812771,0.99952406,1.0,0.998278,0.9982092,1.0,0.9860605,0.9717731,0.56049424,0.9600813,0.9060218,0.9387385,0.9987262,0.99711657,0.92685485,0.99410665,0.9997856,0.9839721,0.99739075,0.9934886,0.9232772,0.95571595,0.92682487,1.0,0.95626485,0.9586033,1.0,0.9876116,0.973297,0.45672464,0.9864035,0.9998115,1.0
0.9967398,0.98049307,0.99951476,1.0,0.99820846,0.99821633,1.0,0.9858028,0.97035015,0.5406797,0.9587586,0.9003534,0.93650377,0.9987345,0.99712205,0.92515904,0.9939335,0.99979305,0.98395765,0.99749637,0.99334544,0.9221187,0.9563271,0.92944556,1.0,0.957819,0.960333,1.0,0.98770356,0.9732534,0.44074517,0.9857182,0.9998157,1.0
0.9967861,0.98088473,0.9995193,1.0,0.9982644,0.9982175,1.0,0.98586464,0.971243,0.5465937,0.9586816,0.90115446,0.9382679,0.99872065,0.9971436,0.9268418,0.99394447,0.999797,0.983794,0.9974987,0.9942206,0.922029,0.9569959,0.9295984,1.0,0.9576016,0.9617593,1.0,0.987869,0.9728479,0.45947683,0.98634344,0.99986255,1.0
0.996753,0.9806989,0.9995192,1.0,0.99825543,0.9982187,1.0,0.9856211,0.9703133,0.5424386,0.95806897,0.899033,0.93702537,0.99870974,0.99703324,0.92161334,0.9937436,0.99980307,0.9839499,0.99753976,0.9940997,0.9210614,0.9593379,0.93013835,1.0,0.95807296,0.9636728,1.0,0.987542,0.97288144,0.43736392,0.9858827,0.9998597,1.0
0.9967327,0.98039657,0.9995182,1.0,0.9981963,0.9982436,1.0,0.9862224,0.9697383,0.53394806,0.9574845,0.89810115,0.936131,0.99871165,0.99724555,0.92139155,0.9939075,0.9997874,0.9833781,0.99760395,0.99399674,0.9204895,0.96050084,0.93089885,1.0,0.95859814,0.9644934,1.0,0.9875,0.9725163,0.4367578,0.98552823,0.9998586,1.0
0.9967831,0.9808274,0.99953,1.0,0.998251,0.998227,1.0,0.9864138,0.9709505,0.5432166,0.9586619,0.90091133,0.93799275,0.99870735,0.9972171,0.9257402,0.9940482,0.99979335,0.9834724,0.9975054,0.99414,0.921855,0.9586238,0.9298998,1.0,0.9574157,0.9628474,1.0,0.9880054,0.9724512,0.4600188,0.9860634,0.9998652,1.0
0.9968089,0.98062354,0.9995295,1.0,0.99820024,0.9982085,1.0,0.9860912,0.97108203,0.5361956,0.9581961,0.89806455,0.93769574,0.9986897,0.99711215,0.9273743,0.9938402,0.99979126,0.98315096,0.9975297,0.9941584,0.9217605,0.9579921,0.93115526,1.0,0.9579753,0.96250474,1.0,0.98818415,0.9719581,0.46855474,0.98630536,0.9998666,1.0
0.9968019,0.9804084,0.99953157,1.0,0.99823886,0.9981932,1.0,0.98616654,0.9713542,0.539413,0.95817477,0.89838445,0.9379897,0.9986959,0.9971425,0.9280617,0.9938045,0.9997918,0.98314977,0.99754786,0.9941732,0.92065036,0.9578766,0.9324221,1.0,0.95788103,0.96185505,1.0,0.98811674,0.9716876,0.4722023,0.98641646,0.9998669,1.0
0.9968399,0.9805804,0.9995333,1.0,0.99825305,0.9982099,1.0,0.986354,0.97163564,0.54470396,0.9584087,0.8993469,0.9388956,0.9986897,0.99718547,0.9288659,0.99391437,0.9998102,0.98284745,0.99756676,0.9944005,0.91927385,0.95945495,0.9328166,1.0,0.9574404,0.9618784,1.0,0.9882405,0.9725154,0.47682667,0.9866265,0.9998689,1.0
0.9969311,0.98108983,0.9995461,1.0,0.99829525,0.99821,1.0,0.9866606,0.97246385,0.55946195,0.9600897,0.9033033,0.94052696,0.9987049,0.9971915,0.928893,0.99406654,0.999807,0.9828798,0.99743736,0.9944673,0.92050517,0.9592031,0.9305105,1.0,0.955571,0.9599122,1.0,0.98819697,0.97271395,0.4801796,0.98686045,0.99986416,1.0
0.99688673,0.98125345,0.9995419,1.0,0.9982558,0.9982095,1.0,0.9864317,0.97215456,0.55987406,0.960152,0.90234375,0.93992066,0.99868,0.9971472,0.9269835,0.99388236,0.9998051,0.98269206,0.99745244,0.99438125,0.91955274,0.9583796,0.930907,1.0,0.9560396,0.95990765,1.0,0.98812526,0.97316283,0.4737299,0.986632,0.9998672,1.0
0.99692434,0.98111254,0.9995412,1.0,0.99824995,0.9981961,1.0,0.98649985,0.9720077,0.56045854,0.9606229,0.9011449,0.93984485,0.99867165,0.9971735,0.9238559,0.9937044,0.99980336,0.9824026,0.9974248,0.9942467,0.9179401,0.95788574,0.930804,1.0,0.9555629,0.9595759,1.0,0.9880249,0.97332406,0.46163625,0.98639125,0.9998614,1.0
0.99687713,0.9813936,0.99953353,1.0,0.998247,0.99822265,1.0,0.9860486,0.97187626,0.5663475,0.96125066,0.9022628,0.9397878,0.9987025,0.9971636,0.92124975,0.9936207,0.99981296,0.98278266,0.99740314,0.9942478,0.91836995,0.95672804,0.93015796,1.0,0.9554934,0.9595408,1.0,0.988049,0.9741175,0.45135683,0.9863352,0.9998577,1.0
0.99690735,0.9812885,0.99953187,1.0,0.9982505,0.9982146,1.0,0.9859902,0.9719394,0.56698966,0.96107453,0.9022473,0.93967825,0.99867827,0.9970665,0.9208234,0.99361354,0.9998123,0.9829471,0.99740434,0.9942386,0.9177783,0.9564555,0.93103755,1.0,0.95581836,0.9585158,1.0,0.987746,0.9734059,0.4489199,0.9863791,0.99985915,1.0
0.9969043,0.9813794,0.9995381,1.0,0.99828684,0.99819964,1.0,0.98599684,0.972419,0.5750642,0.96160734,0.9034499,0.9406582,0.9986744,0.9970984,0.9204647,0.9935671,0.999813,0.98274314,0.9974033,0.9943249,0.91656744,0.95490384,0.9314561,1.0,0.9547317,0.95743966,1.0,0.9878717,0.97386646,0.44833392,0.9865925,0.9998648,1.0
0.9969491,0.9816037,0.99953896,1.0,0.9982896,0.9981985,1.0,0.9859291,0.9726809,0.5808883,0.96204203,0.90301204,0.9412962,0.99866176,0.99705523,0.92012197,0.99358034,0.99980676,0.9827477,0.9973581,0.994315,0.9157982,0.95391566,0.93065524,1.0,0.95448774,0.95619756,1.0,0.9878285,0.9740429,0.4494486,0.98666346,0.9998628,1.0
0.99694204,0.98162454,0.99954396,1.0,0.9983247,0.99818146,1.0,0.9860459,0.9733171,0.587366,0.96237236,0.9032557,0.94265264,0.9986774,0.99709684,0.9244456,0.9935657,0.9998058,0.9827092,0.99729794,0.9944754,0.9162893,0.9535111,0.9305273,1.0,0.9536144,0.9548341,1.0,0.98832476,0.9741266,0.4672836,0.987121,0.9998663,1.0
0.9969113,0.9812846,0.99953705,1.0,0.99828416,0.9981939,1.0,0.986155,0.9726759,0.57821405,0.96137404,0.90191996,0.94152176,0.9986745,0.9970773,0.92681545,0.993713,0.9998084,0.982904,0.9973358,0.9944813,0.9169893,0.9545983,0.9311296,1.0,0.954366,0.9556235,1.0,0.9889286,0.9741098,0.47379154,0.98704726,0.9998658,1.0
0.99688274,0.9813049,0.999536,1.0,0.99828076,0.99817806,1.0,0.9860103,0.9727609,0.58505034,0.9618587,0.900862,0.94182086,0.9986461,0.99709696,0.92523575,0.99345446,0.9998099,0.9824966,0.9973068,0.99450105,0.91387856,0.95430434,0.93218535,1.0,0.954432,0.9554861,1.0,0.9890132,0.9753025,0.46572095,0.98690397,0.9998666,1.0
0.996904,0.98123336,0.9995361,1.0,0.9983163,0.998166,1.0,0.98610115,0.9725686,0.5843007,0.961782,0.9017335,0.94145656,0.99862874,0.9971322,0.924644,0.99349684,0.9998136,0.98253775,0.9973574,0.9944935,0.9133447,0.95458055,0.93274677,1.0,0.9547461,0.95614237,1.0,0.9890433,0.97551304,0.46218324,0.98687744,0.999871,1.0
0.99687046,0.9814209,0.999535,1.0,0.9982745,0.9981559,1.0,0.98576057,0.9727715,0.59323764,0.96250904,0.9015523,0.94192934,0.9985904,0.9969752,0.9226968,0.993318,0.999814,0.98240477,0.99732965,0.99449533,0.91162676,0.95269096,0.9330379,1.0,0.9544725,0.9551255,1.0,0.9887537,0.9765078,0.45615232,0.98684824,0.99987,1.0
0.99687725,0.9813819,0.9995334,1.0,0.9983092,0.9981403,1.0,0.98568106,0.9728637,0.5945707,0.9622258,0.90151757,0.9418359,0.99853724,0.99690336,0.9234686,0.993249,0.99981844,0.98249507,0.99738765,0.99450713,0.9102639,0.9517436,0.93458253,1.0,0.9551289,0.9552547,1.0,0.98880184,0.97686553,0.4546969,0.9869162,0.99987215,1.0
0.99685323,0.98126525,0.9995383,1.0,0.998266,0.99820673,1.0,0.9859584,0.9724107,0.58853614,0.9620823,0.90189844,0.9410758,0.99862516,0.9969278,0.923269,0.9935155,0.9998148,0.9823755,0.9973854,0.9943154,0.91072315,0.9535686,0.9336804,1.0,0.9545053,0.9549057,1.0,0.98861414,0.9765208,0.45079094,0.9865976,0.9998664,1.0
0.9967423,0.98085004,0.99953467,1.0,0.99818045,0.99818003,1.0,0.9858939,0.971507,0.5727434,0.9610159,0.8959675,0.9390101,0.99859816,0.9968929,0.92170525,0.9932888,0.99980354,0.9824457,0.99738806,0.99407405,0.9104841,0.95303416,0.93392575,1.0,0.954387,0.95492077,1.0,0.9885549,0.9758248,0.44013005,0.98608977,0.9998633,1.0
0.99674666,0.980564,0.99954474,1.0,0.99817526,0.9982425,1.0,0.98581874,0.97106767,0.55876195,0.9598285,0.89598703,0.93817914,0.99864894,0.9969071,0.9232423,0.99327767,0.9998366,0.9823302,0.99755985,0.9940628,0.90960526,0.95746297,0.936687,1.0,0.95690227,0.95955956,1.0,0.98859626,0.97534925,0.44745082,0.9860166,0.99986047,1.0
0.9967433,0.9801757,0.9995456,1.0,0.9981619,0.9982478,1.0,0.9860751,0.97080064,0.5485512,0.9589672,0.89455265,0.93736356,0.9986323,0.996853,0.9250861,0.9933146,0.99983,0.9822488,0.9975923,0.99398106,0.9103281,0.9578973,0.9368637,1.0,0.957185,0.95969415,1.0,0.9889361,0.9746045,0.45656407,0.9859828,0.99986064,1.0
0.9967512,0.98042405,0.9995471,1.0,0.9981974,0.9982296,1.0,0.9860855,0.97106373,0.55594677,0.95947,0.8962812,0.9381135,0.99864113,0.99689627,0.9252594,0.9933472,0.9998358,0.98230463,0.9975781,0.99412215,0.9101615,0.95844656,0.9368304,1.0,0.956912,0.9600108,1.0,0.98901266,0.9752243,0.45939648,0.9861247,0.9998616,1.0
0.9967571,0.98055845,0.9995497,1.0,0.99819684,0.9982418,1.0,0.98608434,0.9716242,0.56190515,0.9595812,0.89652383,0.93933886,0.99865294,0.99687403,0.925807,0.99334043,0.9998458,0.9820705,0.9975731,0.99455374,0.90815556,0.95921946,0.93741715,1.0,0.95635253,0.96008706,1.0,0.9890363,0.9752269,0.46523875,0.98642355,0.9998683,1.0
0.9967761,0.98050183,0.9995503,1.0,0.99821377,0.9982562,1.0,0.98626935,0.97129,0.55587125,0.9593529,0.8966096,0.9388337,0.998666,0.9969711,0.92661065,0.99348426,0.99984527,0.98225754,0.9975614,0.99450177,0.91014534,0.96016335,0.9366245,1.0,0.9564854,0.9606279,1.0,0.98900986,0.9748294,0.46625006,0.9862979,0.99986917,1.0
0.99676144,0.9805079,0.99954873,1.0,0.9981876,0.9982691,1.0,0.98625094,0.9708441,0.5609764,0.9600089,0.89849323,0.93806773,0.99868447,0.99695444,0.9226974,0.9935126,0.9998435,0.9823176,0.9975637,0.994308,0.90942985,0.96004736,0.93627954,1.0,0.95652264,0.96015763,1.0,0.988799,0.9758348,0.44497657,0.9857986,0.9998599,1.0
0.996716,0.98033744,0.9995469,1.0,0.9981863,0.9982467,1.0,0.98620546,0.9707757,0.55599177,0.95939857,0.8978307,0.93774843,0.99864215,0.9969251,0.92303115,0.99338406,0.9998506,0.9821861,0.99763715,0.9943136,0.9081298,0.9598961,0.9380057,1.0,0.9567986,0.961194,1.0,0.98869574,0.9756365,0.4436069,0.98581535,0.99986744,1.0
0.9967222,0.9803039,0.9995451,1.0,0.9981563,0.9982707,1.0,0.9862388,0.9708074,0.5565028,0.95929193,0.89849323,0.93770814,0.9986495,0.99692297,0.9230711,0.9934444,0.99984574,0.98194706,0.99770474,0.9943025,0.9067833,0.96018064,0.9388448,1.0,0.9570015,0.9614008,1.0,0.9887329,0.97569174,0.44331878,0.98584896,0.99986935,1.0
0.9968399,0.9805232,0.9995503,1.0,0.9981925,0.9982655,1.0,0.9864687,0.9712384,0.5589876,0.95959324,0.8996308,0.9384689,0.998625,0.99692506,0.92263156,0.99355733,0.9998446,0.9820327,0.99767554,0.9942764,0.9069667,0.95992374,0.93799305,1.0,0.95670295,0.9610286,1.0,0.9883963,0.9753141,0.4461608,0.98592913,0.9998676,1.0
0.99684006,0.98093355,0.999555,1.0,0.99818534,0.99830246,1.0,0.98669845,0.9715452,0.5615088,0.95996827,0.90239114,0.9390927,0.9986449,0.9969178,0.923351,0.99377054,0.9998379,0.9819992,0.99764955,0.99427086,0.90935045,0.9594962,0.9367156,1.0,0.9562229,0.96076155,1.0,0.9882117,0.9745126,0.45366794,0.98600364,0.99986947,1.0
