0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.022344828,0.2025586,0.78686655,0.0,0.14172935,0.14231603,0.20825653,0.16211963,0.79205984,0.21072084,0.61995006,0.18096589,0.0,0.0,0.121361256,0.39955363,0.39618152,0.0286178,0.0139245195,0.28569907,0.21749482,0.119433984,0.0,0.0
0.022431454,0.19840758,0.77264255,0.0,0.14111122,0.14129406,0.20513402,0.15884876,0.7773356,0.20789206,0.6060645,0.1775165,0.0,0.0,0.12122862,0.40227312,0.39924908,0.028752249,0.014025053,0.28523165,0.21521002,0.116411254,0.0,0.0
0.021642368,0.19569299,0.75984514,0.0,0.14342591,0.14444396,0.20857617,0.16085044,0.7647318,0.20417574,0.59568954,0.1739578,0.0,0.0,0.11722432,0.40125555,0.39863715,0.02769826,0.014261842,0.27266335,0.2122629,0.117959104,0.0,0.0
0.021693151,0.19141448,0.74404025,0.0,0.14105296,0.14184265,0.20403644,0.1566622,0.7487807,0.2003907,0.5834471,0.17016423,0.0,0.0,0.1166959,0.39574462,0.3934304,0.027623892,0.014097194,0.26789135,0.20736454,0.11386095,0.0,0.0
0.021732688,0.18883383,0.7340094,0.0,0.14116697,0.14245713,0.20637403,0.15764704,0.7391746,0.19910423,0.57325876,0.1701121,0.0,0.0,0.11872437,0.39487028,0.39260167,0.027270377,0.013858438,0.26168796,0.20710382,0.11523569,0.0,0.0
0.021647891,0.18551767,0.72180676,0.0,0.13964602,0.14095245,0.2041769,0.15348813,0.7268977,0.19810896,0.5615003,0.16517961,0.0,0.0,0.117210194,0.38872552,0.38696045,0.028009376,0.013883988,0.2507311,0.20808187,0.11090344,0.0,0.0
0.02158761,0.19168568,0.74584556,0.0,0.14120114,0.14400524,0.20758735,0.15795964,0.75111103,0.20185952,0.5812887,0.17289782,0.0,0.0,0.12379436,0.39093775,0.38891363,0.02964006,0.014458756,0.26486945,0.21494254,0.11611687,0.0,0.0
0.022091072,0.19535899,0.760524,0.0,0.14197394,0.14380483,0.2080996,0.15626848,0.7657927,0.20318878,0.590338,0.17385924,0.0,0.0,0.1234239,0.39246535,0.39158052,0.030462822,0.0147740645,0.2613994,0.2185921,0.113265894,0.0,0.0
0.021937847,0.19890277,0.7738427,0.0,0.14424066,0.14734522,0.21422789,0.16174483,0.7790283,0.2037028,0.6015489,0.17837796,0.0,0.0,0.12442541,0.39504918,0.39365762,0.029976886,0.014702916,0.2665962,0.21966897,0.1192379,0.0,0.0
0.022259712,0.20014307,0.7784876,0.0,0.145047,0.14703344,0.21336791,0.16083795,0.783638,0.20353346,0.6045074,0.17576161,0.0,0.0,0.12132003,0.39983904,0.39896715,0.02899462,0.0142269535,0.26392496,0.22108512,0.11753818,0.0,0.0
0.022164624,0.20486483,0.7942302,0.0,0.14648843,0.14927888,0.2162386,0.16421211,0.7994549,0.20180357,0.6155731,0.17971572,0.0,0.0,0.12270033,0.40142292,0.40033585,0.028436303,0.014587164,0.27154455,0.2257762,0.12153139,0.0,0.0
0.022271078,0.20048237,0.78028363,0.0,0.14338982,0.14465606,0.21004371,0.15892527,0.78522885,0.19888711,0.60523,0.17383224,0.0,0.0,0.1222388,0.39570254,0.3953517,0.028241476,0.014626404,0.2703936,0.22170997,0.11574493,0.0,0.0
0.021794003,0.19935319,0.7737376,0.0,0.13944475,0.14172731,0.2034084,0.15645741,0.7782428,0.19588363,0.6016562,0.1753953,0.0,0.0,0.12633866,0.38894507,0.38769972,0.029241681,0.014582157,0.28211004,0.22149503,0.116636716,0.0,0.0
0.021385869,0.19647813,0.76675856,0.0,0.13755617,0.13801354,0.19998088,0.1524131,0.7708835,0.1941359,0.5954026,0.17329738,0.0,0.0,0.12518361,0.38445926,0.38385972,0.02954344,0.014726321,0.2774523,0.2181926,0.11124083,0.0,0.0
0.021520615,0.19765794,0.7653526,0.0,0.14328413,0.14562288,0.20960395,0.16014425,0.76993597,0.19359443,0.59473985,0.17392337,0.0,0.0,0.12671086,0.39133605,0.39039013,0.028536838,0.0146873,0.26988786,0.21856299,0.11667522,0.0,0.0
0.021544179,0.1979404,0.7722169,0.0,0.14211242,0.14325236,0.20737776,0.15598546,0.77649295,0.19353478,0.595904,0.17343017,0.0,0.0,0.12524621,0.38977236,0.3887255,0.02937754,0.015015642,0.26102936,0.22045217,0.11277249,0.0,0.0
0.021474361,0.20576839,0.80113554,0.0,0.14324102,0.14511746,0.21173492,0.16040003,0.80545735,0.1968174,0.6162807,0.18038216,0.0,0.0,0.124390446,0.3860912,0.3845218,0.029424151,0.014971733,0.27064586,0.2298272,0.1177185,0.0,0.0
0.021161199,0.20768285,0.81341016,0.0,0.14548373,0.14683735,0.21617995,0.1633573,0.81722057,0.20060658,0.6263167,0.18011048,0.0,0.0,0.12518069,0.38679004,0.38570994,0.03007996,0.015127341,0.2762988,0.23022893,0.11911436,0.0,0.0
0.020779014,0.20847353,0.81630564,0.0,0.14856362,0.15037033,0.22069257,0.16615033,0.8203734,0.20072345,0.6265282,0.18177024,0.0,0.0,0.12483573,0.39260373,0.39101845,0.029806932,0.015138229,0.27632165,0.22927181,0.12268615,0.0,0.0
0.020558953,0.20331371,0.79109013,0.0,0.1495553,0.15044293,0.22107749,0.16763592,0.7948751,0.19813202,0.6115443,0.17362949,0.0,0.0,0.12114428,0.3953236,0.39433753,0.029146394,0.014600476,0.2801591,0.21735808,0.122360036,0.0,0.0
0.020187696,0.20511183,0.7970292,0.0,0.15080678,0.15115182,0.2259904,0.17201404,0.8002187,0.20097905,0.61584634,0.17531219,0.0,0.0,0.11988805,0.39427146,0.3930878,0.02906239,0.014395277,0.28773573,0.22037175,0.12577288,0.0,0.0
0.0199308,0.19803092,0.76909935,0.0,0.14850733,0.14764534,0.21989295,0.166484,0.772462,0.1954605,0.5946578,0.16856176,0.0,0.0,0.11802141,0.39309606,0.39214572,0.029085081,0.014708161,0.27588618,0.21180974,0.11962479,0.0,0.0
0.02008013,0.19878404,0.7718429,0.0,0.15198788,0.1531009,0.22658603,0.17218429,0.77516603,0.19501787,0.5988537,0.17093673,0.0,0.0,0.120199226,0.4008543,0.3995535,0.028294008,0.014492989,0.2784771,0.21308434,0.12546024,0.0,0.0
0.019916257,0.19902346,0.7735238,0.0,0.14887881,0.14886223,0.22170125,0.16758905,0.77630174,0.19453482,0.5991147,0.16832012,0.0,0.0,0.12091373,0.39360112,0.39265305,0.029103518,0.015196602,0.28113666,0.21144712,0.11977117,0.0,0.0
0.019906282,0.20020859,0.77931345,0.0,0.14974086,0.15004507,0.2235269,0.17009322,0.78253955,0.19451588,0.6053957,0.1726486,0.0,0.0,0.12130839,0.39320537,0.3925581,0.028829893,0.014956395,0.28695428,0.21347097,0.12159278,0.0,0.0
0.019496044,0.20180814,0.7871864,0.0,0.14631984,0.14615123,0.21999356,0.16542147,0.7894949,0.18953267,0.60892683,0.17184624,0.0,0.0,0.11844838,0.37819815,0.37736142,0.02890122,0.015173356,0.2847708,0.21593729,0.11731154,0.0,0.0
0.020023664,0.19978385,0.78848684,0.0,0.1489372,0.14960788,0.22643167,0.16987567,0.7912311,0.1908134,0.60893506,0.17433552,0.0,0.0,0.12021732,0.38314682,0.38212466,0.028870523,0.015407762,0.28575093,0.21584913,0.12161239,0.0,0.0
0.019889753,0.19934615,0.78922623,0.0,0.14798006,0.14854354,0.22714232,0.16818386,0.79148746,0.18864506,0.6094562,0.1718639,0.0,0.0,0.11849996,0.37350535,0.37276655,0.02899186,0.015538713,0.27692467,0.21366003,0.11918269,0.0,0.0
0.02003793,0.20241301,0.80139387,0.0,0.1478895,0.14953904,0.22793376,0.16946004,0.8040482,0.19173591,0.62001675,0.17677817,0.0,0.0,0.11758187,0.36947775,0.36842653,0.028631251,0.015537918,0.27820408,0.21835808,0.123002276,0.0,0.0
0.020032248,0.19923043,0.7871625,0.0,0.14676556,0.14813173,0.22315523,0.16535315,0.78951705,0.19233504,0.6085412,0.17319053,0.0,0.0,0.11588204,0.3707013,0.37028027,0.029619357,0.015732726,0.27812454,0.21756119,0.12023463,0.0,0.0
0.02015118,0.2024173,0.7977947,0.0,0.14905815,0.15080309,0.22741398,0.16902801,0.8002747,0.19439992,0.6156792,0.17595445,0.0,0.0,0.11533652,0.37468243,0.37434912,0.029465716,0.015767813,0.2786759,0.22298674,0.12311977,0.0,0.0
0.020193815,0.20047276,0.788056,0.0,0.14648017,0.1472498,0.22215867,0.16501331,0.79083556,0.19192576,0.6091335,0.1736388,0.0,0.0,0.11607963,0.37092423,0.37054676,0.030343335,0.01618306,0.27584624,0.21707134,0.11948544,0.0,0.0
0.020281196,0.20044756,0.78698146,0.0,0.14833245,0.1498754,0.22668001,0.16774152,0.78991026,0.19230965,0.6057888,0.17432933,0.0,0.0,0.118213855,0.37255406,0.372499,0.030353885,0.01601561,0.27277547,0.22148818,0.12125903,0.0,0.0
0.02031235,0.19947454,0.78309476,0.0,0.14428934,0.14586769,0.22008446,0.16285697,0.78576744,0.19051999,0.6027466,0.17254125,0.0,0.0,0.116312325,0.3623097,0.36153445,0.030257782,0.015785813,0.279008,0.2200949,0.118724644,0.0,0.0
0.020401996,0.19885823,0.7805511,0.0,0.14411712,0.14599094,0.21973813,0.16286054,0.7832999,0.18925105,0.6001165,0.17336409,0.0,0.0,0.115851104,0.36103234,0.36058706,0.030278843,0.015704792,0.27926478,0.22148173,0.118606806,0.0,0.0
0.020005664,0.20335552,0.79572964,0.0,0.14453861,0.14713472,0.22200708,0.16412935,0.79796475,0.1883537,0.61333615,0.17433928,0.0,0.0,0.11586549,0.35794446,0.3573347,0.029693982,0.015365462,0.28214693,0.22476315,0.120119214,0.0,0.0
0.019909859,0.2036181,0.7983426,0.0,0.14329553,0.14556953,0.21951883,0.16334346,0.7999792,0.1899088,0.61772907,0.17563185,0.0,0.0,0.11351564,0.34910148,0.3490826,0.029378634,0.015519182,0.29430366,0.22554743,0.11911307,0.0,0.0
0.020185113,0.20706579,0.8104533,0.0,0.14568369,0.14907804,0.22315073,0.16570488,0.8123364,0.19135207,0.62519044,0.17812335,0.0,0.0,0.11401641,0.3545248,0.35372445,0.029460093,0.015378277,0.29132792,0.23106979,0.12271287,0.0,0.0
0.020017784,0.20513217,0.80267084,0.0,0.14613998,0.14969182,0.22390005,0.16585073,0.8044387,0.18925278,0.6187205,0.1759964,0.0,0.0,0.11528842,0.3530349,0.35214424,0.029332023,0.015063087,0.28805825,0.22871195,0.12145589,0.0,0.0
0.02013441,0.20706093,0.80869234,0.0,0.14718342,0.15160823,0.2266879,0.16784939,0.8105106,0.18941945,0.6233634,0.17813957,0.0,0.0,0.1155714,0.3538186,0.3524946,0.028822225,0.014800887,0.28842586,0.22937086,0.124305986,0.0,0.0
0.019948006,0.211894,0.83309066,0.0,0.14836249,0.15278408,0.22894159,0.16832648,0.83472365,0.19329333,0.6394533,0.1819818,0.0,0.0,0.11764948,0.3553556,0.35429108,0.02900384,0.014962694,0.29064012,0.23978525,0.12421074,0.0,0.0
0.020231884,0.21197657,0.83072615,0.0,0.14719757,0.15178584,0.22885764,0.16696423,0.8327324,0.19371127,0.639279,0.18312755,0.0,0.0,0.11850735,0.35463643,0.35344562,0.028741797,0.014881393,0.2923264,0.23616481,0.12413999,0.0,0.0
0.019970259,0.21138415,0.8290536,0.0,0.14905104,0.15453969,0.23111205,0.16821864,0.83089113,0.1946973,0.640157,0.18242952,0.0,0.0,0.118648514,0.35773656,0.35686898,0.0297818,0.015220523,0.29426807,0.24065475,0.12513295,0.0,0.0
0.020320892,0.21518219,0.8420042,0.0,0.15120125,0.15680578,0.23636185,0.17097169,0.84399664,0.19844672,0.6492338,0.18596284,0.0,0.0,0.11805473,0.3613627,0.36010522,0.029516777,0.015078088,0.29079872,0.24317208,0.12723252,0.0,0.0
0.020066699,0.21398494,0.8409996,0.0,0.15177664,0.157237,0.23704782,0.171355,0.8428327,0.19688396,0.6493398,0.18382224,0.0,0.0,0.11838627,0.36345023,0.362409,0.028935533,0.0146205425,0.2918102,0.24361229,0.12746534,0.0,0.0
0.020158052,0.21597835,0.8463759,0.0,0.15145251,0.15733081,0.23858534,0.17110519,0.8480768,0.19133136,0.64967024,0.18532062,0.0,0.0,0.1185538,0.3584796,0.35736316,0.028114658,0.014454822,0.29236472,0.24722782,0.1272134,0.0,0.0
0.020582795,0.21628138,0.8516234,0.0,0.15056269,0.15650497,0.23746298,0.16942869,0.85275,0.19131675,0.65165234,0.18731934,0.0,0.0,0.12001189,0.35408244,0.3525058,0.02785663,0.0141656995,0.29091513,0.2513392,0.12572055,0.0,0.0
0.020732721,0.22269058,0.8788513,0.0,0.15317643,0.15907441,0.24375048,0.17321745,0.88038456,0.19629245,0.6709959,0.19576213,0.0,0.0,0.12061276,0.35695586,0.35514185,0.028186282,0.014351487,0.2921114,0.25872833,0.12888174,0.0,0.0
0.021133106,0.22619161,0.8886169,0.0,0.15380971,0.16023503,0.24509823,0.17577872,0.8897582,0.19866872,0.68021595,0.19535252,0.0,0.0,0.12063402,0.35442132,0.35265025,0.028581481,0.014516374,0.30263847,0.25955775,0.13146418,0.0,0.0
0.021106323,0.22556543,0.88378286,0.0,0.1531137,0.15872648,0.2439135,0.1750513,0.88541853,0.19985616,0.67795295,0.19565968,0.0,0.0,0.119779035,0.35498175,0.35330766,0.028136432,0.014447451,0.30414277,0.2561149,0.13029478,0.0,0.0
0.02131637,0.227175,0.8903412,0.0,0.15567002,0.16227017,0.24660116,0.17716438,0.8915636,0.1988002,0.68101585,0.19576558,0.0,0.0,0.12026312,0.36605915,0.36371884,0.029011965,0.0142542925,0.30094486,0.26174533,0.13286649,0.0,0.0
0.020957708,0.22615466,0.8859007,0.0,0.1542645,0.15969883,0.24556957,0.17478804,0.88740396,0.19910729,0.677349,0.19576511,0.0,0.0,0.11799471,0.36218223,0.35973787,0.028358718,0.013870677,0.29447222,0.25554794,0.13105664,0.0,0.0
0.020905575,0.22349226,0.87625706,0.0,0.15344211,0.15865956,0.2429909,0.17362317,0.87774265,0.19582498,0.66920704,0.19313106,0.0,0.0,0.116350256,0.36418697,0.36210412,0.0289585,0.014276445,0.29292852,0.25849995,0.12927121,0.0,0.0
0.0209711,0.22474019,0.88289845,0.0,0.15059257,0.15560898,0.23752949,0.16793561,0.88457817,0.1944386,0.6724818,0.19643748,0.0,0.0,0.11719446,0.36027962,0.35769725,0.028187951,0.014090876,0.28806588,0.25794685,0.12578908,0.0,0.0
0.02102681,0.22154853,0.86839217,0.0,0.15411162,0.15972328,0.24225807,0.17238145,0.8698896,0.19428669,0.66245425,0.19205414,0.0,0.0,0.117274225,0.37082088,0.3683866,0.02892834,0.014856717,0.28676927,0.25961015,0.12842171,0.0,0.0
0.02025966,0.2209938,0.867031,0.0,0.15232858,0.15728468,0.2412918,0.17104167,0.8682782,0.19000763,0.6604971,0.19148874,0.0,0.0,0.116366684,0.3598585,0.357169,0.027727425,0.014173528,0.28425807,0.25453505,0.12651905,0.0,0.0
0.020925563,0.22533071,0.8818711,0.0,0.15437214,0.1606172,0.2456801,0.17574416,0.8827421,0.18769261,0.6695384,0.19491456,0.0,0.0,0.118846044,0.36049533,0.35746038,0.028007846,0.014418026,0.28881302,0.26127458,0.13033211,0.0,0.0
0.020623049,0.22469644,0.88371456,0.0,0.1520215,0.15725684,0.24303369,0.1719141,0.88446534,0.18768543,0.66925955,0.19420671,0.0,0.0,0.11831491,0.35414577,0.35098338,0.02741329,0.014155269,0.28484267,0.25844198,0.12771724,0.0,0.0
0.020788869,0.22470829,0.8839439,0.0,0.15531147,0.16142695,0.24886072,0.17761198,0.8848443,0.18970466,0.6704843,0.19435827,0.0,0.0,0.11811541,0.35760617,0.35402474,0.028044423,0.014262995,0.2881853,0.26156384,0.13291433,0.0,0.0
0.02066668,0.2263492,0.88730013,0.0,0.15400133,0.15942529,0.24460328,0.17485616,0.88851327,0.18930444,0.67115676,0.19686222,0.0,0.0,0.1208843,0.35818052,0.35524735,0.028054535,0.014552375,0.28804004,0.26212156,0.13086924,0.0,0.0
0.020889878,0.22611313,0.8845436,0.0,0.15496528,0.161055,0.24535094,0.17559431,0.8855488,0.18827996,0.6679077,0.19566798,0.0,0.0,0.12059462,0.3601095,0.35689878,0.028687617,0.014761468,0.2870137,0.26593292,0.13122088,0.0,0.0
0.020594478,0.2265687,0.88643473,0.0,0.15449986,0.1604468,0.24473664,0.17473839,0.8873857,0.18854904,0.6679267,0.19547582,0.0,0.0,0.12048356,0.35922664,0.35589737,0.027567765,0.014058849,0.28682515,0.265728,0.13040465,0.0,0.0
0.020580491,0.22589791,0.8839676,0.0,0.15514009,0.16117905,0.24492759,0.17514972,0.88477325,0.18699035,0.6662512,0.1949758,0.0,0.0,0.12004803,0.3600013,0.35648233,0.027686676,0.013879816,0.28575563,0.26494968,0.1313406,0.0,0.0
0.020728946,0.22447157,0.87648857,0.0,0.15230756,0.15762955,0.24205773,0.17204683,0.8772577,0.18675101,0.66042274,0.1920406,0.0,0.0,0.11948238,0.35205477,0.3485435,0.026655536,0.01379184,0.28464624,0.26087028,0.12865868,0.0,0.0
0.020732721,0.22483902,0.8779136,0.0,0.15310204,0.1587956,0.24127631,0.1726419,0.8784275,0.19107553,0.66310465,0.1942018,0.0,0.0,0.12052952,0.35526606,0.35144168,0.028398495,0.014230947,0.2852348,0.2634908,0.130378,0.0,0.0
0.020567616,0.22422855,0.8752967,0.0,0.15342359,0.15856521,0.24244174,0.17269306,0.87546295,0.19026999,0.66049695,0.19063157,0.0,0.0,0.12150055,0.35502213,0.35131598,0.028117519,0.01435115,0.2852691,0.2620194,0.12869108,0.0,0.0
0.020172875,0.22326624,0.8736578,0.0,0.15243821,0.15798056,0.24079177,0.171949,0.8742699,0.19014566,0.66118205,0.19270605,0.0,0.0,0.11898844,0.35124978,0.34760532,0.028286358,0.014119983,0.28495967,0.2624105,0.12936747,0.0,0.0
0.020230573,0.22446677,0.87351215,0.0,0.15281463,0.15765779,0.2411832,0.17205596,0.87438464,0.18860352,0.660922,0.19206832,0.0,0.0,0.11875731,0.3526687,0.34941977,0.027912002,0.013663134,0.28735143,0.2629581,0.12787288,0.0,0.0
0.020257792,0.22386754,0.875662,0.0,0.15220587,0.15769106,0.2413151,0.17199466,0.87652105,0.1865801,0.66111773,0.1915482,0.0,0.0,0.118927956,0.34924817,0.3455232,0.027790051,0.013634622,0.2865189,0.2623905,0.12892187,0.0,0.0
0.020266851,0.2234199,0.875342,0.0,0.15181538,0.15755987,0.240728,0.17137408,0.87610865,0.18743476,0.6601287,0.19175291,0.0,0.0,0.11722332,0.3488179,0.34533632,0.028185746,0.013893346,0.28637594,0.26457524,0.12896767,0.0,0.0
0.019990643,0.22351281,0.8746767,0.0,0.15119442,0.1567444,0.23948036,0.17066523,0.87565756,0.18631369,0.65911394,0.1923295,0.0,0.0,0.117181346,0.34607825,0.3423586,0.028095346,0.013857385,0.28489786,0.26263243,0.12879315,0.0,0.0
0.020191431,0.22391245,0.8751165,0.0,0.15181705,0.15691571,0.24033868,0.17140977,0.8760206,0.18628979,0.658811,0.19217679,0.0,0.0,0.11854504,0.34781107,0.34422344,0.027854245,0.013355116,0.28649223,0.26342946,0.12863472,0.0,0.0
0.019772809,0.2229929,0.8725101,0.0,0.15057096,0.15568696,0.23867202,0.170592,0.87284994,0.18253598,0.65528315,0.19053304,0.0,0.0,0.117621884,0.34212077,0.3382207,0.027555963,0.013595383,0.28533277,0.26235327,0.12812851,0.0,0.0
0.019579133,0.22178674,0.86939394,0.0,0.15096828,0.15615767,0.23939894,0.17036769,0.87014693,0.18131177,0.65310854,0.19006315,0.0,0.0,0.11582848,0.3437485,0.34032506,0.027530652,0.013037145,0.2854913,0.26365936,0.12643608,0.0,0.0
0.020006498,0.22287834,0.87099427,0.0,0.15173984,0.15695529,0.24076341,0.17158137,0.87153953,0.18223664,0.6541127,0.18970463,0.0,0.0,0.117424786,0.34718344,0.3435018,0.027202468,0.013198515,0.28509027,0.2632056,0.12751499,0.0,0.0
0.020016512,0.22210173,0.87161994,0.0,0.15144587,0.15606353,0.2399857,0.17069302,0.87226385,0.1828246,0.65448666,0.18951106,0.0,0.0,0.11775335,0.34760618,0.34422302,0.027005594,0.013165256,0.2855397,0.26280794,0.12591872,0.0,0.0
0.019874733,0.22333817,0.87265086,0.0,0.15058193,0.15565863,0.23923156,0.17016491,0.87360704,0.18326585,0.65578794,0.19047454,0.0,0.0,0.116998576,0.3465926,0.343011,0.027124386,0.013466677,0.28586423,0.2626157,0.12597983,0.0,0.0
0.019777775,0.22287934,0.8731958,0.0,0.15227251,0.15675989,0.24097064,0.17194758,0.8742489,0.18276879,0.6555604,0.1914674,0.0,0.0,0.11998864,0.34730977,0.34422812,0.02823927,0.014089247,0.28736898,0.2635109,0.12810123,0.0,0.0
0.019694766,0.2228677,0.87223864,0.0,0.15265676,0.15712224,0.24143928,0.17224239,0.8732845,0.18222247,0.6549794,0.1908989,0.0,0.0,0.11967926,0.34845847,0.34526607,0.028135996,0.014029841,0.28664124,0.2639473,0.12804924,0.0,0.0
0.01987203,0.22135815,0.8715667,0.0,0.15312397,0.15763634,0.24167912,0.17263672,0.8728756,0.18138695,0.6547288,0.19071087,0.0,0.0,0.12058091,0.34661564,0.3432204,0.028065205,0.013934195,0.2865751,0.26284483,0.12922421,0.0,0.0
0.019918164,0.22254202,0.87095726,0.0,0.15428782,0.15903395,0.24344471,0.17407481,0.8721913,0.18134525,0.6541028,0.19085829,0.0,0.0,0.12024339,0.34843367,0.3447352,0.028046986,0.013690611,0.28722548,0.26430202,0.13091254,0.0,0.0
0.019875407,0.22212553,0.8713808,0.0,0.15379155,0.15795398,0.24217871,0.1724429,0.8726326,0.18148929,0.6543292,0.19049427,0.0,0.0,0.119820714,0.347483,0.34425092,0.027798116,0.013588747,0.28596032,0.2625133,0.12896064,0.0,0.0
0.020042142,0.22269809,0.8728255,0.0,0.15468363,0.15932189,0.24361199,0.17415002,0.87412333,0.182223,0.65562606,0.19121385,0.0,0.0,0.12052052,0.35028243,0.3468334,0.028326035,0.013603747,0.28635705,0.2642349,0.13093808,0.0,0.0
0.019662222,0.22091731,0.870414,0.0,0.15354602,0.1575955,0.24152458,0.17263383,0.8716998,0.18101287,0.6535501,0.18971953,0.0,0.0,0.11994547,0.34785247,0.3446241,0.02808114,0.01367259,0.2851848,0.26283902,0.1295721,0.0,0.0
0.020041188,0.22279656,0.87298405,0.0,0.15465479,0.15899205,0.24332713,0.17449406,0.8745378,0.18243122,0.65614045,0.19193564,0.0,0.0,0.12095356,0.3502438,0.3469182,0.02807202,0.013408324,0.2863109,0.26385218,0.13134454,0.0,0.0
0.020293236,0.22336745,0.8746528,0.0,0.15445034,0.15870237,0.24253708,0.17256966,0.8762321,0.18406276,0.6575704,0.1907632,0.0,0.0,0.119731426,0.35157356,0.34844428,0.028386772,0.013504207,0.2857187,0.26327148,0.12859553,0.0,0.0
0.020320496,0.22334275,0.8758902,0.0,0.15512066,0.15938638,0.24329486,0.17407036,0.87762165,0.18468368,0.6589526,0.19224057,0.0,0.0,0.12045549,0.3523314,0.34916383,0.027979812,0.013274968,0.28723732,0.26356786,0.13069451,0.0,0.0
0.020322364,0.22273731,0.87531614,0.0,0.15509579,0.1591011,0.24284498,0.1735162,0.8764402,0.18339764,0.657428,0.19034801,0.0,0.0,0.1207185,0.35160562,0.3488091,0.028428018,0.013519546,0.28612477,0.26378372,0.12977472,0.0,0.0
0.020295262,0.2238115,0.8765197,0.0,0.15472643,0.15882552,0.24280918,0.1730836,0.8777808,0.18478534,0.6591339,0.19284604,0.0,0.0,0.12052417,0.35104603,0.34787655,0.028176844,0.013244848,0.28610048,0.26253206,0.13002217,0.0,0.0
0.020360708,0.22299537,0.87638366,0.0,0.15395245,0.15771702,0.241375,0.17212966,0.8772375,0.1832184,0.657933,0.19099474,0.0,0.0,0.120279536,0.3499629,0.34715638,0.02801345,0.013668558,0.2863673,0.26319772,0.12835154,0.0,0.0
0.020354867,0.22366819,0.8773207,0.0,0.15610568,0.160905,0.2445068,0.17513898,0.8784212,0.18358645,0.65949535,0.1928173,0.0,0.0,0.12106156,0.3533005,0.3502946,0.028388798,0.013252418,0.2874633,0.26459694,0.13162726,0.0,0.0
0.020292442,0.22331843,0.8771436,0.0,0.15458772,0.15874386,0.24234144,0.17194691,0.87771213,0.18290561,0.6577703,0.19020699,0.0,0.0,0.120286286,0.35047793,0.3476475,0.027819097,0.013009569,0.28354198,0.26365608,0.12808162,0.0,0.0
0.020373266,0.22388768,0.87683094,0.0,0.15524063,0.15986767,0.24433964,0.17441683,0.8776827,0.18458387,0.65887463,0.19329849,0.0,0.0,0.119620964,0.34991378,0.34707618,0.028103095,0.013299784,0.28509343,0.2638244,0.13110238,0.0,0.0
0.020030698,0.22140953,0.8695693,0.0,0.15417549,0.15801702,0.24151507,0.17208678,0.87012833,0.18343619,0.65355396,0.18947011,0.0,0.0,0.11858797,0.3485931,0.34624147,0.027965367,0.013351461,0.2848565,0.26015216,0.12836324,0.0,0.0
0.020244202,0.22217843,0.87055606,0.0,0.15472543,0.15907793,0.24281189,0.17362086,0.8712138,0.18374924,0.65440166,0.19132328,0.0,0.0,0.1194303,0.348983,0.34654507,0.02825441,0.013345341,0.2856909,0.2622107,0.12994307,0.0,0.0
0.019926986,0.22123401,0.8682851,0.0,0.15253279,0.15639333,0.23885219,0.16970572,0.8689505,0.18578073,0.6543526,0.18945813,0.0,0.0,0.118210256,0.34358367,0.34108353,0.028250497,0.013350348,0.28492507,0.25985834,0.12710947,0.0,0.0
0.02033357,0.22102246,0.8652305,0.0,0.15215735,0.15652815,0.23863724,0.1699203,0.86600673,0.18501198,0.6521763,0.19071093,0.0,0.0,0.11928064,0.3417647,0.33920592,0.028730353,0.013595721,0.2849179,0.26255465,0.12751614,0.0,0.0
0.020185988,0.21948385,0.86248744,0.0,0.14909892,0.15254602,0.2345898,0.16738926,0.8633704,0.18496403,0.6529809,0.18875478,0.0,0.0,0.117756866,0.3334288,0.3309387,0.028114121,0.013436258,0.28186566,0.25779647,0.125446,0.0,0.0
0.020304244,0.21496288,0.8416939,0.0,0.14939949,0.15343133,0.2348483,0.16819337,0.84244984,0.18123466,0.6375756,0.18402928,0.0,0.0,0.11528759,0.33405268,0.3315565,0.028230429,0.013161898,0.27980292,0.253846,0.12667577,0.0,0.0
0.020350933,0.21379595,0.8359787,0.0,0.14871065,0.15235257,0.23291081,0.16545641,0.837157,0.18055992,0.63244104,0.1836853,0.0,0.0,0.11411564,0.334967,0.3321073,0.027603846,0.01266416,0.2723331,0.2515362,0.12430807,0.0,0.0
0.02076928,0.21824405,0.8534164,0.0,0.14742546,0.15130448,0.2311335,0.16464236,0.8541707,0.1816092,0.64522266,0.1884608,0.0,0.0,0.11726161,0.33165675,0.32884288,0.029179871,0.013622364,0.27414542,0.25923163,0.1240136,0.0,0.0
0.0208052,0.22013831,0.8628919,0.0,0.14867353,0.15246052,0.23443262,0.16766147,0.86375827,0.18204784,0.6521354,0.19046435,0.0,0.0,0.118444644,0.33425698,0.33163637,0.02901429,0.013629993,0.2761364,0.26021186,0.12588078,0.0,0.0
0.020565312,0.21657757,0.84787464,0.0,0.14989755,0.15362433,0.23645028,0.16715291,0.84891176,0.1775137,0.6380503,0.18611538,0.0,0.0,0.113761805,0.337888,0.33508724,0.02703931,0.012458305,0.25913763,0.25618225,0.12549168,0.0,0.0
0.020515244,0.21394882,0.8373364,0.0,0.14932434,0.15297793,0.23679471,0.16875587,0.8380699,0.17688994,0.63091254,0.18429554,0.0,0.0,0.113922775,0.33140105,0.3283624,0.026361406,0.012328724,0.26023135,0.2531948,0.12564121,0.0,0.0
