0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.05395866,0.0,0.037941243,0.03225653,0.04696865,0.0,0.0568647,0.024498068,0.110034466,0.09062113,0.076572314,0.01706025,0.10081643,0.08949589,0.04683546,0.044512358,0.047325194,0.0377647,0.0,0.05301894,0.04282689,0.0,0.024317276,0.001175688
0.053881094,0.0,0.038036928,0.032344364,0.047001608,0.0,0.056954905,0.024431672,0.10992461,0.09040648,0.07663159,0.017064556,0.10087192,0.08958979,0.046937816,0.04441666,0.047391556,0.03780496,0.0,0.05310467,0.042800628,0.0,0.02430646,0.0011947434
0.05409285,0.0,0.038037594,0.032540232,0.047311693,0.0,0.05720764,0.024429362,0.110134415,0.09033229,0.07673673,0.017097428,0.10134684,0.08994001,0.04738329,0.04421141,0.047270983,0.037776913,0.0,0.053054325,0.04294937,0.0,0.024361897,0.0011556621
0.053676255,0.0,0.038100593,0.032437846,0.046900894,0.0,0.057066165,0.024285963,0.11021313,0.09008952,0.07635824,0.017134242,0.10118756,0.089328915,0.047640026,0.044003718,0.046936423,0.037554238,0.0,0.05291029,0.0427563,0.0,0.024337789,0.0011870576
0.053771596,0.0,0.038224943,0.03267003,0.046683513,0.0,0.057595313,0.024324536,0.11124199,0.09028761,0.07632302,0.017361224,0.101923876,0.08934977,0.04788409,0.043814402,0.046906956,0.03753513,0.0,0.0527889,0.043402106,0.0,0.024569098,0.0012862174
0.053607255,0.0,0.037717,0.03260956,0.046993237,0.0,0.057806574,0.02385192,0.11049026,0.089433834,0.074740514,0.017252324,0.10015069,0.08915286,0.046880424,0.044035733,0.046556607,0.03759966,0.0,0.05147929,0.042969234,0.0,0.024316555,0.00119125
0.053439498,0.0,0.03756534,0.03248315,0.046867877,0.0,0.057953887,0.023569895,0.110526666,0.08901411,0.07369485,0.017222237,0.09958872,0.08868813,0.04669624,0.043902546,0.046377517,0.03747301,0.0,0.05080226,0.042657264,0.0,0.024326395,0.0012384446
0.05360052,0.0,0.038217478,0.032604944,0.04655151,0.0,0.05832274,0.023617674,0.112537384,0.08990598,0.07413553,0.017555838,0.101356074,0.08851546,0.04762475,0.04375288,0.046117004,0.03735446,0.0,0.05131138,0.043227993,0.0,0.024715012,0.0012783011
0.05369077,0.0,0.038071923,0.032627147,0.046700086,0.0,0.058065295,0.02391812,0.11160445,0.08981421,0.07522223,0.017469661,0.10148563,0.089051,0.04722739,0.04370532,0.046328425,0.037372958,0.0,0.051964637,0.043801308,0.0,0.024567014,0.0012244154
0.05423847,0.0,0.03868896,0.03315663,0.046992354,0.0,0.05877666,0.023892332,0.11295565,0.09002533,0.07434486,0.0176012,0.10361763,0.08977174,0.04696102,0.043325596,0.045928445,0.03741978,0.0,0.05145609,0.044316497,0.0,0.024832409,0.0012163477
0.05425735,0.0,0.038519382,0.03308782,0.04708147,0.0,0.058569156,0.023839306,0.11238235,0.08987525,0.074245,0.017477276,0.103222236,0.089851975,0.046683785,0.04339209,0.046126716,0.037437245,0.0,0.05140551,0.043928765,0.0,0.024733912,0.001210544
0.054148775,0.0,0.03903818,0.033114474,0.046599012,0.0,0.05896356,0.023825154,0.11394959,0.090325974,0.07428062,0.017834267,0.104522884,0.08934512,0.047575675,0.042922303,0.04648603,0.037145097,0.0,0.051581588,0.04531318,0.0,0.025107715,0.0013534129
0.05471894,0.0,0.039547518,0.033626158,0.046761855,0.0,0.05992399,0.023848271,0.1149916,0.09009349,0.075547844,0.01788554,0.10721694,0.09015181,0.047007173,0.042110495,0.046129074,0.037000235,0.0,0.052414726,0.045984723,0.0,0.025421958,0.0013773942
0.054676544,0.0,0.04057748,0.03379362,0.046474196,0.0,0.06056256,0.02416545,0.117498234,0.09139736,0.07605944,0.018150851,0.10915186,0.09006908,0.048945487,0.042050254,0.046589606,0.036997523,0.0,0.05309194,0.047615062,0.0,0.025979728,0.0015088308
0.05477108,0.0,0.040446587,0.034049444,0.046763014,0.0,0.06140369,0.023799833,0.118128344,0.09073937,0.07550924,0.018361583,0.10848366,0.09030928,0.04829911,0.04218489,0.047033947,0.037324168,0.0,0.052656244,0.04750056,0.0,0.026114393,0.0014903645
0.054334547,0.0,0.04005753,0.03369476,0.046494585,0.0,0.060370356,0.024207845,0.11641489,0.09063571,0.076508775,0.01819982,0.1076695,0.090149604,0.04854253,0.042190187,0.047150653,0.037167475,0.0,0.053480312,0.046764147,0.0,0.02579483,0.0015367208
0.054465495,0.0,0.039841406,0.03389366,0.04692149,0.0,0.060639963,0.024113026,0.11550163,0.09016718,0.076106526,0.01808903,0.10679143,0.09094839,0.048175804,0.042473733,0.047694962,0.037513826,0.0,0.052843064,0.046287265,0.0,0.02562438,0.0014832545
0.054938536,0.0,0.039575428,0.03420008,0.047636013,0.0,0.06171317,0.023695927,0.11555161,0.089092255,0.07601019,0.018066395,0.106449656,0.0915588,0.046770282,0.042440176,0.048539586,0.03781275,0.0,0.052775618,0.046078842,0.0,0.025527885,0.0014396242
0.054610632,0.0,0.039503988,0.033999067,0.04723692,0.0,0.060681682,0.024149528,0.114711635,0.089439854,0.077183925,0.017824415,0.1061285,0.0911875,0.046757348,0.04250396,0.048404884,0.037645794,0.0,0.053800307,0.045933396,0.0,0.025360983,0.0015228593
0.05414322,0.0,0.039474875,0.033512916,0.046738043,0.0,0.059935443,0.024428438,0.114646606,0.08994727,0.077522926,0.017914955,0.10585108,0.09050511,0.047991388,0.042504795,0.047911137,0.03739196,0.0,0.054346573,0.046180703,0.0,0.02538294,0.0014967065
0.054739706,0.0,0.040086385,0.033755362,0.04692067,0.0,0.061268277,0.02470482,0.11587477,0.09016763,0.07730538,0.017579764,0.10707933,0.09094758,0.04808524,0.042963725,0.047594488,0.03770756,0.0,0.054250933,0.046798285,0.0,0.025531812,0.0029276542
0.05385297,0.0,0.0395583,0.033312336,0.046398394,0.0,0.061151724,0.024365632,0.11448758,0.089208744,0.075736105,0.017562263,0.10507401,0.09035,0.04796592,0.042924225,0.047717035,0.03760203,0.0,0.053311624,0.046880566,0.0,0.025309663,0.002955263
0.053741902,0.0,0.03953753,0.033379387,0.046407387,0.0,0.06086275,0.024362039,0.11419072,0.08924638,0.07618761,0.017546508,0.10507034,0.0903492,0.047893237,0.04274916,0.047725014,0.037492707,0.0,0.05365844,0.046634182,0.0,0.025234913,0.0028354884
0.054049112,0.0,0.03977056,0.03362786,0.046621658,0.0,0.061667033,0.024147175,0.11478456,0.08919319,0.07578715,0.017699901,0.10582798,0.090945445,0.048462577,0.042655453,0.047668915,0.03765076,0.0,0.05321724,0.04616916,0.0,0.025481803,0.0029846658
0.0543653,0.0,0.04031481,0.033786297,0.046631034,0.0,0.06267907,0.023665704,0.1175217,0.089498036,0.074741095,0.01801618,0.10761064,0.090427294,0.048796646,0.042003613,0.046320137,0.037253812,0.0,0.05305347,0.046175726,0.0,0.026040992,0.0028686735
0.054319292,0.0,0.040179487,0.033833608,0.0466143,0.0,0.0629853,0.023352109,0.118074045,0.08942648,0.0735396,0.01826083,0.107077956,0.09002682,0.04873676,0.04203626,0.046352856,0.037270613,0.0,0.0518983,0.046635672,0.0,0.026103925,0.0028329622
0.05418999,0.0,0.03959971,0.033430472,0.04676884,0.0,0.062349506,0.023795005,0.11623782,0.08955046,0.074273095,0.01802326,0.10496455,0.090180635,0.04869747,0.04276344,0.046996802,0.037474543,0.0,0.052349918,0.046612855,0.0,0.025661698,0.0027677598
0.053995468,0.0,0.03987388,0.033166915,0.046174794,0.0,0.061851256,0.02383261,0.11712813,0.09016474,0.074215904,0.01822454,0.105290316,0.08937028,0.049511902,0.042336427,0.04632133,0.037129175,0.0,0.05239886,0.04775106,0.0,0.025984824,0.00274754
0.05391237,0.0,0.039780006,0.03286425,0.04603563,0.0,0.06171681,0.023722257,0.11744817,0.090280324,0.07343987,0.018312281,0.104764834,0.08890204,0.049690023,0.042493016,0.046315454,0.037077256,0.0,0.052344047,0.048002683,0.0,0.026033109,0.0026576333
0.053648084,0.0,0.03930327,0.032742567,0.046307936,0.0,0.06089714,0.02377825,0.11583229,0.09006934,0.0734439,0.017971281,0.10305123,0.0889692,0.04935452,0.042961206,0.04616134,0.037212364,0.0,0.052371856,0.046747804,0.0,0.025643766,0.002570439
0.053904857,0.0,0.03907152,0.032790728,0.04648417,0.0,0.061031327,0.02326439,0.116178595,0.0897737,0.072698295,0.018273368,0.10280761,0.08867296,0.04856753,0.042535216,0.046034902,0.03697709,0.0,0.051579814,0.04704091,0.0,0.02570333,0.0024667706
0.05370354,0.0,0.038049847,0.03248299,0.046926092,0.0,0.060241252,0.022927431,0.11423947,0.08921009,0.071284555,0.018215187,0.10027113,0.088243544,0.047617596,0.043060906,0.04615457,0.037068196,0.0,0.05009722,0.045788303,0.0,0.02522597,0.0024317703
0.05362315,0.0,0.038115676,0.032497317,0.04673966,0.0,0.060606956,0.022845712,0.11459079,0.08887555,0.071360454,0.018384434,0.10119804,0.08794291,0.047626548,0.042287644,0.045537405,0.036662128,0.0,0.050401878,0.046393953,0.0,0.025402425,0.002328798
0.053378783,0.0,0.03763167,0.032235693,0.046819147,0.0,0.05921515,0.023354877,0.11264555,0.08899248,0.072389595,0.017962478,0.09979609,0.088061064,0.04781267,0.04257379,0.045117,0.03677298,0.0,0.05117461,0.045273297,0.0,0.024945293,0.0022145063
0.05352796,0.0,0.03808261,0.032083735,0.046617415,0.0,0.059592135,0.023021981,0.11470058,0.08949076,0.07111912,0.018262038,0.1006432,0.08731562,0.048819672,0.042349577,0.044091597,0.036548328,0.0,0.050373446,0.04491193,0.0,0.025418347,0.0021557705
0.05306963,0.0,0.037921242,0.031938672,0.04627216,0.0,0.060465194,0.022394728,0.11620097,0.08899532,0.069156796,0.018532895,0.09987733,0.08609592,0.048560366,0.042004496,0.043197066,0.036278564,0.0,0.050109234,0.04447431,0.0,0.025734698,0.002070314
0.05363985,0.0,0.037520275,0.03216123,0.047244977,0.0,0.06056077,0.022415563,0.114652336,0.088082775,0.0692017,0.018137705,0.09979366,0.087301835,0.047964387,0.04183207,0.043480575,0.036511756,0.0,0.05017088,0.04326984,0.0,0.025482012,0.001987656
0.05375367,0.0,0.03745462,0.03238208,0.047627266,0.0,0.060393196,0.022172872,0.11311482,0.08754936,0.06814833,0.017883103,0.10062903,0.08833566,0.048969172,0.041055836,0.04319346,0.036380358,0.0,0.048993386,0.042723846,0.0,0.025442919,0.0020819162
0.053828396,0.0,0.037140667,0.032602895,0.047560036,0.0,0.060567766,0.022281084,0.113291815,0.0874726,0.06764152,0.017881712,0.09952164,0.08876281,0.0490082,0.040685475,0.042871993,0.036354765,0.0,0.04829815,0.042681508,0.0,0.025443994,0.002059889
0.053183895,0.0,0.036698975,0.03214258,0.047120437,0.0,0.05969981,0.02234832,0.11163458,0.08699226,0.06760691,0.017723197,0.09828107,0.08808705,0.049041625,0.04022143,0.04239568,0.035974722,0.0,0.04866477,0.042819276,0.0,0.025274929,0.0020084954
0.05296446,0.0,0.036494568,0.032017082,0.047078192,0.0,0.060243294,0.02179021,0.11263325,0.08671449,0.06643909,0.01788254,0.09794393,0.086798385,0.04912887,0.040361397,0.042156525,0.03587535,0.0,0.048016854,0.042152762,0.0,0.025490873,0.0019205505
0.05340918,0.0,0.036803287,0.032089718,0.047039684,0.0,0.06036041,0.022101335,0.11462891,0.08800008,0.06647066,0.018039674,0.09831236,0.08708047,0.049993083,0.04069684,0.041993838,0.036116835,0.0,0.047937296,0.042177863,0.0,0.025843924,0.0019478647
0.05339895,0.0,0.037121296,0.032097712,0.046783336,0.0,0.060825717,0.021884121,0.11594578,0.08809849,0.06616133,0.01830225,0.09947969,0.086601496,0.05026032,0.040306576,0.041748714,0.03580895,0.0,0.04791389,0.04294471,0.0,0.026090741,0.0018305447
0.05366681,0.0,0.037133962,0.0320625,0.046776198,0.0,0.060376417,0.021771548,0.116198525,0.08872394,0.065887034,0.018290235,0.099256895,0.08635904,0.050108682,0.04063988,0.04192941,0.03585521,0.0,0.04766506,0.042824827,0.0,0.026104387,0.0018425593
0.053328346,0.0,0.037063133,0.03194828,0.04647605,0.0,0.06033292,0.021828111,0.11614841,0.08869827,0.06574782,0.018343417,0.099059224,0.0860306,0.05047632,0.040563688,0.041523263,0.035707593,0.0,0.04768541,0.04308663,0.0,0.026130278,0.001832416
0.052998066,0.0,0.03647111,0.031765264,0.046584528,0.0,0.060228016,0.021819195,0.11467432,0.08775525,0.06664236,0.018370304,0.09781864,0.08577393,0.04998707,0.04041515,0.041871563,0.035569236,0.0,0.048552655,0.042629242,0.0,0.025860589,0.0018535487
0.053349905,0.0,0.037017234,0.032062914,0.046578303,0.0,0.061182376,0.02166247,0.11685924,0.08800315,0.06667635,0.018470343,0.09993853,0.08586391,0.050300162,0.039999202,0.04103991,0.03544966,0.0,0.048727445,0.043347485,0.0,0.026315603,0.001746672
0.053052664,0.0,0.036917888,0.031808376,0.046246152,0.0,0.06105394,0.02158792,0.116708785,0.08836831,0.06599939,0.01847986,0.0999189,0.08476058,0.050911438,0.040457144,0.040974423,0.035201408,0.0,0.048537694,0.043375235,0.0,0.026156252,0.0017257349
0.053057693,0.0,0.037159033,0.031786766,0.04593579,0.0,0.061400004,0.021427592,0.118332624,0.08857312,0.065624304,0.018703654,0.10106366,0.08395248,0.05093632,0.039991714,0.04043299,0.034842834,0.0,0.04852081,0.04403548,0.0,0.026458945,0.0017532976
0.053621106,0.0,0.036930002,0.03186327,0.046471715,0.0,0.06089383,0.021570686,0.11709778,0.08815508,0.0648828,0.018263035,0.10095348,0.08453637,0.04982875,0.040118754,0.041168712,0.035092633,0.0,0.04819226,0.043138497,0.0,0.026164144,0.001673077
0.053521827,0.0,0.036952637,0.031898815,0.046280485,0.0,0.061940473,0.020954182,0.11858728,0.087684065,0.06278846,0.018655494,0.10102128,0.08379106,0.049736988,0.03978502,0.040722426,0.034943156,0.0,0.04676084,0.04358259,0.0,0.026467158,0.0016368069
0.053245835,0.0,0.03676197,0.031630382,0.0459883,0.0,0.062229954,0.020614691,0.11941864,0.08774082,0.06197759,0.019074736,0.10016077,0.082861066,0.050209038,0.039803706,0.040481668,0.03480154,0.0,0.046347614,0.04452479,0.0,0.026584437,0.001662299
0.05307083,0.0,0.036279596,0.03153382,0.046100788,0.0,0.06301482,0.020288235,0.11920206,0.086661175,0.060826,0.019330673,0.09914416,0.08255268,0.049304545,0.039600328,0.040473383,0.034764007,0.0,0.045538083,0.044865936,0.0,0.02651777,0.0016203902
0.052493185,0.0,0.03585881,0.031149939,0.04578289,0.0,0.06213538,0.020501437,0.11788802,0.08654519,0.060820922,0.019137278,0.097801976,0.08197448,0.049774002,0.039733462,0.040665023,0.034625232,0.0,0.045733154,0.044959154,0.0,0.026242126,0.0015331171
0.051657036,0.0,0.03537412,0.030632501,0.045147147,0.0,0.061550744,0.021033145,0.11627536,0.08725574,0.061377555,0.018969616,0.09563416,0.081023954,0.051286295,0.040331636,0.040730447,0.034461856,0.0,0.04652693,0.044499658,0.0,0.025933713,0.0016813459
0.052401893,0.0,0.035981983,0.031353794,0.045713276,0.0,0.063287325,0.020492211,0.11811946,0.08785188,0.06018383,0.018987583,0.09739672,0.081442565,0.05088248,0.040960595,0.04108019,0.03496372,0.0,0.04558603,0.04399497,0.0,0.026265865,0.0018327547
0.052751612,0.0,0.03631904,0.03184116,0.045862626,0.0,0.06427279,0.020731388,0.1197747,0.08779381,0.060405057,0.019088283,0.09913548,0.08166617,0.050650932,0.040575057,0.040498458,0.034940258,0.0,0.04578815,0.04497851,0.0,0.026579205,0.0017531005
0.05262076,0.0,0.03634603,0.031750195,0.045784082,0.0,0.064423844,0.020381916,0.12013938,0.08774211,0.058733027,0.019174699,0.097940266,0.08117997,0.050658327,0.04093909,0.040728405,0.03506494,0.0,0.044580273,0.0447447,0.0,0.026569728,0.0016913172
0.0524216,0.0,0.036406375,0.031693637,0.045530062,0.0,0.06347156,0.020631364,0.11885675,0.087888375,0.059358057,0.018833552,0.0985243,0.08140494,0.051112816,0.040693276,0.040452033,0.034892,0.0,0.044847213,0.04397231,0.0,0.026378527,0.0016917735
0.052626442,0.0,0.036344595,0.03186741,0.045761507,0.0,0.06382752,0.020580484,0.118473314,0.08727963,0.05969774,0.018684907,0.09901097,0.081983626,0.05026501,0.040389646,0.04044362,0.03490176,0.0,0.044937488,0.04371093,0.0,0.026326135,0.001723862
0.05227998,0.0,0.03562151,0.03129473,0.04568222,0.0,0.06304069,0.02092704,0.1162745,0.08737728,0.059839077,0.018262539,0.096461564,0.081405416,0.050587386,0.040823113,0.039729044,0.034843255,0.0,0.045239054,0.04268539,0.0,0.025874801,0.001744077
0.051909696,0.0,0.035438135,0.031321805,0.045316063,0.0,0.0635395,0.021180898,0.115732454,0.08772307,0.06039671,0.018214995,0.09681016,0.080957554,0.051305383,0.04094115,0.039236806,0.034622237,0.0,0.04591819,0.042671632,0.0,0.025829043,0.0017040055
0.0515034,0.0,0.035170108,0.030956771,0.04487304,0.0,0.06326126,0.02116274,0.1157648,0.08792725,0.059671924,0.018382035,0.095752165,0.08010748,0.0520704,0.041056924,0.03894715,0.034459703,0.0,0.045466986,0.04312254,0.0,0.02588552,0.0017302614
0.051924318,0.0,0.035712652,0.031296894,0.045036107,0.0,0.06449879,0.020668335,0.11842829,0.088211715,0.058465958,0.018503701,0.097186916,0.08002573,0.052297276,0.041040797,0.03846913,0.034523096,0.0,0.044580333,0.043119784,0.0,0.02632477,0.0017088422
0.051961534,0.0,0.03572155,0.03127177,0.045040857,0.0,0.06479038,0.020945072,0.118664995,0.08853227,0.05930478,0.018607225,0.097347096,0.08018893,0.05266694,0.041172214,0.03860283,0.034537215,0.0,0.045216434,0.04345139,0.0,0.02636474,0.0017196452
0.0519544,0.0,0.035527445,0.031258337,0.04467548,0.0,0.06496395,0.021635575,0.11865404,0.0894953,0.06059987,0.018612515,0.096751414,0.08018235,0.053481963,0.040925667,0.03784709,0.034262337,0.0,0.046094716,0.04341434,0.0,0.02637833,0.0017113875
0.051566914,0.0,0.035118975,0.030913306,0.04447505,0.0,0.06402877,0.021922236,0.11699502,0.089439765,0.060932286,0.01841985,0.095266014,0.07998178,0.053674705,0.04120546,0.038360894,0.03427136,0.0,0.046385847,0.04386067,0.0,0.02603748,0.0017128857
0.051014215,0.0,0.034349136,0.030503122,0.044420786,0.0,0.06363798,0.021762356,0.11493336,0.08854137,0.060468808,0.018181235,0.09313281,0.07989544,0.053540632,0.04141659,0.039085936,0.034374736,0.0,0.046333622,0.043217193,0.0,0.025669549,0.0016671168
0.050924107,0.0,0.0345117,0.030630616,0.04430347,0.0,0.06393102,0.021808421,0.11569041,0.08866228,0.06058716,0.01827885,0.09363153,0.079736464,0.05389276,0.04133545,0.038830347,0.03433104,0.0,0.04640944,0.043718677,0.0,0.025780622,0.0016383221
0.05065152,0.0,0.034405455,0.030285433,0.04388979,0.0,0.06301648,0.02214866,0.11515068,0.08895244,0.06139689,0.01809801,0.09338244,0.07922998,0.05410866,0.041373074,0.03856948,0.03415298,0.0,0.047201537,0.043472648,0.0,0.025682842,0.0016858032
0.05057661,0.0,0.034734707,0.030429084,0.0437292,0.0,0.06284234,0.022132037,0.114628285,0.088623434,0.06108036,0.017916001,0.09477246,0.079734705,0.05397616,0.04072064,0.038069367,0.03386518,0.0,0.04687182,0.043332875,0.0,0.025624517,0.001573278
0.05099575,0.0,0.035204962,0.030754171,0.043934047,0.0,0.06323661,0.021869667,0.11616239,0.08903147,0.060330134,0.018110558,0.095840655,0.079905875,0.053974923,0.040742923,0.037956484,0.034034286,0.0,0.04616503,0.04329945,0.0,0.02593737,0.0015187263
0.05095724,0.0,0.035206463,0.030734293,0.043931242,0.0,0.06311261,0.021762278,0.11590653,0.08908256,0.059890863,0.018055378,0.09609248,0.07971269,0.05401027,0.04083847,0.037951786,0.03403021,0.0,0.045877032,0.043155503,0.0,0.025850631,0.0015725106
0.05142453,0.0,0.035512492,0.031195603,0.044275325,0.0,0.06371009,0.021674588,0.116344154,0.0883505,0.060411558,0.018108208,0.09662619,0.08100554,0.05348308,0.040244304,0.03773074,0.03422875,0.0,0.045924764,0.04301101,0.0,0.026016742,0.0015412113
0.05188959,0.0,0.03540354,0.031380784,0.044807598,0.0,0.063540325,0.021765908,0.11561935,0.088056415,0.059979066,0.017822728,0.09641885,0.081616245,0.052532077,0.040419035,0.03846488,0.034514155,0.0,0.045898348,0.04233436,0.0,0.025798677,0.0015353614
0.0518677,0.0,0.03512797,0.031301804,0.045008503,0.0,0.0635012,0.021741044,0.11464517,0.08759364,0.059908085,0.017689807,0.09590258,0.082059294,0.052709326,0.04036802,0.038808297,0.034619164,0.0,0.04561007,0.042335153,0.0,0.025668815,0.0014772238
0.05200278,0.0,0.035367943,0.031665213,0.04511273,0.0,0.06440021,0.021576498,0.11523783,0.0869356,0.060042765,0.017793544,0.097409025,0.08243853,0.051919904,0.039796706,0.038649447,0.034491003,0.0,0.045583807,0.042867765,0.0,0.025764123,0.0015569165
0.052318305,0.0,0.03532107,0.031803273,0.045326125,0.0,0.06424244,0.021706408,0.114890814,0.08712183,0.059967246,0.017657543,0.09723644,0.08284198,0.051734477,0.03999924,0.039060697,0.03469647,0.0,0.04558081,0.042618364,0.0,0.02574826,0.0015327816
0.05236162,0.0,0.03530918,0.03188012,0.04575079,0.0,0.06492986,0.02149914,0.114861995,0.08659321,0.059910506,0.017731767,0.097413175,0.08356501,0.05216089,0.039731685,0.039248027,0.034814153,0.0,0.045772742,0.042535916,0.0,0.025720581,0.0014782844
0.052199088,0.0,0.035464495,0.0318081,0.04535776,0.0,0.0645531,0.02170962,0.115296476,0.08741318,0.06024856,0.017850822,0.097351655,0.08325827,0.053224258,0.04001788,0.039289653,0.03484946,0.0,0.046257377,0.042766344,0.0,0.02585186,0.0014848465
0.052328654,0.0,0.035592563,0.03186124,0.04561524,0.0,0.06500862,0.021660399,0.115516804,0.08719917,0.06033751,0.017884526,0.09764456,0.08380165,0.053138986,0.03977292,0.03927532,0.034885257,0.0,0.046123352,0.04269042,0.0,0.025860352,0.0014809538
0.052301623,0.0,0.035639815,0.031867307,0.045449197,0.0,0.06479287,0.021648591,0.115579784,0.08720925,0.060456276,0.017850375,0.09803252,0.08348127,0.05282434,0.039938357,0.039367445,0.03489434,0.0,0.046140026,0.042780988,0.0,0.025849013,0.0013976321
0.05222906,0.0,0.035674468,0.0316993,0.04546328,0.0,0.064651296,0.021647222,0.115391485,0.08705379,0.06055374,0.017809203,0.09805791,0.083467565,0.052965723,0.039803676,0.039289664,0.03477696,0.0,0.04618322,0.042805,0.0,0.025775535,0.0014023061
0.052332908,0.0,0.035701036,0.03184332,0.045561492,0.0,0.06473233,0.021663364,0.11546017,0.0871497,0.06057798,0.017800499,0.098284066,0.083637446,0.053081512,0.039986905,0.039586868,0.03492087,0.0,0.04628703,0.042963408,0.0,0.025763191,0.0013840873
0.052305363,0.0,0.035867915,0.031619065,0.04560424,0.0,0.06447488,0.021617016,0.11523178,0.087080985,0.060819604,0.017738283,0.09837695,0.083458126,0.053198557,0.040113963,0.03981854,0.034893252,0.0,0.046515815,0.04298575,0.0,0.025678813,0.0013934117
0.05242449,0.0,0.035911176,0.03164374,0.045659147,0.0,0.06433501,0.021747006,0.11556416,0.087191984,0.060934335,0.017749684,0.098613136,0.083675504,0.053204816,0.04028766,0.04007128,0.034997508,0.0,0.04644422,0.043297015,0.0,0.025633827,0.0013525471
0.05236305,0.0,0.035932295,0.03162109,0.045596045,0.0,0.06428294,0.021788409,0.11577665,0.08748464,0.060940545,0.017795641,0.09871358,0.08362203,0.053523563,0.04040385,0.039966345,0.03496125,0.0,0.04655881,0.043324586,0.0,0.025633752,0.0014021161
0.052396335,0.0,0.03591406,0.0317349,0.045650743,0.0,0.064355336,0.021857899,0.1158462,0.08742919,0.06113684,0.017786406,0.09856524,0.08384548,0.053563133,0.040328234,0.040044185,0.03501825,0.0,0.046645135,0.043385267,0.0,0.025628788,0.0013782566
0.05240754,0.0,0.035825193,0.03175531,0.045543533,0.0,0.06442114,0.021853134,0.11584984,0.08751534,0.06096611,0.017798515,0.098581225,0.083619,0.0535955,0.0403374,0.039843466,0.034879826,0.0,0.046426818,0.043359622,0.0,0.025567219,0.0013983967
0.052300707,0.0,0.035697125,0.031919718,0.045267995,0.0,0.064363524,0.021897849,0.11571729,0.08781037,0.060942076,0.017791118,0.098861896,0.08328395,0.053827167,0.040506206,0.039509095,0.03477227,0.0,0.046263725,0.043254822,0.0,0.025545776,0.0014362516
0.052313488,0.0,0.03564125,0.03178052,0.0453131,0.0,0.064399526,0.021942008,0.1157331,0.08770764,0.060793873,0.017762188,0.09857585,0.08358397,0.05404204,0.040392473,0.03955996,0.034837045,0.0,0.04621616,0.043270834,0.0,0.025561964,0.001426598
0.05233213,0.0,0.035656657,0.031894635,0.045472052,0.0,0.0643638,0.021917311,0.11571483,0.08763866,0.060777053,0.017764091,0.09834987,0.083707556,0.05437834,0.04020305,0.039488163,0.03477168,0.0,0.046219617,0.043190237,0.0,0.025559757,0.001383435
0.052190617,0.0,0.035463654,0.031924777,0.045140654,0.0,0.064253956,0.021880131,0.11562406,0.08768811,0.060864016,0.017780501,0.09836557,0.08328364,0.054270543,0.0402044,0.03909142,0.03461486,0.0,0.046128687,0.04310617,0.0,0.025578981,0.0014704302
0.0521167,0.0,0.035464313,0.03196028,0.044952497,0.0,0.06424176,0.021888584,0.11559527,0.08778157,0.060849957,0.017802589,0.09861564,0.08300509,0.054008543,0.0403116,0.03893943,0.03450837,0.0,0.04599058,0.04309848,0.0,0.025537288,0.0014463611
0.05222289,0.0,0.035578407,0.031972025,0.045122735,0.0,0.064280435,0.021876542,0.11574082,0.08771713,0.060952187,0.017777398,0.09889242,0.0831358,0.05387301,0.040418252,0.03921534,0.03459397,0.0,0.04610642,0.04325646,0.0,0.025523577,0.0014967842
0.05223424,0.0,0.035617333,0.03199844,0.045248922,0.0,0.06443943,0.02183479,0.115708455,0.08769785,0.061047196,0.01775675,0.09898539,0.08350938,0.054192938,0.040468365,0.03943108,0.034749832,0.0,0.046293937,0.043291237,0.0,0.025553565,0.0014576204
0.052343987,0.0,0.03557674,0.031941142,0.0452647,0.0,0.06425007,0.021969413,0.115816,0.087730005,0.06115461,0.017701015,0.09885874,0.08376704,0.054188132,0.040429607,0.039377864,0.03474784,0.0,0.046330333,0.043441024,0.0,0.025517073,0.0014085373
0.05230719,0.0,0.03567607,0.031838354,0.045228302,0.0,0.06401429,0.021945778,0.1158517,0.08777635,0.06130942,0.017672438,0.09927015,0.08346029,0.054001823,0.040496983,0.039408818,0.034651797,0.0,0.04639735,0.04344658,0.0,0.02546909,0.0014536515
0.052041024,0.0,0.035618924,0.031551875,0.044758704,0.0,0.063582405,0.021954108,0.11581257,0.08810103,0.061106212,0.017681217,0.09846948,0.08280411,0.053993933,0.0409171,0.03943409,0.034637295,0.0,0.046471305,0.043401264,0.0,0.025453104,0.0015459608
0.05226794,0.0,0.035628803,0.03161364,0.045053683,0.0,0.06349024,0.022041101,0.115702435,0.088424385,0.06128972,0.017625228,0.09861842,0.08314171,0.05406513,0.041227765,0.039896652,0.034763783,0.0,0.04656004,0.04357294,0.0,0.02537468,0.0014272367
0.052652877,0.0,0.035517346,0.03151838,0.045367848,0.0,0.062936716,0.022212248,0.11527869,0.088983566,0.061403126,0.017436337,0.0980162,0.08336125,0.05427485,0.041716956,0.03996384,0.03492481,0.0,0.046832584,0.042911425,0.0,0.02530004,0.0014785606
0.052575007,0.0,0.03529437,0.031540982,0.04545985,0.0,0.063150704,0.022400653,0.115153,0.08863406,0.062225476,0.017464504,0.097519755,0.08328669,0.053847156,0.041732423,0.040147267,0.034937017,0.0,0.04751095,0.04291006,0.0,0.025252922,0.0014303725
