0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
6.159181e-06,6.437327e-06,7.30485e-06,5.919952e-06,3.955092e-06,6.8373574e-06,2.2607765e-06,2.9436137e-06,6.1957835e-06,1.8126264e-06,1.6883853e-06,2.1299538e-06,2.154294e-06,2.0118832e-06,2.0851635e-06,5.2803857e-06,3.4457566e-06,1.8783679e-06,5.883581e-06,1.3890233e-06,1.6288241e-06,8.567142e-06,3.2455378e-06,2.5191628e-06
5.5929386e-06,6.902991e-06,6.9718853e-06,5.772278e-06,3.6422603e-06,6.6557072e-06,2.2106344e-06,2.880466e-06,6.1936767e-06,1.793127e-06,1.6603761e-06,2.1381957e-06,2.1398941e-06,1.8981052e-06,2.049022e-06,5.220421e-06,3.3782908e-06,1.8360918e-06,5.881914e-06,1.381527e-06,1.591455e-06,8.69127e-06,3.2091334e-06,2.5348106e-06
5.6292824e-06,5.3725507e-06,7.1716213e-06,5.7170864e-06,3.967018e-06,6.854778e-06,2.1718633e-06,2.5152565e-06,6.1605815e-06,1.7860739e-06,1.7148571e-06,2.152286e-06,1.9331271e-06,1.7151618e-06,1.9709319e-06,4.2686784e-06,3.3485248e-06,1.8811186e-06,6.0612183e-06,1.2014146e-06,1.6535882e-06,8.117455e-06,3.4301381e-06,2.3757154e-06
5.530628e-06,6.8676236e-06,7.1984955e-06,6.1360224e-06,3.644081e-06,6.993994e-06,2.1986912e-06,2.5120717e-06,6.4367496e-06,1.8296778e-06,1.7228666e-06,2.171218e-06,1.9719125e-06,1.8761546e-06,1.961909e-06,4.459902e-06,3.394572e-06,1.9643994e-06,6.1020028e-06,1.2535875e-06,1.7333663e-06,7.698183e-06,3.6008419e-06,2.5237648e-06
5.5312676e-06,5.109475e-06,7.412167e-06,5.439271e-06,3.5897062e-06,6.9099515e-06,2.0855912e-06,2.4895085e-06,6.3362545e-06,1.7426898e-06,1.6602083e-06,2.1297417e-06,1.9211534e-06,1.8450595e-06,1.9308568e-06,4.575152e-06,2.760838e-06,1.8146834e-06,5.808415e-06,1.249542e-06,1.6752988e-06,7.261343e-06,3.4804116e-06,2.5182694e-06
5.0787894e-06,6.090176e-06,7.059354e-06,5.5544915e-06,3.3502736e-06,6.673132e-06,2.082149e-06,2.4823166e-06,6.29544e-06,1.68748e-06,1.6658072e-06,2.116101e-06,1.9852994e-06,1.778835e-06,1.9080053e-06,4.3749515e-06,2.6900623e-06,1.8286199e-06,6.019931e-06,1.250148e-06,1.6582188e-06,7.3606366e-06,3.5576456e-06,2.659806e-06
5.1591082e-06,5.47556e-06,7.482462e-06,5.4642005e-06,3.5047588e-06,6.6250955e-06,2.1280057e-06,2.5687855e-06,6.369536e-06,1.7017651e-06,1.6701708e-06,2.1182714e-06,1.9654995e-06,1.7894279e-06,1.9244033e-06,4.427303e-06,3.0946858e-06,1.8910343e-06,6.0039347e-06,1.3106082e-06,1.6579196e-06,7.6889755e-06,3.5660403e-06,2.3839812e-06
5.3780764e-06,5.494757e-06,7.511667e-06,5.5155997e-06,3.4197656e-06,6.6886205e-06,2.2329439e-06,2.324884e-06,6.4728824e-06,1.6900615e-06,1.7017072e-06,2.2452205e-06,1.8375072e-06,1.751648e-06,1.910209e-06,4.449113e-06,3.0977421e-06,1.8654082e-06,6.13633e-06,1.3064764e-06,1.6068209e-06,8.105585e-06,3.127268e-06,2.4323895e-06
5.5992277e-06,7.413544e-06,8.655155e-06,5.780399e-06,4.1217627e-06,6.6614257e-06,2.1811406e-06,2.5018344e-06,6.9177404e-06,1.7130355e-06,1.811366e-06,2.3669306e-06,2.1655442e-06,1.865534e-06,2.074609e-06,4.390571e-06,3.0570209e-06,1.8542886e-06,6.5525965e-06,1.3516951e-06,1.6009374e-06,9.848794e-06,4.461016e-06,3.6919205e-06
5.526009e-06,7.0564784e-06,8.596653e-06,5.921811e-06,4.085874e-06,6.682494e-06,2.1921412e-06,2.4232786e-06,6.7692467e-06,1.7326396e-06,1.8041271e-06,2.3522684e-06,2.12631e-06,1.7859851e-06,2.0610387e-06,4.338633e-06,3.1099062e-06,1.8283283e-06,6.444688e-06,1.348134e-06,1.5956739e-06,9.828636e-06,4.433918e-06,3.7577865e-06
5.4939055e-06,6.8173495e-06,8.621948e-06,5.894801e-06,4.213208e-06,6.894753e-06,2.1368849e-06,2.4528779e-06,6.711488e-06,1.7598506e-06,1.8221472e-06,2.3567288e-06,2.0513132e-06,1.8445766e-06,2.045129e-06,4.4626595e-06,3.140059e-06,1.8128578e-06,6.5824233e-06,1.3494599e-06,1.5441965e-06,9.297645e-06,4.2932115e-06,3.9484876e-06
5.313348e-06,7.260047e-06,8.690655e-06,5.8500127e-06,3.879055e-06,6.8166228e-06,2.1203973e-06,2.468214e-06,6.743057e-06,1.741906e-06,1.8295026e-06,2.3465325e-06,2.0892344e-06,1.8241293e-06,2.018483e-06,4.3585896e-06,3.1387196e-06,1.8219887e-06,6.5787917e-06,1.3461015e-06,1.516252e-06,9.396225e-06,4.3874825e-06,3.922649e-06
4.934542e-06,6.849863e-06,8.760461e-06,5.735557e-06,3.8430653e-06,6.7384026e-06,2.2041686e-06,2.4463104e-06,6.635306e-06,1.7240449e-06,1.7783686e-06,2.3323164e-06,2.1195738e-06,1.8646563e-06,1.9889396e-06,4.2015536e-06,3.1248678e-06,1.8234008e-06,6.397001e-06,1.320567e-06,1.5019845e-06,9.871888e-06,4.338598e-06,3.4202426e-06
5.1756647e-06,6.6863977e-06,8.896495e-06,5.8367013e-06,3.7924772e-06,6.8724903e-06,2.2004158e-06,2.4659917e-06,6.5294585e-06,1.7291317e-06,1.777079e-06,2.3789926e-06,2.0554253e-06,1.8185965e-06,1.9710828e-06,4.237002e-06,3.221061e-06,1.8304621e-06,6.3497273e-06,1.3147935e-06,1.5089508e-06,9.088199e-06,4.371048e-06,3.434655e-06
4.7794547e-06,6.14949e-06,8.831163e-06,5.848658e-06,3.7248842e-06,6.853501e-06,2.175528e-06,1.9106733e-06,6.0366137e-06,1.6650656e-06,1.7410091e-06,2.162688e-06,2.0525363e-06,1.7138894e-06,2.0100358e-06,4.2591864e-06,3.2371024e-06,1.8950112e-06,6.0481593e-06,1.2801713e-06,1.4312012e-06,9.041166e-06,4.2075126e-06,3.1352056e-06
5.4390457e-06,5.965901e-06,9.387082e-06,5.697516e-06,4.1298317e-06,6.951602e-06,2.1705227e-06,1.8476394e-06,6.0393386e-06,1.6798831e-06,1.7584351e-06,2.1669036e-06,2.4253359e-06,1.7982773e-06,1.9854729e-06,4.2215324e-06,3.164619e-06,2.0703828e-06,6.341495e-06,1.2889412e-06,1.4120128e-06,8.588329e-06,4.2593747e-06,3.5581231e-06
4.8764914e-06,6.5865597e-06,9.179998e-06,5.704141e-06,4.040443e-06,6.928686e-06,2.1806245e-06,1.8769024e-06,6.0401835e-06,1.6752788e-06,1.7502086e-06,2.168054e-06,2.4470855e-06,1.79219e-06,1.96553e-06,4.167987e-06,3.2064113e-06,2.0611837e-06,6.2925005e-06,1.2858671e-06,1.411883e-06,8.827283e-06,4.173041e-06,3.0481183e-06
4.9458235e-06,6.3362622e-06,9.270196e-06,5.716275e-06,3.929992e-06,6.736369e-06,2.1840865e-06,1.8607095e-06,6.056318e-06,1.6531596e-06,1.7894331e-06,2.1980006e-06,2.4715266e-06,1.8247335e-06,1.9420563e-06,4.2100155e-06,3.1660716e-06,2.0483355e-06,6.5451313e-06,1.2920054e-06,1.3985122e-06,8.791572e-06,4.3317764e-06,3.4331904e-06
5.0423414e-06,6.163978e-06,9.2847295e-06,5.607811e-06,3.9550523e-06,6.653622e-06,2.1655248e-06,1.8903337e-06,6.0372877e-06,1.6284528e-06,1.7562388e-06,2.193382e-06,2.434626e-06,1.7739385e-06,1.9224742e-06,4.1685053e-06,3.2210125e-06,2.054993e-06,6.3589937e-06,1.3137532e-06,1.3744586e-06,9.155863e-06,4.196077e-06,2.8662423e-06
4.675017e-06,6.3599196e-06,9.26421e-06,5.8044675e-06,4.0552823e-06,6.875958e-06,2.1759124e-06,1.8867345e-06,5.8661635e-06,1.6372887e-06,1.7216951e-06,2.141829e-06,2.5112424e-06,1.7937867e-06,1.9105046e-06,4.1032117e-06,3.146999e-06,2.1344908e-06,6.3295547e-06,1.3004833e-06,1.3882127e-06,8.906652e-06,4.283598e-06,2.904636e-06
4.7708e-06,6.162128e-06,9.165606e-06,5.747148e-06,4.228484e-06,6.883525e-06,2.1678945e-06,1.888324e-06,5.8360156e-06,1.6400762e-06,1.7328829e-06,2.1474343e-06,2.4879234e-06,1.7771381e-06,1.9373415e-06,4.1276985e-06,3.214165e-06,2.1119276e-06,6.2852505e-06,1.3011256e-06,1.3969283e-06,8.902221e-06,4.2738757e-06,2.7135757e-06
5.052756e-06,6.108089e-06,9.365226e-06,5.73754e-06,4.1623052e-06,6.7500005e-06,2.1750925e-06,1.8539258e-06,5.9135814e-06,1.6229892e-06,1.7504293e-06,2.137104e-06,2.4172427e-06,1.8440818e-06,1.8654634e-06,4.1024527e-06,3.2172873e-06,2.0967943e-06,6.3400144e-06,1.3385609e-06,1.3708898e-06,8.586658e-06,4.3908235e-06,3.1577936e-06
4.9431424e-06,6.3500484e-06,9.478244e-06,5.592032e-06,4.068992e-06,6.7185674e-06,2.1433768e-06,1.9001855e-06,5.857695e-06,1.642883e-06,1.7208001e-06,2.1079707e-06,2.427037e-06,1.8524179e-06,1.8666078e-06,4.2306347e-06,3.242781e-06,2.1299163e-06,6.0794873e-06,1.3477159e-06,1.3859062e-06,8.562475e-06,4.260114e-06,2.6142347e-06
4.670964e-06,6.6465936e-06,9.551166e-06,5.4868883e-06,4.1138824e-06,6.6563944e-06,2.1939054e-06,1.8664422e-06,5.7446464e-06,1.6006052e-06,1.671337e-06,2.1349279e-06,2.3818595e-06,1.7651694e-06,1.850331e-06,4.0344466e-06,3.102419e-06,2.1504513e-06,6.060788e-06,1.3294416e-06,1.3865538e-06,9.008289e-06,4.3066248e-06,2.6972807e-06
4.6423183e-06,6.086073e-06,9.5242685e-06,5.6146628e-06,4.0748773e-06,6.8246027e-06,2.1773842e-06,1.8936353e-06,5.78175e-06,1.6214866e-06,1.6742096e-06,2.1210185e-06,2.359142e-06,1.8293013e-06,1.8516579e-06,4.055688e-06,3.2389808e-06,2.1150313e-06,6.1528185e-06,1.3537547e-06,1.3883764e-06,8.61345e-06,4.365367e-06,2.6383286e-06
4.5897605e-06,6.1254264e-06,9.590661e-06,5.3856797e-06,4.148207e-06,6.717644e-06,2.132222e-06,1.8446026e-06,5.628458e-06,1.5995843e-06,1.6650401e-06,2.1337528e-06,2.3442985e-06,1.7849346e-06,1.8575914e-06,4.005759e-06,3.2181329e-06,2.1037608e-06,6.0970306e-06,1.3431439e-06,1.3627249e-06,8.916016e-06,4.2545307e-06,2.5611303e-06
4.770335e-06,5.939931e-06,9.589289e-06,5.440668e-06,4.077297e-06,6.7031883e-06,2.122185e-06,1.8212594e-06,5.494159e-06,1.6455764e-06,1.6614845e-06,2.1234664e-06,2.2963957e-06,1.7013178e-06,1.8236394e-06,4.1261196e-06,3.2992336e-06,2.1140186e-06,5.9419795e-06,1.3236707e-06,1.3657709e-06,8.55856e-06,4.1946837e-06,2.5135296e-06
4.547472e-06,5.813472e-06,9.610507e-06,5.507466e-06,4.094432e-06,6.845581e-06,2.1293085e-06,1.8481296e-06,5.425376e-06,1.6355746e-06,1.6611706e-06,2.1230621e-06,2.3005996e-06,1.6151292e-06,1.8196449e-06,4.0580912e-06,3.2906241e-06,2.1360224e-06,6.0243683e-06,1.3187655e-06,1.3737183e-06,8.764529e-06,4.162915e-06,2.5895602e-06
4.844481e-06,6.010846e-06,9.642313e-06,5.463363e-06,3.8973203e-06,6.716709e-06,2.174707e-06,1.8704357e-06,5.4162674e-06,1.5973513e-06,1.6909721e-06,2.1326086e-06,2.358417e-06,1.5917761e-06,1.8271228e-06,4.069907e-06,3.312023e-06,2.1402857e-06,6.168902e-06,1.3528158e-06,1.3652119e-06,8.629254e-06,4.3139717e-06,2.8614777e-06
4.8142792e-06,6.574447e-06,9.771233e-06,5.3709236e-06,3.9477595e-06,6.6246757e-06,2.1728201e-06,1.8806504e-06,5.5058604e-06,1.5890886e-06,1.6813699e-06,2.1318303e-06,2.3684483e-06,1.6662418e-06,1.8070152e-06,3.989678e-06,3.2646137e-06,2.1122482e-06,6.0028224e-06,1.3378947e-06,1.3581616e-06,8.9939585e-06,4.2545275e-06,2.674969e-06
4.3691202e-06,6.422915e-06,9.63994e-06,5.6308468e-06,4.0685018e-06,7.0164238e-06,2.1398046e-06,1.8913187e-06,5.4180555e-06,1.6456827e-06,1.6761219e-06,2.1301182e-06,2.3411187e-06,1.9591275e-06,1.8402034e-06,4.173178e-06,3.5223645e-06,2.141397e-06,6.020327e-06,1.3563853e-06,1.3901476e-06,8.607274e-06,4.228291e-06,2.636273e-06
4.6542364e-06,6.2597155e-06,9.846753e-06,5.8012242e-06,3.988356e-06,6.7982446e-06,2.178324e-06,1.914787e-06,5.413046e-06,1.6385959e-06,1.6802862e-06,2.1491023e-06,2.3332693e-06,1.9769132e-06,1.8237564e-06,4.035519e-06,3.5441049e-06,2.1222738e-06,6.0289217e-06,1.3518846e-06,1.4023406e-06,8.9157165e-06,4.208956e-06,2.5013878e-06
4.620087e-06,5.8127553e-06,9.781348e-06,5.768944e-06,3.9920214e-06,6.715707e-06,2.178487e-06,1.8791532e-06,5.3040485e-06,1.6561096e-06,1.6961125e-06,2.1529781e-06,2.244542e-06,1.982044e-06,1.7912369e-06,4.1730946e-06,3.5775192e-06,2.140961e-06,6.0432085e-06,1.3545899e-06,1.3672527e-06,8.598797e-06,4.2992942e-06,2.7800604e-06
4.9002065e-06,5.8733694e-06,9.8194405e-06,5.881073e-06,4.0577766e-06,6.9472044e-06,1.9021918e-06,1.7729906e-06,5.6918957e-06,1.5695254e-06,1.6763028e-06,2.0278956e-06,2.1594994e-06,2.003274e-06,1.690093e-06,4.165273e-06,3.4389855e-06,2.1833237e-06,6.0449015e-06,1.3102167e-06,1.342516e-06,8.347896e-06,4.2733327e-06,2.895693e-06
4.7089443e-06,6.020729e-06,9.748465e-06,5.967416e-06,4.0983114e-06,7.0356487e-06,1.9372349e-06,1.7978289e-06,5.6667814e-06,1.5561603e-06,1.7042e-06,2.0401808e-06,2.279104e-06,2.0600473e-06,1.6861829e-06,4.0348345e-06,3.505659e-06,2.2495174e-06,6.205129e-06,1.3595009e-06,1.3773906e-06,8.779206e-06,4.369118e-06,2.9338817e-06
4.8056745e-06,5.543328e-06,9.838323e-06,5.843478e-06,4.1579797e-06,6.9383727e-06,1.9205236e-06,1.7722753e-06,5.7111074e-06,1.5811661e-06,1.6950187e-06,2.0481643e-06,2.2058098e-06,2.0758162e-06,1.7113066e-06,4.1958456e-06,3.543756e-06,2.2430656e-06,6.1280907e-06,1.372814e-06,1.3968479e-06,8.536221e-06,4.349e-06,2.700267e-06
4.44938e-06,6.0366087e-06,9.697423e-06,6.310126e-06,4.177062e-06,7.0740416e-06,1.9702693e-06,1.8042717e-06,6.0914417e-06,1.548773e-06,1.7084635e-06,2.092299e-06,2.257705e-06,2.081133e-06,1.6857178e-06,4.1979174e-06,3.596459e-06,2.3640455e-06,6.1741193e-06,1.3789913e-06,1.4048572e-06,8.581281e-06,4.4603066e-06,3.044992e-06
4.7361486e-06,5.7646826e-06,9.848833e-06,6.1870696e-06,4.1080275e-06,6.946316e-06,1.9583244e-06,1.7934411e-06,6.003918e-06,1.530593e-06,1.6799016e-06,2.0858952e-06,2.2826207e-06,2.1148385e-06,1.6946497e-06,4.1331687e-06,3.642435e-06,2.3654202e-06,6.0219936e-06,1.3775996e-06,1.3994415e-06,8.988055e-06,4.3578952e-06,3.0126173e-06
4.8241536e-06,5.775058e-06,9.772981e-06,6.0893226e-06,4.1185085e-06,6.947116e-06,1.9386603e-06,1.8253891e-06,6.012954e-06,1.5114897e-06,1.6871907e-06,2.084668e-06,2.2174538e-06,2.096143e-06,1.6646943e-06,4.2095257e-06,3.5789824e-06,2.3463444e-06,6.130967e-06,1.3801578e-06,1.3809167e-06,8.886698e-06,4.41178e-06,2.8380027e-06
4.8636334e-06,5.9659906e-06,9.816973e-06,5.879281e-06,4.0152213e-06,6.814976e-06,1.926859e-06,1.8233745e-06,6.0639118e-06,1.4923329e-06,1.6862894e-06,2.0624534e-06,2.27905e-06,2.1018018e-06,1.6779386e-06,4.2224015e-06,3.5930723e-06,2.3453026e-06,6.036294e-06,1.3835559e-06,1.3825163e-06,8.792e-06,4.3757345e-06,2.8249412e-06
4.333425e-06,6.195416e-06,9.593716e-06,5.996462e-06,4.0260957e-06,6.9539565e-06,1.9474937e-06,1.8132254e-06,6.068976e-06,1.5094186e-06,1.6746133e-06,2.0868843e-06,2.2436511e-06,2.0926564e-06,1.6913785e-06,4.18746e-06,3.5674445e-06,2.3398622e-06,5.99545e-06,1.3711655e-06,1.4131487e-06,8.768341e-06,4.3858436e-06,2.5902523e-06
4.5097377e-06,6.559534e-06,9.671564e-06,5.843028e-06,4.0822356e-06,6.8418153e-06,1.949028e-06,1.8107046e-06,6.131837e-06,1.5136773e-06,1.6457266e-06,2.0715574e-06,2.2826734e-06,2.1325736e-06,1.668845e-06,4.1908465e-06,3.5288801e-06,2.3405432e-06,5.903448e-06,1.3693125e-06,1.3728741e-06,9.010382e-06,4.281609e-06,2.6658836e-06
4.439709e-06,6.217081e-06,9.525986e-06,6.0494544e-06,4.030685e-06,6.839068e-06,1.95147e-06,1.7642715e-06,6.0299985e-06,1.502654e-06,1.612253e-06,2.0785283e-06,2.2326722e-06,2.0828704e-06,1.6430463e-06,4.091872e-06,3.576517e-06,2.287287e-06,6.004893e-06,1.3636127e-06,1.378361e-06,8.841445e-06,4.295352e-06,2.553577e-06
4.5768074e-06,5.5035116e-06,9.793217e-06,5.9480167e-06,4.0297687e-06,6.9644025e-06,1.924667e-06,1.7343776e-06,5.9699023e-06,1.506116e-06,1.6631869e-06,2.0794832e-06,2.251163e-06,2.088887e-06,1.637661e-06,4.0992686e-06,3.5502405e-06,2.2974607e-06,6.0008297e-06,1.3596296e-06,1.3823835e-06,8.627987e-06,4.305218e-06,2.4104827e-06
4.866198e-06,5.8578053e-06,9.691494e-06,6.05282e-06,3.969269e-06,6.974651e-06,1.9161628e-06,1.7340515e-06,5.910282e-06,1.5057894e-06,1.6159046e-06,2.0592129e-06,2.1908618e-06,2.0677544e-06,1.6225454e-06,4.1101116e-06,3.6085503e-06,2.309759e-06,5.868101e-06,1.3547558e-06,1.3905089e-06,8.405515e-06,4.2052607e-06,2.484187e-06
4.5735387e-06,6.2530717e-06,9.70132e-06,6.0260677e-06,4.0296945e-06,7.13677e-06,1.911844e-06,1.7331156e-06,5.934831e-06,1.536757e-06,1.6419517e-06,2.0835334e-06,2.2134054e-06,2.0621167e-06,1.6558179e-06,4.109749e-06,3.5633009e-06,2.3119692e-06,5.9861704e-06,1.3530707e-06,1.4048795e-06,8.732524e-06,4.2215443e-06,2.430206e-06
4.565059e-06,6.243355e-06,9.669125e-06,5.8974874e-06,3.9568486e-06,6.759383e-06,1.9302988e-06,1.7225979e-06,5.9615395e-06,1.48448e-06,1.6406415e-06,2.0717612e-06,2.183191e-06,2.0976456e-06,1.6308968e-06,4.049638e-06,3.5293797e-06,2.2640093e-06,6.0956827e-06,1.3543558e-06,1.3305897e-06,8.716854e-06,4.3350274e-06,2.563247e-06
4.2357e-06,5.9845597e-06,9.753853e-06,5.8662076e-06,3.953073e-06,6.854579e-06,1.8798386e-06,1.7826068e-06,5.994253e-06,1.5078458e-06,1.6466614e-06,2.0742664e-06,2.2299607e-06,2.07204e-06,1.6519073e-06,4.0316263e-06,3.6087417e-06,2.2723525e-06,6.006987e-06,1.3489068e-06,1.3300876e-06,8.675217e-06,4.2272677e-06,2.4251074e-06
4.072195e-06,5.745647e-06,9.563045e-06,5.78903e-06,4.0376945e-06,6.894011e-06,1.8205396e-06,1.7537213e-06,5.8835503e-06,1.4772612e-06,1.6200106e-06,2.0680084e-06,2.2058548e-06,2.0562015e-06,1.6333304e-06,3.8714898e-06,3.5688859e-06,2.2718662e-06,6.04612e-06,1.3433598e-06,1.32271e-06,8.540275e-06,4.2341253e-06,2.4253854e-06
4.319255e-06,5.5555374e-06,9.672609e-06,5.831479e-06,3.965959e-06,6.6563334e-06,1.8430568e-06,1.7286851e-06,5.8193104e-06,1.5012778e-06,1.618429e-06,2.0712291e-06,2.1332285e-06,2.0392247e-06,1.612844e-06,3.943174e-06,3.5138837e-06,2.2867623e-06,5.936073e-06,1.3486138e-06,1.3084275e-06,8.886005e-06,4.2087977e-06,2.1756232e-06
4.073356e-06,5.645913e-06,9.802954e-06,5.7852376e-06,3.897368e-06,6.7554647e-06,1.814456e-06,1.7516558e-06,5.899337e-06,1.5069998e-06,1.623281e-06,2.059936e-06,2.185891e-06,2.0741743e-06,1.6653325e-06,3.8561802e-06,3.54159e-06,2.2773092e-06,5.981974e-06,1.3391743e-06,1.3840299e-06,8.618707e-06,4.2267156e-06,2.4339517e-06
4.1435537e-06,5.428277e-06,9.901192e-06,5.6852364e-06,3.6283898e-06,6.8189147e-06,1.7614992e-06,1.7378125e-06,5.715779e-06,1.4753325e-06,1.6117242e-06,1.99156e-06,2.160415e-06,2.0600012e-06,1.616748e-06,3.6715574e-06,3.4786333e-06,2.2897757e-06,6.0147067e-06,1.3164198e-06,1.3766066e-06,7.795213e-06,4.157582e-06,2.2137015e-06
4.0276586e-06,5.869598e-06,9.861249e-06,5.562673e-06,3.629846e-06,6.743266e-06,1.6606489e-06,1.6496577e-06,5.733607e-06,1.4661299e-06,1.574387e-06,1.9586432e-06,2.173671e-06,2.0560099e-06,1.6285462e-06,3.664004e-06,3.3492024e-06,2.3469418e-06,6.119677e-06,1.2575482e-06,1.3777196e-06,7.3726214e-06,4.191555e-06,2.4381384e-06
3.9510646e-06,5.3387485e-06,9.961108e-06,5.4711836e-06,3.6239678e-06,6.8686145e-06,1.6531385e-06,1.6723687e-06,5.646896e-06,1.4550324e-06,1.5933563e-06,1.952108e-06,2.1626163e-06,1.9924905e-06,1.6463534e-06,3.6930257e-06,3.344982e-06,2.3674024e-06,6.0607554e-06,1.2707969e-06,1.3952645e-06,7.3978536e-06,4.2102592e-06,2.3282687e-06
4.3598347e-06,5.2478454e-06,1.0294256e-05,5.677236e-06,3.6121255e-06,6.8146246e-06,1.6666594e-06,1.650599e-06,5.6902763e-06,1.5033905e-06,1.5757867e-06,1.9239185e-06,2.1125122e-06,2.088298e-06,1.6182084e-06,3.6991846e-06,3.485016e-06,2.4501394e-06,6.0678444e-06,1.3161134e-06,1.437345e-06,7.176245e-06,4.1308413e-06,2.1211586e-06
4.037044e-06,5.1520083e-06,1.0158404e-05,5.654794e-06,3.7053442e-06,7.0081055e-06,1.6766816e-06,1.5540345e-06,5.6663644e-06,1.5076846e-06,1.5588533e-06,1.9121233e-06,2.0179118e-06,2.0735963e-06,1.6350455e-06,3.904538e-06,3.352337e-06,2.4160279e-06,6.155392e-06,1.3843235e-06,1.4402117e-06,7.6199444e-06,4.0308414e-06,1.9011502e-06
4.1366384e-06,5.7573525e-06,9.7678085e-06,5.571722e-06,3.6772224e-06,6.9183716e-06,1.6678209e-06,1.5241629e-06,5.7204415e-06,1.4938149e-06,1.5830672e-06,1.8500953e-06,1.9722431e-06,2.1480146e-06,1.6191146e-06,3.8510548e-06,3.236537e-06,2.356683e-06,6.2439785e-06,1.3953083e-06,1.4278548e-06,7.476876e-06,4.0599207e-06,2.0479174e-06
3.9196107e-06,5.761332e-06,9.861332e-06,5.5863366e-06,3.5719895e-06,6.725404e-06,1.6964814e-06,1.5328799e-06,5.711214e-06,1.4620748e-06,1.6103559e-06,1.9075922e-06,1.9561157e-06,2.1073267e-06,1.6288399e-06,3.7262596e-06,3.225943e-06,2.3637895e-06,6.2113095e-06,1.4064294e-06,1.4318197e-06,7.901092e-06,4.1395488e-06,2.1894002e-06
4.031393e-06,5.7485922e-06,9.938724e-06,5.5376304e-06,3.5610947e-06,6.850434e-06,1.7138448e-06,1.4678417e-06,5.72119e-06,1.4798127e-06,1.5484868e-06,1.8781013e-06,1.9136053e-06,2.0914676e-06,1.6287127e-06,3.8071234e-06,3.279978e-06,2.4017522e-06,6.0510447e-06,1.365639e-06,1.3843128e-06,7.364083e-06,4.048102e-06,2.1230162e-06
3.8974044e-06,5.8510045e-06,1.0411014e-05,5.6061217e-06,3.6591837e-06,6.6520397e-06,1.5416274e-06,1.5487374e-06,5.0073336e-06,1.3583542e-06,1.5764024e-06,1.9183942e-06,2.0034422e-06,2.0845216e-06,1.4568229e-06,3.566085e-06,3.345767e-06,2.4192768e-06,5.949868e-06,1.3204378e-06,1.4092337e-06,7.500668e-06,3.9345014e-06,1.9864576e-06
4.0223267e-06,5.974878e-06,9.970339e-06,5.487209e-06,3.7080458e-06,6.8214567e-06,1.6065613e-06,1.5375981e-06,5.1240727e-06,1.3786969e-06,1.6142229e-06,1.9331535e-06,2.191551e-06,2.0589173e-06,1.5093879e-06,3.6067931e-06,3.2874336e-06,2.262936e-06,6.0118273e-06,1.3160778e-06,1.3884317e-06,7.901335e-06,4.042846e-06,2.2296686e-06
3.909448e-06,5.254407e-06,9.911735e-06,5.4638344e-06,3.6765175e-06,6.719146e-06,1.5643966e-06,1.5479976e-06,5.16659e-06,1.3923466e-06,1.6436231e-06,1.9364957e-06,2.0492125e-06,2.1088729e-06,1.5102062e-06,3.703836e-06,3.3131341e-06,2.2555694e-06,5.9249696e-06,1.302333e-06,1.3763414e-06,7.4178497e-06,3.9235933e-06,2.1318915e-06
3.8438448e-06,5.0667695e-06,9.948525e-06,4.9766068e-06,3.6192384e-06,4.6746773e-06,1.5556495e-06,1.4732567e-06,5.095888e-06,1.1668066e-06,1.4142993e-06,1.8962895e-06,1.9892113e-06,2.0595494e-06,1.4800729e-06,3.5495782e-06,3.042848e-06,2.2620554e-06,3.3053298e-06,1.2163722e-06,1.2709645e-06,5.77023e-06,3.1784298e-06,2.1217215e-06
3.9353504e-06,5.1151014e-06,1.0075282e-05,4.925e-06,3.5974908e-06,4.6400437e-06,1.602379e-06,1.4940251e-06,5.161507e-06,1.1643168e-06,1.421779e-06,1.8932518e-06,2.0008204e-06,2.0484958e-06,1.5703845e-06,3.509116e-06,3.0876606e-06,2.2334737e-06,3.4800855e-06,1.1985602e-06,1.3101102e-06,5.873227e-06,3.165418e-06,1.9751812e-06
4.0544583e-06,5.1119887e-06,1.123071e-05,5.0039703e-06,3.5202463e-06,4.7947406e-06,1.6065433e-06,1.4766547e-06,5.1441593e-06,1.1824899e-06,1.4418836e-06,1.9578217e-06,2.1137057e-06,2.0497764e-06,1.5468725e-06,3.820054e-06,3.1926e-06,2.2894922e-06,3.49579e-06,1.150025e-06,1.3041416e-06,5.7365087e-06,3.23193e-06,2.3674681e-06
4.163633e-06,5.0037684e-06,1.1368673e-05,5.0565504e-06,3.4617985e-06,4.7577482e-06,1.5652347e-06,1.4890765e-06,5.315189e-06,1.1711268e-06,1.423826e-06,1.9664803e-06,2.0010648e-06,2.0518341e-06,1.5384283e-06,3.803814e-06,3.238322e-06,2.2732702e-06,3.4560971e-06,1.1449738e-06,1.2979793e-06,5.4384973e-06,3.2015223e-06,2.1211872e-06
4.0721848e-06,4.785922e-06,1.15639905e-05,4.893519e-06,3.5953685e-06,4.703694e-06,1.5429254e-06,1.5348469e-06,5.4061993e-06,1.2001167e-06,1.4358429e-06,1.9787983e-06,2.0837288e-06,1.9716658e-06,1.6014483e-06,3.8032576e-06,3.1545364e-06,2.260476e-06,3.4769037e-06,1.1404038e-06,1.3077631e-06,5.4623824e-06,3.0180952e-06,2.1594249e-06
