0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.84910357,1.0,-0.3878007,0.9465229,0.59136355,1.0,0.6296617,0.38363606,-2.2784138,0.5349691,0.31549954,0.67834103,0.6565031,0.66203094,0.8849032,-7.225031,0.8808346,0.75681937,1.0,0.56195426,0.7973392,1.0,0.934711,0.9999996
0.8474933,1.0,-0.37395477,0.94665444,0.6068601,1.0,0.6289328,0.3712107,-2.0717235,0.5348741,0.2947454,0.69251776,0.65691817,0.66363883,0.8912626,-7.8145266,0.8745339,0.75750995,1.0,0.56335413,0.80144477,1.0,0.9376262,0.9999996
0.84887934,1.0,-0.36153364,0.94841176,0.60869586,1.0,0.6344554,0.36076528,-2.0671597,0.5332273,0.32212353,0.69084144,0.66583574,0.6647192,0.8883577,-7.614258,0.87366277,0.75675124,1.0,0.57344973,0.8019294,1.0,0.9377682,0.9999995
0.84981465,1.0,-0.34441578,0.94949085,0.61665016,1.0,0.635222,0.34930807,-1.9655921,0.5312651,0.31805176,0.6883584,0.6709446,0.6643537,0.8868748,-7.619157,0.8715866,0.75612056,1.0,0.5671735,0.80559194,1.0,0.9387215,0.9999995
0.8509401,1.0,-0.30386007,0.9493794,0.61178195,1.0,0.6225382,0.3782634,-2.0075862,0.5340227,0.3370692,0.6887156,0.6687344,0.6649958,0.8898825,-7.8404016,0.87154865,0.75692236,1.0,0.5804889,0.80959237,1.0,0.9395928,0.99999917
0.8477123,1.0,-0.37409627,0.9493496,0.61537445,1.0,0.63475245,0.3716874,-1.9150422,0.53356946,0.3289457,0.69158167,0.6696174,0.66508037,0.88990843,-7.8317614,0.87239575,0.7579717,1.0,0.580819,0.812884,1.0,0.9401224,0.99999917
0.8497574,1.0,-0.37281835,0.94904155,0.61725426,1.0,0.6223889,0.366309,-2.032316,0.5351652,0.33013856,0.66230977,0.6651554,0.66507864,0.88676006,-7.7198906,0.8697662,0.7578387,1.0,0.57893825,0.7898523,1.0,0.93783975,0.99999917
0.8512916,1.0,-0.4299742,0.95053506,0.6033608,1.0,0.63376164,0.36278546,-2.2212722,0.532377,0.33622426,0.6654473,0.6599069,0.6625198,0.88032407,-7.228364,0.8738658,0.75578976,1.0,0.5738616,0.78819233,1.0,0.93495464,0.99999917
0.8543538,1.0,-0.5109012,0.95195174,0.608183,1.0,0.6502472,0.3472631,-2.3935747,0.52738315,0.34489626,0.65984917,0.65931857,0.6619396,0.86572254,-6.7856383,0.8697552,0.7533664,1.0,0.5628358,0.773504,1.0,0.9308212,0.99999934
0.8549556,1.0,-0.51213324,0.95216876,0.60830164,1.0,0.65454054,0.36683905,-2.3940923,0.52813363,0.36140066,0.6652496,0.66186965,0.6627369,0.8668407,-6.822096,0.86947167,0.75217736,1.0,0.57398045,0.7816749,1.0,0.9312899,0.99999934
0.85589135,1.0,-0.54034257,0.9501475,0.60778624,1.0,0.64062226,0.38487405,-2.5465794,0.5319247,0.36446375,0.6515055,0.6471962,0.66147107,0.86588395,-6.7792835,0.86968535,0.75213546,1.0,0.57446945,0.7660277,1.0,0.92833143,0.9999994
0.85555714,1.0,-0.55087674,0.9501562,0.6139426,1.0,0.6404163,0.3745603,-2.5075953,0.53135717,0.352997,0.65187883,0.6479422,0.6615914,0.86694264,-6.8545485,0.86810696,0.75274986,1.0,0.5697202,0.7618921,1.0,0.92872345,0.99999934
0.85366684,1.0,-0.5817182,0.94999564,0.6277144,1.0,0.65175474,0.35001647,-2.3479185,0.5296465,0.3106631,0.6612762,0.6499609,0.6620541,0.86977947,-7.0340185,0.86428666,0.75457597,1.0,0.57163537,0.7636271,1.0,0.9309239,0.9999993
0.85485435,1.0,-0.58499074,0.9513069,0.63156897,1.0,0.66248965,0.34542274,-2.4099805,0.5279964,0.315538,0.6423969,0.6561146,0.66233265,0.86398554,-6.7520924,0.8615668,0.7535993,1.0,0.5715405,0.7537511,1.0,0.92942536,0.9999993
0.85525686,1.0,-0.5656775,0.9522517,0.6254985,1.0,0.664737,0.33344382,-2.4656203,0.5290109,0.3019519,0.6310619,0.6587095,0.6625675,0.86304206,-6.654287,0.861373,0.7537414,1.0,0.5605326,0.7472789,1.0,0.92829335,0.99999946
0.85562944,1.0,-0.5014943,0.9527665,0.6230395,1.0,0.66599154,0.3578534,-2.4347255,0.5299809,0.32094717,0.6353275,0.65555716,0.66470623,0.8627809,-6.7926636,0.85833395,0.7534895,1.0,0.56749785,0.75434214,1.0,0.9291193,0.99999934
0.85567605,1.0,-0.5156212,0.9520635,0.62239623,1.0,0.66589206,0.36798203,-2.4604876,0.5305369,0.3221513,0.6391113,0.6547198,0.66303825,0.86464727,-6.831835,0.8592413,0.75330937,1.0,0.57176125,0.75849336,1.0,0.9292271,0.9999993
0.85482657,1.0,-0.5313841,0.9519472,0.625244,1.0,0.66894114,0.33495986,-2.4242947,0.5283643,0.2872225,0.640805,0.6570455,0.6623697,0.86617327,-6.7957854,0.85940814,0.7543765,1.0,0.5529958,0.7542074,1.0,0.92964023,0.99999934
0.8551423,1.0,-0.51721346,0.95217764,0.621184,1.0,0.6671517,0.35122925,-2.4604685,0.5293212,0.29201967,0.6417347,0.6549717,0.66176605,0.86471295,-6.805922,0.8612337,0.7539101,1.0,0.55211794,0.75798774,1.0,0.9289554,0.99999934
0.8553163,1.0,-0.47490895,0.95188874,0.6244613,1.0,0.6620072,0.3373381,-2.3595555,0.5287602,0.2888971,0.6400007,0.6565943,0.66284686,0.86582965,-6.895713,0.8593178,0.7545964,1.0,0.55087984,0.758879,1.0,0.9306685,0.9999994
0.8559107,1.0,-0.43696856,0.95256954,0.6290101,1.0,0.6616573,0.3322761,-2.344675,0.5288659,0.2824039,0.6376047,0.6604893,0.6638153,0.86597735,-6.944011,0.8576561,0.7538868,1.0,0.5430002,0.7592974,1.0,0.9307313,0.9999994
0.8558935,1.0,-0.43065488,0.95317996,0.6288389,1.0,0.66702384,0.32514423,-2.3110378,0.52693725,0.28449064,0.6392556,0.66255474,0.66430485,0.8656899,-6.8601656,0.85465056,0.75380945,1.0,0.5442064,0.7608454,1.0,0.93123436,0.99999946
0.8565227,1.0,-0.4526788,0.9546382,0.63071334,1.0,0.6773051,0.3396232,-2.3890367,0.5266755,0.30187804,0.6473166,0.66436625,0.66308844,0.8665148,-6.783702,0.85603404,0.7514175,1.0,0.55735815,0.7631738,1.0,0.92984146,0.9999994
0.8571911,1.0,-0.43522227,0.9554891,0.62590885,1.0,0.68381345,0.34581143,-2.422233,0.525812,0.31822658,0.6470678,0.6680949,0.6640857,0.86664975,-6.736663,0.8512515,0.74999523,1.0,0.5625737,0.7640607,1.0,0.92938,0.9999994
0.8560113,1.0,-0.4217199,0.9551024,0.6279026,1.0,0.68122554,0.3364364,-2.2998242,0.5256581,0.30421692,0.6613156,0.66653454,0.6639098,0.8706798,-6.9417315,0.852201,0.7511781,1.0,0.55753624,0.7718116,1.0,0.93146515,0.99999946
0.8548757,1.0,-0.3966577,0.9552011,0.6344012,1.0,0.68171054,0.33398312,-2.1764271,0.52595544,0.3166867,0.6680504,0.6758637,0.66648793,0.87351805,-7.0201178,0.85398114,0.75262326,1.0,0.5740148,0.77904737,1.0,0.9342779,0.9999995
0.85696685,1.0,-0.3593241,0.95678335,0.63650906,1.0,0.67744267,0.3340335,-2.2708242,0.5251528,0.34331632,0.6408248,0.6825758,0.667022,0.8659811,-6.9144645,0.8513318,0.7508037,1.0,0.5812065,0.76577127,1.0,0.9321274,0.9999993
0.85618585,1.0,-0.35661757,0.9562923,0.6380253,1.0,0.677189,0.31922793,-2.2013483,0.5245817,0.3164649,0.6465432,0.6822258,0.66690516,0.8692135,-7.0135746,0.8514638,0.7519413,1.0,0.56951743,0.7675483,1.0,0.9335419,0.99999934
0.8557779,1.0,-0.37748182,0.95557284,0.640543,1.0,0.6788883,0.31924212,-2.1935108,0.52420986,0.30544996,0.65255827,0.67867637,0.66627204,0.86978817,-7.0004644,0.8531269,0.751986,1.0,0.5644889,0.7693517,1.0,0.9336061,0.9999994
0.8561383,1.0,-0.43177307,0.9555124,0.6372234,1.0,0.6836978,0.34302282,-2.3038986,0.5241344,0.3060621,0.6576681,0.6728955,0.6650707,0.8673541,-6.9135695,0.85528606,0.75171256,1.0,0.56124884,0.7700319,1.0,0.9318991,0.9999994
0.85497874,1.0,-0.43991327,0.9541135,0.63620484,1.0,0.6813686,0.35678744,-2.289109,0.5269942,0.3008452,0.6657703,0.6689718,0.6650783,0.8726895,-7.0222588,0.85803634,0.75261277,1.0,0.5639181,0.7741988,1.0,0.9326517,0.9999994
0.8531096,1.0,-0.47599185,0.95302904,0.6330254,1.0,0.6827053,0.36099464,-2.2100601,0.5265305,0.2967381,0.6886016,0.6628432,0.66448224,0.87578773,-7.171173,0.8600846,0.75370115,1.0,0.5645831,0.78693336,1.0,0.93402857,0.99999946
0.85322237,1.0,-0.4656062,0.9534662,0.6328209,1.0,0.6840681,0.3501569,-2.2281437,0.52612436,0.29202247,0.68434393,0.66490495,0.66510403,0.87429595,-7.153286,0.85913134,0.7540404,1.0,0.5605515,0.78249013,1.0,0.93378556,0.9999994
0.8533142,1.0,-0.4368919,0.95395136,0.6299946,1.0,0.6850673,0.3599435,-2.2611673,0.52761436,0.30001897,0.68133605,0.66728604,0.6662259,0.87567127,-7.1028824,0.8580768,0.75403726,1.0,0.5656878,0.7834589,1.0,0.93392164,0.99999946
0.8520434,1.0,-0.48163104,0.95314336,0.63200915,1.0,0.693519,0.33770996,-2.1858582,0.524843,0.2545532,0.69639444,0.6602324,0.66357917,0.8755077,-7.129737,0.85930073,0.75449073,1.0,0.5356192,0.7904309,1.0,0.9346801,0.9999994
0.8528986,1.0,-0.43632925,0.9522735,0.6281074,1.0,0.6825118,0.34813118,-2.2533145,0.5295135,0.25928867,0.68840766,0.65981483,0.6649125,0.8794935,-7.1690464,0.8602536,0.7547681,1.0,0.54153144,0.78757036,1.0,0.93472844,0.9999994
0.85331124,1.0,-0.38211715,0.9533427,0.631837,1.0,0.68355536,0.3286423,-2.1296399,0.5270614,0.26244092,0.6854475,0.67034334,0.6652569,0.87776035,-7.1434145,0.85977113,0.75438446,1.0,0.5381105,0.79522204,1.0,0.93649334,0.9999994
0.85438836,1.0,-0.41662312,0.953114,0.6326622,1.0,0.6788301,0.34540415,-2.2171423,0.5282125,0.27024662,0.6754991,0.6638529,0.66525,0.87565273,-7.137787,0.85729843,0.75416917,1.0,0.5397268,0.785503,1.0,0.93461114,0.9999994
0.8546054,1.0,-0.4014938,0.9525861,0.6342341,1.0,0.68036264,0.35806882,-2.2195768,0.5299752,0.28169203,0.67601746,0.66368353,0.6655413,0.8765771,-7.0872917,0.85795784,0.7537044,1.0,0.54802674,0.7876277,1.0,0.9343915,0.99999946
0.85450906,1.0,-0.42828894,0.9531404,0.6300474,1.0,0.68500906,0.36343712,-2.271235,0.5296867,0.28075576,0.67772985,0.66292953,0.664897,0.87647396,-7.0197086,0.85867953,0.7540059,1.0,0.5476179,0.7872301,1.0,0.9338739,0.99999946
0.85456717,1.0,-0.4177184,0.95250475,0.63659334,1.0,0.68078846,0.35199314,-2.2307541,0.5299876,0.27112335,0.6762583,0.6617885,0.66480196,0.87719613,-7.096937,0.8586025,0.7542667,1.0,0.5437839,0.78381526,1.0,0.9341076,0.99999946
0.85478413,1.0,-0.38148248,0.95338035,0.6384032,1.0,0.67832196,0.3364684,-2.2032323,0.5293536,0.27702743,0.6712916,0.6644939,0.66573346,0.87695944,-7.1360188,0.8550845,0.7544833,1.0,0.54574716,0.7783674,1.0,0.9343811,0.99999946
0.85481644,1.0,-0.35922277,0.95329803,0.6422576,1.0,0.67431974,0.3300771,-2.1304202,0.5289397,0.2647447,0.6722578,0.65707904,0.6668132,0.87686723,-7.4368067,0.8496746,0.75512016,1.0,0.5368711,0.7759976,1.0,0.9353303,0.9999995
0.85430574,1.0,-0.3965546,0.9523309,0.6416048,1.0,0.67481315,0.34086394,-2.1532633,0.53035766,0.26571286,0.67735136,0.6564735,0.6664732,0.8782655,-7.3796015,0.85337085,0.75585115,1.0,0.54071414,0.7789942,1.0,0.9355106,0.9999995
0.85388494,1.0,-0.41573954,0.9512508,0.64007103,1.0,0.67356396,0.35244638,-2.222423,0.53226924,0.26714188,0.6784002,0.6520126,0.66610664,0.8795492,-7.3514986,0.8557832,0.75601953,1.0,0.54479575,0.77710414,1.0,0.9346459,0.9999995
0.8548207,1.0,-0.3875897,0.95154774,0.6388625,1.0,0.67700005,0.3579384,-2.2894444,0.53432274,0.27509803,0.6740494,0.65982366,0.66648555,0.87940603,-7.012889,0.8582307,0.7553063,1.0,0.54775393,0.77948713,1.0,0.9341699,0.9999995
0.8553712,1.0,-0.37055624,0.9515486,0.64435625,1.0,0.67747664,0.36274856,-2.2428308,0.53505844,0.28784883,0.673603,0.66688347,0.66868186,0.8799382,-7.029499,0.8580327,0.75544554,1.0,0.55472136,0.78346,1.0,0.93542826,0.9999996
0.8553685,1.0,-0.34738195,0.95261806,0.6442052,1.0,0.6814519,0.36169207,-2.2309859,0.53471386,0.28238684,0.67461014,0.66829205,0.6689514,0.880148,-7.0975475,0.85623693,0.7552827,1.0,0.55005157,0.78508896,1.0,0.9356637,0.9999995
0.85514706,1.0,-0.34729135,0.9528555,0.64491,1.0,0.68205,0.35101867,-2.2258008,0.53331864,0.2731446,0.674296,0.66803527,0.6687938,0.8789857,-7.1250334,0.8551579,0.75540173,1.0,0.54138756,0.7830415,1.0,0.9357045,0.9999995
0.8552483,1.0,-0.3498975,0.9528621,0.64578867,1.0,0.6824402,0.34495437,-2.223004,0.53336567,0.26723063,0.67543614,0.66960466,0.66805184,0.8791406,-7.076233,0.85713077,0.7554641,1.0,0.5377326,0.7836387,1.0,0.9356164,0.9999995
0.8555002,1.0,-0.34392428,0.9533893,0.6432353,1.0,0.6838627,0.34652817,-2.2496443,0.53129077,0.27321082,0.6753539,0.66953003,0.66788673,0.8763809,-6.9719915,0.85764354,0.75523794,1.0,0.5390054,0.7852906,1.0,0.9353288,0.9999996
0.85612094,1.0,-0.34931386,0.95362276,0.6446637,1.0,0.6833706,0.34623325,-2.2994647,0.530545,0.27766335,0.6654141,0.6732354,0.66706204,0.8736145,-6.8584313,0.8604835,0.75428635,1.0,0.54086256,0.78183055,1.0,0.934146,0.9999995
0.85604393,1.0,-0.3427744,0.95362747,0.64498633,1.0,0.68353075,0.34688628,-2.3048732,0.5306724,0.27807194,0.6658937,0.6731199,0.6669947,0.87388206,-6.838872,0.8609686,0.7543335,1.0,0.5416243,0.7817031,1.0,0.934087,0.9999995
0.8558955,1.0,-0.36537445,0.9539597,0.6446928,1.0,0.6882346,0.3459075,-2.2634985,0.5289967,0.285295,0.67482615,0.6740624,0.6671333,0.8735457,-6.8386817,0.8600312,0.7545572,1.0,0.5443938,0.7865949,1.0,0.9347599,0.9999995
0.8556791,1.0,-0.36669922,0.95407945,0.6468966,1.0,0.69153404,0.34763783,-2.2842987,0.52881217,0.28687698,0.6745491,0.67408836,0.66662574,0.8740535,-6.8211584,0.8598452,0.7538929,1.0,0.5458714,0.7853296,1.0,0.9340837,0.9999995
0.8563277,1.0,-0.36684263,0.95492053,0.6497698,1.0,0.69494915,0.34754425,-2.2768118,0.52802926,0.29296523,0.6750653,0.6766516,0.66738415,0.87423855,-6.853483,0.8570174,0.75334376,1.0,0.54730916,0.78549886,1.0,0.93398476,0.9999995
0.8561027,1.0,-0.3733276,0.9545564,0.6497468,1.0,0.69506806,0.34522593,-2.2989924,0.5278741,0.291193,0.6740616,0.6752572,0.6667969,0.87386286,-6.7883644,0.8579933,0.75336516,1.0,0.54609144,0.7839298,1.0,0.9335195,0.9999995
0.85632664,1.0,-0.3795086,0.9547893,0.6493629,1.0,0.6957529,0.3462748,-2.309285,0.5276014,0.2920766,0.67447364,0.6752966,0.6666342,0.8734147,-6.797537,0.85789037,0.75337535,1.0,0.54582036,0.78402734,1.0,0.93336815,0.9999995
0.8559143,1.0,-0.3548925,0.9547772,0.6492809,1.0,0.6952667,0.34826088,-2.278242,0.52769154,0.29289186,0.676872,0.67587626,0.66759825,0.8735432,-6.8023725,0.8588439,0.7543954,1.0,0.54823637,0.78511506,1.0,0.9342167,0.9999995
0.8564549,1.0,-0.37135005,0.9547035,0.6504755,1.0,0.6945674,0.34904355,-2.272612,0.5278551,0.2931518,0.6771568,0.6760316,0.66735554,0.8734824,-6.7953978,0.85913426,0.75470346,1.0,0.5488307,0.7853246,1.0,0.9344501,0.9999995
0.8560939,1.0,-0.35956693,0.95463544,0.6511705,1.0,0.6948056,0.34864128,-2.2666674,0.52789783,0.29317266,0.67813694,0.67605364,0.667526,0.8734206,-6.7884026,0.8596202,0.75474346,1.0,0.5490128,0.7854198,1.0,0.93442786,0.9999995
0.856366,1.0,-0.3625599,0.9547254,0.65034866,1.0,0.6946371,0.3503905,-2.2717655,0.527907,0.29364425,0.67819333,0.6759163,0.6675503,0.87345123,-6.7713513,0.8593216,0.7550411,1.0,0.549232,0.7853315,1.0,0.93445885,0.9999996
0.85610366,1.0,-0.35270476,0.95475525,0.65099835,1.0,0.69486696,0.35082453,-2.263196,0.52796304,0.293312,0.6789613,0.675929,0.6676245,0.8736064,-6.7732315,0.8595396,0.7551729,1.0,0.5492797,0.7853543,1.0,0.93456924,0.9999996
0.85647684,1.0,-0.355762,0.9546899,0.65119904,1.0,0.69469965,0.3507554,-2.2584195,0.52817166,0.29418212,0.67923045,0.676051,0.66775966,0.8739152,-6.7645617,0.858939,0.7553531,1.0,0.5496541,0.7855888,1.0,0.934762,0.9999995
0.85625625,1.0,-0.34874475,0.95470345,0.65159464,1.0,0.69531643,0.34954256,-2.2584946,0.5280185,0.29483974,0.67975706,0.6761155,0.66789365,0.87416404,-6.7328362,0.85918784,0.7553255,1.0,0.54964554,0.7856038,1.0,0.93469495,0.9999996
0.85642016,1.0,-0.3481933,0.95497984,0.6515725,1.0,0.69531655,0.3512407,-2.2506173,0.52788305,0.29436827,0.68009245,0.6744182,0.66813433,0.8743738,-6.8288865,0.8571646,0.7554848,1.0,0.5492566,0.7851951,1.0,0.93487144,0.9999996
0.8563389,1.0,-0.35298526,0.9549466,0.6524969,1.0,0.69578046,0.35158306,-2.252289,0.52794653,0.2948357,0.68105495,0.67483974,0.66794384,0.8742895,-6.807732,0.8580321,0.75551903,1.0,0.549768,0.7852269,1.0,0.9347983,0.9999995
0.85628927,1.0,-0.35490382,0.9550761,0.6515396,1.0,0.69634306,0.35228324,-2.2621746,0.5277221,0.2945667,0.6811985,0.6735862,0.6679716,0.87459147,-6.848318,0.856926,0.7554806,1.0,0.54930234,0.7847748,1.0,0.93467253,0.9999996
0.85647726,1.0,-0.3550142,0.9549025,0.65257394,1.0,0.69613767,0.35105693,-2.2627423,0.52793705,0.29403245,0.6816143,0.67451894,0.6677951,0.87431395,-6.7783117,0.85798645,0.75550354,1.0,0.5490354,0.78523123,1.0,0.934624,0.9999996
0.8563326,1.0,-0.352494,0.95497817,0.6522974,1.0,0.6966115,0.35121864,-2.2633905,0.52786684,0.2943558,0.68213236,0.67463243,0.66798556,0.8742174,-6.7633443,0.8581348,0.75584954,1.0,0.5490626,0.785112,1.0,0.9347324,0.9999996
0.8565155,1.0,-0.35109186,0.95491314,0.6534034,1.0,0.6969025,0.35192645,-2.2575397,0.52796793,0.29441148,0.68247163,0.67460877,0.6680013,0.8739457,-6.7676063,0.8580423,0.75592816,1.0,0.5491894,0.78530705,1.0,0.9348752,0.9999996
0.85654825,1.0,-0.3574096,0.95498145,0.65383744,1.0,0.6968943,0.3531528,-2.2681367,0.5279995,0.29393882,0.68294704,0.67531365,0.66767496,0.87364167,-6.734155,0.8594107,0.7559935,1.0,0.54891616,0.785511,1.0,0.9347086,0.9999996
0.8566095,1.0,-0.35625148,0.95478296,0.65463275,1.0,0.697219,0.35133898,-2.2671378,0.5279832,0.29403752,0.68328285,0.6751566,0.66770566,0.873737,-6.706584,0.8589702,0.755992,1.0,0.54902756,0.7852223,1.0,0.93465394,0.99999964
0.8565792,1.0,-0.35773933,0.95491713,0.6542345,1.0,0.6971153,0.3522215,-2.2713823,0.5280857,0.29292613,0.6835873,0.675455,0.66770655,0.8736863,-6.6801453,0.8595288,0.75635195,1.0,0.5483899,0.78506845,1.0,0.9347261,0.99999964
0.85672104,1.0,-0.35384536,0.9547011,0.65530324,1.0,0.696998,0.35206443,-2.2664413,0.52825856,0.29218084,0.68383825,0.67513627,0.66786987,0.87342286,-6.652033,0.8595963,0.7564256,1.0,0.5480387,0.7852287,1.0,0.9348667,0.9999996
0.85636175,1.0,-0.34691107,0.95440227,0.6521515,1.0,0.6954639,0.35131615,-2.2711644,0.52836883,0.2909057,0.6836282,0.67417264,0.6677265,0.87270695,-6.6285,0.86087525,0.757077,1.0,0.5479814,0.78484154,1.0,0.9350332,0.9999996
0.85697293,1.0,-0.3623327,0.9543383,0.6530366,1.0,0.6951725,0.35509193,-2.2875004,0.5284438,0.29048228,0.68318415,0.67375934,0.66749823,0.87183356,-6.61934,0.86059,0.75691646,1.0,0.54738045,0.7848554,1.0,0.934829,0.9999996
0.85669166,1.0,-0.35769045,0.9542224,0.6531457,1.0,0.6927991,0.3540287,-2.3124692,0.5287411,0.291367,0.6790737,0.6728596,0.66742826,0.87166804,-6.585361,0.8609419,0.75685585,1.0,0.5475055,0.7815714,1.0,0.9342425,0.9999995
0.85662293,1.0,-0.30573845,0.95440054,0.6528493,1.0,0.68698144,0.3599959,-2.254547,0.5306169,0.30853975,0.68254817,0.68032,0.66869575,0.87720597,-6.659059,0.8620461,0.7571997,1.0,0.5623543,0.7863505,1.0,0.9358802,0.9999995
0.8569147,1.0,-0.29569685,0.9546157,0.6513186,1.0,0.6854818,0.37463862,-2.2822235,0.5314838,0.3339355,0.68055797,0.68130004,0.66946733,0.8765888,-6.6383014,0.861475,0.75700873,1.0,0.5753379,0.785811,1.0,0.9355484,0.9999995
0.857969,1.0,-0.3318863,0.9543783,0.65144455,1.0,0.68751657,0.38214242,-2.3744597,0.531693,0.33581764,0.67580384,0.67813873,0.6683979,0.87352675,-6.512777,0.8619422,0.7563675,1.0,0.57311434,0.7814683,1.0,0.9336679,0.9999995
0.85710377,1.0,-0.3255912,0.954269,0.6539043,1.0,0.6872589,0.36111146,-2.3271642,0.5309355,0.3061607,0.67674136,0.67687106,0.6677991,0.8747788,-6.5395923,0.8626839,0.7575204,1.0,0.55946624,0.7796376,1.0,0.93444896,0.9999995
0.8568265,1.0,-0.36463344,0.95220083,0.65061903,1.0,0.6807655,0.37219334,-2.4122448,0.5333849,0.3153094,0.6771811,0.67130053,0.6675168,0.87552047,-6.492695,0.86645687,0.7583772,1.0,0.5673187,0.7763771,1.0,0.9337416,0.9999996
0.85621274,1.0,-0.35674953,0.952502,0.6499696,1.0,0.68327934,0.37383676,-2.3595765,0.5325641,0.315746,0.6843084,0.67213666,0.6677885,0.8758568,-6.5302835,0.86640424,0.758678,1.0,0.56781185,0.7824738,1.0,0.9344799,0.9999996
0.858044,1.0,-0.42948818,0.9520842,0.6516215,1.0,0.68087995,0.37490624,-2.564313,0.5341515,0.3157906,0.6681684,0.66125715,0.6666593,0.8713259,-6.4190116,0.8629542,0.7582609,1.0,0.56597894,0.75632733,1.0,0.9302755,0.9999992
0.8569331,1.0,-0.47592056,0.9496954,0.64975506,1.0,0.67214423,0.38418204,-2.6346083,0.5368856,0.29852486,0.67156196,0.6470884,0.6647949,0.8729794,-6.4797907,0.86696166,0.7593869,1.0,0.55838025,0.7517148,1.0,0.92903864,0.99999917
0.85962105,1.0,-0.603111,0.949693,0.6500755,1.0,0.67514235,0.38016933,-2.8767526,0.5347972,0.30634022,0.660906,0.6419209,0.66350055,0.85772496,-6.0176644,0.8640495,0.7578405,1.0,0.5596055,0.7248541,1.0,0.9239995,0.99999905
0.8601456,1.0,-0.56066203,0.9494942,0.6520719,1.0,0.668756,0.39028877,-2.8547468,0.5375161,0.311693,0.6594605,0.64157534,0.6645618,0.8599723,-6.118328,0.86346257,0.75751346,1.0,0.56688327,0.7265748,1.0,0.92440534,0.9999991
0.8598246,1.0,-0.5447968,0.95026135,0.65419006,1.0,0.6715377,0.36683458,-2.7633054,0.5348526,0.29240787,0.6574027,0.6445613,0.6641273,0.85843945,-6.1477137,0.8619692,0.7578153,1.0,0.55196714,0.72860086,1.0,0.9252553,0.99999905
0.85916007,1.0,-0.5245249,0.9498628,0.65934324,1.0,0.666844,0.36585772,-2.647515,0.5357667,0.29556078,0.6610954,0.64822495,0.6654118,0.86074,-6.2522125,0.86295456,0.75886214,1.0,0.5602228,0.7344793,1.0,0.92742616,0.9999991
0.8589231,1.0,-0.4743446,0.949198,0.65908957,1.0,0.6581183,0.3845604,-2.5973616,0.5410254,0.29311806,0.6652131,0.6459568,0.6670302,0.86913717,-6.482499,0.86211646,0.7596432,1.0,0.56180656,0.73797286,1.0,0.9289384,0.9999993
0.85938084,1.0,-0.48866153,0.9501317,0.6622899,1.0,0.669688,0.37200826,-2.5767958,0.5383636,0.2792557,0.67021126,0.64849603,0.6661513,0.86936134,-6.4288163,0.86010444,0.75890774,1.0,0.5527561,0.73763895,1.0,0.92840874,0.9999991
0.8602908,1.0,-0.49513948,0.9512824,0.66202897,1.0,0.67524314,0.35274214,-2.6251078,0.53496003,0.27527255,0.6641202,0.651242,0.6654617,0.8624842,-6.271489,0.858467,0.7582315,1.0,0.5430926,0.73337615,1.0,0.92712235,0.9999992
0.86257666,1.0,-0.5421096,0.9520441,0.66212755,1.0,0.66813046,0.35148394,-2.7036498,0.5350639,0.28792387,0.6786101,0.644593,0.6652679,0.8634293,-6.183479,0.86029756,0.75681186,1.0,0.55117273,0.72843486,1.0,0.9266655,0.9999686
0.864159,1.0,-0.5212184,0.9525756,0.66721505,1.0,0.6610988,0.35717756,-2.6777804,0.5368799,0.3249272,0.67303264,0.64992553,0.6659559,0.8624895,-6.22619,0.8585158,0.7559026,1.0,0.570035,0.7252958,1.0,0.9264674,0.9999706
0.8638518,1.0,-0.5265564,0.95218885,0.66629434,1.0,0.6614113,0.35512084,-2.6647606,0.5366475,0.31344193,0.6740762,0.64987004,0.6658306,0.8624788,-6.1897607,0.8581766,0.7566039,1.0,0.563105,0.72519517,1.0,0.9266087,0.9999726
0.86360776,1.0,-0.5252781,0.95155376,0.6685636,1.0,0.65561503,0.36427885,-2.6353366,0.53793985,0.31670636,0.67431104,0.64948934,0.66596276,0.8610848,-6.176828,0.8617524,0.75741345,1.0,0.56572485,0.7297882,1.0,0.92732805,0.9999752
0.8642758,1.0,-0.55072856,0.950178,0.6539608,1.0,0.65257645,0.38986707,-2.8817437,0.54064906,0.33379656,0.67248255,0.64271885,0.66422874,0.85888416,-5.9111094,0.8688376,0.7574402,1.0,0.5664086,0.72591925,1.0,0.92453873,0.99997795
0.86483586,1.0,-0.51814294,0.95024914,0.6539878,1.0,0.6500782,0.3929689,-2.9388258,0.5425237,0.34726363,0.6647606,0.64626276,0.6651856,0.8589196,-5.7819376,0.86838865,0.756998,1.0,0.5802034,0.7200033,1.0,0.92393076,0.99997973
0.86398584,1.0,-0.4924277,0.9516626,0.65622604,1.0,0.6540515,0.3671134,-2.824817,0.539256,0.33759272,0.6698153,0.6534363,0.6661608,0.86044335,-5.9096484,0.8646375,0.75708735,1.0,0.57575184,0.72232634,1.0,0.92540026,0.99998236
0.8643943,1.0,-0.5646033,0.9519406,0.65763247,1.0,0.66382945,0.35690004,-2.970781,0.53906506,0.33985108,0.6651946,0.65320253,0.6658929,0.8552288,-5.587772,0.86486065,0.75609434,1.0,0.57694906,0.70633197,1.0,0.92196107,0.9999838
