0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.9999957,0.9973216,0.9724818,1.0,0.991554,0.9919157,0.98225164,0.9912122,0.9820171,0.9994947,0.98654366,0.99789184,1.0,1.0,0.99505913,0.9944119,0.99419403,0.9999268,0.9999874,0.9974655,0.9986267,0.9966734,1.0,1.0
0.99999565,0.9972986,0.97252643,1.0,0.991638,0.9920357,0.98246926,0.99132127,0.98204964,0.9994955,0.9865618,0.9979017,1.0,1.0,0.99513537,0.99450326,0.9943008,0.9999275,0.9999871,0.99746966,0.9986371,0.99671173,1.0,1.0
0.9999955,0.99733144,0.9729033,1.0,0.9916191,0.9920591,0.9826325,0.9914087,0.98227644,0.999504,0.98672205,0.99792284,1.0,1.0,0.9951665,0.99453294,0.99433345,0.99992883,0.9999879,0.9974921,0.9986504,0.9967391,1.0,1.0
0.99999547,0.99733704,0.97322744,1.0,0.991626,0.9921463,0.98284507,0.99151534,0.9824644,0.9995037,0.98686856,0.9979538,1.0,1.0,0.9952141,0.9945904,0.9943914,0.9999296,0.9999877,0.99751145,0.9986739,0.996786,1.0,1.0
0.9999952,0.9973424,0.97306806,1.0,0.9914446,0.9919057,0.982616,0.99140316,0.9823699,0.99950093,0.9867991,0.99793833,1.0,1.0,0.9950439,0.9943939,0.9941622,0.99992806,0.9999874,0.9974989,0.99865717,0.9967307,1.0,1.0
0.99999505,0.9973605,0.97319734,1.0,0.9914698,0.991963,0.9827371,0.99148047,0.9824503,0.999505,0.9868647,0.9979522,1.0,1.0,0.9950924,0.9944446,0.99421614,0.9999285,0.9999875,0.99752605,0.9986716,0.9967645,1.0,1.0
0.9999945,0.9973527,0.9732345,1.0,0.991251,0.9917442,0.98259956,0.9914175,0.9824645,0.9995019,0.98688304,0.9979535,1.0,1.0,0.9949678,0.9942817,0.99403703,0.9999289,0.99998814,0.9975161,0.9986693,0.9967369,1.0,1.0
0.9999945,0.99736726,0.9731829,1.0,0.9912,0.99167436,0.9824723,0.9913599,0.98243797,0.99950993,0.9868606,0.997952,1.0,1.0,0.9949228,0.9942277,0.99397254,0.99992657,0.9999872,0.99752235,0.99867594,0.9967184,1.0,1.0
0.99999446,0.9973562,0.9733549,1.0,0.99117374,0.99175006,0.98264647,0.99143547,0.9825149,0.99950916,0.986924,0.9979613,1.0,1.0,0.99496096,0.9942794,0.9940233,0.99992937,0.99998826,0.9975244,0.99867636,0.99674594,1.0,1.0
0.99999446,0.9973633,0.9734452,1.0,0.99122864,0.991837,0.9828629,0.99154186,0.98256874,0.99950683,0.9869634,0.9979696,1.0,1.0,0.9950176,0.99434215,0.9940951,0.99992704,0.99998647,0.997532,0.9986976,0.9967742,1.0,1.0
0.9999943,0.9973559,0.97343487,1.0,0.9912046,0.9918194,0.98281586,0.9915049,0.9825745,0.9995019,0.98697376,0.99798,1.0,1.0,0.9949812,0.9943046,0.9940481,0.9999317,0.9999886,0.9975052,0.9986683,0.99677855,1.0,1.0
0.9999944,0.99737,0.97343266,1.0,0.9912182,0.99181944,0.9828581,0.99154335,0.9825652,0.9995005,0.98696184,0.9979695,1.0,1.0,0.99500734,0.99433255,0.994091,0.9999271,0.99998707,0.9975348,0.9987032,0.99677265,1.0,1.0
0.99999446,0.997361,0.97330827,1.0,0.9911965,0.99177265,0.9827088,0.9914424,0.9825062,0.99949837,0.98691416,0.99797565,1.0,1.0,0.9949473,0.99426645,0.99400973,0.99993134,0.99998885,0.99749345,0.99865824,0.99675333,1.0,1.0
0.9999945,0.9973698,0.97312534,1.0,0.9911559,0.9916557,0.98251426,0.99136496,0.9823931,0.9994948,0.98683167,0.99795264,1.0,1.0,0.99489206,0.99420035,0.9939469,0.9999281,0.999987,0.9975003,0.998683,0.9967172,1.0,1.0
0.9999946,0.9973743,0.97319317,1.0,0.9911275,0.9916302,0.9824735,0.9913247,0.98245054,0.9994944,0.9868784,0.9979736,1.0,1.0,0.99484456,0.9941488,0.99388283,0.9999297,0.99998826,0.99747944,0.9986548,0.9967257,1.0,1.0
0.99999464,0.9973587,0.97301143,1.0,0.9911916,0.9916755,0.98252445,0.9913663,0.9823304,0.9994954,0.98678505,0.9979426,1.0,1.0,0.9949049,0.99421966,0.9939792,0.99992996,0.99998754,0.99750036,0.998679,0.9967105,1.0,1.0
0.99999464,0.9973746,0.97314745,1.0,0.9911687,0.99167365,0.98253685,0.99136204,0.982421,0.9994975,0.98685664,0.997964,1.0,1.0,0.99488467,0.994196,0.9939404,0.99993044,0.9999885,0.99749595,0.99865913,0.9967293,1.0,1.0
0.99999446,0.99735034,0.97270703,1.0,0.9911531,0.9915619,0.9823291,0.9912713,0.982162,0.9994737,0.9866712,0.99793446,1.0,1.0,0.9948326,0.99413866,0.99389154,0.9999291,0.9999876,0.9974695,0.99865866,0.9966878,1.0,1.0
0.99999446,0.99736595,0.9726746,1.0,0.9911523,0.991542,0.9822899,0.9912512,0.98215187,0.9994723,0.98666704,0.9979399,1.0,1.0,0.9948162,0.99411786,0.9938614,0.999929,0.9999878,0.99746764,0.99864537,0.9966904,1.0,1.0
0.9999945,0.9973617,0.97268724,1.0,0.9911771,0.9915755,0.9823408,0.99127984,0.9821527,0.99946934,0.98666537,0.9979369,1.0,1.0,0.9948513,0.9941591,0.9939112,0.99992955,0.99998766,0.99747646,0.998655,0.996693,1.0,1.0
0.9999945,0.9973696,0.97291315,1.0,0.99118733,0.99164414,0.98247945,0.9913394,0.9822852,0.99947536,0.9867609,0.9979537,1.0,1.0,0.9948825,0.9941991,0.9939489,0.999931,0.9999886,0.99749386,0.9986568,0.9967183,1.0,1.0
0.9999945,0.9973609,0.9730206,1.0,0.9911995,0.9916803,0.9825701,0.99138635,0.9823391,0.9994778,0.98679775,0.9979539,1.0,1.0,0.9949153,0.99423707,0.99399936,0.99992895,0.9999874,0.9975148,0.9986773,0.9967204,1.0,1.0
0.99999446,0.99736094,0.973127,1.0,0.9911921,0.9917078,0.982605,0.99139607,0.98240775,0.9994808,0.9868502,0.9979661,1.0,1.0,0.99491704,0.9942416,0.99399,0.99993217,0.99998873,0.99750227,0.99865574,0.99674165,1.0,1.0
0.9999945,0.99736965,0.97313416,1.0,0.99122596,0.9917385,0.9826744,0.9914423,0.982407,0.99948096,0.98685056,0.9979653,1.0,1.0,0.9949585,0.9942881,0.99405295,0.99992996,0.9999876,0.99753,0.99868584,0.99674094,1.0,1.0
0.99999446,0.99735457,0.97323865,1.0,0.9912077,0.99175346,0.9826934,0.9914384,0.9824697,0.9994842,0.98689383,0.99797153,1.0,1.0,0.9949516,0.99428463,0.9940389,0.99993294,0.99998885,0.9975178,0.9986645,0.9967499,1.0,1.0
0.9999945,0.9973773,0.9730889,1.0,0.9912116,0.9917094,0.98261017,0.9914161,0.9823885,0.9994808,0.9868374,0.99796534,1.0,1.0,0.9949278,0.9942571,0.99401534,0.99992955,0.9999877,0.9975238,0.99868023,0.9967413,1.0,1.0
0.9999946,0.99736685,0.9731076,1.0,0.99119365,0.9916988,0.9825792,0.9913827,0.9823966,0.9994858,0.98684025,0.99796367,1.0,1.0,0.9949167,0.9942459,0.9939959,0.9999331,0.99998903,0.997504,0.99865556,0.99673927,1.0,1.0
0.9999946,0.99736446,0.97301096,1.0,0.99121916,0.99169505,0.9825645,0.99139154,0.9823455,0.99948263,0.98681104,0.99796826,1.0,1.0,0.9949269,0.994254,0.99401146,0.9999298,0.99998736,0.99751973,0.99867636,0.9967384,1.0,1.0
0.9999945,0.997349,0.97287256,1.0,0.9911814,0.99162996,0.982427,0.99130315,0.9822637,0.99947816,0.986745,0.99795204,1.0,1.0,0.9948771,0.99420124,0.99395156,0.99993366,0.9999893,0.9974829,0.9986379,0.9967068,1.0,1.0
0.99999464,0.9973733,0.97295165,1.0,0.99122834,0.99169433,0.98254913,0.99138695,0.9823128,0.9994816,0.9867879,0.99796504,1.0,1.0,0.9949329,0.9942616,0.99402136,0.9999299,0.99998736,0.99751925,0.9986788,0.9967322,1.0,1.0
0.9999946,0.99734515,0.97257847,1.0,0.9911686,0.99153316,0.9822305,0.9912096,0.9820966,0.99947125,0.9866254,0.99793386,1.0,1.0,0.99482346,0.9941384,0.99388826,0.999934,0.99998957,0.9974573,0.99862605,0.9966715,1.0,1.0
0.9999947,0.9973789,0.9728301,1.0,0.9912286,0.9916561,0.9824664,0.9913492,0.9822477,0.99947816,0.9867418,0.9979604,1.0,1.0,0.99491054,0.99423826,0.9939966,0.99993104,0.99998814,0.9975117,0.99866915,0.9967238,1.0,1.0
0.99999464,0.9973476,0.97258025,1.0,0.9911687,0.99152434,0.9822104,0.9912006,0.98210424,0.99947417,0.9866357,0.99794066,1.0,1.0,0.9948156,0.9941301,0.99387777,0.99993294,0.99998903,0.99745816,0.99862653,0.9966721,1.0,1.0
0.99999475,0.9973654,0.97261024,1.0,0.9912089,0.99158096,0.9823076,0.991269,0.9821227,0.9994724,0.98665416,0.99794596,1.0,1.0,0.99486375,0.994184,0.99393886,0.9999309,0.9999881,0.99748904,0.9986541,0.9966946,1.0,1.0
0.99999464,0.9973632,0.9726844,1.0,0.9911853,0.9915853,0.98233974,0.9912698,0.982157,0.9994711,0.9866739,0.997943,1.0,1.0,0.9948582,0.9941798,0.9939307,0.9999331,0.9999892,0.9974825,0.99863976,0.9966935,1.0,1.0
0.9999948,0.9973697,0.9727671,1.0,0.9911917,0.9915791,0.9823258,0.9912751,0.98221385,0.99947476,0.98671645,0.99795747,1.0,1.0,0.99485993,0.9941816,0.9939387,0.9999317,0.99998814,0.99748594,0.99866015,0.99669945,1.0,1.0
0.9999947,0.99737763,0.9728149,1.0,0.9911498,0.99156326,0.9823107,0.9912617,0.98223054,0.99946856,0.98672855,0.9979498,1.0,1.0,0.99484783,0.99416584,0.99391246,0.9999339,0.99998945,0.9974762,0.99864596,0.9966984,1.0,1.0
0.99999475,0.99736327,0.9725832,1.0,0.99119896,0.9915607,0.98220074,0.9912145,0.9821081,0.9994723,0.98662925,0.9979444,1.0,1.0,0.9948485,0.9941687,0.9939183,0.99993235,0.9999885,0.9974613,0.99864614,0.99668306,1.0,1.0
0.9999945,0.9972864,0.9719371,1.0,0.9912248,0.99161524,0.9822699,0.9912707,0.9817029,0.999464,0.9863651,0.9979029,1.0,1.0,0.99486643,0.9941881,0.99393713,0.9999279,0.9999881,0.9974733,0.99860257,0.996694,1.0,1.0
0.99999434,0.99728435,0.9720689,1.0,0.99124974,0.99169976,0.98241377,0.99134785,0.98177606,0.9994609,0.9864154,0.9979099,1.0,1.0,0.9949264,0.9942629,0.99401814,0.9999268,0.9999867,0.99750054,0.9986461,0.9967226,1.0,1.0
0.99999243,0.9970885,0.97012275,1.0,0.9912569,0.991666,0.9822738,0.9912836,0.98057795,0.9994424,0.98570913,0.99779713,1.0,1.0,0.99488336,0.9942137,0.993959,0.9999279,0.99998814,0.99745893,0.9984507,0.9966957,1.0,1.0
0.999993,0.9972942,0.9721044,1.0,0.99116486,0.99170214,0.9826451,0.99145013,0.98179793,0.99946505,0.98641723,0.99791807,1.0,1.0,0.99488956,0.9942448,0.993996,0.9999301,0.9999874,0.99753034,0.99863774,0.9967795,1.0,1.0
0.99999315,0.99723095,0.9713475,1.0,0.9912032,0.99172044,0.9825192,0.9914525,0.98132807,0.99946105,0.98622453,0.99788,1.0,1.0,0.99489737,0.99424523,0.9939874,0.9999293,0.9999881,0.997607,0.9985595,0.9967936,1.0,1.0
0.999993,0.9972891,0.9719956,1.0,0.9911325,0.99165004,0.98266226,0.9915306,0.9817516,0.9994598,0.9865224,0.99792045,1.0,1.0,0.9948748,0.9942266,0.9939785,0.999927,0.99998707,0.9976215,0.9986048,0.9968244,1.0,1.0
0.999993,0.9972979,0.972242,1.0,0.9911009,0.99170303,0.98285556,0.99164635,0.9818778,0.9994639,0.98666275,0.9979336,1.0,1.0,0.99490017,0.9942614,0.9940147,0.9999255,0.99998677,0.99769115,0.99861073,0.9968682,1.0,1.0
0.999993,0.99735016,0.97255814,1.0,0.9909702,0.99161255,0.9829236,0.99167633,0.9820532,0.99946445,0.98679256,0.9979562,1.0,1.0,0.9948639,0.9942214,0.9939828,0.9999281,0.99998736,0.9977363,0.9986441,0.99687266,1.0,1.0
0.999993,0.9973479,0.9728112,1.0,0.99103534,0.9916771,0.9831439,0.99180037,0.98222834,0.999466,0.9869188,0.9979738,1.0,1.0,0.9949119,0.9942765,0.9940382,0.99992687,0.9999869,0.99771756,0.998635,0.99693924,1.0,1.0
0.9999931,0.9973608,0.9728548,1.0,0.99100035,0.99166733,0.98315907,0.9917872,0.98224115,0.9994696,0.9869163,0.9979778,1.0,1.0,0.99488807,0.9942556,0.99401414,0.9999256,0.9999862,0.9977262,0.99865663,0.9969286,1.0,1.0
0.99999326,0.99753934,0.97398293,1.0,0.9907719,0.991546,0.98299575,0.99168825,0.9828814,0.9994632,0.98747003,0.99798864,1.0,1.0,0.9948759,0.994244,0.9940228,0.9999555,0.99998885,0.9979542,0.9987312,0.996842,1.0,1.0
0.99999326,0.9975994,0.97453463,1.0,0.99069065,0.9915079,0.9831169,0.99176806,0.98322123,0.9994622,0.987738,0.99803364,1.0,1.0,0.9948667,0.99422985,0.99400884,0.9999546,0.99998814,0.997999,0.9987686,0.99688274,1.0,1.0
0.9999931,0.99742854,0.97257805,1.0,0.99061286,0.991438,0.9826475,0.9915336,0.9819199,0.9994174,0.9870202,0.9978594,1.0,1.0,0.9948434,0.99420786,0.99398386,0.9999607,0.9999893,0.99799526,0.99867666,0.9967313,1.0,1.0
0.9999932,0.9973576,0.97179514,1.0,0.9905153,0.99134344,0.9824019,0.99142104,0.98142225,0.9993895,0.98673606,0.99779063,1.0,1.0,0.994784,0.9941458,0.9939533,0.9999608,0.9999888,0.9980427,0.99873704,0.99663734,1.0,1.0
0.9999931,0.99741405,0.9723616,1.0,0.9903506,0.9911586,0.98239845,0.99137646,0.9817855,0.99938744,0.9869368,0.9978123,1.0,1.0,0.99467474,0.99402016,0.9938182,0.9999596,0.9999888,0.9979917,0.9987434,0.9966303,1.0,1.0
0.99999315,0.9974839,0.97308934,1.0,0.99047637,0.99142,0.98267996,0.9915111,0.98220265,0.9994019,0.9873084,0.9978833,1.0,1.0,0.9948826,0.994234,0.9940186,0.9999635,0.9999897,0.9979665,0.9987756,0.99668026,1.0,1.0
0.9999932,0.9974636,0.9730403,1.0,0.99037987,0.9913099,0.9826839,0.9915079,0.9821545,0.999374,0.9873004,0.9978616,1.0,1.0,0.9948421,0.99417794,0.99395484,0.99996537,0.99999094,0.9979945,0.9987522,0.9966762,1.0,1.0
0.99999326,0.9974618,0.9729885,1.0,0.9904024,0.9913809,0.9826572,0.99157274,0.98212236,0.9993756,0.9873015,0.99787337,1.0,1.0,0.9949406,0.9942443,0.9940194,0.99996537,0.99999076,0.99827385,0.998767,0.99670523,1.0,1.0
0.9999931,0.9973568,0.97150666,1.0,0.9904625,0.99121654,0.9817349,0.99104434,0.9812465,0.9993438,0.98671496,0.99777305,1.0,1.0,0.99467796,0.99400735,0.9937778,0.99996465,0.99999046,0.998156,0.99867326,0.9964933,1.0,1.0
0.999993,0.99753505,0.97327375,1.0,0.99024063,0.99101704,0.9816037,0.9909103,0.9823904,0.9993384,0.9873025,0.9978331,1.0,1.0,0.9945599,0.9938834,0.99365294,0.9999659,0.9999903,0.99813735,0.9988621,0.99642706,1.0,1.0
0.99999297,0.99750936,0.97319174,1.0,0.990333,0.9910591,0.9816112,0.990915,0.9823512,0.9993391,0.98727715,0.9978081,1.0,1.0,0.99461,0.99393487,0.99370563,0.9999656,0.9999906,0.99812686,0.99883187,0.9964303,1.0,1.0
0.9999927,0.9974115,0.97239614,1.0,0.99070555,0.99131894,0.9814772,0.99076587,0.98192,0.9993221,0.9869356,0.9977853,1.0,1.0,0.99471,0.9940622,0.99380434,0.9999624,0.9999894,0.9978911,0.99875474,0.9963963,1.0,1.0
0.9999925,0.99734014,0.9709447,1.0,0.99047804,0.9909687,0.9805901,0.9903807,0.98099864,0.99928737,0.9865134,0.9976337,1.0,1.0,0.99451995,0.9938711,0.99362797,0.9999629,0.9999893,0.99797183,0.9987252,0.99619365,1.0,1.0
0.9999924,0.9973217,0.9708598,1.0,0.99058264,0.99106383,0.9807896,0.99045676,0.9809738,0.99928075,0.98644125,0.9976557,1.0,1.0,0.99457264,0.9939177,0.9936768,0.99996287,0.9999891,0.9979475,0.9987086,0.9962323,1.0,1.0
0.99999243,0.99733716,0.97126293,1.0,0.9907059,0.99117637,0.98106396,0.9905185,0.9812442,0.99929035,0.98645806,0.99766654,1.0,1.0,0.99462277,0.9939722,0.9937137,0.999963,0.99998903,0.99754447,0.998703,0.9962842,1.0,1.0
0.99999213,0.997353,0.971103,1.0,0.9906346,0.9910695,0.98102015,0.990596,0.98117703,0.9992808,0.98660684,0.99767023,1.0,1.0,0.9945482,0.9939211,0.9936796,0.999961,0.99998873,0.99793863,0.9986952,0.99631184,1.0,1.0
0.9999919,0.997301,0.97077626,1.0,0.9905922,0.99099547,0.98090756,0.99052584,0.98096716,0.99927235,0.9865345,0.99763185,1.0,1.0,0.99443156,0.99378896,0.9935399,0.9999602,0.9999889,0.99791646,0.9986276,0.9962676,1.0,1.0
0.9999921,0.99732035,0.9708976,1.0,0.99076337,0.99119276,0.98119885,0.9907548,0.98108244,0.9992607,0.9866555,0.9976761,1.0,1.0,0.9945904,0.99395543,0.99371314,0.9999593,0.99998844,0.99802417,0.99865276,0.99638695,1.0,1.0
0.9999915,0.99720407,0.969964,1.0,0.99081784,0.9910798,0.9807109,0.990456,0.98052907,0.99923754,0.9863186,0.99760723,1.0,1.0,0.99449664,0.9938446,0.9935893,0.9999586,0.9999886,0.99786747,0.9985412,0.99626935,1.0,1.0
0.9999917,0.99718016,0.9696495,1.0,0.99098307,0.99126905,0.98071384,0.99048245,0.9803444,0.99925375,0.986197,0.99760056,1.0,1.0,0.9945983,0.9939654,0.9937265,0.999957,0.9999874,0.99788725,0.99856013,0.9962624,1.0,1.0
0.99999106,0.9971349,0.969226,1.0,0.99087113,0.9909629,0.9805088,0.99024475,0.980144,0.99923766,0.9858823,0.99753714,1.0,1.0,0.9943818,0.9936784,0.9934053,0.99995196,0.9999869,0.99772424,0.9984182,0.99619466,1.0,1.0
0.99999166,0.9972338,0.9704851,1.0,0.9910825,0.99120694,0.9809285,0.9905467,0.9809663,0.99925894,0.9865082,0.99764794,1.0,1.0,0.99455583,0.9938747,0.9935952,0.99995244,0.99998605,0.9977719,0.9984639,0.99636084,1.0,1.0
0.9999907,0.9971436,0.9699446,1.0,0.9910668,0.99118316,0.98063016,0.9903764,0.98063624,0.9992621,0.9863008,0.997605,1.0,1.0,0.99452055,0.99382085,0.9935269,0.9999521,0.9999866,0.99771583,0.998378,0.9962778,1.0,1.0
0.999991,0.99722993,0.97086936,1.0,0.99095404,0.9911377,0.98110473,0.99059594,0.98117954,0.9991965,0.9866179,0.99768513,1.0,1.0,0.99453944,0.99385095,0.9935592,0.9999517,0.9999858,0.9977668,0.9984982,0.9963782,1.0,1.0
0.9999907,0.99717927,0.97043276,1.0,0.9909308,0.9910719,0.980849,0.99047786,0.9809249,0.99919623,0.98648906,0.9976675,1.0,1.0,0.9944749,0.993764,0.9934613,0.99995184,0.9999862,0.9977152,0.9984209,0.99632704,1.0,1.0
0.9999909,0.99720824,0.97049284,1.0,0.9908848,0.99102235,0.9807903,0.9904859,0.9809317,0.9991777,0.9865213,0.9976655,1.0,1.0,0.9944883,0.9937717,0.99346256,0.99995327,0.9999857,0.9977333,0.9984444,0.9963349,1.0,1.0
0.9999906,0.9972925,0.97081816,1.0,0.99063975,0.9906322,0.9803685,0.9901906,0.98119736,0.99914604,0.9865998,0.99763805,1.0,1.0,0.9942212,0.99347556,0.9931562,0.99995136,0.999986,0.99763316,0.9985084,0.9962308,1.0,1.0
0.99999076,0.99727917,0.9705346,1.0,0.99064255,0.99063843,0.98017347,0.9901604,0.9810015,0.9991507,0.9865197,0.9976031,1.0,1.0,0.994258,0.99352396,0.99321836,0.99995303,0.9999861,0.9976923,0.9985354,0.99619514,1.0,1.0
0.99999076,0.99732554,0.9709713,1.0,0.9906014,0.9905753,0.9801269,0.99012,0.9812941,0.9991717,0.9866972,0.9976358,1.0,1.0,0.9942128,0.9934753,0.9931547,0.9999525,0.9999864,0.9977155,0.99851286,0.99621516,1.0,1.0
0.99999064,0.99740225,0.97196126,1.0,0.9904677,0.99057025,0.98079693,0.9905244,0.9818527,0.9991525,0.98706806,0.9976863,1.0,1.0,0.99427706,0.99354714,0.9932513,0.99995404,0.9999873,0.9978025,0.99860543,0.996368,1.0,1.0
0.9999908,0.99742347,0.97171944,1.0,0.9904569,0.99045265,0.9804316,0.99034864,0.9817375,0.99915797,0.986997,0.99768686,1.0,1.0,0.9941919,0.99344826,0.9931359,0.9999533,0.99998677,0.997813,0.9985733,0.9963223,1.0,1.0
0.9999899,0.9973456,0.9709574,1.0,0.9902939,0.99011225,0.979757,0.98994833,0.9812855,0.9991467,0.98665047,0.99762034,1.0,1.0,0.99405223,0.99326575,0.99300224,0.99994916,0.99998605,0.9977286,0.9985844,0.996067,1.0,1.0
0.9999901,0.99727064,0.97066087,1.0,0.990585,0.99053276,0.98012143,0.99016726,0.9810435,0.9991868,0.986552,0.9976604,1.0,1.0,0.994304,0.99354696,0.993272,0.9999514,0.99998724,0.997804,0.99846417,0.9961609,1.0,1.0
0.9999899,0.9972859,0.97105056,1.0,0.9906339,0.9905633,0.98030686,0.9903256,0.98130953,0.9992035,0.9867521,0.99769497,1.0,1.0,0.99436104,0.9936016,0.9933255,0.9999509,0.999987,0.9979426,0.9984551,0.99626297,1.0,1.0
0.9999904,0.9973091,0.97129714,1.0,0.9907892,0.9907456,0.98060745,0.9904594,0.98147506,0.99921083,0.9867934,0.99772704,1.0,1.0,0.9944353,0.99368995,0.9933973,0.9999527,0.9999876,0.9978609,0.99844944,0.996351,1.0,1.0
0.9999899,0.9973602,0.97263324,1.0,0.9907171,0.9908604,0.98121744,0.9908186,0.9822476,0.9992428,0.9873539,0.9977977,1.0,1.0,0.99459904,0.9938699,0.9935861,0.9999525,0.9999875,0.9979618,0.99851143,0.99647915,1.0,1.0
0.9999898,0.99737334,0.9723804,1.0,0.99059266,0.9906662,0.98098004,0.9907285,0.98210424,0.99921775,0.98732066,0.99779063,1.0,1.0,0.99450207,0.99375623,0.99346936,0.999951,0.99998736,0.9979293,0.9985071,0.9964625,1.0,1.0
0.9999899,0.9973842,0.9723859,1.0,0.99053144,0.9905203,0.98080564,0.9906111,0.9821166,0.99920565,0.98730785,0.9977933,1.0,1.0,0.9943871,0.99363476,0.9933395,0.9999504,0.9999876,0.9979122,0.99849635,0.9964371,1.0,1.0
0.99998987,0.9973903,0.9724522,1.0,0.9905861,0.9906579,0.9809829,0.9907189,0.9821527,0.99923825,0.9873265,0.9977976,1.0,1.0,0.9944934,0.9937448,0.99345785,0.9999513,0.99998766,0.99792814,0.9985019,0.99645716,1.0,1.0
0.99998987,0.99738204,0.97240525,1.0,0.9906193,0.9906948,0.98078126,0.9906291,0.982138,0.9993015,0.98731923,0.9977717,1.0,1.0,0.9944918,0.99375796,0.9934774,0.99995106,0.99998754,0.9979208,0.99847376,0.9964274,1.0,1.0
0.99998987,0.9973589,0.9723018,1.0,0.99066895,0.9908025,0.9810183,0.990745,0.9820682,0.9993012,0.98724496,0.9977674,1.0,1.0,0.9945598,0.9938425,0.9935767,0.9999478,0.99998724,0.9979146,0.99850065,0.9964552,1.0,1.0
0.99998975,0.99736947,0.9725039,1.0,0.99076796,0.99090093,0.98105055,0.9907512,0.98223495,0.9993491,0.9873623,0.9977796,1.0,1.0,0.99458784,0.9938855,0.9936311,0.99994725,0.99998677,0.9979171,0.998486,0.9964661,1.0,1.0
0.9999883,0.9971633,0.97071344,1.0,0.99117124,0.9912507,0.98124325,0.9908,0.981192,0.9993305,0.9866299,0.99768156,1.0,1.0,0.99477684,0.9941209,0.9938561,0.99994093,0.9999861,0.9977709,0.99832547,0.9964617,1.0,1.0
0.9999885,0.9971758,0.9709476,1.0,0.9911843,0.9913317,0.98137283,0.9908769,0.9813145,0.99934244,0.98668635,0.99768925,1.0,1.0,0.99482864,0.99418026,0.99391323,0.99994016,0.9999858,0.9978034,0.9983451,0.9964935,1.0,1.0
0.9999886,0.9971702,0.970726,1.0,0.9911991,0.9912785,0.98125005,0.99081844,0.98118556,0.9993357,0.9865811,0.9976598,1.0,1.0,0.99480444,0.99414796,0.99388933,0.99994004,0.99998593,0.99780095,0.9983428,0.9964626,1.0,1.0
0.99998856,0.9972068,0.97106916,1.0,0.99123317,0.99130315,0.9813925,0.9909159,0.98142153,0.9993469,0.9867557,0.99769425,1.0,1.0,0.9948452,0.994181,0.9939239,0.9999395,0.9999857,0.9978426,0.9983352,0.99652505,1.0,1.0
0.9999883,0.99709314,0.96976584,1.0,0.9912751,0.9910637,0.9806843,0.99044,0.98070157,0.9993153,0.9861724,0.997599,1.0,1.0,0.99464977,0.9939462,0.99366105,0.99993646,0.99998486,0.99761254,0.99819493,0.9963702,1.0,1.0
0.9999883,0.9970766,0.96958184,1.0,0.9913576,0.9911346,0.980776,0.9904992,0.98062617,0.99931794,0.9860395,0.9975975,1.0,1.0,0.9946789,0.9939871,0.99369514,0.99992865,0.9999832,0.99754,0.9981874,0.99641657,1.0,1.0
0.999988,0.9969706,0.96875477,1.0,0.99150217,0.99124163,0.9807726,0.9904754,0.980123,0.9993023,0.98567957,0.9975404,1.0,1.0,0.9947165,0.99402595,0.99373883,0.9999239,0.9999815,0.9974626,0.9981094,0.9963878,1.0,1.0
0.99998814,0.99699986,0.9688305,1.0,0.9914709,0.99115574,0.98066926,0.99041873,0.9801868,0.99928826,0.98576486,0.9975662,1.0,1.0,0.99466664,0.99397266,0.9936736,0.999926,0.99998224,0.9974518,0.9981003,0.99639523,1.0,1.0
0.99998844,0.99701965,0.9689002,1.0,0.9914444,0.99109375,0.9805079,0.9903112,0.9802222,0.99929523,0.9857387,0.9975543,1.0,1.0,0.9946067,0.99391145,0.9936212,0.99992687,0.99998254,0.9974818,0.9981225,0.99634,1.0,1.0
0.99998873,0.9970455,0.9685142,1.0,0.991489,0.9909786,0.9801444,0.9901847,0.9800556,0.99929667,0.98566794,0.99754786,1.0,1.0,0.99456066,0.9938477,0.9935533,0.9999266,0.9999828,0.9974428,0.99806964,0.996307,1.0,1.0
0.9999892,0.99693805,0.96747875,1.0,0.9917917,0.9912805,0.9801508,0.99021703,0.97941065,0.99928755,0.98527443,0.99745697,1.0,1.0,0.9947717,0.9940994,0.99383974,0.9999256,0.9999821,0.9974411,0.9979869,0.9963418,1.0,1.0
0.99998915,0.99689937,0.96702516,1.0,0.99192524,0.9914201,0.9803699,0.9903456,0.9791863,0.9992855,0.98511,0.9974567,1.0,1.0,0.9948497,0.99419314,0.9939288,0.999921,0.99998146,0.99740463,0.9979482,0.99640137,1.0,1.0
0.99998975,0.99692297,0.9676034,1.0,0.99217016,0.991721,0.9806941,0.9905201,0.97955245,0.99930215,0.9853747,0.9974843,1.0,1.0,0.9950317,0.99442756,0.99417883,0.9999196,0.9999811,0.99742883,0.9979343,0.9964918,1.0,1.0
0.9999899,0.9969338,0.9676179,1.0,0.9922863,0.9918038,0.9807674,0.9905956,0.9795875,0.99930143,0.98540354,0.997484,1.0,1.0,0.995115,0.9945129,0.994269,0.9999217,0.99998176,0.99743783,0.9979277,0.9965226,1.0,1.0
0.9999898,0.9969377,0.9675038,1.0,0.99224126,0.9916997,0.98058444,0.9904892,0.97953653,0.99929947,0.9853689,0.99748033,1.0,1.0,0.9950317,0.9944245,0.99417466,0.99992067,0.99998146,0.99741477,0.99791306,0.99649066,1.0,1.0
