0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.00029420384,0.00013668822,0.00080142147,0.00019305052,0.00077318726,0.00014001661,0.00037956605,0.0010415654,0.00011780618,9.808915e-05,9.2642935e-05,0.00061201374,0.000705414,0.0005612063,0.00030043893,7.885213e-05,0.0001131788,0.00017364025,9.6074094e-05,0.00014271305,5.5562734e-05,0.00034580706,0.00033542045,6.4294596e-05,0.0002970906,4.6466226e-05,6.7433284e-05,0.000294543,0.00023891561,0.00043749157,5.694938e-05,0.00063026336,0.00030558446,0.0002145275
0.00029169326,0.00013542979,0.0007776268,0.00019323503,0.0007406877,0.00013853793,0.00037692775,0.0010269128,0.00011824211,9.809644e-05,9.3116585e-05,0.00061007775,0.00070395996,0.0005516916,0.0002986851,7.782343e-05,0.000112723195,0.00017366928,9.497421e-05,0.00013815032,5.331846e-05,0.00034513604,0.00032850608,6.4149775e-05,0.00029609306,4.5692716e-05,6.7685e-05,0.00029040477,0.00023719933,0.00041552912,5.6362842e-05,0.0006180152,0.0003028458,0.00021738338
0.00029788396,0.00013307354,0.00081865204,0.0001998296,0.00077850855,0.00014516465,0.00038863503,0.0010723136,0.00011731,9.660433e-05,9.1575916e-05,0.00062415097,0.0007133483,0.0005608421,0.00030079554,8.3369516e-05,0.000114844006,0.00017428298,9.580451e-05,0.00013614508,5.785246e-05,0.00034429907,0.00033115468,6.366237e-05,0.00029890693,4.935622e-05,7.07489e-05,0.00027668683,0.00023100918,0.00043001166,5.658714e-05,0.0005891046,0.00030057319,0.00024082488
0.00029473915,0.00013421124,0.000808113,0.00019595955,0.00076890003,0.00014575243,0.00039473627,0.0011040193,0.00011827502,9.633323e-05,9.159632e-05,0.00058610627,0.00067306065,0.0005456577,0.00030229575,8.208702e-05,0.000112521695,0.00017303522,9.396567e-05,0.00013468623,5.7577778e-05,0.0003462827,0.00033018843,6.327379e-05,0.00029905664,4.9198115e-05,6.9959104e-05,0.00029523854,0.00023008953,0.0004199196,5.6367786e-05,0.0006198893,0.00029800547,0.00024094716
0.00029237565,0.00013090039,0.0008152091,0.00019613223,0.0007755222,0.0001456427,0.00038396587,0.0011239101,0.00011654738,9.535915e-05,9.11045e-05,0.00058177696,0.00067257107,0.00053475494,0.00029695392,8.155094e-05,0.00011174421,0.00016906424,9.326995e-05,0.0001328439,5.7289486e-05,0.000342792,0.0003270923,6.279432e-05,0.00029512678,4.8968195e-05,6.9388334e-05,0.00027272356,0.00022294107,0.0004274011,5.551346e-05,0.0005756471,0.0002954462,0.00024177469
0.0002854864,0.0001415681,0.000792471,0.00020492633,0.0007301518,0.00014325242,0.00038834236,0.0011169867,0.00011649398,9.389969e-05,0.00010187862,0.0006282395,0.0006455006,0.0005922188,0.00038397356,8.387514e-05,0.00011199529,0.00016957347,9.30423e-05,0.00013351563,5.8406535e-05,0.0004945478,0.0004333877,7.316938e-05,0.00029754307,4.9913764e-05,7.2393676e-05,0.00031345614,0.00022375448,0.0005853531,5.7649813e-05,0.0006374769,0.00030095945,0.0002400059
0.00028379651,0.00013989801,0.0008373532,0.00020586513,0.00079055823,0.00014359897,0.00038304634,0.0011224869,0.00011629764,9.428083e-05,0.00010206587,0.0006145826,0.0006496367,0.00056758994,0.0003810449,8.331585e-05,0.0001117534,0.00017039568,9.434302e-05,0.00013448021,5.85143e-05,0.0005014049,0.0004388519,7.307301e-05,0.00030484138,5.13214e-05,7.218506e-05,0.00026773717,0.0002217952,0.00059751817,5.7338326e-05,0.0005574912,0.0003009601,0.00024671282
0.00028041622,0.00013986637,0.00077556766,0.00020303726,0.0007280036,0.0001438498,0.0003902521,0.001116098,0.00011607772,9.331919e-05,0.00010176939,0.0005891697,0.00062526314,0.0005435825,0.000380737,8.321702e-05,0.00011061091,0.00016663506,9.183267e-05,0.00013130603,5.7588906e-05,0.00048348968,0.00042478144,7.299639e-05,0.00029831994,4.944256e-05,7.1409515e-05,0.00029620843,0.00022034565,0.0005694701,5.7614474e-05,0.0006167807,0.0002967391,0.0002410917
0.00027614814,0.00013851136,0.0008166108,0.00020593565,0.0007421712,0.00014134592,0.00038521423,0.0011115108,0.00011334113,9.1659334e-05,0.00010084358,0.00058612635,0.0006383628,0.0005552693,0.00037852264,8.38536e-05,0.000109758366,0.0001742442,9.4303934e-05,0.00013218544,5.803325e-05,0.00048700342,0.0004297291,7.270485e-05,0.00030744477,5.0248836e-05,7.299123e-05,0.00026294624,0.0002163237,0.0005919293,5.6953715e-05,0.00054737844,0.00029439677,0.00024054354
0.0002723841,0.00013252677,0.0007633624,0.00020621372,0.00073080737,0.00014357246,0.00039423484,0.0011127538,0.00011407344,9.0406385e-05,9.965546e-05,0.0005811964,0.00060841965,0.0005693486,0.00037737138,8.365645e-05,0.00011007738,0.00016557067,9.171161e-05,0.0001311406,5.7825888e-05,0.000484681,0.00041709625,7.305377e-05,0.00030130058,4.906894e-05,7.222549e-05,0.0002930591,0.00021421685,0.0005601921,5.7031386e-05,0.00057234283,0.00029204704,0.0002390841
0.00026933028,0.00013098723,0.00080053916,0.00020806116,0.0007449879,0.00014223876,0.0003926899,0.0011370056,0.000111363035,8.8989174e-05,9.9577126e-05,0.00054831884,0.0005912354,0.0005589982,0.0003732973,8.3772e-05,0.00010949498,0.00017015674,9.3758885e-05,0.00012775674,5.7272726e-05,0.00047585386,0.00041610873,7.27883e-05,0.0003001573,4.9313858e-05,7.2454444e-05,0.00027381856,0.00020940583,0.0005636163,5.6645185e-05,0.00052833464,0.00028962374,0.00023628985
0.00026414063,0.00013062535,0.0008148523,0.00020612466,0.00075576256,0.00014288712,0.0003866304,0.0011439363,0.000112028494,8.645356e-05,9.9529534e-05,0.0005602717,0.00057852216,0.0005615642,0.00037044077,8.2685285e-05,0.00010952859,0.00016606564,9.2112285e-05,0.00012934444,5.8118807e-05,0.0004776165,0.0004062167,7.3661155e-05,0.0002971869,4.9123e-05,7.240469e-05,0.00028154417,0.00020947334,0.0005555669,5.8291036e-05,0.0005589229,0.00028621242,0.00023487152
0.00026121066,0.00013337866,0.0007879706,0.00020510901,0.0007293634,0.00014168912,0.00038667195,0.0011403405,0.00011292068,8.713237e-05,9.937177e-05,0.0005447952,0.0005806696,0.00054237625,0.00037020884,8.237039e-05,0.00010977172,0.00017190454,9.3297014e-05,0.0001299694,5.8381265e-05,0.0004681196,0.0004047708,7.314859e-05,0.00029888708,4.882292e-05,7.218544e-05,0.0002698967,0.00020976253,0.0005463976,5.745813e-05,0.0005131831,0.00028304997,0.00023599906
0.00025543716,0.000132367,0.00078610977,0.00020548613,0.00072450284,0.00014233725,0.00038440115,0.0011636241,0.0001121127,8.709899e-05,9.857249e-05,0.0005699245,0.00059157866,0.0005332193,0.0003666032,8.56088e-05,0.00010900057,0.00017003925,9.243919e-05,0.00012583648,5.716935e-05,0.00047439217,0.00040702795,7.322512e-05,0.00029067628,4.9829214e-05,7.185604e-05,0.00028005516,0.00020656204,0.00055602856,5.7406898e-05,0.00054697867,0.0002811844,0.00024387482
0.0002553343,0.00013514402,0.0007614485,0.00020685169,0.0006958473,0.00014172349,0.00038334267,0.0011401394,0.00011407755,8.706213e-05,9.9744386e-05,0.0005450656,0.00056570297,0.00054305757,0.0003687561,8.637627e-05,0.00010910481,0.00017211257,9.369494e-05,0.00012832764,5.8033238e-05,0.0004467674,0.00038749035,7.273661e-05,0.0002950566,4.978481e-05,7.248701e-05,0.00028380164,0.00020570125,0.0005348315,5.7833004e-05,0.0005354815,0.0002787893,0.00024409864
0.0002508156,0.00013239877,0.00074167375,0.00020564649,0.0007004612,0.00014048844,0.0003761195,0.001131168,0.00011139043,8.607361e-05,9.8096425e-05,0.0005440123,0.00056562567,0.000501345,0.0003620912,8.502128e-05,0.00010774619,0.00017055961,9.304784e-05,0.00012445463,5.670366e-05,0.0004549484,0.0003905331,7.259066e-05,0.00029064945,4.936076e-05,7.107119e-05,0.00028175453,0.00020355456,0.00053946505,5.6642573e-05,0.0005350703,0.00027620245,0.00024023882
0.00024964847,0.0001311958,0.00074337365,0.00020396415,0.0007019324,0.00013964907,0.00037502672,0.0011165014,0.000109986686,8.48795e-05,9.7975455e-05,0.0005229112,0.0005652037,0.00049018743,0.0003594592,8.5234606e-05,0.00010648474,0.00017415415,9.366221e-05,0.0001219195,5.663043e-05,0.00045177396,0.00039179865,7.24195e-05,0.0002969189,4.9013288e-05,7.1782175e-05,0.0002650352,0.00019971315,0.00053361064,5.6827404e-05,0.0004918402,0.0002724717,0.00024143592
0.00025063046,0.0001312128,0.00074141135,0.00020260634,0.00069197663,0.00013946294,0.0003769478,0.0011059638,0.00010934532,8.346683e-05,9.684033e-05,0.0005210821,0.0005568087,0.00047647278,0.00035513035,8.480993e-05,0.00010584207,0.00017130477,9.163058e-05,0.00012345763,5.7166944e-05,0.00045065078,0.00038555494,7.207508e-05,0.00029246247,4.868809e-05,7.148402e-05,0.00028785382,0.00019924316,0.00052546454,5.613813e-05,0.00051372073,0.00026891188,0.00024004694
0.0002463443,0.00012828843,0.00072414725,0.00020435639,0.00068881107,0.00013830967,0.00036674546,0.0011055507,0.000110067806,8.340974e-05,9.650972e-05,0.000510062,0.0005597515,0.0005043301,0.0003586046,8.43683e-05,0.00010621596,0.00017300648,9.3547686e-05,0.000120815996,5.6195393e-05,0.00044607848,0.0003818702,7.198795e-05,0.00029334179,4.9632927e-05,7.016514e-05,0.0002651685,0.00019844266,0.000527605,5.647394e-05,0.00048747388,0.0002681354,0.00024204655
0.0002467291,0.00012722508,0.0007365853,0.00020219984,0.00068256527,0.0001374218,0.0003707412,0.0011090727,0.000109164066,8.2249426e-05,9.5516116e-05,0.00049727294,0.00052885094,0.0004622192,0.0003523832,8.3332205e-05,0.000105774605,0.00016938042,9.182663e-05,0.00012166439,5.64522e-05,0.0004423706,0.00037110568,7.193631e-05,0.00028775775,4.8659866e-05,7.042125e-05,0.00028384433,0.00019669718,0.00050654134,5.5356384e-05,0.000499013,0.00026544632,0.00023961588
0.00024805404,0.00012572046,0.00069604546,0.00019967539,0.0006686407,0.0001376224,0.0003619941,0.0010955912,0.000109004526,8.122578e-05,9.449009e-05,0.0004998213,0.0005384615,0.00047452457,0.0003515971,8.22787e-05,0.00010432939,0.00017046118,9.163046e-05,0.00012160904,5.618219e-05,0.0004345136,0.0003646508,7.098351e-05,0.00028633623,4.840598e-05,6.9577996e-05,0.00026237915,0.00019246263,0.0005133855,5.5382476e-05,0.0004595865,0.00026433083,0.00024099168
0.00024524398,0.00012639549,0.00071361125,0.00020105197,0.0006554171,0.00013900691,0.00037142876,0.0011009215,0.00011001802,7.981944e-05,9.6032e-05,0.0004887305,0.0005259062,0.0004988564,0.00035210577,8.406099e-05,0.000104107574,0.00017024104,9.067055e-05,0.00012023915,5.5442586e-05,0.00043026436,0.0003641512,7.107882e-05,0.00028529094,4.7452948e-05,7.031088e-05,0.00027974765,0.0001910849,0.0004941139,5.5833487e-05,0.0004868881,0.00026139832,0.00023924603
0.00024377186,0.00012413958,0.0007141982,0.00020063095,0.0006425538,0.00013819695,0.00036348644,0.0010659997,0.00010918278,8.020921e-05,9.559266e-05,0.0004095805,0.00043149444,0.0004985733,0.00027004196,7.1593975e-05,0.00010198456,0.00017199526,9.075182e-05,0.00011990407,5.5517703e-05,0.00039429704,0.00036260893,7.119425e-05,0.0002673057,4.687238e-05,7.077461e-05,0.0002588164,0.00019016133,0.00051131623,5.3826643e-05,0.00045301914,0.00026070623,0.0002383455
0.00023376162,0.00012451009,0.00069976266,0.00019885498,0.00063276506,0.00013822634,0.00036806153,0.0010559966,0.00010893568,7.939625e-05,9.404689e-05,0.0003799689,0.00040023064,0.00048915297,0.00026862114,7.0880065e-05,0.000102155514,0.00016927613,9.063421e-05,0.00011876643,5.4908123e-05,0.00038182695,0.00034124692,7.0932525e-05,0.0002713948,4.596113e-05,6.9381924e-05,0.00028949245,0.00019056285,0.000474628,5.2949268e-05,0.0004784582,0.0002580179,0.0002377065
0.00023194448,0.00012251081,0.000700795,0.00019651248,0.0006479213,0.00013754611,0.0003533874,0.0010728183,0.00010904361,7.9479236e-05,9.465829e-05,0.00036938448,0.0004097833,0.00046569618,0.00026575202,7.05087e-05,0.000101973674,0.00017025454,9.255137e-05,0.000116078125,5.3054227e-05,0.00039289144,0.00035718898,7.065209e-05,0.00027044117,4.6163692e-05,6.74629e-05,0.0002523869,0.00018869438,0.0005085977,5.2460702e-05,0.00044832294,0.00025649258,0.00024061248
0.00023758509,0.000119855096,0.00067500625,0.00019685007,0.0006078532,0.00013714281,0.00036319258,0.0010547757,0.0001078624,7.865888e-05,9.312396e-05,0.0003776778,0.00040300976,0.00049796596,0.00026635674,7.0188995e-05,0.000100977704,0.00016494519,9.067866e-05,0.000115229355,5.2629082e-05,0.00036342413,0.00033361034,7.0195885e-05,0.0002686486,4.441215e-05,6.749279e-05,0.00028853567,0.00018396802,0.00046470057,5.267581e-05,0.00046788802,0.0002526312,0.00023429432
0.0002337367,0.00011834572,0.0006197209,0.00019946127,0.0006138335,0.00013524569,0.00034306286,0.0010375127,0.00010848207,7.943724e-05,9.34166e-05,0.00033569333,0.000361394,0.00045591462,0.0002586539,7.051708e-05,0.00010098556,0.00016616289,9.157398e-05,0.00011694414,5.3171963e-05,0.00034387058,0.0003158446,7.098536e-05,0.00025732364,4.4617394e-05,6.4909735e-05,0.00024325831,0.00018172254,0.00047488953,5.225912e-05,0.00043402286,0.00025203367,0.00023804173
0.00023426393,0.000118403135,0.000619147,0.0001989443,0.0006036916,0.00013581137,0.0003500483,0.0010197102,0.000109288536,7.8512756e-05,9.352629e-05,0.00031846267,0.00034968363,0.0004440931,0.00026009197,7.0434064e-05,9.988666e-05,0.00016392457,8.9962414e-05,0.00011571566,5.2594107e-05,0.00034522556,0.0003104108,7.060469e-05,0.00025644642,4.341953e-05,6.506145e-05,0.00026997057,0.00018025434,0.00044541125,5.3098192e-05,0.00044544457,0.00025123273,0.00023350789
0.00023041478,0.00011399513,0.0006212333,0.00019711371,0.00059808744,0.00013402126,0.0003461946,0.0009954609,0.00010778355,7.833147e-05,9.1879e-05,0.00032498597,0.0003640485,0.00044284528,0.00025526676,7.016143e-05,0.00010040291,0.00016363156,9.150363e-05,0.00011501253,5.2540418e-05,0.0003487179,0.00031411063,7.0574446e-05,0.00026081395,4.370746e-05,6.450877e-05,0.00025624782,0.00017773178,0.000466843,5.2238185e-05,0.00041522045,0.0002474266,0.00023698996
0.00022738652,0.00011249046,0.0006277502,0.00020019435,0.000606455,0.00013484134,0.00034478027,0.0010512774,0.00010740866,7.6980505e-05,9.167733e-05,0.00032273945,0.00034040364,0.00045044906,0.00025477388,7.008243e-05,9.966106e-05,0.0001619113,9.097664e-05,0.00011188361,5.1434945e-05,0.00033018747,0.00029864706,7.017836e-05,0.00025686686,4.3098124e-05,6.38359e-05,0.00027085398,0.00017625876,0.0004423068,5.261298e-05,0.00043373564,0.00024582635,0.00023194482
0.00022625548,0.00011290201,0.0006324133,0.00019932014,0.0006130183,0.0001341407,0.000340196,0.0010364023,0.000105027095,7.540194e-05,9.1685026e-05,0.00032860224,0.00034592656,0.0004516409,0.00025308417,7.05077e-05,9.969356e-05,0.00016358169,9.163479e-05,0.00011169382,5.1779927e-05,0.0003299347,0.00029966852,7.0544906e-05,0.0002550826,4.323582e-05,6.44723e-05,0.00025342643,0.00017300295,0.00045039284,5.2390893e-05,0.00041050147,0.00024410419,0.00023477022
0.00022374325,0.00011040755,0.0006268678,0.00019874581,0.0006100662,0.00013363699,0.00034134052,0.0010568112,0.000105412386,7.39287e-05,8.951261e-05,0.0003252264,0.0003285035,0.00043388663,0.00025310565,6.967898e-05,9.946874e-05,0.00016027756,8.9710564e-05,0.000113408045,5.22173e-05,0.0003202664,0.0002892433,7.0024136e-05,0.00024912693,4.279079e-05,6.402767e-05,0.00026720823,0.00017254392,0.00042979355,5.216195e-05,0.00042046997,0.00024259227,0.00022848186
0.00022044335,0.00011213448,0.00062221964,0.0002007301,0.000589735,0.00013241093,0.00034041464,0.0010411007,0.000106434614,7.564215e-05,9.1440204e-05,0.0003233072,0.000343534,0.00041809524,0.00025377428,6.998143e-05,9.9547404e-05,0.00016484046,9.1865935e-05,0.00011229671,5.2098563e-05,0.00032302167,0.00029219023,7.016581e-05,0.00025333877,4.260921e-05,6.456652e-05,0.00024572416,0.00017262832,0.00043886196,5.2252533e-05,0.00040374577,0.000241058,0.00023272615
0.00021958955,0.00010946694,0.0006388118,0.00019955816,0.0006145115,0.0001326416,0.0003359102,0.0010634366,0.00010568328,7.417107e-05,9.049574e-05,0.00031993992,0.00033052822,0.00040969922,0.0002503353,6.9059104e-05,9.869521e-05,0.00016068293,9.003208e-05,0.0001105508,5.095324e-05,0.00031426552,0.00027949683,6.9792644e-05,0.00024734627,4.1857966e-05,6.292243e-05,0.00025932942,0.00017049219,0.000418363,5.1918712e-05,0.00042017197,0.00024015146,0.0002314092
0.0002214912,0.00011775994,0.0007533105,0.00020034134,0.0006173486,0.0001331605,0.0003393679,0.0010706912,0.00010529284,7.463373e-05,8.972326e-05,0.0003322499,0.00036105546,0.00042004697,0.00025041355,6.9087255e-05,9.908386e-05,0.00017095797,9.049944e-05,0.00011198222,5.2413605e-05,0.00030952677,0.00028597197,6.980768e-05,0.00025026393,4.29428e-05,6.339903e-05,0.00027476897,0.00016969006,0.00042697362,5.2000756e-05,0.00043471213,0.00024237699,0.00023920304
0.00022364315,0.00012495316,0.0007553884,0.00021097295,0.0006478081,0.00013195994,0.0003392498,0.0010753518,0.00010667522,7.340139e-05,9.056683e-05,0.0003143689,0.00032787147,0.00039722337,0.00025257314,6.884574e-05,0.00010002083,0.00018147634,8.983625e-05,0.000111801484,5.0480267e-05,0.00030157474,0.00026267924,7.089639e-05,0.0002408915,4.3963046e-05,6.272675e-05,0.00029742505,0.00017168053,0.00039324135,5.1783438e-05,0.0004415852,0.00024967117,0.0002459917
0.0002777769,0.00022001099,0.00079184107,0.00021490842,0.00065981195,0.00013674085,0.0003644838,0.0010790341,0.00010648806,7.3529416e-05,9.008488e-05,0.00029108615,0.00032016708,0.0005667765,0.00028613277,7.246639e-05,0.00010049238,0.00022108294,9.1038484e-05,0.00012107793,5.7629215e-05,0.00052684033,0.00041981004,7.130951e-05,0.00025102746,4.5175224e-05,6.2635765e-05,0.00027632224,0.00017207293,0.000498316,5.2201223e-05,0.00041536413,0.0002485192,0.000330313
0.00027656805,0.00021365708,0.00078604993,0.00021787384,0.00068906683,0.0001412379,0.0003651969,0.0011290526,0.00010510697,7.303704e-05,8.6205626e-05,0.00031994743,0.00034464773,0.0005549265,0.00027724612,7.133468e-05,9.791843e-05,0.00021338636,8.926615e-05,0.00012096026,5.7864076e-05,0.00049896084,0.00038376916,7.2061564e-05,0.0002438236,4.5066114e-05,6.2778505e-05,0.0002928788,0.00017140593,0.00045609084,5.099385e-05,0.00041430778,0.00024672807,0.00030870773
0.00027239125,0.0002089187,0.0007991167,0.0002177142,0.0006902243,0.00013940915,0.00036260247,0.0011686424,0.0001041092,7.278317e-05,8.688864e-05,0.00031570886,0.00035264212,0.0005665371,0.00027666418,7.14767e-05,9.7592034e-05,0.00021553719,9.0181406e-05,0.00012108517,5.806039e-05,0.0004666433,0.0003666498,7.2495684e-05,0.0002474998,4.559759e-05,6.3409796e-05,0.00028569737,0.00017323646,0.00044030865,5.1388022e-05,0.0003834372,0.0002458291,0.00030367618
0.0002691075,0.00020111969,0.00082411355,0.00021414773,0.00071288354,0.00013802166,0.00035701727,0.0011802851,0.00010285461,7.0832786e-05,8.628199e-05,0.0002966819,0.00034401412,0.00052348844,0.0002689995,7.13709e-05,9.869924e-05,0.0002089873,8.8413035e-05,0.00012280574,5.8400117e-05,0.00047712875,0.000363303,7.29768e-05,0.00024247472,4.581074e-05,6.226949e-05,0.00029838196,0.00017236944,0.00043281016,5.1013263e-05,0.0004042511,0.0002441571,0.00030109362
0.00026369857,0.0001937591,0.00079920137,0.00021452169,0.0006910574,0.00013623589,0.00035438238,0.001188055,0.000103030194,7.089072e-05,8.544704e-05,0.0003128688,0.0003506359,0.0005359672,0.00026723545,7.2010334e-05,9.891548e-05,0.00020413827,8.976925e-05,0.00012388943,6.130369e-05,0.0004490565,0.00033936065,7.3080635e-05,0.00024110728,4.550162e-05,6.230666e-05,0.0003092671,0.00016866133,0.0004123422,5.085852e-05,0.0003934784,0.00024430454,0.0002978404
0.0002657864,0.00019454733,0.000799563,0.000215583,0.0006845907,0.00013493019,0.00035808777,0.0011619298,0.000101005644,6.9033216e-05,8.458236e-05,0.0002939104,0.00035456134,0.00049491547,0.00026160438,7.1639995e-05,9.742491e-05,0.00020486115,8.8349734e-05,0.0001244595,6.185344e-05,0.0004617704,0.00034006074,7.165242e-05,0.000246786,4.549058e-05,6.303033e-05,0.00029969262,0.00016655563,0.00041154068,5.0908722e-05,0.00037125737,0.00024215129,0.00030014262
0.00026050047,0.00018733687,0.00079745206,0.00021502467,0.00068290264,0.00013552168,0.00034443563,0.0011873092,0.000104204075,7.104673e-05,8.35112e-05,0.0002981893,0.00033677323,0.0005049604,0.00025902918,7.051181e-05,9.6842145e-05,0.00020027543,8.818308e-05,0.00012664578,6.4691005e-05,0.0004310822,0.00031388755,7.223974e-05,0.00023810187,4.4731565e-05,6.2218984e-05,0.00030885625,0.00017052915,0.00039880647,5.1013267e-05,0.00037445955,0.00024353,0.00029746353
0.0002582182,0.00018822035,0.00080697227,0.0002166424,0.0006983004,0.00013396324,0.00035445835,0.0011922494,0.000103566956,6.907465e-05,8.3035404e-05,0.00029617752,0.0003401757,0.0004789625,0.00025771646,7.200202e-05,9.760655e-05,0.00020031692,8.766469e-05,0.0001250538,6.370047e-05,0.00044303536,0.00032319917,7.3922565e-05,0.00023809387,4.4389213e-05,6.343177e-05,0.00032362615,0.00016645336,0.0003891161,5.1498726e-05,0.00036923116,0.00023996107,0.00029463525
0.0002521298,0.00017234268,0.0007958069,0.00020895878,0.0006516444,0.00013231653,0.00030367367,0.0011833743,9.8979595e-05,5.1283903e-05,8.058808e-05,0.00028800473,0.0003154936,0.00046018045,0.00025378872,6.954734e-05,8.947385e-05,0.0001609759,8.432471e-05,0.00012520055,6.4136104e-05,0.00042322854,0.0003133677,7.139894e-05,0.0002267803,4.4850207e-05,5.780086e-05,0.00026037925,0.00013004227,0.00038370304,4.783462e-05,0.00028145488,0.0001524797,0.00027754536
0.0002499039,0.00016969726,0.0007979695,0.00021003808,0.0006482627,0.00013070783,0.0003041242,0.0011920895,9.781116e-05,5.052291e-05,8.039968e-05,0.00027797083,0.00030465086,0.00044307596,0.00025067577,6.948161e-05,8.972003e-05,0.00016026366,8.380122e-05,0.00012396325,6.394573e-05,0.00042083787,0.0003013556,7.1152244e-05,0.00022436149,4.4475077e-05,5.7518184e-05,0.00027374478,0.00012892843,0.0003667848,4.7487883e-05,0.00028515348,0.00015291203,0.00027493524
0.00021537165,0.00016516894,0.00087268173,0.00019759891,0.00066962466,0.00012785985,0.00030926534,0.0014411802,9.852281e-05,4.9690483e-05,8.574794e-05,0.00029568275,0.000327331,0.00061192573,0.00021411254,7.169634e-05,8.3875944e-05,0.00016198235,6.156764e-05,0.00012100103,6.339426e-05,0.00041653408,0.00029790093,7.203421e-05,0.00022172797,4.4180604e-05,7.055355e-05,0.00025368325,0.00011501359,0.0003732841,5.372753e-05,0.00031399177,0.00013178396,0.00028448552
0.00021555234,0.00016314097,0.00088596693,0.00020552866,0.0006688618,0.000118254,0.00030322355,0.0014369143,9.683714e-05,4.9672657e-05,8.513339e-05,0.00030400703,0.0003247462,0.0006187298,0.00021429238,7.093209e-05,8.383511e-05,0.00016121085,6.165972e-05,0.00012411951,6.517677e-05,0.0004099755,0.00028204586,6.89288e-05,0.00021900013,4.5666733e-05,7.0384056e-05,0.0002607461,0.00010974714,0.00034926075,5.3775242e-05,0.00031045702,0.00012465984,0.00027891237
0.00021276371,0.00015767473,0.0008795159,0.00020336069,0.0006558781,0.00011450489,0.00028810836,0.0014304956,9.7005e-05,4.9272916e-05,8.462362e-05,0.0003035933,0.00031831244,0.0006023221,0.00020851093,7.1317525e-05,8.4613726e-05,0.00015882394,6.095794e-05,0.00012330733,6.4817665e-05,0.00038129333,0.00025712972,6.8143985e-05,0.00021547175,4.5583365e-05,6.930875e-05,0.00025832336,0.00010913473,0.00033627203,5.3697102e-05,0.0003107899,0.00012393188,0.00027799467
0.00019175197,0.00016479078,0.0009283334,0.00019544404,0.0006817848,0.00014806977,0.00027333232,0.0014865946,0.00010036612,5.4043263e-05,8.298276e-05,0.00040079368,0.0003736686,0.00072390324,0.00021828114,7.116415e-05,8.4620464e-05,0.00014976293,6.259285e-05,0.00012089934,6.6797e-05,0.00051656517,0.00038584237,6.097012e-05,0.0001735604,4.4937937e-05,6.863033e-05,0.00023633221,9.368389e-05,0.0003757006,5.1538515e-05,0.00048146583,0.0001240322,0.00027677297
0.00019021668,0.00018313865,0.00092692784,0.00019699222,0.00065890414,0.0001415206,0.00028578762,0.0014910225,0.00010320316,5.2606825e-05,8.639379e-05,0.0004829516,0.00043150014,0.0007015773,0.00021638916,7.182367e-05,8.858794e-05,0.00015324279,6.496727e-05,0.00012248823,6.541092e-05,0.00045123574,0.00034335884,6.713066e-05,0.00017940642,4.4700115e-05,6.80385e-05,0.0002210342,9.5927855e-05,0.00037242504,5.6162397e-05,0.0004375489,0.0001280356,0.00027776835
0.00018610642,0.00018001079,0.00092846353,0.0001992081,0.0006497768,0.00014406409,0.0002879415,0.001494537,9.939166e-05,5.2086238e-05,8.703508e-05,0.00046230893,0.00042201614,0.00066161796,0.00021352204,6.884819e-05,8.8526125e-05,0.00015380827,6.266852e-05,0.000109808796,6.211057e-05,0.00043555567,0.00032178435,6.658679e-05,0.00017831477,3.9427505e-05,6.6583234e-05,0.0002158714,9.4477145e-05,0.00035072406,5.556162e-05,0.00042044616,0.00012868318,0.00027314553
0.00017585058,0.00017523473,0.0008962656,0.00018323454,0.0006485223,0.00014400149,0.00028296054,0.0014760513,0.00010114643,5.217423e-05,8.752793e-05,0.00044913165,0.00043611706,0.0006691771,0.00021283833,6.909828e-05,8.968272e-05,0.00015263597,6.1560524e-05,9.883921e-05,6.08157e-05,0.0004156793,0.0003064263,6.745144e-05,0.0001813327,3.9848845e-05,6.7617235e-05,0.00021168152,8.488221e-05,0.00034245645,5.6419824e-05,0.00041030807,0.00012993539,0.00027140474
0.00017019379,0.00017043184,0.00092725543,0.0001861513,0.00067128486,0.00014342561,0.0002851382,0.001495195,9.351618e-05,3.9506103e-05,8.26676e-05,0.0004399027,0.0004135517,0.00062271603,0.00020707112,6.7764675e-05,8.5558764e-05,0.00015255969,6.151859e-05,9.771721e-05,6.0165003e-05,0.00041821477,0.00031317864,6.335316e-05,0.00016470399,3.9860963e-05,6.718154e-05,0.00021132622,8.425733e-05,0.00034565685,5.543668e-05,0.00039142705,0.00012078182,0.0002683677
0.00016648269,0.00017172217,0.0008947783,0.00018231879,0.00065355573,0.00014166393,0.00028890587,0.0014800942,9.439171e-05,3.9408184e-05,8.186275e-05,0.0004298428,0.00040517736,0.0005963331,0.00020678852,6.7892564e-05,8.6502274e-05,0.00014996062,5.992141e-05,9.6562166e-05,6.0186005e-05,0.0004017221,0.00030027248,6.3506064e-05,0.00016545973,3.864568e-05,6.725946e-05,0.00020690294,8.490515e-05,0.00033719276,5.553759e-05,0.0003920836,0.00012094958,0.00026911264
