0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.6785701,1.0,-0.092375994,0.895379,-172.96442,0.7153967,-338.119,-12.768042,0.47525412,0.4638949,-6.9502316,-10.088616,0.70646,0.48329222,-0.83329046,1.0,0.8253241,0.6386025,1.0,0.802103,0.79403114,1.0,0.9548084,0.99999946
0.6790577,1.0,-0.086693525,0.8953633,-173.28456,0.7149229,-339.45737,-12.694084,0.47276062,0.4644993,-6.9485874,-10.139952,0.70591855,0.48341233,-0.83609486,1.0,0.82520473,0.6386118,1.0,0.79898906,0.7930485,1.0,0.95463157,0.99999946
0.680845,1.0,-0.12304497,0.89684,-174.16516,0.7043901,-342.08176,-13.068204,0.4648283,0.4630823,-7.1172066,-9.618278,0.70678973,0.48154563,-0.7995268,1.0,0.8248826,0.63802004,1.0,0.80324423,0.78486085,1.0,0.9536017,0.9999995
0.6787756,1.0,-0.10095811,0.89670765,-160.2508,0.69551843,-332.72238,-11.136327,0.47664303,0.4638549,-6.7430463,-9.57909,0.70874155,0.4843791,-0.8672079,1.0,0.82406145,0.6382818,1.0,0.80550563,0.7885078,1.0,0.95487076,0.99999946
0.6798712,1.0,-0.13309026,0.8963013,-160.27533,0.69196177,-331.47748,-11.334023,0.47532296,0.4631403,-6.9756675,-9.375269,0.71137226,0.48276824,-0.8269032,1.0,0.8248496,0.63801676,1.0,0.80531764,0.7885472,1.0,0.9543333,0.9999995
0.67535114,1.0,-0.04133606,0.8970016,-152.36118,0.70138097,-311.43774,-9.597172,0.5075158,0.4632361,-6.4566855,-9.338004,0.7197895,0.48742652,-0.91651905,1.0,0.8242115,0.6390979,1.0,0.8036106,0.80241835,1.0,0.95722115,0.9999995
0.6754005,1.0,-0.055672884,0.89591104,-152.25943,0.6985578,-314.0462,-9.595765,0.49937433,0.46414888,-6.513266,-9.489104,0.71650755,0.4872266,-0.9178629,1.0,0.8238057,0.63878375,1.0,0.8026779,0.80023855,1.0,0.9567754,0.9999995
0.67849356,1.0,-0.0640285,0.89330703,-151.64954,0.7000417,-319.4383,-9.069552,0.46078873,0.469298,-6.1974754,-9.872959,0.71130055,0.488653,-0.93370485,1.0,0.8255991,0.63871145,1.0,0.80333126,0.79230964,1.0,0.95570695,0.9999995
0.67722845,1.0,-0.045808554,0.89442337,-152.2678,0.7028998,-316.05655,-9.218617,0.47952247,0.46762317,-6.2529073,-9.691574,0.71740234,0.4886135,-0.92380345,1.0,0.8258933,0.6391263,1.0,0.8042389,0.79867625,1.0,0.9563853,0.9999996
0.67893314,1.0,-0.030804396,0.89620936,-151.94368,0.708766,-316.65347,-9.20525,0.48818475,0.4670847,-6.2332797,-9.609026,0.71940094,0.4881522,-0.88689494,1.0,0.8287079,0.6396071,1.0,0.8037832,0.8020942,1.0,0.95629823,0.9999996
0.6780086,1.0,-0.027328014,0.896893,-151.9501,0.70866346,-314.91815,-9.306878,0.48610675,0.46582854,-6.301532,-9.546732,0.72025096,0.48809993,-0.8887607,1.0,0.8284064,0.6395972,1.0,0.80254716,0.8011998,1.0,0.95638204,0.9999996
0.6764694,1.0,-0.04064274,0.8964026,-152.21246,0.70724756,-312.52103,-9.413412,0.49426502,0.46416175,-6.3671546,-9.483029,0.71847343,0.4879834,-0.90446854,1.0,0.8262894,0.63942975,1.0,0.8068814,0.8048872,1.0,0.95703536,0.99999964
0.67540324,1.0,-0.042381287,0.8967875,-152.79068,0.71050054,-309.8685,-9.661085,0.50324297,0.46250165,-6.457549,-9.3724375,0.7191356,0.48751336,-0.89546156,1.0,0.82644933,0.63957775,1.0,0.8090285,0.80982405,1.0,0.95751745,0.9999996
0.6748805,1.0,-0.042592168,0.8948714,-153.10524,0.70613277,-310.6885,-9.62508,0.5010973,0.46321714,-6.4700456,-9.440773,0.718354,0.4879861,-0.92345214,1.0,0.82462394,0.63952863,1.0,0.8060389,0.81002635,1.0,0.9577582,0.99999964
0.6758984,1.0,-0.04456675,0.89364403,-153.19412,0.70473576,-313.73706,-9.446674,0.4986729,0.4653309,-6.4412713,-9.585946,0.71691525,0.48816413,-0.9306289,1.0,0.82456994,0.6392074,1.0,0.80423594,0.8100506,1.0,0.95743656,0.9999996
0.67762804,1.0,-0.042559862,0.89689523,-153.00516,0.7092165,-312.61368,-9.363941,0.49407983,0.46423066,-6.472677,-9.514868,0.71621156,0.48772967,-0.8924329,1.0,0.82707006,0.63947237,1.0,0.8006901,0.8093084,1.0,0.9568014,0.9999996
0.6776672,1.0,-0.05948496,0.89750093,-152.00996,0.7047547,-311.31866,-9.393215,0.49627006,0.46314317,-6.544505,-9.44438,0.7166604,0.48670924,-0.8801062,1.0,0.82743967,0.6388564,1.0,0.8047326,0.80826306,1.0,0.95642215,0.9999996
0.6784862,1.0,-0.07709336,0.8994231,-152.42331,0.706885,-311.12106,-9.464991,0.49079084,0.4606123,-6.6734204,-9.326168,0.7140553,0.48592025,-0.8392657,1.0,0.8278376,0.6397289,1.0,0.80633515,0.806921,1.0,0.95617515,0.9999996
0.68057066,1.0,-0.09065139,0.89966667,-151.37903,0.70734787,-315.14185,-9.465047,0.48118716,0.4617476,-6.6837645,-9.447179,0.7147073,0.48479724,-0.8036041,1.0,0.83053637,0.6391378,1.0,0.80762404,0.8012383,1.0,0.95502216,0.99999964
0.68178433,1.0,-0.10936403,0.89867103,-154.8777,0.70991087,-319.04565,-9.597207,0.47602642,0.46215016,-6.868651,-9.537209,0.71469665,0.4835592,-0.76854396,1.0,0.8312714,0.6388519,1.0,0.8059939,0.8000855,1.0,0.9543498,0.99999964
0.68404245,1.0,-0.0851295,0.9029946,-156.00996,0.7247113,-318.32574,-9.569702,0.48041224,0.46161932,-6.8124833,-9.448742,0.715672,0.48277712,-0.7091371,1.0,0.83705837,0.63949436,1.0,0.8035108,0.80220705,1.0,0.95397514,0.99999964
0.6826849,1.0,-0.07801092,0.90186423,-156.197,0.72280586,-317.47562,-9.559447,0.48156738,0.46163976,-6.7682843,-9.444059,0.7151001,0.483562,-0.7374071,1.0,0.8355217,0.63959134,1.0,0.803455,0.8030297,1.0,0.9545285,0.9999996
0.68178296,1.0,-0.06897044,0.8995056,-156.87704,0.7236899,-316.62994,-9.498966,0.48127705,0.46322197,-6.692345,-9.503947,0.7113162,0.48409015,-0.75863457,1.0,0.83463824,0.63949925,1.0,0.8030855,0.80515075,1.0,0.95490754,0.99999964
0.68199897,1.0,-0.054033995,0.9028905,-156.47897,0.7273283,-315.16748,-9.485096,0.48085445,0.4622298,-6.64206,-9.414204,0.7078359,0.48448968,-0.7542293,1.0,0.8354877,0.6404781,1.0,0.7992468,0.8045906,1.0,0.95501554,0.9999993
0.68118536,1.0,-0.03482592,0.9038173,-157.00394,0.7264494,-315.021,-9.447317,0.48378104,0.46248257,-6.5202875,-9.399543,0.7056732,0.48551077,-0.7854159,1.0,0.8345623,0.64035726,1.0,0.7966125,0.8050341,1.0,0.9553059,0.99999934
0.6810249,1.0,-0.034934044,0.904659,-157.55122,0.7272723,-314.93274,-9.484224,0.48448414,0.461757,-6.525025,-9.375729,0.70610666,0.48574436,-0.782261,1.0,0.834033,0.6407803,1.0,0.7969146,0.80489635,1.0,0.955453,0.9999994
0.6817229,1.0,-0.029719591,0.9049017,-156.6754,0.7300941,-315.02994,-9.480988,0.48579895,0.4615661,-6.5407944,-9.362783,0.7069631,0.48514956,-0.75948954,1.0,0.83607316,0.64059836,1.0,0.7973183,0.8051182,1.0,0.9550917,0.99999934
0.681443,1.0,-0.030642152,0.90531933,-157.6044,0.7297312,-315.51212,-9.512609,0.4862616,0.4613561,-6.5190477,-9.367828,0.70688933,0.48567635,-0.7704896,1.0,0.83457446,0.6409117,1.0,0.79718643,0.8050909,1.0,0.9554753,0.9999994
0.6817043,1.0,-0.03343153,0.906532,-158.31544,0.7367306,-314.68692,-9.536162,0.48370576,0.46114224,-6.5132666,-9.333871,0.70686173,0.48497957,-0.7389935,1.0,0.83775085,0.6405095,1.0,0.800979,0.8028743,1.0,0.9551968,0.9999994
0.6814179,1.0,-0.034284115,0.90680593,-159.2427,0.7369191,-315.0548,-9.5663595,0.48438364,0.46103442,-6.5090413,-9.3330345,0.7067019,0.48520207,-0.7441187,1.0,0.83677644,0.6407989,1.0,0.801082,0.8030031,1.0,0.9554514,0.9999994
0.6824544,1.0,-0.02131939,0.9077876,-158.05162,0.74499327,-314.83585,-9.51712,0.48798352,0.46081036,-6.515709,-9.322593,0.7065679,0.48447156,-0.7010958,1.0,0.84075123,0.6409201,1.0,0.7986553,0.80651057,1.0,0.9551524,0.99999946
0.6825783,1.0,-0.028097749,0.90727293,-158.92046,0.74482596,-315.56717,-9.568451,0.4880436,0.46133912,-6.5377,-9.337801,0.7070346,0.4844975,-0.704854,1.0,0.8394816,0.64128464,1.0,0.7993882,0.8062937,1.0,0.9554509,0.99999946
0.68249947,1.0,-0.020133257,0.9086506,-158.54997,0.74942863,-314.89758,-9.5449095,0.486708,0.4609915,-6.4970813,-9.3155985,0.70361954,0.48459607,-0.6927655,1.0,0.8412537,0.6414437,1.0,0.7970884,0.8069174,1.0,0.95546204,0.99999946
0.6826545,1.0,-0.018316984,0.9088373,-158.96129,0.749712,-315.51965,-9.568946,0.48811972,0.46122372,-6.491053,-9.326685,0.70460486,0.48463535,-0.6941693,1.0,0.8411174,0.64146554,1.0,0.79697704,0.8071362,1.0,0.9555455,0.9999995
0.6824053,1.0,-0.013033509,0.9084574,-158.87437,0.7487986,-315.33038,-9.547868,0.4892692,0.46144813,-6.481414,-9.326436,0.7052391,0.4846648,-0.70002913,1.0,0.8414471,0.6411154,1.0,0.79647017,0.8075099,1.0,0.95546025,0.9999995
0.68317324,1.0,-0.015282631,0.90864635,-158.65308,0.7534914,-315.80527,-9.555864,0.4906454,0.46147263,-6.5319495,-9.332535,0.70567924,0.4840008,-0.6703775,1.0,0.8429388,0.6416582,1.0,0.79594547,0.80901676,1.0,0.9554346,0.9999996
0.6831315,1.0,-0.01317215,0.9085861,-158.25777,0.7535746,-315.52518,-9.537483,0.4909827,0.46149457,-6.531614,-9.330795,0.70657235,0.48379457,-0.6676794,1.0,0.84366536,0.64130396,1.0,0.7966014,0.8091512,1.0,0.9552255,0.9999996
0.68318427,1.0,-0.015236497,0.90872616,-158.75102,0.7536318,-315.87747,-9.570084,0.49096024,0.4613976,-6.5333543,-9.32977,0.7064012,0.4838918,-0.6697043,1.0,0.84303796,0.641532,1.0,0.79701984,0.8089652,1.0,0.95538574,0.9999996
0.68303597,1.0,-0.012665749,0.90874547,-158.62325,0.75324655,-315.38843,-9.548483,0.4907502,0.46141654,-6.5299854,-9.328195,0.70642424,0.48390543,-0.67110777,1.0,0.8432665,0.6413961,1.0,0.79618406,0.8090387,1.0,0.95525175,0.9999996
0.6832514,1.0,-0.018486261,0.90819764,-157.80127,0.7543049,-315.30295,-9.553964,0.48991948,0.4615631,-6.5612907,-9.330405,0.7080815,0.48319268,-0.65417373,1.0,0.8447141,0.64098364,1.0,0.799847,0.80887306,1.0,0.9549388,0.9999996
0.6843967,1.0,-0.023619413,0.9079099,-157.10626,0.75748116,-315.41562,-9.576096,0.48994344,0.46167725,-6.638867,-9.326734,0.7080181,0.48235464,-0.6243875,1.0,0.8463706,0.6413499,1.0,0.7986806,0.8101556,1.0,0.9547486,0.9999993
0.6848957,1.0,-0.026753902,0.9085851,-156.9983,0.7587771,-315.6642,-9.569117,0.48923248,0.4615566,-6.639629,-9.32079,0.70702946,0.48224157,-0.61684656,1.0,0.8468658,0.6415094,1.0,0.79770523,0.8101093,1.0,0.9547602,0.99999934
0.68353665,1.0,-0.019694805,0.9087108,-157.42174,0.7529087,-314.7653,-9.534109,0.4876241,0.46145433,-6.5509796,-9.303677,0.7056155,0.48331994,-0.6611415,1.0,0.84458464,0.64095426,1.0,0.7966428,0.8083979,1.0,0.9549712,0.99999934
0.68301475,1.0,-0.0067509413,0.90919924,-158.80118,0.7514982,-314.77734,-9.478833,0.48981732,0.46142584,-6.4718127,-9.283861,0.70711815,0.48464572,-0.68888116,1.0,0.8424417,0.6415566,1.0,0.79316837,0.8084345,1.0,0.955592,0.99999946
0.68316466,1.0,-0.0035583973,0.909402,-158.12314,0.7502833,-313.99216,-9.340016,0.4872849,0.46161294,-6.436204,-9.281634,0.7072501,0.4847188,-0.69236434,1.0,0.8430802,0.64132315,1.0,0.79228705,0.80775434,1.0,0.95532393,0.99999946
0.6835947,1.0,-0.0033403635,0.90964234,-158.04019,0.7492429,-314.03244,-9.224265,0.48295063,0.46190542,-6.3916078,-9.286576,0.70717007,0.4851135,-0.6949277,1.0,0.8430376,0.6415329,1.0,0.79174536,0.80619156,1.0,0.9551876,0.99999946
0.6832715,1.0,0.00091278553,0.9101408,-157.68794,0.7478403,-311.87756,-9.114862,0.4823441,0.46122837,-6.386172,-9.223948,0.70740366,0.48544765,-0.70780575,1.0,0.84219027,0.641593,1.0,0.78955775,0.80535686,1.0,0.9554029,0.9999995
0.68118453,1.0,0.0030930042,0.9096446,-158.31601,0.7453797,-308.0943,-9.257413,0.49423915,0.45993328,-6.4267216,-9.06325,0.70713556,0.48541027,-0.72555435,1.0,0.8398816,0.6417085,1.0,0.79550266,0.8085625,1.0,0.95606315,0.99999946
0.6784996,1.0,0.021081746,0.9091454,-159.03868,0.74813247,-303.00674,-9.340747,0.5131694,0.4583792,-6.456136,-8.896917,0.7096367,0.48572958,-0.7530761,1.0,0.8378958,0.6417727,1.0,0.79563284,0.815916,1.0,0.9574031,0.9999995
0.6761261,1.0,0.005090773,0.9080462,-159.48297,0.7475508,-298.21826,-9.486429,0.5266355,0.45644015,-6.5520067,-8.744651,0.7068292,0.48525637,-0.76414466,1.0,0.83583796,0.64175564,1.0,0.80392605,0.8235335,1.0,0.95827305,0.9999995
0.6765051,1.0,-0.008820653,0.9078936,-158.91174,0.7468449,-298.4073,-9.487783,0.52648175,0.4563049,-6.570207,-8.744722,0.7073213,0.4845842,-0.74989116,1.0,0.8365228,0.6413927,1.0,0.808674,0.8232013,1.0,0.9580226,0.9999996
0.67561376,1.0,-0.005119562,0.90833753,-159.06659,0.7468177,-295.9935,-9.546807,0.5358734,0.45537776,-6.589335,-8.639208,0.70838594,0.4844764,-0.74838245,1.0,0.83635974,0.64141583,1.0,0.812258,0.82694167,1.0,0.95825833,0.9999996
0.6745013,1.0,-0.003830433,0.9071743,-159.35123,0.7480253,-294.54184,-9.479732,0.53597516,0.45555967,-6.5852723,-8.677495,0.7056849,0.4849431,-0.7741101,1.0,0.8348229,0.6413291,1.0,0.81075287,0.82878023,1.0,0.9587863,0.9999996
0.6751795,1.0,-0.012721777,0.9085869,-158.68959,0.7419259,-294.91412,-9.584195,0.5355325,0.4546451,-6.6862574,-8.617003,0.70750946,0.4842462,-0.76168275,1.0,0.8349943,0.6411252,1.0,0.8109293,0.824648,1.0,0.9582238,0.9999996
0.67446136,1.0,-0.012032747,0.90983,-159.27515,0.73789954,-293.5543,-9.440159,0.52812684,0.4540637,-6.5523205,-8.5696945,0.7072762,0.48558086,-0.7962972,1.0,0.8324929,0.64135677,1.0,0.811622,0.8202994,1.0,0.9585141,0.9999996
0.6765758,1.0,-0.06267977,0.9083282,-159.00162,0.72952807,-300.114,-9.552126,0.50300986,0.45558888,-6.7359076,-8.793881,0.6978574,0.48389602,-0.77051246,1.0,0.8326138,0.6406964,1.0,0.81221044,0.81219935,1.0,0.956847,0.9999995
0.6750926,1.0,-0.03261447,0.9088408,-159.3932,0.73281074,-300.52005,-9.277913,0.500013,0.45607275,-6.403268,-8.875999,0.6968284,0.48646408,-0.8291091,1.0,0.8305199,0.64087665,1.0,0.816177,0.80958855,1.0,0.95762914,0.9999996
0.6734154,1.0,-0.0012532473,0.90996623,-160.31659,0.729514,-303.65634,-9.49943,0.5072042,0.45503676,-6.310657,-8.792508,0.7022277,0.48751098,-0.87283313,1.0,0.82813776,0.6405391,1.0,0.81691056,0.8055764,1.0,0.9581148,0.9999996
0.67052567,1.0,0.03039211,0.90846235,-161.07503,0.737475,-297.7189,-9.415409,0.50685054,0.45640147,-6.209315,-9.299284,0.69676816,0.48922026,-0.9036131,1.0,0.82759565,0.6409105,1.0,0.8127576,0.80989736,1.0,0.95898473,0.9999996
0.67046607,1.0,0.04216057,0.907665,-161.37303,0.74284923,-299.34415,-9.01423,0.500432,0.45898062,-5.8813987,-9.427541,0.69732463,0.49081105,-0.92159307,1.0,0.82876116,0.64095056,1.0,0.8182655,0.80963945,1.0,0.95884347,0.9999996
0.67086643,1.0,0.03786862,0.9069296,-161.90784,0.7373066,-299.69296,-8.893204,0.4973917,0.4601183,-5.885942,-9.479286,0.6938586,0.49139225,-0.9508978,1.0,0.82673347,0.64127254,1.0,0.81213456,0.8087946,1.0,0.9589416,0.9999996
0.6693662,1.0,0.021216631,0.9035672,-161.92827,0.7443927,-297.91794,-8.914718,0.4928574,0.4627275,-5.931291,-10.285589,0.68150926,0.49118197,-0.94841385,1.0,0.828534,0.6410165,1.0,0.81157476,0.81760985,1.0,0.9585375,0.9999995
0.67245835,1.0,0.023545325,0.9028567,-162.16777,0.7413652,-308.6606,-8.739609,0.4568956,0.4663068,-5.779108,-10.685472,0.6787494,0.49238145,-0.97128606,1.0,0.8274729,0.64118063,1.0,0.8054774,0.800679,1.0,0.95763046,0.9999996
0.6699934,1.0,0.035623014,0.90145683,-157.42372,0.721154,-308.30414,-8.410136,0.45511675,0.46698964,-5.4969435,-10.698923,0.6794939,0.49520534,-1.0828385,1.0,0.8229408,0.64010227,1.0,0.8096863,0.7975882,1.0,0.9578488,0.99999934
0.6729553,1.0,-0.02758193,0.9015,-157.19919,0.7110872,-316.79245,-8.447881,0.41153902,0.4685741,-5.555524,-10.964336,0.66678464,0.49385655,-1.0599091,1.0,0.82177144,0.639583,1.0,0.81314045,0.77854437,1.0,0.9556422,0.9999989
0.6771648,1.0,-0.06848788,0.90233684,-156.45662,0.69796693,-316.70306,-8.28454,0.37205672,0.4706071,-5.5422792,-10.402603,0.666861,0.49272507,-1.0168664,1.0,0.822983,0.6393207,1.0,0.8147503,0.76161945,1.0,0.95350474,0.9999989
0.6782046,1.0,-0.08322656,0.90176946,-156.29863,0.7018527,-304.66895,-8.114966,0.36187106,0.47154713,-5.5353885,-10.244581,0.6651872,0.49266213,-0.99711823,1.0,0.8238836,0.63981676,1.0,0.8159499,0.76383513,1.0,0.9534208,0.999999
0.67697024,1.0,-0.086360455,0.9023928,-154.3673,0.7065199,-288.58118,-7.4930134,0.3688416,0.4708203,-5.5186033,-9.967736,0.6685861,0.4928217,-0.97189105,1.0,0.82629174,0.6402762,1.0,0.81794864,0.76977915,1.0,0.9538752,0.999999
0.68042386,1.0,-0.09399128,0.9042066,-154.69312,0.6967684,-298.3234,-7.8174677,0.36162812,0.4700175,-5.548634,-9.753128,0.6718036,0.49203187,-0.97198427,1.0,0.8253347,0.63984555,1.0,0.82137185,0.7631902,1.0,0.95298666,0.99999905
0.68441194,1.0,-0.15709901,0.90630186,-154.95773,0.6880896,-300.12173,-7.9594755,0.32911426,0.4701445,-5.7406654,-9.556676,0.669657,0.48920912,-0.8913399,1.0,0.8271419,0.6395162,1.0,0.82459927,0.74897313,1.0,0.950431,0.99999905
0.68648744,1.0,-0.13137591,0.9072611,-154.47874,0.6915857,-301.5847,-7.874378,0.32143557,0.47166765,-5.6878896,-9.596518,0.67275816,0.48949867,-0.87573993,1.0,0.82922536,0.64000905,1.0,0.81676173,0.7447015,1.0,0.9499424,0.9999991
0.6853251,1.0,-0.09352982,0.9079389,-154.70445,0.69775283,-297.8802,-7.7814293,0.32912314,0.4716466,-5.5820765,-9.534536,0.6739645,0.49057382,-0.88983667,1.0,0.83026123,0.64033574,1.0,0.8134439,0.7486961,1.0,0.9503948,0.9999991
0.68481994,1.0,-0.09901881,0.90692365,-155.22859,0.69639164,-297.57562,-7.7023716,0.3239162,0.4727205,-5.5550857,-9.584766,0.671867,0.4909742,-0.91103625,1.0,0.8286116,0.64051294,1.0,0.81213343,0.7476852,1.0,0.9505718,0.99999917
0.68670195,1.0,-0.052278757,0.9125358,-155.47398,0.692164,-299.83447,-7.5082846,0.33120775,0.4716574,-5.182189,-9.307113,0.6903228,0.49300575,-0.93107295,1.0,0.82842046,0.640442,1.0,0.8197348,0.7370089,1.0,0.9503467,0.99999917
0.69027,1.0,-0.0568192,0.9161742,-161.98273,0.6846284,-322.2206,-10.595667,0.3253678,0.4712208,-5.3178816,-9.377491,0.6924182,0.4904251,-0.9120202,1.0,0.82718724,0.6396737,1.0,0.8175302,0.72419155,1.0,0.9484854,0.9999991
0.6905457,1.0,-0.0727998,0.9171636,-161.86108,0.684628,-315.29144,-10.737623,0.33094966,0.4692319,-5.5024796,-9.125002,0.69486487,0.48899478,-0.8670522,1.0,0.8286836,0.63998497,1.0,0.8159671,0.727545,1.0,0.94843024,0.99999917
0.68939054,1.0,-0.04523933,0.9175299,-155.08202,0.6832917,-298.5006,-8.196501,0.34209347,0.4695027,-5.221328,-8.96262,0.70513475,0.49211317,-0.9085702,1.0,0.8282566,0.6405283,1.0,0.81785715,0.73022705,1.0,0.9498677,0.9999992
0.6933707,1.0,-0.09208703,0.9203124,-156.45511,0.67639637,-294.8756,-8.587513,0.32084417,0.46809,-5.5092106,-8.577743,0.7012721,0.48896563,-0.8299954,1.0,0.8299645,0.6400776,1.0,0.8168793,0.7205379,1.0,0.9474522,0.9999992
0.69048536,1.0,-0.09941459,0.92022216,-156.49132,0.6703903,-292.3234,-8.635739,0.34231943,0.46606892,-5.470151,-8.43977,0.69995666,0.4894786,-0.87438595,1.0,0.8265046,0.6396632,1.0,0.8253532,0.7280686,1.0,0.94857836,0.9999992
0.6902888,1.0,-0.09489071,0.9195263,-156.40315,0.67149144,-291.83945,-8.406143,0.3350066,0.46744484,-5.336265,-8.46202,0.69748986,0.4901954,-0.8893404,1.0,0.826293,0.6397166,1.0,0.8258348,0.72644347,1.0,0.948515,0.9999992
0.6908231,1.0,-0.11219716,0.91809237,-156.3901,0.6731922,-294.3239,-8.465016,0.3333485,0.46848243,-5.372832,-8.570736,0.69174296,0.4893412,-0.8728012,1.0,0.82744217,0.6395718,1.0,0.8263688,0.73063797,1.0,0.9482638,0.9999992
0.69250596,1.0,-0.11679709,0.91707414,-156.27974,0.67607486,-296.62048,-8.279009,0.33257616,0.46992892,-5.336465,-8.658205,0.6891195,0.48900354,-0.8503387,1.0,0.8295573,0.6396427,1.0,0.8279149,0.7361245,1.0,0.9477835,0.9999993
0.6964323,1.0,-0.10515034,0.9189601,-155.59317,0.678053,-299.7794,-8.046875,0.32575387,0.47103888,-5.2760854,-8.592355,0.6930662,0.48814535,-0.7943964,1.0,0.8339986,0.6398218,1.0,0.82529336,0.733011,1.0,0.9464239,0.9999992
0.694491,1.0,-0.105771184,0.91873246,-159.696,0.6663494,-316.8429,-9.440849,0.3166061,0.4696709,-5.4338484,-8.721155,0.69059235,0.48823386,-0.85867393,1.0,0.82687396,0.6391332,1.0,0.8220269,0.71824604,1.0,0.9463608,0.9999993
0.6974685,1.0,-0.13842964,0.9239018,-171.64038,0.6707906,-322.6462,-11.507293,0.32038718,0.46651638,-5.8418055,-8.447665,0.6920928,0.48342836,-0.75030375,1.0,0.8290019,0.6387512,1.0,0.8239395,0.71084213,1.0,0.9441098,0.9999993
0.69723356,1.0,-0.12897599,0.92451644,-171.94319,0.6710214,-322.07382,-11.4520445,0.3242944,0.46604317,-5.788313,-8.397496,0.6948725,0.4839924,-0.7575228,1.0,0.8285303,0.6389471,1.0,0.8244793,0.7101456,1.0,0.9443843,0.9999993
0.69673276,1.0,-0.113981366,0.9277324,-173.12622,0.66700757,-319.2377,-11.572928,0.32830304,0.4642715,-5.799734,-8.225952,0.6999491,0.48444116,-0.77578175,1.0,0.826085,0.6387403,1.0,0.82363105,0.70160425,1.0,0.94429904,0.99999934
0.69764125,1.0,-0.13959956,0.9263182,-172.36508,0.6708244,-321.851,-11.667517,0.31675518,0.46505934,-5.8675,-8.3373785,0.69248194,0.48312497,-0.7418146,1.0,0.8285376,0.6385696,1.0,0.8263549,0.70378613,1.0,0.94368666,0.9999993
0.6989796,1.0,-0.15346134,0.9240811,-162.05763,0.6751245,-294.7797,-7.3649054,0.30001545,0.46615434,-5.7184615,-8.233301,0.6887742,0.4838338,-0.7135587,1.0,0.8319389,0.63955754,1.0,0.8281888,0.71329564,1.0,0.943996,0.99999934
0.69582033,1.0,-0.0754956,0.92586404,-162.83252,0.68586177,-292.2454,-7.333233,0.35418135,0.4625613,-5.585095,-7.9616156,0.70295966,0.48574972,-0.7348373,1.0,0.83209276,0.64046425,1.0,0.8280408,0.72845125,1.0,0.94688016,0.9999992
0.6964901,1.0,-0.06921363,0.9270565,-162.849,0.683956,-293.51556,-7.337167,0.3558703,0.4626192,-5.524935,-7.945195,0.7065655,0.48591757,-0.7386632,1.0,0.83224577,0.64013183,1.0,0.82947993,0.72557104,1.0,0.94662356,0.9999993
0.69336116,1.0,-0.04726684,0.9273824,-163.51335,0.6863724,-299.70847,-7.5064917,0.39549536,0.4600677,-5.539998,-7.93091,0.71139705,0.48629248,-0.7608719,1.0,0.830654,0.640252,1.0,0.83063626,0.7367144,1.0,0.94834405,0.9999993
0.6923222,1.0,-0.04847753,0.92802376,-164.16573,0.6822011,-299.81442,-7.7274303,0.38774872,0.45894969,-5.628601,-7.891925,0.71105504,0.48623133,-0.7810123,1.0,0.82833683,0.6399193,1.0,0.8281964,0.7287097,1.0,0.9483711,0.99999934
0.6900601,1.0,-0.04715967,0.92717785,-162.56845,0.6675634,-300.086,-7.440037,0.37145084,0.45996535,-5.3077097,-7.9143734,0.70988375,0.4892581,-0.8804116,1.0,0.8227025,0.63933116,1.0,0.83639944,0.71579266,1.0,0.9484386,0.9999993
0.69069624,1.0,-0.05253005,0.9277738,-162.5305,0.6656136,-301.03384,-7.4793205,0.3694873,0.45879853,-5.3892474,-7.839736,0.7093846,0.48860532,-0.8649633,1.0,0.8228485,0.6393025,1.0,0.83679855,0.7144773,1.0,0.94819045,0.9999993
0.6888297,1.0,-0.016394973,0.9272978,-163.09302,0.66732866,-309.3202,-7.499626,0.3796504,0.45911586,-5.163149,-7.97799,0.71357876,0.4903428,-0.9189309,1.0,0.8211741,0.63913023,1.0,0.8403665,0.7132916,1.0,0.949139,0.9999993
0.6863424,1.0,-0.013506651,0.92434824,-163.6695,0.6723516,-307.84018,-7.600811,0.3818264,0.46020043,-5.222785,-8.098916,0.70692027,0.49046296,-0.94294465,1.0,0.8200252,0.6392489,1.0,0.8364991,0.71874547,1.0,0.9499591,0.9999993
0.68498915,1.0,-0.017579675,0.9225637,-162.58188,0.6707206,-307.18555,-7.5778933,0.38438946,0.4606682,-5.18141,-8.142269,0.70642054,0.49088693,-0.96829295,1.0,0.81925017,0.63913226,1.0,0.8385794,0.7224963,1.0,0.9506213,0.9999993
0.6804588,1.0,0.0077621937,0.9210274,-162.84447,0.67886984,-307.66562,-7.6419497,0.40910137,0.4596886,-5.1404777,-8.519116,0.7046383,0.49240327,-1.027338,1.0,0.8170095,0.63935757,1.0,0.83808774,0.73451424,1.0,0.952458,0.99999934
0.68384755,1.0,-0.017846346,0.9211926,-177.84885,0.68978614,-317.9741,-8.829312,0.40236574,0.45982766,-5.4609666,-8.605981,0.70211756,0.48861217,-0.92883646,1.0,0.8195414,0.6389388,1.0,0.8370487,0.7337713,1.0,0.9507452,0.99999934
0.6819751,1.0,0.0010648966,0.920191,-178.46077,0.6912234,-321.63785,-8.62921,0.39686054,0.4620347,-5.247054,-9.004308,0.69663084,0.49081957,-1.0041163,1.0,0.8165341,0.63873357,1.0,0.8362372,0.7316608,1.0,0.9513102,0.99999934
