0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.01381298,0.20209396,0.79047364,0.0,0.3834235,0.3875463,0.67674506,0.5240259,0.79068726,0.17423049,0.729829,0.31659594,0.0,0.0,0.38519236,0.38518667,0.38549536,0.027262053,0.013561785,0.31479144,0.1808151,0.37345546,0.0,0.0
0.01375854,0.2028428,0.7914605,0.0,0.38338888,0.38803428,0.67908305,0.52495265,0.7918169,0.17359076,0.7297454,0.31620926,0.0,0.0,0.38450146,0.38408327,0.38348722,0.027007759,0.013066709,0.31316084,0.18165843,0.3727693,0.0,0.0
0.013736686,0.19868354,0.77783513,0.0,0.3842718,0.3893513,0.6762632,0.52245617,0.77810276,0.17526619,0.7157452,0.31159094,0.0,0.0,0.3849293,0.38486046,0.3846484,0.027171772,0.0130869355,0.30972087,0.18006226,0.3712222,0.0,0.0
0.013281306,0.1975712,0.77474654,0.0,0.38046414,0.3847334,0.6682763,0.51456374,0.77535146,0.17303202,0.7133224,0.3098706,0.0,0.0,0.37981388,0.379814,0.37923154,0.02675752,0.013573289,0.30122292,0.17743485,0.3641723,0.0,0.0
0.013265213,0.19519314,0.7632937,0.0,0.39350164,0.3987071,0.6812329,0.5224297,0.76395386,0.17439729,0.6988863,0.3101197,0.0,0.0,0.39177293,0.39282197,0.39306748,0.025627157,0.013002336,0.29737747,0.17827569,0.36970982,0.0,0.0
0.013083458,0.19924927,0.785993,0.0,0.38584262,0.39038393,0.68220735,0.5232434,0.7857682,0.17040491,0.7164049,0.31765223,0.0,0.0,0.3825478,0.38391584,0.38443738,0.025558334,0.013463358,0.30222905,0.18410926,0.3713708,0.0,0.0
0.012636542,0.2000711,0.78820604,0.0,0.38509697,0.3891779,0.6822535,0.52398574,0.78881085,0.17097633,0.7204287,0.32022804,0.0,0.0,0.38294277,0.38395822,0.38494572,0.025214395,0.0132726235,0.30502883,0.18691474,0.37228054,0.0,0.0
0.012521824,0.20201747,0.7988697,0.0,0.3822298,0.38520858,0.68129003,0.5235846,0.79916227,0.17357449,0.7290783,0.3222844,0.0,0.0,0.37909883,0.3803364,0.38171548,0.024773678,0.013060073,0.31196848,0.18798998,0.37139273,0.0,0.0
0.01251924,0.19964656,0.7870423,0.0,0.38372096,0.38767982,0.6801326,0.5233913,0.7876352,0.17200124,0.7209071,0.32074338,0.0,0.0,0.3810966,0.38239336,0.38311636,0.024944406,0.013065795,0.31078327,0.18657532,0.37186846,0.0,0.0
0.012581865,0.19877157,0.78663516,0.0,0.38630426,0.39003104,0.6825197,0.52412295,0.78701115,0.17287044,0.7185465,0.3194993,0.0,0.0,0.38398206,0.38541803,0.38644326,0.025034726,0.013048729,0.30494472,0.18625228,0.37218672,0.0,0.0
0.013169011,0.20332313,0.7996356,0.0,0.3923239,0.3965953,0.68626916,0.52654934,0.8004284,0.18082353,0.7258668,0.3241426,0.0,0.0,0.39205918,0.39340425,0.39433616,0.025322875,0.013107121,0.29875118,0.18669048,0.3739371,0.0,0.0
0.01328071,0.19897246,0.7817313,0.0,0.39519557,0.3993544,0.681514,0.5253012,0.78228664,0.17970043,0.7166807,0.31938705,0.0,0.0,0.39496255,0.39606866,0.39575964,0.02594304,0.013769667,0.3031126,0.18387309,0.3738862,0.0,0.0
0.012625098,0.19105081,0.75201666,0.0,0.39003968,0.3934502,0.6678964,0.51553774,0.752977,0.1766607,0.691012,0.30600685,0.0,0.0,0.3909205,0.39193028,0.3929474,0.025846045,0.013356249,0.2989601,0.18228734,0.36247468,0.0,0.0
0.0122487545,0.19104147,0.7552299,0.0,0.38504085,0.3876323,0.66558427,0.5126147,0.7556721,0.177164,0.6897058,0.30807802,0.0,0.0,0.38567886,0.38541645,0.38613248,0.024738967,0.013610601,0.30062526,0.18134168,0.36257112,0.0,0.0
0.012148182,0.19280832,0.76158994,0.0,0.3834791,0.3863904,0.6688187,0.514914,0.7620351,0.17429551,0.69850636,0.3116282,0.0,0.0,0.38508755,0.3852614,0.3867181,0.025147598,0.013470869,0.2997791,0.18597297,0.36463046,0.0,0.0
0.012084643,0.19377117,0.7668102,0.0,0.3797673,0.38239294,0.6660087,0.5133121,0.76748526,0.17688386,0.70393294,0.31397253,0.0,0.0,0.38030738,0.38077626,0.38189125,0.024499297,0.013363719,0.30655056,0.1853224,0.36390376,0.0,0.0
0.012119135,0.19700198,0.77824616,0.0,0.378726,0.3818866,0.6684148,0.51510453,0.7789862,0.1770277,0.7142749,0.3169765,0.0,0.0,0.37959537,0.38043112,0.38192183,0.024814706,0.013321738,0.30360872,0.19081727,0.36616695,0.0,0.0
0.01244692,0.19897187,0.78628504,0.0,0.38307136,0.38583744,0.6703528,0.51586145,0.78731334,0.1841396,0.71968687,0.31765422,0.0,0.0,0.38271996,0.3836925,0.38536143,0.024615368,0.013112128,0.30545494,0.1894198,0.36597586,0.0,0.0
0.012520194,0.20050053,0.7911116,0.0,0.38197196,0.3848754,0.6699828,0.5165407,0.7922567,0.18427327,0.72475183,0.31948853,0.0,0.0,0.38209185,0.382914,0.38475022,0.024906438,0.013402283,0.30649066,0.19003443,0.36663353,0.0,0.0
0.012704253,0.20272613,0.79954815,0.0,0.3789549,0.3815524,0.6679572,0.51334345,0.8003993,0.18494242,0.7299668,0.32043213,0.0,0.0,0.37694377,0.37850046,0.3800084,0.024626693,0.013274848,0.30340818,0.19188759,0.3646482,0.0,0.0
0.0128177805,0.20424625,0.8055992,0.0,0.38022906,0.38314232,0.6711477,0.5162659,0.8066757,0.18535678,0.7355366,0.32327992,0.0,0.0,0.37865776,0.38017637,0.38196254,0.024611454,0.012927651,0.30247462,0.19347194,0.36736816,0.0,0.0
0.012567918,0.20139512,0.7950558,0.0,0.37515315,0.37798962,0.6616517,0.509179,0.79597247,0.18611851,0.72546095,0.31780574,0.0,0.0,0.37331194,0.37492704,0.3766656,0.024648806,0.013110479,0.303442,0.19108729,0.36136508,0.0,0.0
0.012636185,0.20216465,0.7983267,0.0,0.3706302,0.37371635,0.6577218,0.50638926,0.79955524,0.18555102,0.7297269,0.3196082,0.0,0.0,0.3679263,0.3695094,0.37134522,0.025090178,0.013047775,0.30492157,0.19086944,0.36029387,0.0,0.0
0.012531638,0.20263188,0.798119,0.0,0.36774868,0.37114105,0.65398425,0.50409555,0.7994439,0.18586127,0.7310733,0.31899396,0.0,0.0,0.36543638,0.36746034,0.3689277,0.024734518,0.0130225625,0.30359513,0.19299065,0.3592937,0.0,0.0
0.012666067,0.20326647,0.8012427,0.0,0.36896598,0.37251782,0.65206575,0.5014769,0.80321693,0.1895357,0.7326578,0.31775984,0.0,0.0,0.3661844,0.3687625,0.3707804,0.024386248,0.012665789,0.3046243,0.1929789,0.35682172,0.0,0.0
0.0127289295,0.20531043,0.8071338,0.0,0.3670045,0.37057504,0.6509624,0.4999156,0.8089985,0.1903305,0.736442,0.319111,0.0,0.0,0.36392674,0.36643872,0.36837435,0.024681887,0.013128042,0.30292612,0.19481254,0.3558216,0.0,0.0
0.0131697655,0.2107722,0.8331582,0.0,0.3673674,0.3707747,0.65681976,0.5024031,0.8351573,0.19381253,0.7573811,0.3284598,0.0,0.0,0.36342114,0.36599097,0.36817855,0.025117438,0.013245404,0.30302623,0.20245753,0.35785908,0.0,0.0
0.013459802,0.20823228,0.8200919,0.0,0.3604589,0.3640473,0.6428654,0.4914721,0.82213515,0.19150063,0.74821514,0.32468295,0.0,0.0,0.35780883,0.3598193,0.3618104,0.025828242,0.013198495,0.2993396,0.19916928,0.34916252,0.0,0.0
0.013304591,0.20280258,0.80032325,0.0,0.35503155,0.35835654,0.62928855,0.48068517,0.80224055,0.18757121,0.7290635,0.31720454,0.0,0.0,0.35339174,0.35491896,0.3574834,0.026921254,0.013691127,0.2926886,0.19541536,0.3398665,0.0,0.0
0.01285402,0.20201278,0.79843634,0.0,0.35824484,0.36142403,0.63245815,0.48195156,0.8007025,0.18622273,0.7265303,0.3176583,0.0,0.0,0.3561859,0.35755724,0.36010617,0.02669416,0.0137957735,0.2844078,0.19350329,0.34010038,0.0,0.0
0.012776494,0.20300226,0.80514115,0.0,0.3545184,0.3569915,0.6299785,0.48074412,0.8072854,0.18514828,0.7320045,0.31772706,0.0,0.0,0.3533392,0.3544217,0.35729164,0.026462138,0.01392301,0.28929657,0.19382566,0.33907232,0.0,0.0
0.01297923,0.20619671,0.81649745,0.0,0.3523699,0.35515815,0.6313375,0.48323482,0.8187065,0.1846987,0.7433766,0.32354054,0.0,0.0,0.35141334,0.3527028,0.35552025,0.026545485,0.01396362,0.29260212,0.19620109,0.3431444,0.0,0.0
0.012765011,0.20547411,0.81395555,0.0,0.35252064,0.35481757,0.6297064,0.48289737,0.816056,0.18556927,0.74417377,0.32157356,0.0,0.0,0.35196257,0.35277915,0.35539144,0.02739644,0.0142443385,0.29214722,0.1951505,0.34157014,0.0,0.0
0.013185501,0.2080861,0.8215658,0.0,0.3542984,0.35726163,0.634968,0.48943028,0.823276,0.18765628,0.7530391,0.32574767,0.0,0.0,0.35335612,0.3543415,0.35695523,0.027587077,0.014005264,0.30220285,0.19617131,0.34752056,0.0,0.0
0.013124904,0.20852289,0.8241904,0.0,0.35460815,0.35663876,0.63476986,0.48800564,0.8256988,0.18794489,0.7541749,0.3253446,0.0,0.0,0.35245556,0.35345113,0.35639638,0.027945777,0.014781217,0.2996282,0.19494067,0.3454982,0.0,0.0
0.013250232,0.21076731,0.8319437,0.0,0.35763225,0.36034033,0.6414181,0.49328345,0.8335194,0.18938899,0.7591125,0.32828286,0.0,0.0,0.35753426,0.35843277,0.36121053,0.027127665,0.01405412,0.29668885,0.19934128,0.3505001,0.0,0.0
0.013092717,0.21250844,0.84491557,0.0,0.36133432,0.36350763,0.6499027,0.4968668,0.8476089,0.18575534,0.77289766,0.3320364,0.0,0.0,0.3569902,0.35862678,0.36090562,0.028077882,0.016161125,0.29674888,0.1995841,0.35274416,0.0,0.0
0.013461312,0.21328263,0.8451755,0.0,0.36765862,0.37075502,0.6581406,0.504815,0.8477127,0.18631685,0.773761,0.33199888,0.0,0.0,0.36653906,0.36746573,0.36974555,0.027520975,0.015345573,0.3020144,0.20097081,0.35916957,0.0,0.0
0.01352489,0.21124318,0.8380162,0.0,0.368927,0.37056822,0.65563214,0.500292,0.84098375,0.18349412,0.7671463,0.33040166,0.0,0.0,0.36440334,0.36585563,0.36845908,0.02753079,0.016369125,0.29278976,0.19832683,0.35373658,0.0,0.0
0.013712287,0.20972756,0.83177584,0.0,0.3675233,0.37009487,0.6543455,0.49966726,0.834975,0.18137966,0.76122516,0.32947266,0.0,0.0,0.36326432,0.36483717,0.3673745,0.026811242,0.015459558,0.28839293,0.20087598,0.35297346,0.0,0.0
0.013502757,0.209279,0.8297756,0.0,0.36456177,0.36680624,0.65013033,0.4958362,0.83275765,0.18128824,0.75851315,0.3276481,0.0,0.0,0.35937256,0.36112136,0.3635219,0.0271101,0.01575329,0.28593034,0.19953516,0.34981138,0.0,0.0
0.013720712,0.20765051,0.8235995,0.0,0.36590704,0.36883172,0.651017,0.49664006,0.8264823,0.18064773,0.7525186,0.32666716,0.0,0.0,0.36071846,0.36250314,0.3648885,0.026548624,0.0152539015,0.28915578,0.19985151,0.35049176,0.0,0.0
0.0146655645,0.20797776,0.81852674,0.0,0.37338218,0.37678647,0.65478104,0.49943703,0.8211937,0.18154816,0.7498846,0.3245703,0.0,0.0,0.36798388,0.37069052,0.37253612,0.027814468,0.016246539,0.29378682,0.19531465,0.3519377,0.0,0.0
0.014824709,0.2100458,0.8248088,0.0,0.3781702,0.38219294,0.66224825,0.5051559,0.82724494,0.18168108,0.7554588,0.32764775,0.0,0.0,0.37261772,0.3752225,0.37715578,0.028000256,0.015781483,0.2940483,0.19711709,0.35678792,0.0,0.0
0.014742653,0.20910132,0.8206608,0.0,0.3784642,0.3820026,0.6611601,0.503519,0.82294273,0.18212943,0.7510323,0.32595596,0.0,0.0,0.37217188,0.3748525,0.37680873,0.028096836,0.015945714,0.291735,0.19614212,0.35433805,0.0,0.0
0.014882088,0.21186501,0.83199114,0.0,0.38028046,0.38428006,0.6669234,0.5080442,0.8342659,0.18311606,0.7604879,0.33017346,0.0,0.0,0.37454042,0.3774054,0.37955615,0.027923286,0.015400509,0.29384246,0.20001951,0.35865062,0.0,0.0
0.014970064,0.20943579,0.8212156,0.0,0.38746533,0.39055842,0.6711551,0.5106647,0.8233542,0.18080294,0.7523892,0.32724005,0.0,0.0,0.38045257,0.38350448,0.38581488,0.028337758,0.015943866,0.29483032,0.19469595,0.359475,0.0,0.0
0.014954726,0.20964675,0.8214878,0.0,0.38563144,0.38921627,0.66852796,0.509758,0.82337016,0.18082091,0.75421333,0.3274989,0.0,0.0,0.3806524,0.38324428,0.38577455,0.028880596,0.015624464,0.29758745,0.19543976,0.35861015,0.0,0.0
0.014946978,0.20988616,0.8226372,0.0,0.38126397,0.3844996,0.6613611,0.50315416,0.8247008,0.18208182,0.75497866,0.32586032,0.0,0.0,0.37517297,0.3779075,0.38034746,0.028939664,0.015615046,0.29736313,0.1939293,0.35353464,0.0,0.0
0.015274286,0.21123976,0.82806844,0.0,0.37421477,0.3780493,0.6568048,0.49898976,0.8303313,0.18162763,0.76015854,0.32885703,0.0,0.0,0.36674976,0.3695832,0.3720891,0.028610766,0.015189609,0.29674804,0.19725297,0.35086656,0.0,0.0
0.015084624,0.21111827,0.8277899,0.0,0.3755861,0.3792255,0.6600871,0.5006428,0.83039373,0.18255174,0.7603099,0.32897496,0.0,0.0,0.3669612,0.36976957,0.37229174,0.028951427,0.015374184,0.29704037,0.19739549,0.35036612,0.0,0.0
0.015248895,0.21421716,0.8388103,0.0,0.37579858,0.38008493,0.6641609,0.5036607,0.84159344,0.18226168,0.76990694,0.33425325,0.0,0.0,0.36747652,0.370454,0.3728035,0.028892776,0.015195509,0.29597634,0.20133369,0.35412616,0.0,0.0
0.015397549,0.2140728,0.8395078,0.0,0.3756727,0.37942323,0.6631268,0.5026557,0.84224546,0.1833558,0.76981133,0.33382937,0.0,0.0,0.367077,0.37019157,0.37292203,0.029070199,0.015071293,0.29544473,0.20087068,0.35204765,0.0,0.0
0.015295148,0.21400544,0.8387093,0.0,0.37676883,0.38106292,0.6670474,0.5055854,0.84139174,0.18116292,0.7700124,0.33631226,0.0,0.0,0.36831427,0.37144336,0.37385184,0.028840344,0.014858723,0.296228,0.20272851,0.35497355,0.0,0.0
0.015001893,0.21304402,0.8366868,0.0,0.37708184,0.38130897,0.6675478,0.5054388,0.83959764,0.18090293,0.76837224,0.3341719,0.0,0.0,0.3680627,0.37151247,0.37421173,0.029084723,0.014815589,0.29580438,0.20284764,0.35388428,0.0,0.0
0.015350263,0.21576393,0.84422225,0.0,0.37809402,0.38280433,0.66843,0.5058919,0.8479097,0.18667302,0.7759514,0.33761722,0.0,0.0,0.36855453,0.37204894,0.37448615,0.02932795,0.015005371,0.2978343,0.20285498,0.35462314,0.0,0.0
0.015235583,0.21493356,0.8430276,0.0,0.37680626,0.38086745,0.66467524,0.50297135,0.84631145,0.18629873,0.7731751,0.33477387,0.0,0.0,0.36741874,0.3708961,0.37366724,0.029530725,0.014883459,0.29656854,0.20160107,0.35153216,0.0,0.0
0.01540637,0.21578738,0.8456609,0.0,0.3765969,0.38120744,0.66496223,0.5038923,0.8489882,0.18637429,0.7755982,0.3370183,0.0,0.0,0.36808002,0.37128222,0.37404022,0.029809376,0.015086572,0.29767907,0.20268278,0.35306525,0.0,0.0
0.015406529,0.21563499,0.84425914,0.0,0.3737892,0.37793836,0.6611342,0.50087905,0.8474841,0.1840125,0.7745461,0.33666858,0.0,0.0,0.36483884,0.36778235,0.3707592,0.029507777,0.014689962,0.29647696,0.20152941,0.35030466,0.0,0.0
0.015506387,0.2160156,0.8453981,0.0,0.37361038,0.37837037,0.6617476,0.5017926,0.84848803,0.18269382,0.7753269,0.33690113,0.0,0.0,0.36538082,0.368299,0.37109274,0.029381037,0.014413318,0.29634377,0.20262037,0.35171252,0.0,0.0
0.015499632,0.21592799,0.84495676,0.0,0.37192887,0.3758088,0.6589614,0.49876457,0.8481034,0.18486318,0.7753479,0.33716768,0.0,0.0,0.36243662,0.365524,0.3685637,0.029551964,0.01465573,0.29638398,0.20179576,0.34971714,0.0,0.0
0.015830478,0.2181065,0.84976697,0.0,0.37647367,0.3811654,0.66503525,0.5044372,0.8521961,0.18704544,0.778999,0.33826298,0.0,0.0,0.36953506,0.37187558,0.37456673,0.030024469,0.014433941,0.2986602,0.20471826,0.35605884,0.0,0.0
0.01569752,0.21715586,0.8494269,0.0,0.37483713,0.37894523,0.6625642,0.50175816,0.85212487,0.18601649,0.7791141,0.33975324,0.0,0.0,0.36656457,0.36884278,0.371391,0.030177793,0.014800191,0.29735655,0.20218234,0.35444877,0.0,0.0
0.015950283,0.2178689,0.8500716,0.0,0.37571442,0.38034248,0.6644043,0.5040233,0.8521973,0.18503074,0.77878404,0.33951244,0.0,0.0,0.3689066,0.37099457,0.37396556,0.030655008,0.015153965,0.2982872,0.2048354,0.3562685,0.0,0.0
0.01584816,0.21803407,0.85119617,0.0,0.37539327,0.37917584,0.66244984,0.5020525,0.853335,0.18636727,0.7796296,0.34020934,0.0,0.0,0.3675623,0.3694585,0.37231478,0.03061108,0.015233418,0.29769075,0.20167123,0.35458326,0.0,0.0
0.016155839,0.2192217,0.8547673,0.0,0.3777412,0.381893,0.66542435,0.50498843,0.85646844,0.18781322,0.78235406,0.3408905,0.0,0.0,0.37136063,0.3732439,0.37610048,0.030599138,0.014688095,0.29910377,0.20403457,0.357136,0.0,0.0
0.0160259,0.21861051,0.85318226,0.0,0.37645122,0.3803242,0.66396546,0.5032954,0.85506177,0.18745975,0.781141,0.34030244,0.0,0.0,0.36913356,0.37085938,0.37366924,0.030792972,0.015070876,0.29799116,0.20297134,0.35512465,0.0,0.0
0.016048392,0.21798,0.8526997,0.0,0.37787074,0.38197446,0.66589355,0.5051574,0.8543124,0.18631737,0.7803277,0.34040222,0.0,0.0,0.3710645,0.3729863,0.37581334,0.030430734,0.014643729,0.29876375,0.20387551,0.3578217,0.0,0.0
0.016238531,0.21965083,0.85680616,0.0,0.37893456,0.38275594,0.66614616,0.5053127,0.858197,0.18883142,0.78344905,0.3409718,0.0,0.0,0.3724831,0.37393698,0.37674755,0.03098458,0.015248856,0.29900998,0.2033315,0.35708135,0.0,0.0
0.016318005,0.21964954,0.85711026,0.0,0.37922913,0.38344273,0.6672082,0.5060715,0.85901463,0.18959288,0.7843548,0.3423538,0.0,0.0,0.37212262,0.37399113,0.37698936,0.030695042,0.014823815,0.29945853,0.2036117,0.35824332,0.0,0.0
0.016384682,0.22033392,0.8595168,0.0,0.38047057,0.38408393,0.6674711,0.5057747,0.86128086,0.19150037,0.78592587,0.34155172,0.0,0.0,0.3732283,0.3748811,0.37798446,0.030569097,0.014926514,0.29973906,0.20337138,0.35610494,0.0,0.0
0.016447823,0.22085264,0.8610827,0.0,0.38154098,0.38569054,0.66937256,0.50754297,0.8631963,0.1923432,0.7876217,0.34318563,0.0,0.0,0.37455854,0.3764603,0.3795404,0.030783933,0.014661273,0.3005449,0.2038588,0.35817528,0.0,0.0
0.016371131,0.22042602,0.8601148,0.0,0.38137203,0.38496816,0.6682345,0.50625724,0.8619117,0.19182649,0.7861392,0.34136057,0.0,0.0,0.37392065,0.37582248,0.37919578,0.030808788,0.014787972,0.3000466,0.20316884,0.3556963,0.0,0.0
0.01649785,0.2207028,0.86045384,0.0,0.38093567,0.38513535,0.6687798,0.5069451,0.8627386,0.19298832,0.787338,0.34326312,0.0,0.0,0.3739787,0.3759291,0.37868398,0.030727169,0.014861226,0.30033618,0.20343022,0.35803455,0.0,0.0
0.01636247,0.21972546,0.859111,0.0,0.38165814,0.3853005,0.6688789,0.5067855,0.8611409,0.19194052,0.7852526,0.34090695,0.0,0.0,0.3743646,0.3765667,0.37982306,0.030799847,0.01465865,0.29976323,0.20376703,0.35645366,0.0,0.0
0.016374748,0.22069888,0.861241,0.0,0.3818768,0.3859056,0.6694152,0.50743634,0.86362666,0.19361293,0.78744364,0.34207577,0.0,0.0,0.37475365,0.37686405,0.3796986,0.030753314,0.014775376,0.30033913,0.20364921,0.3579569,0.0,0.0
0.016114872,0.21925549,0.8575859,0.0,0.38144708,0.38509083,0.6674697,0.50561976,0.85989636,0.19240373,0.7841167,0.33986434,0.0,0.0,0.37407088,0.37640816,0.37956724,0.031144243,0.01505367,0.29983196,0.20328155,0.355612,0.0,0.0
0.015958866,0.21760714,0.8493003,0.0,0.3793636,0.38310298,0.6622244,0.5016188,0.85200703,0.1923821,0.7779538,0.3377343,0.0,0.0,0.3722242,0.37422812,0.37709674,0.03092458,0.015090823,0.29851332,0.2010637,0.3525738,0.0,0.0
0.015843194,0.21607278,0.84357804,0.0,0.37955874,0.38298702,0.66059905,0.50095934,0.8460418,0.19136164,0.77322954,0.33436918,0.0,0.0,0.3722605,0.37443733,0.37762448,0.031190913,0.014918963,0.2988265,0.19930808,0.35145116,0.0,0.0
0.015399377,0.20977047,0.81944954,0.0,0.37739062,0.38055226,0.65120244,0.4931985,0.82216096,0.18709688,0.7521857,0.3262268,0.0,0.0,0.37107986,0.37250733,0.37529907,0.030237835,0.014972946,0.28881913,0.19187927,0.34540686,0.0,0.0
0.015484135,0.21051115,0.82184094,0.0,0.3787266,0.38202518,0.6539425,0.49576783,0.8245284,0.18662064,0.7542748,0.32678086,0.0,0.0,0.3731428,0.3744634,0.3771313,0.029989382,0.014448285,0.28913426,0.19328474,0.34714255,0.0,0.0
0.015312275,0.21038942,0.8239764,0.0,0.37349087,0.37682456,0.6485942,0.4902483,0.8269205,0.18599163,0.7541628,0.32734263,0.0,0.0,0.3656463,0.36795616,0.3707866,0.030270278,0.014841954,0.28292352,0.19232427,0.34433088,0.0,0.0
0.014839649,0.20401695,0.7954271,0.0,0.37920076,0.38229832,0.65106046,0.4932127,0.79885924,0.18332593,0.729916,0.318075,0.0,0.0,0.37009168,0.37295067,0.3760769,0.028317034,0.01365153,0.274095,0.18636367,0.3459971,0.0,0.0
0.0148706045,0.2038251,0.79372495,0.0,0.37703547,0.38001847,0.6473683,0.4916696,0.79753155,0.18175957,0.7311613,0.31785953,0.0,0.0,0.36905605,0.37186366,0.3752041,0.028654974,0.013807496,0.27177367,0.18676977,0.34527874,0.0,0.0
0.014826298,0.19640803,0.76300734,0.0,0.37937248,0.38141522,0.6363846,0.48356566,0.7672678,0.17928772,0.7033807,0.30704162,0.0,0.0,0.3734855,0.3760849,0.3792499,0.026721379,0.013848166,0.2576785,0.17440623,0.33898324,0.0,0.0
0.0152556505,0.20023261,0.7772345,0.0,0.37799332,0.38140035,0.64138365,0.486781,0.78066397,0.18130276,0.71135616,0.3121141,0.0,0.0,0.37031302,0.37379798,0.37625456,0.027493834,0.014138699,0.2519544,0.17679922,0.3432214,0.0,0.0
0.015032093,0.2024558,0.7867235,0.0,0.37601897,0.37925148,0.6420491,0.48648366,0.79015243,0.18253039,0.71911997,0.3156476,0.0,0.0,0.3667289,0.37007174,0.37241334,0.027381957,0.01408424,0.25159854,0.17798963,0.3434821,0.0,0.0
0.015348911,0.20061716,0.77920246,0.0,0.37822115,0.38147968,0.64274454,0.48616645,0.7824394,0.18078409,0.71049345,0.31227326,0.0,0.0,0.3699666,0.3731378,0.37587047,0.027365547,0.013857345,0.24026906,0.179037,0.34212273,0.0,0.0
0.014819543,0.19721,0.7664331,0.0,0.38391146,0.38694128,0.64595795,0.48711705,0.76969445,0.17543292,0.69942856,0.3073442,0.0,0.0,0.375352,0.3784544,0.38104117,0.027529359,0.014235358,0.23463666,0.17572176,0.34197602,0.0,0.0
0.014855346,0.19778281,0.76983213,0.0,0.38976106,0.3928272,0.6541796,0.49409354,0.7732047,0.17598137,0.7030713,0.3085618,0.0,0.0,0.38336262,0.38597554,0.3885677,0.027381977,0.013975402,0.23635969,0.17696556,0.34669206,0.0,0.0
0.014502009,0.19608706,0.7612626,0.0,0.39419878,0.39646456,0.6558652,0.4957815,0.7654249,0.17634821,0.6995603,0.30667236,0.0,0.0,0.3881589,0.3905376,0.39342698,0.027507901,0.0143112745,0.2370379,0.1745851,0.34694192,0.0,0.0
0.014564237,0.19419716,0.7535614,0.0,0.38749537,0.390038,0.6475723,0.48864502,0.7574936,0.175561,0.6890632,0.30344743,0.0,0.0,0.38246053,0.38499093,0.38772058,0.026644489,0.013609787,0.22963902,0.17581938,0.34135467,0.0,0.0
0.014122248,0.19800709,0.7703341,0.0,0.38862157,0.39010152,0.65229505,0.49132013,0.7742512,0.17900644,0.7035881,0.30797112,0.0,0.0,0.38285327,0.3850592,0.388131,0.026649475,0.014035046,0.22983508,0.17777637,0.34406433,0.0,0.0
0.014096539,0.19664308,0.7638523,0.0,0.3909435,0.39289975,0.6543083,0.49362206,0.767717,0.17747593,0.6985544,0.30641526,0.0,0.0,0.386518,0.38837236,0.39124522,0.026169797,0.0137735605,0.22868875,0.17705399,0.3459153,0.0,0.0
0.0141272545,0.1948286,0.7595612,0.0,0.3851485,0.3865192,0.6465448,0.4863791,0.7631024,0.18102539,0.69288224,0.30388045,0.0,0.0,0.37838197,0.3803459,0.3831024,0.026192924,0.013812384,0.2275345,0.17620456,0.34047872,0.0,0.0
0.014142355,0.19654708,0.767976,0.0,0.38406262,0.38567194,0.6484821,0.48739263,0.7718105,0.18163806,0.70050526,0.30810428,0.0,0.0,0.3755657,0.378483,0.3811662,0.025608879,0.013511996,0.22086786,0.1793263,0.3411355,0.0,0.0
0.01412507,0.20105067,0.7870649,0.0,0.38422573,0.38551855,0.6532203,0.48977584,0.7907266,0.18387958,0.7153034,0.3124164,0.0,0.0,0.37464088,0.37750968,0.37988567,0.025476059,0.013473809,0.22352865,0.18333331,0.34206626,0.0,0.0
0.014221947,0.19919412,0.77928066,0.0,0.38319382,0.38460618,0.64868385,0.48718685,0.78323877,0.18220171,0.71003675,0.3124424,0.0,0.0,0.37504467,0.37833795,0.3811893,0.025993269,0.0134129925,0.2220969,0.18220776,0.3419761,0.0,0.0
0.014166474,0.19871686,0.77732944,0.0,0.38141632,0.3821529,0.64620394,0.4859489,0.78098,0.1793563,0.71152556,0.31163442,0.0,0.0,0.3735169,0.3762105,0.37886977,0.025635999,0.013393283,0.22574233,0.18011892,0.34036374,0.0,0.0
0.014369568,0.19372664,0.7524018,0.0,0.38423908,0.38573486,0.6448828,0.48830605,0.7559904,0.17664188,0.6939908,0.3057124,0.0,0.0,0.37886223,0.38104448,0.38361797,0.025164505,0.013107876,0.23325202,0.17346042,0.34301925,0.0,0.0
0.013791482,0.19701034,0.7672753,0.0,0.3762204,0.37731504,0.6388313,0.48476455,0.77106994,0.1748185,0.7089228,0.3079021,0.0,0.0,0.3694131,0.37194785,0.37429327,0.02449888,0.012763838,0.22862169,0.17485744,0.3416849,0.0,0.0
0.013907393,0.19366023,0.7488675,0.0,0.37764567,0.37972662,0.63701296,0.4835946,0.7519816,0.17031047,0.6922889,0.2996907,0.0,0.0,0.3739272,0.37619025,0.3783458,0.024342,0.012601754,0.22081092,0.1740151,0.34000605,0.0,0.0
0.013978958,0.19544318,0.7595787,0.0,0.37447128,0.3758523,0.6338711,0.47988462,0.7631408,0.17163834,0.7036919,0.30532658,0.0,0.0,0.36662507,0.36961412,0.37129617,0.024265587,0.012920618,0.22368716,0.17166162,0.33792195,0.0,0.0
0.014233908,0.19028708,0.7368886,0.0,0.375912,0.378499,0.6311796,0.47766408,0.7398791,0.16924284,0.68225384,0.29610845,0.0,0.0,0.37005848,0.3730474,0.37514862,0.024699887,0.012506306,0.21751547,0.1724262,0.33460948,0.0,0.0
