0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0.100094765,0.0,0.03486961,0.05442713,0.11771216,0.039807715,0.12731773,0.042712286,0.0756847,0.107746124,0.11320569,0.031863086,0.10890472,0.18050048,0.08015053,0.0,0.051706694,0.05958593,0.0,0.050648,0.04104702,0.0,0.01915629,0.0016207602
0.100262284,0.0,0.035096154,0.054659467,0.11784254,0.03988558,0.12775205,0.042778876,0.07616797,0.10780575,0.11346243,0.03201074,0.10970813,0.1808824,0.08017908,0.0,0.051748812,0.059651565,0.0,0.050474208,0.04115689,0.0,0.019207742,0.0015646226
0.09942484,0.0,0.03473542,0.05399549,0.11708802,0.039930075,0.12643108,0.042684563,0.07543624,0.107120514,0.11278846,0.03163799,0.108548835,0.17945313,0.07975897,0.0,0.051566906,0.059285574,0.0,0.050686415,0.041200794,0.0,0.01903424,0.0015573453
0.09833988,0.0,0.034864508,0.05310096,0.1155688,0.03974682,0.1262197,0.043055035,0.07566901,0.10768132,0.11401984,0.03151822,0.108510576,0.17847185,0.07825856,0.0,0.050564013,0.058582217,0.0,0.0508909,0.04076636,0.0,0.019109163,0.0015229608
0.097956076,0.0,0.03479448,0.052374683,0.11495915,0.04015299,0.12561938,0.04351847,0.07488036,0.10804572,0.115159266,0.031275682,0.108176276,0.17812777,0.077464625,0.0,0.050165534,0.05831053,0.0,0.05010823,0.040598165,0.0,0.019097377,0.001595661
0.09772175,0.0,0.035155218,0.052279245,0.11542715,0.040136054,0.12526564,0.042787313,0.07495929,0.10702156,0.11364307,0.031293757,0.10941009,0.1774594,0.07850151,0.0,0.05063667,0.05857482,0.0,0.050915506,0.040521897,0.0,0.0190777,0.0015615716
0.097615495,0.0,0.035376072,0.052220352,0.11500707,0.040475316,0.1258432,0.042661667,0.075809196,0.10717761,0.11333313,0.031445548,0.10993621,0.17709707,0.07861774,0.0,0.05053718,0.058479138,0.0,0.050614327,0.04112005,0.0,0.01921445,0.0015649976
0.097889975,0.0,0.036378376,0.052500363,0.11481488,0.041653037,0.12932116,0.04267378,0.078549586,0.1086735,0.11330374,0.032353006,0.1125143,0.17805412,0.07914934,0.0,0.050957106,0.05867227,0.0,0.0511454,0.04277631,0.0,0.019765176,0.0015006568
0.09630749,0.0,0.03592633,0.051130824,0.11319323,0.042154,0.12815858,0.042927843,0.077081695,0.10863807,0.11313891,0.032080505,0.110505186,0.17638938,0.079492494,0.0,0.051109344,0.058134623,0.0,0.051013004,0.043019444,0.0,0.019553877,0.0014756707
0.09476786,0.0,0.035504285,0.050442945,0.111830436,0.04188793,0.12714373,0.04220672,0.07670925,0.10768764,0.11075138,0.031963944,0.108354986,0.17401087,0.07953967,0.0,0.0512111,0.057585876,0.0,0.05098727,0.04348447,0.0,0.019328207,0.0014766523
0.09518561,0.0,0.03540378,0.050703943,0.112503186,0.041844472,0.12763843,0.041456267,0.07714279,0.1074885,0.10876602,0.03212595,0.10718259,0.17383653,0.08041865,0.0,0.05155328,0.05785948,0.0,0.050273433,0.04378528,0.0,0.019306155,0.0014356642
0.095073394,0.0,0.035763517,0.05103913,0.112039104,0.041961707,0.12791425,0.041843813,0.07767898,0.10740637,0.109810315,0.03226235,0.108965695,0.17398724,0.07982662,0.0,0.051305633,0.057707097,0.0,0.051095497,0.043692432,0.0,0.019388076,0.0015089767
0.09485297,0.0,0.036113672,0.050856046,0.111230634,0.04222582,0.12825528,0.042601287,0.07803217,0.10809159,0.111945234,0.032327317,0.11034304,0.17449501,0.078501634,0.0,0.050667793,0.05740125,0.0,0.050918173,0.04377895,0.0,0.01950525,0.0014093295
0.094789825,0.0,0.036037147,0.050528284,0.11118768,0.04231724,0.12735742,0.043212023,0.07772784,0.10867599,0.11376242,0.03197172,0.109864876,0.17487362,0.07818745,0.0,0.050709248,0.057262547,0.0,0.050607003,0.043911975,0.0,0.019297767,0.0013958532
0.095056236,0.0,0.036249813,0.050874583,0.111438654,0.042438835,0.12716727,0.044109277,0.07714146,0.10904776,0.1164266,0.031911016,0.111633234,0.17626533,0.078310825,0.0,0.050643425,0.057409883,0.0,0.051080953,0.043215346,0.0,0.0192847,0.0013731843
0.09529269,0.0,0.03633113,0.05114038,0.11164844,0.04235863,0.12747684,0.043920085,0.07754927,0.109075174,0.116220616,0.03199942,0.1118265,0.17643243,0.078500636,0.0,0.050690196,0.0575363,0.0,0.05090698,0.043185346,0.0,0.019333657,0.0013539525
0.09599706,0.0,0.036718175,0.051734723,0.11220806,0.0422782,0.12872612,0.043608062,0.078116655,0.10915038,0.11537766,0.032404628,0.11296829,0.17685139,0.07880254,0.0,0.05083888,0.05774291,0.0,0.05017215,0.043101948,0.0,0.019570734,0.00136855
0.09679763,0.0,0.037161738,0.052401748,0.112771615,0.04240737,0.13101737,0.043225214,0.07882861,0.10956535,0.1154784,0.032600407,0.11413606,0.17773144,0.07877346,0.0,0.050595757,0.058106847,0.0,0.050386094,0.04296717,0.0,0.019988699,0.0014704963
0.09774174,0.0,0.0371089,0.05308193,0.11400904,0.04221822,0.13086504,0.04336221,0.079280496,0.109523915,0.116049156,0.032596152,0.11463698,0.17902985,0.08007278,0.0,0.051445276,0.05860535,0.0,0.050856672,0.0437251,0.0,0.019859701,0.0014603902
0.09772941,0.0,0.036837805,0.05286565,0.11435822,0.0423294,0.13092071,0.04271224,0.079119705,0.10943981,0.11456877,0.032492984,0.112842254,0.17856894,0.08058934,0.0,0.051623784,0.058769878,0.0,0.050104365,0.043419987,0.0,0.019801715,0.00144241
0.09719226,0.0,0.036632165,0.052221313,0.113956176,0.04207836,0.13088076,0.042626947,0.07900777,0.1093408,0.113383874,0.032440748,0.111616224,0.17784652,0.08025734,0.0,0.051371735,0.058512293,0.0,0.04937022,0.042933397,0.0,0.019807972,0.001445304
0.09682604,0.0,0.036564387,0.051936045,0.11348786,0.041823246,0.13071537,0.042587847,0.07902958,0.109213516,0.113148145,0.032391276,0.11133614,0.17726897,0.07982078,0.0,0.0511171,0.058295242,0.0,0.049230613,0.042697184,0.0,0.019843992,0.0013379995
0.09675048,0.0,0.036300942,0.051777195,0.11365934,0.041582506,0.13050911,0.04232572,0.07878142,0.10898894,0.11227602,0.032338757,0.11045732,0.17694138,0.08014577,0.0,0.051287226,0.058313932,0.0,0.049850382,0.04272341,0.0,0.0197613,0.0013534998
0.097420275,0.0,0.03601587,0.05261389,0.11486566,0.04210409,0.12941639,0.04239928,0.077284224,0.10871899,0.11346974,0.03204573,0.11038999,0.17798996,0.081621565,0.0,0.052282408,0.058982622,0.0,0.05068373,0.043139547,0.0,0.019381125,0.0013898847
0.098092064,0.0,0.036116634,0.05282692,0.11560639,0.04199107,0.12983276,0.042409852,0.0774965,0.10919505,0.11380627,0.032121375,0.110607564,0.17889199,0.08214702,0.0,0.05260423,0.05921329,0.0,0.050566863,0.042972647,0.0,0.019399408,0.0012920096
0.098129235,0.0,0.035945386,0.05283188,0.115793705,0.041822743,0.12977904,0.042222768,0.077383235,0.10913123,0.11322933,0.032098662,0.10993739,0.17875478,0.08242118,0.0,0.052698016,0.05927995,0.0,0.05059394,0.042980812,0.0,0.01937363,0.0012852587
0.098460995,0.0,0.03641951,0.053073518,0.11586058,0.042246737,0.13093677,0.04230235,0.07764974,0.109638,0.11358598,0.03243199,0.1113597,0.17930585,0.082156435,0.0,0.052525908,0.059298046,0.0,0.0506584,0.042886227,0.0,0.019563688,0.0012884613
0.09935524,0.0,0.035980746,0.053768776,0.11748169,0.041792087,0.13003781,0.04202369,0.07614641,0.10942422,0.113741875,0.03218914,0.110052645,0.18049309,0.083962604,0.0,0.05348237,0.060021453,0.0,0.05058562,0.041942887,0.0,0.019267365,0.001277746
0.09859292,0.0,0.03595779,0.05325555,0.11655134,0.042071626,0.12912023,0.042586617,0.07597834,0.109679416,0.115535855,0.03188954,0.11013913,0.18010923,0.083590895,0.0,0.053175442,0.059649095,0.0,0.05081856,0.04170695,0.0,0.019127274,0.0012639532
0.0978648,0.0,0.036172252,0.05258947,0.11576551,0.0419062,0.12851802,0.0421711,0.07598899,0.10928603,0.114966884,0.031721704,0.11065495,0.17859605,0.0830002,0.0,0.05279818,0.059193294,0.0,0.05150634,0.041444905,0.0,0.019091915,0.0012325477
0.09632598,0.0,0.03648233,0.051460337,0.11350324,0.04137148,0.12946163,0.04180811,0.07609306,0.10965823,0.11406955,0.031986497,0.11087012,0.17646956,0.081141934,0.0,0.05160895,0.05816063,0.0,0.051665574,0.041057296,0.0,0.019144395,0.0012049334
0.09653622,0.0,0.03636666,0.0514957,0.11359608,0.040938403,0.13071376,0.041686468,0.075551525,0.11026955,0.11361667,0.032324545,0.110856146,0.17655794,0.08091202,0.0,0.051320158,0.05820678,0.0,0.051888876,0.040459286,0.0,0.019247998,0.0012589402
0.09659749,0.0,0.0367866,0.051416814,0.11322233,0.041512843,0.13191624,0.042110737,0.07646974,0.11117576,0.11437665,0.032622784,0.11191045,0.17715281,0.08015046,0.0,0.050871044,0.058163535,0.0,0.051299997,0.041055858,0.0,0.019476635,0.0012376104
0.096590936,0.0,0.036872044,0.051370047,0.1132822,0.0415133,0.13171788,0.042227052,0.07680698,0.11125451,0.11465815,0.032555304,0.112121604,0.17723155,0.080191314,0.0,0.050916277,0.05819056,0.0,0.051097028,0.04120799,0.0,0.019488253,0.0013173602
0.09681481,0.0,0.036673944,0.051685445,0.11330819,0.04145081,0.13277255,0.04221315,0.07635473,0.111485355,0.1146717,0.03287607,0.11145413,0.17763376,0.08001806,0.0,0.050732546,0.058256608,0.0,0.0512141,0.041044362,0.0,0.01968152,0.0012330072
0.09680586,0.0,0.03649665,0.051607907,0.113169245,0.04108627,0.13328956,0.04226327,0.07608862,0.111848325,0.114674196,0.033016175,0.111469164,0.17764531,0.0796874,0.0,0.05053883,0.058183245,0.0,0.051339474,0.040777292,0.0,0.01970724,0.00125689
0.09673011,0.0,0.036871184,0.051147744,0.113216355,0.041009393,0.13316588,0.042089965,0.07643839,0.11205193,0.11404869,0.032943998,0.112845525,0.17716853,0.079709895,0.0,0.050487287,0.05812654,0.0,0.0517655,0.040652547,0.0,0.019717706,0.001238055
0.09652438,0.0,0.036946174,0.05091446,0.113232404,0.041271985,0.13215454,0.0423098,0.07700125,0.11193186,0.11467193,0.032632142,0.112692356,0.17717147,0.079827994,0.0,0.05070753,0.05808994,0.0,0.05158642,0.041145258,0.0,0.01960394,0.0012097241
0.09617808,0.0,0.03712728,0.05082492,0.11262642,0.041395687,0.1323997,0.042084616,0.07718171,0.111861035,0.11415917,0.032727953,0.112571165,0.17670801,0.07964243,0.0,0.050575517,0.057919607,0.0,0.05179552,0.041438937,0.0,0.019673295,0.0012523476
0.09567951,0.0,0.037098527,0.05095039,0.111863,0.041409608,0.13211623,0.042134844,0.07701725,0.11139276,0.11459585,0.032695673,0.112678826,0.17643258,0.079016685,0.0,0.05020153,0.05767256,0.0,0.05164362,0.041430943,0.0,0.019662432,0.0012887958
0.095506094,0.0,0.037179038,0.05079074,0.1115139,0.041299116,0.1320888,0.042130243,0.07716753,0.111411095,0.1146785,0.03269204,0.11288372,0.17610042,0.078656174,0.0,0.049983855,0.057491016,0.0,0.05151336,0.041491516,0.0,0.019688511,0.0013352782
0.09510285,0.0,0.037179828,0.05061933,0.11110701,0.041451517,0.13241388,0.042192318,0.07724107,0.111916356,0.114791214,0.032741733,0.11320188,0.17598322,0.07807955,0.0,0.049629997,0.057370674,0.0,0.0516424,0.04178773,0.0,0.01967976,0.0012383033
0.09564664,0.0,0.037433267,0.05100175,0.11213903,0.04211104,0.13255747,0.04214722,0.07749915,0.11191597,0.11523147,0.03278492,0.11342794,0.17680085,0.07923166,0.0,0.050321683,0.057946257,0.0,0.052073658,0.04211995,0.0,0.019742735,0.0013753294
0.09540123,0.0,0.037394084,0.051100668,0.111812085,0.04194072,0.13289374,0.04214556,0.07767771,0.11182844,0.11528522,0.032906905,0.113294125,0.17687428,0.0788739,0.0,0.050031364,0.05793781,0.0,0.051964473,0.04220463,0.0,0.019837117,0.0013540704
0.09519808,0.0,0.037452705,0.05111767,0.111450955,0.042104296,0.13306822,0.04227793,0.07782887,0.112131044,0.11553921,0.032950744,0.11315611,0.17676783,0.07877253,0.0,0.050037846,0.05781655,0.0,0.051675864,0.042357933,0.0,0.019864136,0.0014023986
0.09548413,0.0,0.037632182,0.051273018,0.11201151,0.042419028,0.13276991,0.04222829,0.078128956,0.111979924,0.115299284,0.032860335,0.11332657,0.17703247,0.07942726,0.0,0.050412416,0.0580725,0.0,0.05189532,0.042616457,0.0,0.019878138,0.0013881687
0.09572777,0.0,0.03793765,0.05134369,0.11270657,0.042747192,0.13272646,0.04222865,0.078509174,0.11204587,0.115190856,0.032842368,0.11389409,0.17740166,0.08013145,0.0,0.050883513,0.058348697,0.0,0.052240185,0.04286649,0.0,0.019848976,0.0013611205
0.095522225,0.0,0.03778429,0.05121733,0.11217963,0.04245022,0.1329951,0.04229909,0.078310385,0.11233362,0.11544286,0.032915846,0.11377925,0.1770798,0.079464614,0.0,0.050447922,0.05816349,0.0,0.052081786,0.042675696,0.0,0.019910876,0.0013910098
0.09566351,0.0,0.03772196,0.051518273,0.112579435,0.042659506,0.13316293,0.042425357,0.07828626,0.11229031,0.115499996,0.03297804,0.113258444,0.17777023,0.0798613,0.0,0.05071309,0.058400854,0.0,0.051942702,0.042836294,0.0,0.019933535,0.001337966
0.09601038,0.0,0.038049955,0.05155347,0.11318322,0.042900167,0.13302317,0.04247462,0.07887876,0.1124924,0.11542954,0.032945834,0.11408244,0.17801225,0.08044563,0.0,0.051070936,0.05868113,0.0,0.052221715,0.04311756,0.0,0.019995797,0.0013552576
0.09589279,0.0,0.03789882,0.05137948,0.112921596,0.04259663,0.13316818,0.04258757,0.07890214,0.11266865,0.11553924,0.03299166,0.11413165,0.1780377,0.08006242,0.0,0.0508555,0.0585767,0.0,0.052053135,0.042997174,0.0,0.019941777,0.0012368727
0.09625465,0.0,0.038133893,0.051578727,0.11362404,0.04279148,0.13332511,0.042677294,0.07931483,0.11292128,0.115538254,0.033021342,0.11470483,0.17851542,0.080687836,0.0,0.051232647,0.05891628,0.0,0.05235841,0.043190166,0.0,0.019939888,0.0012539023
0.09631132,0.0,0.03814277,0.05143195,0.11365368,0.04267019,0.1333164,0.042805996,0.079574525,0.113120645,0.11551772,0.033009585,0.1149977,0.17862085,0.08062415,0.0,0.051223066,0.05893986,0.0,0.052252185,0.043263204,0.0,0.019923925,0.0012459097
0.09639128,0.0,0.038178425,0.051572017,0.11384185,0.042770397,0.13332644,0.042826857,0.07963357,0.11311476,0.115531854,0.03301209,0.11495998,0.1787625,0.08080872,0.0,0.051347714,0.05901323,0.0,0.052260898,0.04332538,0.0,0.019904552,0.0012328122
0.09613079,0.0,0.038024284,0.051575765,0.1133309,0.042592056,0.1333465,0.042773332,0.07942585,0.113226056,0.115493685,0.033022776,0.114944264,0.17840526,0.08026788,0.0,0.0510205,0.058797747,0.0,0.0522215,0.04313476,0.0,0.019921992,0.0012864694
0.0962936,0.0,0.03800471,0.051773697,0.11364025,0.042629465,0.13346595,0.04297302,0.07964271,0.113394886,0.11579128,0.03305233,0.11480343,0.17888543,0.080486685,0.0,0.051217757,0.058949452,0.0,0.05200597,0.043295704,0.0,0.019884814,0.0012877677
0.09628019,0.0,0.038082477,0.051518746,0.113579236,0.04251067,0.13328215,0.043040536,0.07977751,0.113595895,0.11597434,0.032980226,0.11522232,0.17876813,0.08037025,0.0,0.05116242,0.058915168,0.0,0.05196567,0.043333214,0.0,0.019891845,0.0012443581
0.096068524,0.0,0.037900694,0.05138936,0.11361806,0.04265828,0.13264744,0.042958032,0.07925784,0.1133561,0.11574653,0.03279053,0.11452338,0.17851043,0.08055095,0.0,0.051332023,0.05883871,0.0,0.05198158,0.043253466,0.0,0.019727463,0.001287564
0.09541732,0.0,0.037349086,0.05063227,0.1130971,0.042490743,0.13111971,0.042782843,0.07838783,0.113017336,0.11528435,0.0323199,0.11243447,0.1773321,0.080320895,0.0,0.051202662,0.058549233,0.0,0.051894367,0.043071598,0.0,0.01948019,0.0011955451
0.095442645,0.0,0.03707574,0.050834894,0.11344144,0.042165942,0.13004062,0.042975537,0.07735938,0.11255222,0.115877174,0.032017924,0.11228174,0.1776917,0.080887765,0.0,0.051614013,0.058603488,0.0,0.051600512,0.042574428,0.0,0.019225352,0.0012458675
0.09468081,0.0,0.036343686,0.050445806,0.113053404,0.041305855,0.12821744,0.042226017,0.07602246,0.1110534,0.11360271,0.03159394,0.10965453,0.17587791,0.08041436,0.0,0.051401168,0.058391593,0.0,0.050559442,0.04212611,0.0,0.018906713,0.0011759935
0.095029466,0.0,0.036485404,0.05070167,0.11334153,0.041304003,0.12867711,0.04235418,0.076127246,0.111275695,0.113922626,0.03172946,0.11024581,0.17636228,0.080567494,0.0,0.051513772,0.058518793,0.0,0.05045969,0.042084605,0.0,0.018963838,0.001227418
0.094075434,0.0,0.036639027,0.05029502,0.11196089,0.041134417,0.12912627,0.04189624,0.07475954,0.11087104,0.112783015,0.03190697,0.110757105,0.17481285,0.07926473,0.0,0.050625436,0.05791934,0.0,0.049819827,0.040982347,0.0,0.018999115,0.0011929678
0.09500527,0.0,0.035701767,0.050946377,0.11372675,0.04019049,0.12744805,0.041327953,0.072865605,0.10937029,0.110838436,0.031602815,0.108320296,0.17499563,0.0793906,0.0,0.050876018,0.05844009,0.0,0.04879011,0.04021178,0.0,0.018584207,0.0012140106
0.09454115,0.0,0.03566049,0.05064916,0.11326956,0.04030612,0.12645334,0.0418716,0.07175708,0.109270655,0.11185881,0.031305633,0.10828152,0.17493793,0.07891421,0.0,0.05075728,0.058280364,0.0,0.047832243,0.03981282,0.0,0.018448416,0.0011525236
0.09472513,0.0,0.034682035,0.05088079,0.11473198,0.03960637,0.12305957,0.041286133,0.070608765,0.10735047,0.11024532,0.03089884,0.10522627,0.17441174,0.079879306,0.0,0.051337123,0.058793075,0.0,0.046634205,0.039509118,0.0,0.017904565,0.0012397686
0.09455244,0.0,0.035285786,0.05097371,0.113842666,0.038925048,0.1252098,0.040793125,0.070835255,0.10750176,0.10894261,0.03158214,0.10707115,0.17369096,0.07869008,0.0,0.050409,0.05837665,0.0,0.045595985,0.038353115,0.0,0.018087026,0.0011946093
0.094429135,0.0,0.035624903,0.050592855,0.113255784,0.038748432,0.12622164,0.04078322,0.07140298,0.10820797,0.10901996,0.031832993,0.10748549,0.17341483,0.07768825,0.0,0.049702562,0.05809181,0.0,0.045432102,0.037956458,0.0,0.018404298,0.0012450846
0.09454947,0.0,0.035452344,0.05081597,0.113743596,0.038924433,0.12621662,0.040257014,0.07135784,0.10776701,0.10742023,0.031862464,0.106559835,0.17302607,0.078545436,0.0,0.050050564,0.058294736,0.0,0.044301346,0.037885003,0.0,0.018333398,0.0012252405
0.09512544,0.0,0.034909796,0.050718307,0.114928804,0.03820219,0.12565129,0.039585955,0.070280164,0.107621476,0.105941355,0.031594053,0.103971414,0.17312121,0.07973485,0.0,0.05067773,0.058671296,0.0,0.043939196,0.03735608,0.0,0.018057603,0.0011785863
0.09610075,0.0,0.034989174,0.051445466,0.1161265,0.037951067,0.12602395,0.039603215,0.07030456,0.10787535,0.10622843,0.03171345,0.10426073,0.1742901,0.08087015,0.0,0.051343035,0.0591176,0.0,0.04400628,0.037826322,0.0,0.0179997,0.001205201
0.096692264,0.0,0.034349687,0.05150227,0.11740224,0.038353384,0.124497496,0.04018102,0.06905024,0.108273655,0.107569456,0.031194232,0.102451496,0.17580196,0.08215205,0.0,0.05219854,0.059779435,0.0,0.04347889,0.03773444,0.0,0.017669749,0.0011697568
0.0955544,0.0,0.034196727,0.051056217,0.11611585,0.038606506,0.12414392,0.039744943,0.068706006,0.107370794,0.10580039,0.03120949,0.10173467,0.1739131,0.08133541,0.0,0.05158683,0.059270423,0.0,0.0428259,0.0370513,0.0,0.017711252,0.0011471994
0.09601274,0.0,0.034678966,0.051355314,0.116193295,0.038128372,0.1250616,0.03967005,0.06969984,0.108231634,0.1071115,0.0313138,0.103020184,0.17436002,0.08092706,0.0,0.051330186,0.059256494,0.0,0.04253114,0.036761202,0.0,0.017911727,0.0011651901
0.096171364,0.0,0.034454133,0.05138829,0.116575405,0.03779541,0.124601275,0.0396355,0.06906699,0.10803394,0.1069599,0.03120978,0.102360174,0.17442125,0.08076322,0.0,0.051421456,0.05932142,0.0,0.042476602,0.036351833,0.0,0.017790487,0.0011349786
0.095169336,0.0,0.034244977,0.050305184,0.11531122,0.037508603,0.12430116,0.03957896,0.06941067,0.10859279,0.10660278,0.03098699,0.10169755,0.17282376,0.07930132,0.0,0.05057299,0.058545034,0.0,0.042285636,0.035739906,0.0,0.01772729,0.0011532375
0.09473257,0.0,0.03459553,0.04958939,0.11467468,0.037430584,0.12533483,0.039353617,0.068696454,0.10921709,0.10591994,0.031241603,0.10132104,0.17219436,0.07827049,0.0,0.049921997,0.05819809,0.0,0.041543335,0.034624755,0.0,0.017864503,0.0010768536
0.0952084,0.0,0.03508793,0.049748473,0.114720985,0.0380299,0.12662865,0.039354887,0.07020038,0.110131525,0.106371805,0.031393774,0.10257362,0.17272165,0.07813253,0.0,0.049857892,0.058253407,0.0,0.041600972,0.03532137,0.0,0.018186454,0.0010946238
0.09481272,0.0,0.034752525,0.049455978,0.114612125,0.037829574,0.12559038,0.039305612,0.06937456,0.1098908,0.106090866,0.031523682,0.101531506,0.17232297,0.07819765,0.0,0.050103035,0.05802328,0.0,0.041486688,0.034940507,0.0,0.017940255,0.0010693993
0.09478471,0.0,0.03466093,0.049447976,0.114390045,0.037795287,0.12502766,0.039851528,0.07016627,0.11006539,0.10771474,0.031348117,0.10144061,0.17274007,0.077824146,0.0,0.050066374,0.057948213,0.0,0.0419313,0.03547526,0.0,0.017835844,0.0011087632
0.094652,0.0,0.033822402,0.04941152,0.114988,0.036693923,0.122544825,0.04034996,0.067739055,0.10918277,0.10884222,0.030842695,0.099845946,0.17313996,0.07755566,0.0,0.05011878,0.058074318,0.0,0.043110378,0.034405947,0.0,0.017297292,0.0010721132
0.094060466,0.0,0.03431317,0.048817705,0.113639385,0.03664079,0.12279664,0.040306278,0.06815712,0.10986477,0.10971394,0.03083032,0.101135276,0.17283258,0.0756335,0.0,0.04902082,0.057410236,0.0,0.041857168,0.03488881,0.0,0.017536972,0.0010661384
0.09383466,0.0,0.03374327,0.04818415,0.113686346,0.03627428,0.12184229,0.039918512,0.066987544,0.10943434,0.1082419,0.030615782,0.09883025,0.17176184,0.07517573,0.0,0.048896156,0.05721745,0.0,0.04090246,0.034631636,0.0,0.017220216,0.0010898554
0.09343686,0.0,0.033990446,0.047819488,0.11307813,0.036919646,0.12219778,0.040243935,0.06715193,0.11008796,0.10929044,0.030615259,0.09910552,0.17201512,0.07513036,0.0,0.04859207,0.057161283,0.0,0.041455813,0.03493103,0.0,0.017344778,0.001081224
0.09292289,0.0,0.033193476,0.047121458,0.11314073,0.03639985,0.12116788,0.039591197,0.066022046,0.10938145,0.10690122,0.030318309,0.09607547,0.17050277,0.075716384,0.0,0.048921317,0.056970857,0.0,0.04112787,0.0348687,0.0,0.017032854,0.0010392424
0.09205782,0.0,0.03304609,0.046644807,0.112015605,0.036657654,0.1207203,0.039546162,0.06628254,0.10944589,0.10673842,0.030120786,0.09596889,0.16928756,0.07462011,0.0,0.04823973,0.056492697,0.0,0.04097042,0.03457491,0.0,0.01696273,0.0010688268
0.0916889,0.0,0.03246063,0.046467673,0.11227116,0.036857378,0.11909588,0.039680906,0.06575643,0.10873612,0.10640552,0.029869083,0.094308585,0.16895102,0.075376675,0.0,0.04884982,0.056594364,0.0,0.041029096,0.034999825,0.0,0.016613392,0.0010579701
0.09112011,0.0,0.031846613,0.0463251,0.11092102,0.03610076,0.11972141,0.039916925,0.06479344,0.1091257,0.10727821,0.029916745,0.092998706,0.16840109,0.07356748,0.0,0.047782563,0.05591926,0.0,0.041270543,0.034214333,0.0,0.01658841,0.0011009655
0.090935454,0.0,0.032334298,0.04662007,0.11016588,0.036012866,0.1214831,0.039661,0.064132735,0.10900947,0.10639201,0.030463582,0.09467779,0.1678649,0.07270226,0.0,0.047138505,0.05558061,0.0,0.04064398,0.033145107,0.0,0.016739778,0.001089789
0.09132305,0.0,0.032972544,0.04682146,0.10962482,0.03703329,0.12369545,0.03977709,0.066194244,0.11010265,0.10718314,0.030896604,0.09611505,0.16850129,0.07172391,0.0,0.046608344,0.05548526,0.0,0.040409096,0.03431826,0.0,0.01722398,0.0011131279
0.08999138,0.0,0.03304036,0.046107307,0.10806092,0.03758706,0.123015225,0.04028646,0.06564067,0.11007354,0.10821806,0.03067755,0.09626758,0.16732864,0.07057305,0.0,0.045902595,0.054807004,0.0,0.040487565,0.034487493,0.0,0.01707689,0.001109728
0.09012678,0.0,0.032831218,0.04634157,0.10825353,0.037192605,0.1223953,0.040394556,0.064988285,0.10972365,0.10851672,0.030522263,0.09611146,0.1675905,0.07093445,0.0,0.046111643,0.0549788,0.0,0.040859558,0.03416121,0.0,0.01701779,0.0010974699
0.08989241,0.0,0.032517593,0.046187066,0.10910633,0.03751924,0.12068884,0.039915025,0.06516524,0.10856058,0.10649508,0.030067174,0.09429613,0.16701977,0.072659455,0.0,0.047094837,0.055436105,0.0,0.039983146,0.034989875,0.0,0.016702987,0.0011290647
0.09068672,0.0,0.03216554,0.047261916,0.1105216,0.037870735,0.11931884,0.04009559,0.06492771,0.10772014,0.107405305,0.029796492,0.09436265,0.16831021,0.07458095,0.0,0.048348498,0.05635842,0.0,0.040322945,0.035603907,0.0,0.016527215,0.0011064447
0.09093583,0.0,0.03159918,0.047646653,0.11049205,0.03756311,0.11996211,0.04040073,0.06438394,0.10805453,0.10855686,0.029998783,0.0928983,0.16908602,0.07424747,0.0,0.048245035,0.056380607,0.0,0.03986294,0.035571083,0.0,0.01659142,0.001082588
0.092328966,0.0,0.03189818,0.048789345,0.11197769,0.037057698,0.121167764,0.040064704,0.065488055,0.10834707,0.10821532,0.030386154,0.09384459,0.17061292,0.07543996,0.0,0.048896156,0.05701214,0.0,0.03944117,0.03549003,0.0,0.016752494,0.0011387679
0.091959916,0.0,0.03208483,0.04861793,0.11142075,0.0371932,0.121477365,0.039893568,0.06621853,0.10824531,0.1078256,0.030518483,0.09442462,0.17005919,0.075961515,0.0,0.04934102,0.056909423,0.0,0.039371274,0.03602473,0.0,0.016874172,0.0011371337
0.09153852,0.0,0.031832628,0.04874178,0.111231625,0.03681278,0.12029108,0.039951984,0.06534253,0.10744634,0.10801732,0.030223325,0.094215564,0.16983472,0.07613385,0.0,0.049526196,0.05689135,0.0,0.039517004,0.03580553,0.0,0.01666503,0.0011065522
0.09278854,0.0,0.032763697,0.04979294,0.111930124,0.036966305,0.12292603,0.03978761,0.0678938,0.10858688,0.1087602,0.030897401,0.097214416,0.17148575,0.07618326,0.0,0.04944837,0.057193868,0.0,0.03938857,0.036469355,0.0,0.017118875,0.0011507453
0.0935525,0.0,0.032797787,0.050470214,0.11292567,0.036549993,0.12298803,0.040113773,0.06802613,0.10847183,0.10962762,0.030952394,0.098265186,0.17291193,0.07676436,0.0,0.050107848,0.057632662,0.0,0.040059697,0.03710881,0.0,0.01709993,0.0011568014
0.09367838,0.0,0.032449353,0.050822772,0.11348226,0.03643173,0.12217804,0.040096205,0.06705658,0.10785788,0.10946339,0.030763423,0.09763484,0.17322885,0.0776587,0.0,0.05066712,0.05796307,0.0,0.040016428,0.036997758,0.0,0.01688279,0.0011705564
0.0942848,0.0,0.032477252,0.051820677,0.1133243,0.036098525,0.123364344,0.040609118,0.06773913,0.10817754,0.1105189,0.031170238,0.09845081,0.17442325,0.07711491,0.0,0.050396748,0.05801664,0.0,0.0390679,0.03696368,0.0,0.017110122,0.0011825425
