0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.99395734,0.96064407,0.999112,1.0,0.99636745,0.99060273,1.0,0.9173987,0.9476985,0.011219978,0.9432796,0.87092084,0.8469473,0.99183285,0.9819096,0.80264646,0.91881204,0.9997356,0.9400614,0.99983734,0.98463947,0.4536044,0.72948235,0.9997049,1.0,0.9632719,0.9624635,1.0,0.99037766,0.9850489,0.4665053,0.988599,0.99931943,1.0
0.99397844,0.9602937,0.99911404,1.0,0.9963922,0.99052596,1.0,0.91714704,0.947804,0.015535593,0.943176,0.8704657,0.84681565,0.99175364,0.98199296,0.8033346,0.9187131,0.9997442,0.93974257,0.999837,0.9845723,0.45026118,0.7273014,0.9996679,1.0,0.96279913,0.96091413,1.0,0.99006283,0.9845047,0.45608115,0.98854184,0.9993147,1.0
0.9942072,0.962101,0.9991279,1.0,0.9966226,0.9903988,1.0,0.91555005,0.95024383,0.05288893,0.94485426,0.87788546,0.8528979,0.9917832,0.981921,0.80806607,0.92137814,0.9997854,0.93924135,0.99983674,0.9861641,0.45516682,0.72169936,0.9996692,1.0,0.9623461,0.9613922,1.0,0.9901738,0.9844719,0.47810483,0.989291,0.9994786,1.0
0.99419093,0.96185696,0.99913144,1.0,0.99666554,0.990402,1.0,0.9162574,0.95001644,0.04791397,0.94436556,0.87776005,0.8522217,0.9917448,0.9821414,0.809716,0.9212667,0.9997931,0.9395865,0.999839,0.9861674,0.45490122,0.72405744,0.99966675,1.0,0.96245843,0.96159434,1.0,0.99032617,0.9844352,0.48348075,0.98925954,0.9994773,1.0
0.99419653,0.96201134,0.9991301,1.0,0.99657136,0.990472,1.0,0.9166516,0.9498875,0.039310217,0.9436065,0.8768377,0.85201854,0.9918068,0.98208266,0.81366223,0.9214228,0.9997808,0.93938226,0.9998388,0.9860455,0.4556073,0.7256559,0.99966586,1.0,0.9626828,0.9614655,1.0,0.991315,0.98433703,0.50472325,0.98936546,0.9994739,1.0
0.994287,0.9624897,0.9991413,1.0,0.99670154,0.9904039,1.0,0.91626287,0.95086044,0.059745967,0.94512606,0.8791642,0.8552725,0.991802,0.9821222,0.81377363,0.9225617,0.9998022,0.939452,0.9998438,0.9864785,0.46082807,0.72446024,0.9996593,1.0,0.9626134,0.9613899,1.0,0.99105114,0.98420703,0.49403602,0.9894427,0.9994819,1.0
0.99423397,0.9622976,0.9991318,1.0,0.9966666,0.9904974,1.0,0.91659003,0.9502742,0.043256998,0.944225,0.87805986,0.8530563,0.9918902,0.98212206,0.8144316,0.9219156,0.9998012,0.9401394,0.9998434,0.9865117,0.46300298,0.73090136,0.9996677,1.0,0.96314037,0.96245146,1.0,0.9910989,0.9840487,0.49415916,0.98938066,0.9994893,1.0
0.994247,0.9619609,0.9991314,1.0,0.9967,0.9902316,1.0,0.9130663,0.9506502,0.04612291,0.9443258,0.87736773,0.8527523,0.99178195,0.98218584,0.815142,0.92275774,0.999809,0.94036305,0.99984443,0.9866718,0.4713562,0.71907866,0.99966407,1.0,0.9617984,0.9608616,1.0,0.9911424,0.9841646,0.49345052,0.98954177,0.9994846,1.0
0.99444467,0.96281606,0.99914104,1.0,0.99677,0.99011284,1.0,0.91186166,0.9521414,0.065389335,0.9454118,0.8783621,0.8564199,0.9917332,0.98212236,0.82032114,0.9246129,0.99980634,0.93956816,0.9998421,0.9871286,0.47316366,0.7111482,0.99966943,1.0,0.96156776,0.960729,1.0,0.991547,0.98416966,0.5126046,0.9900325,0.9994972,1.0
0.99440193,0.9627729,0.9991283,1.0,0.99671674,0.98990417,1.0,0.9108008,0.95225304,0.08197844,0.9453558,0.87567556,0.85677063,0.9916501,0.9821824,0.82181644,0.9255028,0.999803,0.9400332,0.9998405,0.98708314,0.47266626,0.7043636,0.9996072,1.0,0.9616408,0.9585974,1.0,0.9913482,0.98403704,0.52198064,0.9900411,0.99949044,1.0
0.9944228,0.9627069,0.9991284,1.0,0.9967329,0.9898173,1.0,0.9089911,0.952304,0.08404952,0.9453622,0.8761561,0.85660994,0.9912706,0.98169345,0.82166487,0.9259025,0.99980605,0.93984413,0.99984026,0.9870979,0.47562778,0.6966355,0.99960476,1.0,0.9608631,0.95726144,1.0,0.9914143,0.9841026,0.5207753,0.99008864,0.9994942,1.0
0.9943987,0.9625999,0.9991242,1.0,0.9967135,0.98970395,1.0,0.90794724,0.9523153,0.08769363,0.94515514,0.87602097,0.8560044,0.99119186,0.98158735,0.824407,0.92598724,0.9998098,0.9397875,0.9998414,0.9870868,0.4724353,0.69089574,0.9996324,1.0,0.96080434,0.95640934,1.0,0.99129593,0.9844125,0.5280288,0.9901598,0.9994913,1.0
0.9943341,0.9624353,0.9991173,1.0,0.99671584,0.98970836,1.0,0.9079138,0.9519093,0.09438527,0.94545656,0.87607723,0.85561895,0.9911827,0.9816264,0.82311356,0.9259621,0.9998257,0.9401179,0.99984354,0.9871849,0.4694487,0.6912258,0.99963725,1.0,0.9609667,0.9565517,1.0,0.99152565,0.98543096,0.52317154,0.99000883,0.999497,1.0
0.99431294,0.96263015,0.9991335,1.0,0.9966939,0.9896915,1.0,0.9092957,0.95222807,0.086937666,0.94562614,0.8743884,0.85503405,0.99109775,0.9815025,0.82519805,0.9248139,0.9998254,0.9393308,0.99984413,0.98711884,0.46054536,0.6930493,0.9996324,1.0,0.9605687,0.956607,1.0,0.9916922,0.9852113,0.53053266,0.9898383,0.99950045,1.0
0.99437714,0.9630063,0.99914116,1.0,0.99672854,0.9895228,1.0,0.90924007,0.95276886,0.09682977,0.946192,0.8747572,0.85662776,0.9910114,0.9817811,0.82665825,0.9262242,0.99979955,0.94003475,0.9998442,0.987237,0.46828395,0.6884785,0.99963456,1.0,0.9606754,0.9559224,1.0,0.99173665,0.9852784,0.53348947,0.98994267,0.99950314,1.0
0.99452436,0.96400046,0.999147,1.0,0.99675304,0.9896176,1.0,0.90966696,0.95333713,0.10731214,0.94631606,0.88003695,0.85945314,0.9909905,0.98176575,0.8271611,0.9274738,0.9997901,0.93975836,0.9998396,0.98678017,0.4779508,0.6909652,0.99960744,1.0,0.96110564,0.95513844,1.0,0.9916606,0.98535967,0.547701,0.990219,0.9995046,1.0
0.9944975,0.9639584,0.9991487,1.0,0.9967462,0.98961204,1.0,0.9101296,0.9532919,0.10860431,0.94640714,0.8797587,0.85954165,0.9909536,0.9818735,0.8262361,0.92724687,0.99977857,0.93949604,0.9998377,0.9866404,0.4723031,0.6906205,0.99960613,1.0,0.9611164,0.9549789,1.0,0.9916267,0.9854081,0.5463773,0.99013186,0.9994999,1.0
0.99450296,0.9640499,0.99914765,1.0,0.9967424,0.9895454,1.0,0.90930814,0.9535301,0.11351538,0.94650203,0.8797219,0.8598198,0.99093693,0.9816769,0.8283145,0.9273947,0.9997792,0.93943757,0.9998367,0.9866994,0.47038138,0.6871904,0.99961615,1.0,0.96099246,0.954874,1.0,0.9916963,0.9855312,0.55243087,0.990254,0.99949944,1.0
0.9944993,0.9637341,0.99915206,1.0,0.99676394,0.98956764,1.0,0.90973216,0.95322645,0.106292784,0.9463612,0.8813418,0.8584685,0.99090636,0.98183674,0.82722557,0.92668766,0.99978477,0.9392101,0.9998378,0.98663944,0.46207404,0.68807447,0.9996227,1.0,0.9608845,0.9550046,1.0,0.9917408,0.9857701,0.54937565,0.99018997,0.9995094,1.0
0.9944427,0.96354085,0.99915427,1.0,0.9967652,0.98969716,1.0,0.9107617,0.9530359,0.09619236,0.9462838,0.8817231,0.8580575,0.991439,0.9826754,0.82704103,0.92590004,0.9997827,0.9396092,0.99983937,0.9866323,0.46724463,0.6977608,0.9996254,1.0,0.9613272,0.9564721,1.0,0.9917635,0.9858278,0.54411626,0.99008626,0.99951756,1.0
0.99458325,0.96404916,0.9991503,1.0,0.99680626,0.9896174,1.0,0.9097539,0.9538759,0.110670984,0.9471879,0.8797287,0.859652,0.9913734,0.98232573,0.8287224,0.9272012,0.999802,0.939964,0.9998426,0.9871758,0.4735161,0.6935171,0.9996357,1.0,0.96142405,0.95656735,1.0,0.99172807,0.9858069,0.5407107,0.9901587,0.9995134,1.0
0.99461186,0.964134,0.9991549,1.0,0.99681866,0.9896101,1.0,0.9102583,0.9542727,0.11572206,0.9474385,0.88161653,0.86079997,0.9914412,0.98232675,0.82907796,0.9273211,0.9998035,0.9396265,0.99984366,0.98726404,0.47450143,0.69539595,0.9996375,1.0,0.9612286,0.95677686,1.0,0.99167395,0.98558193,0.5411222,0.99024427,0.99951684,1.0
0.9946847,0.964796,0.9991526,1.0,0.9968381,0.98960024,1.0,0.90893817,0.9544317,0.12019861,0.94747216,0.88125384,0.86150473,0.99137324,0.9822221,0.832433,0.9289078,0.99980617,0.9411774,0.9998425,0.98727214,0.48907852,0.6920866,0.99963313,1.0,0.9623014,0.95634675,1.0,0.99156874,0.9853911,0.5499196,0.9903116,0.9995113,1.0
0.9947316,0.965158,0.99915636,1.0,0.9968415,0.98960334,1.0,0.9090577,0.9547275,0.128932,0.9477143,0.8823842,0.8626869,0.9914288,0.98202527,0.8328804,0.92957544,0.99980813,0.9414676,0.9998401,0.98730403,0.49500012,0.6924441,0.99963367,1.0,0.96260685,0.95636225,1.0,0.9913971,0.9852101,0.5547681,0.99034077,0.99951226,1.0
0.9947728,0.9654704,0.9991427,1.0,0.9968643,0.9895293,1.0,0.9086354,0.9552596,0.14317846,0.9481845,0.88133013,0.86421555,0.9914165,0.98201406,0.8343955,0.9303727,0.99981433,0.9415095,0.9998397,0.98748803,0.49624628,0.68950933,0.99963516,1.0,0.96253026,0.9559925,1.0,0.99138767,0.9851998,0.5578791,0.9904392,0.99951684,1.0
0.9947657,0.96544456,0.99914044,1.0,0.9968749,0.9894991,1.0,0.90736276,0.9553574,0.1454091,0.9484291,0.8822401,0.86398274,0.9914605,0.982084,0.83297783,0.9304978,0.9998168,0.94155854,0.9998403,0.98751825,0.4975978,0.6862682,0.99963635,1.0,0.96245724,0.9559295,1.0,0.9913711,0.98530835,0.5551915,0.99046546,0.9995234,1.0
0.9947175,0.96524423,0.99912953,1.0,0.9968566,0.989574,1.0,0.90709245,0.95451295,0.12820971,0.94749296,0.8802351,0.8611181,0.9913784,0.9820868,0.83482647,0.93010545,0.99981403,0.94274354,0.99984014,0.987339,0.49886042,0.689695,0.99963164,1.0,0.96316075,0.9561567,1.0,0.99139476,0.98525536,0.5560558,0.9902715,0.9995161,1.0
0.9947227,0.9652919,0.9991245,1.0,0.9968299,0.9896705,1.0,0.90782744,0.9541895,0.122286856,0.94715136,0.8793823,0.86031544,0.9914394,0.9822171,0.83556724,0.9301249,0.9998191,0.943475,0.99983984,0.9872557,0.5016129,0.6942003,0.99963075,1.0,0.9638648,0.9566356,1.0,0.991294,0.985147,0.5575459,0.99015564,0.99951607,1.0
0.99473155,0.9655528,0.9991285,1.0,0.99686897,0.98981,1.0,0.9091068,0.9540932,0.12290263,0.947091,0.87933165,0.8603265,0.9919653,0.9830154,0.8377692,0.92997104,0.9998171,0.94403964,0.9998385,0.9871946,0.49882907,0.7011237,0.9996465,1.0,0.9650353,0.9574589,1.0,0.9911957,0.98502624,0.56201905,0.99006027,0.9995181,1.0
0.994689,0.9652335,0.9991364,1.0,0.99687755,0.9897735,1.0,0.90989846,0.95431954,0.12325895,0.94754297,0.8805716,0.8611021,0.9920051,0.9829374,0.8342415,0.92889833,0.9998164,0.9428693,0.9998417,0.987254,0.493438,0.70367265,0.9996486,1.0,0.9640293,0.95781505,1.0,0.99118596,0.9851503,0.5523368,0.990055,0.9995222,1.0
0.9946691,0.96503806,0.9991064,1.0,0.99685633,0.9895596,1.0,0.90876937,0.9547043,0.13768727,0.9477011,0.8800442,0.86196476,0.9913251,0.9823839,0.8339597,0.9293959,0.99981153,0.94160306,0.9998386,0.987263,0.48676592,0.6903243,0.9996423,1.0,0.96307296,0.9547154,1.0,0.99115694,0.9853428,0.5539197,0.9901485,0.99952346,1.0
0.9946105,0.96454483,0.99907887,1.0,0.9968488,0.9893793,1.0,0.9092899,0.9552017,0.14867783,0.9479556,0.87814194,0.8631708,0.9911851,0.9825226,0.83247215,0.92904687,0.9998097,0.94030803,0.9998401,0.98734605,0.48095995,0.6864891,0.99964726,1.0,0.96193343,0.95342165,1.0,0.9912195,0.98534065,0.54792583,0.9902251,0.99952227,1.0
0.99462247,0.96439546,0.99906653,1.0,0.9968449,0.9892856,1.0,0.90907675,0.9555789,0.15674984,0.94828284,0.87800014,0.86431354,0.99107194,0.9821214,0.83049524,0.9288235,0.9998074,0.9390623,0.99984056,0.9874213,0.47807145,0.6831416,0.99965084,1.0,0.9610231,0.9526803,1.0,0.99126405,0.9853894,0.54332936,0.9903192,0.99952465,1.0
0.9945861,0.9640936,0.9990439,1.0,0.99683076,0.98915553,1.0,0.90942943,0.95593053,0.16496843,0.9482833,0.87581587,0.86517406,0.99090743,0.982272,0.82920957,0.9288275,0.99980074,0.9379865,0.99983984,0.98746806,0.47414106,0.67867166,0.9996494,1.0,0.9602913,0.9515889,1.0,0.991228,0.98519266,0.5403732,0.99038374,0.99952096,1.0
0.9945713,0.96389085,0.99903214,1.0,0.9968353,0.9889886,1.0,0.90873414,0.956326,0.17370671,0.9485207,0.8756825,0.86626714,0.990596,0.9817142,0.8267541,0.9286435,0.99980384,0.9366671,0.99984217,0.98753726,0.46963483,0.6720343,0.99963313,1.0,0.95912963,0.9499181,1.0,0.99100035,0.98516643,0.5372756,0.990476,0.9995253,1.0
0.99452865,0.96325755,0.99902266,1.0,0.99680936,0.9889282,1.0,0.90898573,0.95678234,0.17874134,0.9488121,0.8742798,0.86750436,0.99072534,0.9815413,0.82286286,0.9278431,0.99978024,0.93487227,0.9998432,0.98765695,0.47011393,0.67366713,0.9996229,1.0,0.9577344,0.9500908,1.0,0.99105364,0.98508775,0.52482295,0.9905528,0.99952495,1.0
0.99446833,0.962619,0.99899995,1.0,0.99678296,0.9887319,1.0,0.90912026,0.95726854,0.18872726,0.94916654,0.87342095,0.8689077,0.99045384,0.98135,0.8198538,0.92734474,0.9997793,0.93277764,0.9998433,0.9877449,0.46546292,0.66816294,0.9996104,1.0,0.955868,0.9482806,1.0,0.991118,0.98515964,0.5146475,0.99063486,0.99953085,1.0
0.9944154,0.96218944,0.99899197,1.0,0.99674195,0.9886045,1.0,0.90886754,0.95754606,0.19490844,0.94935936,0.8732815,0.86970055,0.99022514,0.9810735,0.81715727,0.9269858,0.9997721,0.9311014,0.99984306,0.9877745,0.46052182,0.66314995,0.99956334,1.0,0.954681,0.9463866,1.0,0.991016,0.98515713,0.5100026,0.9906806,0.9995312,1.0
0.9944086,0.9622232,0.9989946,1.0,0.9967419,0.98861194,1.0,0.90868926,0.9576047,0.19610322,0.9494411,0.87353176,0.8698133,0.9902995,0.9809623,0.8173864,0.9269055,0.9997734,0.9312244,0.9998437,0.98778665,0.46105278,0.6635505,0.99956214,1.0,0.9547204,0.94660175,1.0,0.991071,0.98520815,0.51018894,0.9906693,0.9995351,1.0
0.9944309,0.9622245,0.99899215,1.0,0.9967677,0.98853815,1.0,0.9087248,0.95763004,0.19964933,0.9494391,0.87360907,0.86978376,0.9900969,0.9809496,0.8172734,0.92699206,0.99977314,0.9306968,0.999841,0.9877342,0.45182616,0.6594744,0.99955386,1.0,0.9543884,0.9456003,1.0,0.9910387,0.9852057,0.51406634,0.99067366,0.9995364,1.0
0.99442524,0.962228,0.9989909,1.0,0.99673975,0.98853683,1.0,0.9086699,0.95772064,0.19993585,0.9494645,0.8734565,0.8700734,0.9901188,0.980839,0.81603557,0.92684674,0.99977326,0.9301669,0.9998411,0.9877602,0.45201457,0.65979666,0.9995562,1.0,0.95412666,0.94577247,1.0,0.9910055,0.9850651,0.5116732,0.990688,0.9995361,1.0
0.9943712,0.96146125,0.9989849,1.0,0.99675447,0.9883917,1.0,0.9090491,0.9581057,0.20625418,0.9497579,0.8728301,0.8711399,0.99008214,0.9807575,0.8125421,0.9261055,0.99976176,0.9281187,0.9998414,0.987829,0.44677424,0.6582689,0.9995457,1.0,0.9522632,0.94498986,1.0,0.9910592,0.9851069,0.50079733,0.99074644,0.99953747,1.0
0.9943616,0.9611405,0.9989808,1.0,0.99673826,0.9883292,1.0,0.90917194,0.9583873,0.21145356,0.94996434,0.87266654,0.871945,0.99009484,0.98056066,0.8096219,0.92564064,0.99975276,0.926432,0.99984264,0.9878828,0.4399398,0.6570162,0.9995491,1.0,0.95109427,0.94459724,1.0,0.9910466,0.9850935,0.49432963,0.99081814,0.99953854,1.0
0.99435896,0.9611045,0.9989858,1.0,0.9967638,0.9883105,1.0,0.90936875,0.9584675,0.21292329,0.95009947,0.87327915,0.872147,0.9901052,0.9807496,0.8095202,0.92556506,0.999754,0.9261176,0.99984246,0.9878713,0.43590397,0.6563719,0.99954927,1.0,0.95085603,0.94442403,1.0,0.9910733,0.9851946,0.49449694,0.99080795,0.9995431,1.0
0.99439603,0.9613674,0.9989842,1.0,0.9967574,0.9883184,1.0,0.90921557,0.9584497,0.21460086,0.9500717,0.8732667,0.87208605,0.9900915,0.9807097,0.80994445,0.92571014,0.9997536,0.9261211,0.99984366,0.98786235,0.43256277,0.65549695,0.9995465,1.0,0.95105726,0.9442682,1.0,0.99105877,0.9851854,0.49759477,0.9908226,0.9995454,1.0
0.99432296,0.960947,0.99898326,1.0,0.9967364,0.9882029,1.0,0.9091821,0.95863533,0.2195642,0.9501666,0.87308216,0.87252927,0.9900034,0.98068166,0.80804276,0.9253485,0.9997491,0.9246444,0.99984187,0.9878505,0.4236005,0.6518979,0.9995157,1.0,0.95001847,0.942839,1.0,0.9909302,0.9851411,0.49698818,0.99082834,0.9995492,1.0
0.9943549,0.96117216,0.99898267,1.0,0.9967287,0.9882262,1.0,0.9088855,0.9585771,0.21860623,0.9501257,0.87313896,0.8723843,0.9899758,0.98046476,0.80871224,0.9255711,0.99974656,0.92526484,0.99984264,0.98785025,0.42810482,0.65223074,0.99950665,1.0,0.95049715,0.9429911,1.0,0.9909171,0.98516023,0.49790227,0.99082464,0.9995477,1.0
0.99432015,0.9610135,0.99898434,1.0,0.9967352,0.98821443,1.0,0.90896326,0.95867026,0.21877289,0.95020056,0.8731223,0.8725895,0.9900544,0.98058116,0.80822825,0.9253978,0.9997493,0.9251769,0.99984384,0.987868,0.43072623,0.6533726,0.99951476,1.0,0.9502624,0.9431577,1.0,0.99089515,0.98515165,0.49609393,0.9908065,0.99955034,1.0
0.99437106,0.9612917,0.998983,1.0,0.9967233,0.98831624,1.0,0.9085522,0.95851344,0.2147848,0.9500512,0.8726034,0.87229574,0.99030787,0.9808572,0.81010133,0.92584866,0.9997516,0.9268248,0.99984455,0.9878652,0.44765365,0.65739274,0.9995096,1.0,0.9516227,0.9439076,1.0,0.99084914,0.9850754,0.4962541,0.9907731,0.9995541,1.0
0.9943472,0.9614259,0.99898285,1.0,0.99673563,0.9882855,1.0,0.90838104,0.9585148,0.21751112,0.9500636,0.8724212,0.8723049,0.9903246,0.9808586,0.8114058,0.9259661,0.999752,0.927384,0.9998461,0.9878584,0.44919562,0.65675855,0.99950707,1.0,0.9517997,0.94378835,1.0,0.99082565,0.9850838,0.50131464,0.99073654,0.99955994,1.0
0.99437934,0.96133196,0.998987,1.0,0.9967318,0.9883277,1.0,0.9084916,0.95860875,0.21615303,0.9502164,0.87264705,0.87270427,0.9903725,0.9807304,0.8093554,0.9257396,0.99975246,0.9267191,0.9998468,0.98788846,0.4528908,0.65913844,0.99950314,1.0,0.95151633,0.94426817,1.0,0.99083674,0.9850684,0.49429905,0.99075526,0.99956006,1.0
0.9944063,0.9617456,0.9989867,1.0,0.9967438,0.9882453,1.0,0.90804887,0.9589979,0.22959155,0.9506054,0.8728317,0.87377656,0.9903001,0.98073035,0.8106245,0.9263537,0.9997723,0.92644113,0.99984473,0.9881818,0.44007742,0.6537247,0.9995046,1.0,0.9513283,0.94378984,1.0,0.9907526,0.9850499,0.5060919,0.99082637,0.99957985,1.0
0.99448115,0.962344,0.9989797,1.0,0.9967692,0.988185,1.0,0.90735865,0.95917726,0.23767757,0.95050746,0.8721173,0.87447304,0.9901261,0.98057383,0.81518453,0.92769337,0.99977195,0.9272443,0.99984324,0.9882077,0.43961757,0.6481045,0.999501,1.0,0.9519243,0.9426751,1.0,0.9910281,0.98498636,0.5258682,0.9909478,0.99957705,1.0
0.994494,0.96242774,0.99898034,1.0,0.9967662,0.98810405,1.0,0.9068082,0.9594765,0.24765515,0.9508394,0.872344,0.87533665,0.9901106,0.980608,0.81539476,0.928149,0.9997753,0.9266602,0.99984187,0.9882246,0.43238407,0.6428589,0.9994989,1.0,0.95145303,0.9417154,1.0,0.99104,0.9850461,0.52789253,0.99098563,0.9995771,1.0
0.9946204,0.9636558,0.99898016,1.0,0.99686784,0.9879852,1.0,0.9050266,0.9604593,0.2766664,0.95218,0.87670165,0.87833077,0.9900597,0.9804241,0.81549156,0.9304302,0.99977684,0.9273244,0.999837,0.9885145,0.44033074,0.6358948,0.9994986,1.0,0.9520079,0.94103956,1.0,0.9906814,0.9855235,0.5294546,0.99118686,0.9995784,1.0
0.99459463,0.963819,0.9989743,1.0,0.9968191,0.98801386,1.0,0.90509176,0.9602374,0.27099138,0.95184696,0.8746303,0.87769103,0.9900047,0.9803906,0.81709945,0.930703,0.99977314,0.9281872,0.99983543,0.9884408,0.44172907,0.63583463,0.9994948,1.0,0.9527495,0.9408827,1.0,0.99062634,0.985385,0.5316963,0.9910945,0.999572,1.0
0.99458313,0.96379983,0.9989663,1.0,0.9968172,0.9880381,1.0,0.90492266,0.95983535,0.27168095,0.9518209,0.87342983,0.87687,0.98993784,0.98053575,0.8161098,0.9306245,0.99977463,0.92903,0.9998371,0.98827606,0.44244808,0.63388026,0.9994924,1.0,0.9533976,0.940892,1.0,0.9908607,0.9859894,0.5339546,0.9909779,0.99957174,1.0
0.9947405,0.96501833,0.9989835,1.0,0.99684626,0.98792666,1.0,0.90573794,0.9613961,0.29161334,0.95317286,0.87776643,0.8799354,0.9899298,0.98004127,0.81801116,0.9316612,0.9997714,0.92766225,0.9998335,0.98839164,0.44357246,0.6298214,0.9994842,1.0,0.95278466,0.94000816,1.0,0.9905696,0.9857504,0.55174196,0.991234,0.9995624,1.0
0.99467635,0.9646947,0.99897283,1.0,0.99682295,0.9880146,1.0,0.90557647,0.9606898,0.27963114,0.9524911,0.87659186,0.87746674,0.9899474,0.98016536,0.815843,0.93053806,0.99976903,0.9282397,0.9998339,0.9882131,0.43967134,0.63318455,0.9994828,1.0,0.9532999,0.94091254,1.0,0.9904129,0.9856678,0.54843867,0.99103117,0.999564,1.0
0.9946137,0.9644336,0.9989864,1.0,0.9968414,0.98794615,1.0,0.90456355,0.9604562,0.27746505,0.9526165,0.8782614,0.8762,0.98994076,0.9802046,0.8115917,0.92941636,0.999772,0.9276598,0.9998353,0.9881613,0.42888635,0.6302705,0.9994797,1.0,0.952678,0.9411389,1.0,0.9899984,0.985776,0.5378506,0.99099195,0.9995737,1.0
0.9948517,0.9656612,0.99899524,1.0,0.9969393,0.98775715,1.0,0.9031785,0.962112,0.30370808,0.95452374,0.8843045,0.8789746,0.98978585,0.9799681,0.8115837,0.9321613,0.99977356,0.9265207,0.99983674,0.9886882,0.43306762,0.6213947,0.9994719,1.0,0.95156956,0.94045043,1.0,0.98985463,0.98630965,0.5498042,0.9916768,0.9996151,1.0
0.99487114,0.96592605,0.99900466,1.0,0.9969854,0.9876728,1.0,0.90258646,0.96273506,0.30985868,0.95511615,0.8853569,0.8796073,0.98985195,0.9800707,0.81298935,0.9327977,0.99976695,0.9263649,0.99983996,0.9888513,0.43550456,0.61878407,0.99946845,1.0,0.9512247,0.9403708,1.0,0.98996484,0.9862984,0.559386,0.9918552,0.99961615,1.0
0.9948907,0.9659169,0.99900645,1.0,0.99695873,0.9877949,1.0,0.90390944,0.9625714,0.2945587,0.9543887,0.88311005,0.8789088,0.9898358,0.97990215,0.81415963,0.9321861,0.9997633,0.9259781,0.9998383,0.98880404,0.4315517,0.6242671,0.9994677,1.0,0.9515174,0.94082624,1.0,0.98961926,0.9853741,0.5615002,0.9918351,0.9996183,1.0
0.99502635,0.9668891,0.9990224,1.0,0.99699736,0.98776495,1.0,0.9057041,0.96347314,0.31505305,0.95606774,0.887212,0.8817295,0.9898797,0.9799264,0.81294453,0.9326176,0.99975675,0.9249708,0.9998373,0.988813,0.43097323,0.62582994,0.9994562,1.0,0.95130265,0.94081247,1.0,0.98946655,0.9854963,0.5658909,0.9919065,0.9996087,1.0
0.9951493,0.96763253,0.9990295,1.0,0.9970596,0.9877093,1.0,0.90465313,0.9645768,0.323999,0.9565337,0.889125,0.88424176,0.9898986,0.97994727,0.81802076,0.9346584,0.99976146,0.9248879,0.9998373,0.9891624,0.43715054,0.62200797,0.9994556,1.0,0.9513146,0.9406781,1.0,0.9900154,0.9854438,0.59141827,0.9923037,0.9996085,1.0
0.9950871,0.9672077,0.999022,1.0,0.99707335,0.9877633,1.0,0.9047516,0.9639632,0.31625652,0.9557051,0.8884811,0.8825271,0.9899098,0.9801663,0.8177184,0.9342296,0.9997634,0.925944,0.9998387,0.9891045,0.4372931,0.6257191,0.9994585,1.0,0.95179486,0.9414881,1.0,0.9900294,0.9854832,0.5887159,0.9921682,0.9996105,1.0
0.99501455,0.9671691,0.9990221,1.0,0.9970082,0.9876244,1.0,0.90371275,0.9643276,0.32355767,0.9569094,0.8896701,0.88164026,0.98988,0.98030347,0.8200513,0.9337707,0.99975616,0.92400205,0.99984723,0.9892694,0.43839407,0.6213901,0.9994627,1.0,0.95023704,0.94063747,1.0,0.9898121,0.9853608,0.58913577,0.9921626,0.99962914,1.0
0.99504906,0.9672037,0.999037,1.0,0.9970666,0.98740333,1.0,0.9040311,0.96506494,0.32728326,0.957888,0.89090896,0.881843,0.9897396,0.9807407,0.8263656,0.9342555,0.99974394,0.9220845,0.99985325,0.9895163,0.43996638,0.61809194,0.99945974,1.0,0.9482527,0.9397957,1.0,0.9897771,0.9850184,0.6032721,0.9923495,0.99964064,1.0
0.99522984,0.9683487,0.9990554,1.0,0.9971152,0.9874233,1.0,0.9056525,0.96639264,0.33898938,0.9586484,0.8959308,0.88421094,0.9897877,0.98020756,0.8289703,0.9346547,0.9997328,0.9207685,0.99985194,0.9895167,0.4480301,0.619264,0.9994491,1.0,0.94822985,0.93941087,1.0,0.989395,0.98391014,0.61764187,0.9925785,0.9996401,1.0
