0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
0.020321399,0.023977987,0.0056232084,0.0,0.003995846,0.08009658,0.0,0.045051888,0.022245202,0.07304113,0.023750976,0.042021867,0.04962508,0.014000937,0.014349273,0.059466552,0.050719917,0.00087059074,0.03337814,0.001214553,0.013764314,0.07683413,0.08731933,0.0022533543,0.0,0.023073127,0.028838022,0.0,0.018511698,0.02705059,0.04563595,0.017918376,0.0016213316,0.0
0.020585746,0.0242765,0.005673716,0.0,0.0040404615,0.08092694,0.0,0.04611233,0.022554642,0.074096255,0.024015952,0.04301402,0.050303422,0.014193626,0.014474139,0.06007443,0.05142101,0.00082311814,0.033828285,0.0012038931,0.013721548,0.07744699,0.08827143,0.0022262484,0.0,0.023348253,0.02875818,0.0,0.018524054,0.027207088,0.046353407,0.018156935,0.0015866845,0.0
0.020876162,0.024660312,0.0057457103,0.0,0.004050338,0.08150942,0.0,0.0469174,0.02277185,0.07480252,0.024215188,0.04264176,0.051008236,0.014293339,0.014567979,0.06006974,0.0518936,0.0008252192,0.033855103,0.0011690328,0.013709104,0.07750493,0.088608146,0.0021767681,0.0,0.023573479,0.028916314,0.0,0.018340938,0.02656636,0.04657305,0.018142505,0.0015584118,0.0
0.020811496,0.024516262,0.0056017134,0.0,0.004071052,0.08136663,0.0,0.04740876,0.0230344,0.075336844,0.023836974,0.041324798,0.051511742,0.014294127,0.014744586,0.060758185,0.052809834,0.0008112031,0.034031764,0.0011683032,0.013913022,0.07799891,0.08849641,0.0020798424,0.0,0.023560278,0.028753271,0.0,0.018724713,0.026133558,0.047574442,0.018402882,0.001517581,0.0
0.020554816,0.02432352,0.0055608116,0.0,0.0040057097,0.081105605,0.0,0.046806585,0.02280986,0.07498121,0.02374547,0.040622786,0.051065467,0.014269702,0.014644025,0.060238235,0.05235943,0.00082735193,0.033855394,0.001172493,0.013864504,0.07776964,0.08798295,0.0021008868,0.0,0.023480758,0.028803712,0.0,0.018671615,0.026403932,0.0471965,0.018162835,0.0015254349,0.0
0.020547792,0.024270495,0.0054825647,0.0,0.0040155826,0.08118833,0.0,0.047206264,0.02289597,0.07549837,0.023820896,0.039841488,0.05138936,0.014368447,0.014791435,0.05997009,0.052559175,0.00081001566,0.033996984,0.001179046,0.013888596,0.07764532,0.088215314,0.002086684,0.0,0.02356661,0.028968368,0.0,0.018721513,0.026339453,0.047155958,0.018145844,0.0014915335,0.0
0.02046226,0.024209794,0.005448942,0.0,0.0040047723,0.08167609,0.0,0.047635123,0.02288555,0.07584065,0.023913328,0.03971468,0.05156096,0.014429252,0.014830689,0.060140114,0.05280614,0.0007976232,0.03425798,0.0011817664,0.013865579,0.07808304,0.088866234,0.002119472,0.0,0.023742042,0.02914286,0.0,0.018757794,0.02648699,0.047297195,0.0181125,0.0015024802,0.0
0.020210536,0.023860585,0.0053808703,0.0,0.003980659,0.08114174,0.0,0.04692265,0.022533594,0.07531127,0.023639753,0.039611243,0.050741546,0.014332591,0.014837069,0.059079655,0.05233095,0.0007858944,0.033999763,0.0011997372,0.013715244,0.07763754,0.08805402,0.0021179977,0.0,0.023592373,0.029078163,0.0,0.018703714,0.026623677,0.04763227,0.01792018,0.0015197166,0.0
0.020494279,0.024169898,0.0054333988,0.0,0.004026086,0.08129569,0.0,0.047009107,0.022752594,0.076083645,0.024059623,0.039656498,0.051147908,0.0143204685,0.014675897,0.059318017,0.05252865,0.0007933773,0.0342129,0.0012037808,0.013791236,0.07810597,0.08820313,0.0021216029,0.0,0.023633927,0.029096615,0.0,0.018521948,0.026237136,0.047803357,0.018043723,0.0015145508,0.0
0.020117108,0.02375514,0.0054212585,0.0,0.0039462675,0.082112975,0.0,0.047546025,0.022420002,0.07487308,0.023629842,0.038366772,0.05060464,0.014525741,0.0149804335,0.059707895,0.051887196,0.00078856235,0.034485675,0.0011994553,0.013606513,0.077610165,0.08946689,0.002123401,0.0,0.023875374,0.029677464,0.0,0.018818114,0.026235063,0.047285967,0.017744796,0.0015511555,0.0
0.02022913,0.023897175,0.0054232823,0.0,0.003968832,0.08188542,0.0,0.047706597,0.022472944,0.075022176,0.023791939,0.03890861,0.05087819,0.014488209,0.014950657,0.059582584,0.052111045,0.00079704635,0.03439425,0.001194274,0.013622478,0.077494666,0.08924535,0.0020980183,0.0,0.023867121,0.029529106,0.0,0.018782523,0.026324064,0.047574155,0.01782211,0.0015088527,0.0
0.020470971,0.024128485,0.0053807264,0.0,0.0040172087,0.08180597,0.0,0.048074663,0.022846002,0.07629921,0.023945909,0.038917296,0.05182777,0.014445971,0.01487619,0.05993582,0.052969508,0.00080060185,0.034418195,0.0011808993,0.013817127,0.078118935,0.08902492,0.0020892452,0.0,0.023836052,0.029261677,0.0,0.018699413,0.026061682,0.047718197,0.01809889,0.001503139,0.0
0.02036654,0.024143785,0.005322301,0.0,0.0040066475,0.081988,0.0,0.048472654,0.022945603,0.07649916,0.023896001,0.03839056,0.05222682,0.014592079,0.015084302,0.060473215,0.05334782,0.0007906758,0.034382086,0.0011734376,0.01385654,0.078119695,0.089234374,0.0020846163,0.0,0.02392001,0.029184371,0.0,0.01903243,0.02627952,0.047192317,0.018158194,0.0015235263,0.0
0.020494487,0.024172112,0.005323834,0.0,0.0040242914,0.08204694,0.0,0.049011465,0.02303695,0.0770099,0.023961503,0.03755484,0.052698728,0.014641675,0.015151656,0.060221195,0.05358158,0.0007894111,0.034531668,0.0011620637,0.013822763,0.078156084,0.08938272,0.0020694293,0.0,0.02403022,0.0293555,0.0,0.018874671,0.026079483,0.047385953,0.018135672,0.0014958421,0.0
0.021187386,0.025040604,0.005417317,0.0,0.0041597905,0.08178395,0.0,0.04896402,0.023783337,0.079236045,0.02467294,0.038520247,0.054039083,0.01464714,0.015124711,0.060502674,0.05465982,0.0007955143,0.034378283,0.0011541462,0.014199929,0.07903575,0.088552594,0.0020774156,0.0,0.02398163,0.029553905,0.0,0.018691812,0.025790153,0.048511542,0.018513866,0.0015334601,0.0
0.021068212,0.024917271,0.005401374,0.0,0.004149023,0.08193018,0.0,0.049569886,0.023617443,0.079387605,0.024630873,0.039057933,0.05394481,0.014662163,0.015156611,0.059871227,0.054482304,0.000795424,0.034495533,0.00114414,0.014042681,0.07874751,0.08885853,0.0020482994,0.0,0.024060424,0.029403642,0.0,0.018311227,0.02624926,0.04756865,0.018321807,0.0015104682,0.0
0.02162905,0.025542945,0.005460404,0.0,0.0042272857,0.08159374,0.0,0.049083553,0.024202375,0.08103784,0.025230646,0.039782614,0.054890536,0.014515743,0.014920082,0.059904974,0.055392664,0.00079415896,0.034219135,0.0011360878,0.0142692495,0.07934937,0.08779406,0.0020436891,0.0,0.023960114,0.028845642,0.0,0.018029936,0.02571762,0.048436426,0.018739587,0.0015004252,0.0
0.021469712,0.02533505,0.005409303,0.0,0.0042286287,0.08095979,0.0,0.04842271,0.0240401,0.0808209,0.02512804,0.039510444,0.054506823,0.014386947,0.014835052,0.05922599,0.05523844,0.00079217495,0.03406878,0.001138377,0.01424581,0.07937511,0.0870177,0.0020551533,0.0,0.023761686,0.028680567,0.0,0.017780092,0.025643608,0.047889225,0.018703092,0.0014679108,0.0
0.021055873,0.024862792,0.005351778,0.0,0.004128569,0.08198066,0.0,0.04890091,0.023616664,0.080753826,0.025088653,0.03908316,0.05394566,0.014551999,0.014983082,0.058310486,0.05493193,0.0007350523,0.034336917,0.0011400904,0.01372351,0.0791327,0.087787166,0.0020729292,0.0,0.024079539,0.028515719,0.0,0.017730536,0.026327252,0.047415357,0.018260065,0.0013380498,0.0
0.021022609,0.024759132,0.0052235797,0.0,0.0041188328,0.08114767,0.0,0.048051246,0.023648363,0.08095652,0.02506645,0.039092764,0.054066353,0.0141534535,0.014612119,0.058501642,0.05523787,0.0007322176,0.03412822,0.0011170951,0.013779244,0.07954507,0.086746275,0.002043744,0.0,0.02372016,0.027978783,0.0,0.017821547,0.026562419,0.04659861,0.018327784,0.0013041215,0.0
0.02130207,0.02508169,0.005256012,0.0,0.004125159,0.08138325,0.0,0.047809638,0.023955068,0.08179329,0.025435463,0.039144084,0.05454887,0.014188904,0.014613789,0.058759183,0.05571133,0.0007381688,0.0341101,0.0011197804,0.013929211,0.07996091,0.08653633,0.002077389,0.0,0.023758762,0.02789886,0.0,0.017795142,0.026893474,0.046900194,0.018492224,0.0013096113,0.0
0.021556169,0.025372466,0.0053031677,0.0,0.004195495,0.08032974,0.0,0.047146127,0.024210777,0.082173675,0.02566362,0.039184943,0.054967076,0.013983803,0.014434913,0.058982667,0.05604155,0.00075742416,0.033821467,0.0011255391,0.014165925,0.08026027,0.08534687,0.0020661168,0.0,0.023459164,0.02747327,0.0,0.017700698,0.026746228,0.046248138,0.018702842,0.001301157,0.0
0.021501109,0.025357706,0.0052859895,0.0,0.004171756,0.0802813,0.0,0.04707968,0.024188984,0.08197612,0.025735978,0.039254453,0.05491401,0.013973329,0.014408833,0.059082475,0.05603709,0.0007459298,0.033749796,0.0011279884,0.014178826,0.080168396,0.085326776,0.0020932863,0.0,0.023450388,0.027391803,0.0,0.017820302,0.027035084,0.046040528,0.01874286,0.0013076517,0.0
0.021760797,0.025603175,0.0053096507,0.0,0.004220411,0.07958929,0.0,0.046568245,0.024407834,0.08266941,0.026100693,0.039512955,0.055195995,0.013875033,0.014334643,0.059000105,0.05622916,0.0007657241,0.03355602,0.0011320775,0.014323,0.08053969,0.084341034,0.0021133097,0.0,0.023266762,0.027450342,0.0,0.017654354,0.026725389,0.046120327,0.018840931,0.0012747075,0.0
0.021675985,0.025576632,0.0053163664,0.0,0.004228234,0.08051458,0.0,0.04730899,0.024471393,0.08261371,0.026184997,0.039797,0.055305913,0.014069083,0.014515309,0.05987171,0.056217603,0.0007617002,0.03393146,0.0011197831,0.014354228,0.08071935,0.08572729,0.0020943151,0.0,0.023525298,0.02778487,0.0,0.01768336,0.026675869,0.045627378,0.018896017,0.0013050993,0.0
0.022091035,0.025970325,0.0053708307,0.0,0.0042724586,0.08022751,0.0,0.047214806,0.02481629,0.083641015,0.02659504,0.039073166,0.056023877,0.0140786525,0.014501713,0.0599429,0.05676895,0.00075710163,0.03383734,0.0011133857,0.014514855,0.0810664,0.08511516,0.0021178545,0.0,0.023503508,0.027510658,0.0,0.017596804,0.026955858,0.045129232,0.019050067,0.0013245668,0.0
0.021428049,0.025226507,0.0052923854,0.0,0.004147176,0.08169086,0.0,0.04803621,0.02423424,0.08190229,0.025937874,0.03861358,0.054915845,0.014282743,0.014657261,0.06028621,0.055827186,0.0007329773,0.03434016,0.0011056289,0.014114745,0.08051237,0.08727082,0.0021272085,0.0,0.02383636,0.027695592,0.0,0.017779268,0.026925955,0.04413296,0.018695626,0.0012216417,0.0
0.021595493,0.025357543,0.0052980166,0.0,0.004154487,0.0814421,0.0,0.04800524,0.024318388,0.082061194,0.026119908,0.038703393,0.05519077,0.014321631,0.014606598,0.060156967,0.056021273,0.0007378049,0.03426395,0.0010904707,0.014139882,0.08038586,0.08693688,0.0021111546,0.0,0.023838446,0.027646426,0.0,0.017757298,0.026929665,0.044502523,0.018789629,0.0012298692,0.0
0.021786377,0.025620362,0.0053578,0.0,0.0042057815,0.081535295,0.0,0.048642334,0.024575306,0.08186209,0.025994366,0.039101273,0.055625077,0.014244842,0.014659478,0.061198853,0.056506082,0.00073137914,0.03434687,0.0011047525,0.014271488,0.080554545,0.087420955,0.002174857,0.0,0.023797315,0.027608803,0.0,0.018195368,0.026398158,0.045633048,0.019046254,0.0012109097,0.0
0.021684181,0.025432043,0.005332686,0.0,0.004162527,0.0820128,0.0,0.048524432,0.02444498,0.08171898,0.02602399,0.03839854,0.055471223,0.014351372,0.014700228,0.06100711,0.056433536,0.00070494635,0.034442417,0.001087881,0.014157748,0.08060549,0.08770345,0.0021694442,0.0,0.02393837,0.027464686,0.0,0.0179936,0.026563656,0.044720467,0.018949756,0.0011572316,0.0
0.021542331,0.025346484,0.005242157,0.0,0.0041355584,0.081837565,0.0,0.048146587,0.024474125,0.08209472,0.025982726,0.03851307,0.055506766,0.014210291,0.014620138,0.061408054,0.056771554,0.0006982402,0.034301884,0.0010726586,0.014223701,0.081042014,0.08728126,0.0021702729,0.0,0.023814257,0.027103467,0.0,0.018159833,0.026808444,0.044202026,0.01903969,0.0011508623,0.0
0.021444216,0.025166113,0.005215097,0.0,0.0041013854,0.08183971,0.0,0.047903668,0.024287602,0.081911094,0.025831435,0.03857572,0.055065494,0.014216529,0.01453523,0.060955815,0.05643338,0.00070831244,0.034344885,0.0010817191,0.014135434,0.0809071,0.08721611,0.0021808543,0.0,0.023789078,0.027299514,0.0,0.018169198,0.027094938,0.044864967,0.018896332,0.0011639595,0.0
0.021224689,0.024895383,0.0051680813,0.0,0.0040692547,0.081669725,0.0,0.04782256,0.023999278,0.08147381,0.02570853,0.038790762,0.054478146,0.014185417,0.014561153,0.060147416,0.055872705,0.000709033,0.034251984,0.0010759266,0.013943601,0.08034399,0.0869944,0.0021560357,0.0,0.023751955,0.027492654,0.0,0.01777624,0.026646804,0.04449865,0.018606208,0.0011444561,0.0
0.021152837,0.024829736,0.0051526995,0.0,0.0040561818,0.08213969,0.0,0.047991797,0.023946373,0.0818028,0.025811544,0.038814034,0.05444659,0.014253002,0.014620591,0.059750818,0.05590731,0.0007036695,0.034425836,0.0010757723,0.01389371,0.08039733,0.08737372,0.0021336065,0.0,0.023857813,0.02755357,0.0,0.017601483,0.02670092,0.044616677,0.018484903,0.001133411,0.0
0.021128004,0.024785338,0.0051662964,0.0,0.004066379,0.08229981,0.0,0.048472665,0.023926234,0.08160701,0.025827546,0.038607836,0.054504454,0.014405306,0.014817989,0.059895903,0.0558857,0.0007102806,0.034498047,0.0010786513,0.013833156,0.08015456,0.08769655,0.002114984,0.0,0.023943162,0.027748138,0.0,0.017823972,0.026727563,0.04443018,0.01839232,0.0011159707,0.0
0.02114068,0.024874277,0.0051735956,0.0,0.004072867,0.08202104,0.0,0.048445087,0.023926616,0.081284374,0.02577363,0.038359936,0.05456546,0.014368708,0.014751423,0.060039222,0.055948913,0.00069252215,0.034347158,0.0010719828,0.013850998,0.07996213,0.08752495,0.002102304,0.0,0.023909181,0.027562683,0.0,0.017920189,0.026644547,0.04364997,0.018482791,0.0011293215,0.0
0.021259923,0.024946716,0.005242752,0.0,0.004062433,0.08119368,0.0,0.04755041,0.023837812,0.080734074,0.025851911,0.03905797,0.054303758,0.013971685,0.014383977,0.059623282,0.055608235,0.00072696654,0.033944845,0.0010559857,0.013816143,0.07957806,0.08639032,0.0020913822,0.0,0.023592114,0.027173279,0.0,0.018004123,0.027107995,0.043787967,0.018492725,0.0011231303,0.0
0.021294024,0.025011167,0.005257842,0.0,0.004121756,0.08024222,0.0,0.047000803,0.023868363,0.080963895,0.026009627,0.039055757,0.054273486,0.013782258,0.014168419,0.05931157,0.055333223,0.0007546811,0.03382256,0.0010514375,0.013869513,0.0797192,0.08545452,0.0021037569,0.0,0.023339741,0.02710171,0.0,0.017658241,0.026739653,0.043389536,0.018468626,0.0011395616,0.0
0.021348795,0.025126047,0.0053181476,0.0,0.004097317,0.079941,0.0,0.046435133,0.02392378,0.08108221,0.02604957,0.039515145,0.05448605,0.013701819,0.014035335,0.058837503,0.055328485,0.00075729564,0.03331947,0.0010656752,0.013787053,0.07952683,0.08438023,0.0021011396,0.0,0.023238568,0.026744083,0.0,0.017448382,0.026713297,0.04382136,0.018385734,0.0012073282,0.0
0.021575382,0.025428504,0.0053134817,0.0,0.004163944,0.079376206,0.0,0.04610903,0.024260912,0.081924975,0.026120525,0.039289385,0.055235013,0.013489407,0.013828466,0.05923761,0.05594486,0.0007692607,0.033250876,0.0010570996,0.014029525,0.080246575,0.083676666,0.0020891714,0.0,0.023079347,0.02639889,0.0,0.01745624,0.026615363,0.044556286,0.018732697,0.0012164619,0.0
0.021553209,0.025335256,0.005194783,0.0,0.0041326405,0.07889968,0.0,0.045806672,0.024317391,0.081996106,0.026042487,0.038961884,0.055242084,0.013452359,0.013822615,0.05905606,0.05609892,0.0007577309,0.032985337,0.0010514058,0.014032826,0.08003742,0.08299895,0.0020969647,0.0,0.022985741,0.026110414,0.0,0.017461285,0.026627664,0.04427612,0.018781204,0.0012125833,0.0
0.021598965,0.025501102,0.0052677887,0.0,0.0041547576,0.07847825,0.0,0.0451308,0.024296394,0.08192888,0.026250847,0.03964085,0.0550238,0.0129828155,0.013342071,0.058975365,0.056243997,0.0007577855,0.032857463,0.0010669729,0.014141766,0.08034553,0.08241704,0.002098508,0.0,0.022690607,0.025697185,0.0,0.017442323,0.027007092,0.044293113,0.01887182,0.0012242626,0.0
0.02159129,0.025385067,0.0052494137,0.0,0.0041291444,0.07886344,0.0,0.045545947,0.02425401,0.08182015,0.026195249,0.039692648,0.054962367,0.013145215,0.013504389,0.059018835,0.05618243,0.00076009706,0.033000585,0.0010702328,0.014083488,0.08020154,0.08299902,0.0020986912,0.0,0.022832422,0.025950408,0.0,0.017444,0.027049525,0.044333234,0.018795911,0.0012323577,0.0
0.021437852,0.025255527,0.005247941,0.0,0.004160005,0.079546265,0.0,0.046217915,0.024080148,0.08138918,0.026143052,0.039885208,0.054867208,0.013284551,0.013710288,0.059027568,0.056018867,0.0007370099,0.03323011,0.0010684056,0.013878889,0.079900876,0.083910935,0.0021113777,0.0,0.02305691,0.02603446,0.0,0.017415002,0.026943952,0.044305965,0.01871955,0.0011898465,0.0
0.02171313,0.025607085,0.0053823497,0.0,0.00417783,0.07968856,0.0,0.045674384,0.024218593,0.0816624,0.026484247,0.040777974,0.05506004,0.013278316,0.013531849,0.058954116,0.055870265,0.00073902,0.03317752,0.0010533532,0.013886331,0.079941496,0.08393139,0.0021335082,0.0,0.02304174,0.025997397,0.0,0.017342683,0.027375659,0.044725504,0.01879496,0.0012211878,0.0
0.021899506,0.02591445,0.005468493,0.0,0.004205757,0.080563836,0.0,0.045911446,0.024277933,0.08155528,0.026813716,0.041415967,0.055260547,0.013352938,0.013540904,0.059407573,0.055832945,0.00074198534,0.033560045,0.0010566299,0.013868047,0.08020325,0.08520502,0.0021465737,0.0,0.023218168,0.026474467,0.0,0.017485086,0.027881674,0.04484677,0.018845884,0.0012322848,0.0
0.021919012,0.02590659,0.0054648537,0.0,0.0041822735,0.08081175,0.0,0.045669626,0.024237296,0.08151759,0.026813086,0.041735105,0.055047583,0.013458556,0.013570088,0.059352607,0.05580078,0.0007373464,0.033501845,0.0010461537,0.013826443,0.08018769,0.08518134,0.0021535899,0.0,0.023276685,0.02652809,0.0,0.017471274,0.027993303,0.045119505,0.018828131,0.0012429531,0.0
0.021818524,0.025772154,0.005483055,0.0,0.0042068325,0.080232814,0.0,0.045446843,0.024175566,0.08142492,0.02671904,0.041654527,0.054932665,0.013262483,0.013485393,0.059392557,0.055882312,0.0007434298,0.033418145,0.0010594161,0.013890257,0.08035553,0.08466798,0.002166038,0.0,0.023088505,0.026209176,0.0,0.017367823,0.028041815,0.044903096,0.018937688,0.0012557802,0.0
0.021812156,0.025859883,0.0055057947,0.0,0.0041632093,0.080787346,0.0,0.04551311,0.024209645,0.08138414,0.026852593,0.041969918,0.05494852,0.013372901,0.013499173,0.05942306,0.056010842,0.0007259039,0.033393543,0.0010488009,0.013844277,0.080375925,0.08495995,0.0021823512,0.0,0.02327767,0.02632548,0.0,0.01742018,0.028185848,0.045107126,0.018897023,0.0012556601,0.0
0.021752134,0.025921788,0.0055838074,0.0,0.0042350823,0.08028266,0.0,0.04535964,0.024267357,0.08134418,0.026899641,0.042230494,0.054915648,0.013082646,0.013298508,0.058921628,0.05597064,0.000722462,0.03337755,0.0010685142,0.013916893,0.080214754,0.08452089,0.002113543,0.0,0.023037422,0.026108727,0.0,0.01702494,0.02799449,0.045776732,0.01887352,0.0012732791,0.0
0.021741293,0.025999948,0.005565468,0.0,0.0041690096,0.08083774,0.0,0.045513075,0.024266835,0.08137433,0.026953902,0.042343438,0.054947346,0.01326156,0.013383001,0.059018217,0.056068964,0.00071457186,0.033473667,0.0010591851,0.013916886,0.08028164,0.08504282,0.0021210685,0.0,0.023203177,0.026331019,0.0,0.017092273,0.028092755,0.045913093,0.018877931,0.0012938732,0.0
0.021703556,0.025836617,0.0056196502,0.0,0.004180638,0.080123566,0.0,0.04503437,0.024177488,0.081292525,0.027023694,0.042549416,0.054911993,0.013010398,0.013195019,0.05916398,0.05599162,0.0007313652,0.03334768,0.0010485736,0.013930578,0.080491565,0.08433615,0.0021045047,0.0,0.022951325,0.025897749,0.0,0.017126841,0.028393175,0.04549171,0.018876076,0.0012851104,0.0
0.02165379,0.025811255,0.0055290023,0.0,0.0041092113,0.080638826,0.0,0.045226038,0.024186235,0.0814433,0.026932623,0.04199931,0.054913025,0.013103014,0.013212788,0.058971643,0.05616232,0.00070996396,0.033277303,0.0010452563,0.01389957,0.08026387,0.08458512,0.0020883996,0.0,0.023147738,0.026011124,0.0,0.017079808,0.028146368,0.045528777,0.018842036,0.0012962604,0.0
0.02188966,0.025983766,0.0056127287,0.0,0.0041908566,0.08052719,0.0,0.044915736,0.02430226,0.081709795,0.027233234,0.042723875,0.055240773,0.01300559,0.013084645,0.058889296,0.05618494,0.00073748024,0.033322725,0.0010478208,0.013896114,0.08025035,0.08448544,0.0019963286,0.0,0.023056027,0.025917014,0.0,0.016984763,0.028454151,0.0458831,0.018757034,0.0012796028,0.0
0.021756632,0.025927952,0.005583245,0.0,0.004119439,0.08072113,0.0,0.044947736,0.024310011,0.081824794,0.027182778,0.04257747,0.055081706,0.013002097,0.013053062,0.059032314,0.05624662,0.0007148525,0.03339473,0.0010508501,0.0139224585,0.080401525,0.084707975,0.001983778,0.0,0.023134848,0.02592889,0.0,0.017006729,0.028503224,0.045794316,0.018839426,0.0012936251,0.0
0.021728974,0.025859624,0.005585903,0.0,0.004142928,0.08057194,0.0,0.045153253,0.02428892,0.08178349,0.027139783,0.04241757,0.054984327,0.013020053,0.013096137,0.05920756,0.0561292,0.00070017827,0.03355228,0.0010602316,0.01393412,0.08050974,0.08487333,0.0020019175,0.0,0.023104064,0.026004642,0.0,0.017101236,0.02850089,0.045579866,0.018853055,0.001283383,0.0
0.021552026,0.025703644,0.005548281,0.0,0.004082212,0.08037178,0.0,0.044832088,0.024212291,0.08164633,0.027078293,0.042231873,0.0548931,0.012989886,0.013061516,0.059170574,0.056124747,0.0006974827,0.03328081,0.0010510618,0.013876977,0.08041176,0.08434569,0.0019159939,0.0,0.023034072,0.025695596,0.0,0.017053468,0.028527824,0.045269236,0.018795762,0.0012826228,0.0
0.021513944,0.025593363,0.005526235,0.0,0.004096211,0.07995454,0.0,0.044825576,0.024238031,0.081792355,0.026949897,0.04200093,0.05481502,0.012953544,0.013028081,0.059225883,0.05606334,0.0006868094,0.033307336,0.0010509684,0.013914655,0.080595486,0.084029846,0.0018791001,0.0,0.022957161,0.025567783,0.0,0.016981173,0.028334325,0.045167997,0.018837333,0.0012707366,0.0
0.021494625,0.025616046,0.005529577,0.0,0.0040746653,0.08017125,0.0,0.0448465,0.024253324,0.081807524,0.026966851,0.04206454,0.054845355,0.013001209,0.013065709,0.059159145,0.056114282,0.0006896615,0.033255138,0.0010409796,0.0138880685,0.08053941,0.084072694,0.0018757334,0.0,0.023025181,0.025592998,0.0,0.016949028,0.02830438,0.04530865,0.018815327,0.0012683118,0.0
0.021544114,0.025626108,0.005526868,0.0,0.004091281,0.080084644,0.0,0.044820726,0.0242261,0.08167969,0.027013674,0.042186,0.05477357,0.012995325,0.013043935,0.059236955,0.056016427,0.0006929161,0.033315815,0.0010446733,0.013889564,0.08055663,0.084115416,0.0018670739,0.0,0.022982797,0.02564922,0.0,0.017043516,0.028400011,0.045370303,0.018814199,0.0012680383,0.0
0.021333462,0.025395103,0.0054722354,0.0,0.0040728194,0.07949488,0.0,0.044727277,0.0241132,0.08147785,0.02674423,0.041599374,0.054571614,0.012878238,0.012975195,0.058967613,0.055928074,0.0006878767,0.033223983,0.0010424738,0.013906769,0.080491915,0.083529204,0.0018546411,0.0,0.022834525,0.025462434,0.0,0.01682355,0.02791438,0.045327973,0.018805757,0.0012567963,0.0
0.021239158,0.025258467,0.0053963084,0.0,0.004068456,0.078799486,0.0,0.044483673,0.024137855,0.0819219,0.026741248,0.041367218,0.05470022,0.012785001,0.012981953,0.058729917,0.056134388,0.00068882265,0.03285855,0.0010243114,0.013872779,0.08025727,0.08248888,0.0018755866,0.0,0.022669924,0.024945563,0.0,0.016819097,0.027999178,0.044797137,0.018814495,0.0012611098,0.0
0.021356126,0.025412504,0.005414886,0.0,0.0040785065,0.07871192,0.0,0.044189923,0.024202561,0.08192951,0.02690108,0.04171803,0.054810476,0.012668381,0.012865759,0.05862958,0.05614701,0.0006960364,0.032760624,0.0010004084,0.013864672,0.08019233,0.08226918,0.00186319,0.0,0.022590479,0.024904257,0.0,0.016832778,0.028167631,0.04491518,0.018774437,0.0012533516,0.0
0.021534625,0.025621613,0.005500106,0.0,0.0041286834,0.07924347,0.0,0.044509776,0.024203924,0.0817,0.027087664,0.042447813,0.054744117,0.012745168,0.012908995,0.058677964,0.055901527,0.0006930844,0.033096965,0.0010079974,0.013858391,0.08014615,0.08321067,0.001907221,0.0,0.02273202,0.025380757,0.0,0.016937494,0.028471526,0.04545791,0.018755231,0.0012837233,0.0
0.021514898,0.025514623,0.005535409,0.0,0.004082864,0.0800687,0.0,0.04468555,0.024030428,0.08089928,0.027059613,0.042424094,0.054257035,0.012903526,0.013081822,0.05898119,0.055580556,0.0006719806,0.033203952,0.0009940993,0.013721309,0.07989361,0.084094,0.0019384449,0.0,0.022917181,0.025797715,0.0,0.017284155,0.028606422,0.045303576,0.018609207,0.0012716487,0.0
0.021397077,0.02543379,0.005527936,0.0,0.004082381,0.079618916,0.0,0.04442174,0.023932364,0.080440834,0.026854789,0.042375647,0.05394274,0.012769723,0.012963422,0.058969274,0.055216834,0.0006834126,0.033172682,0.0009996255,0.013716189,0.07970545,0.08385554,0.0019237576,0.0,0.02275385,0.025722045,0.0,0.017326508,0.02850688,0.04516919,0.018595373,0.001263879,0.0
0.021412484,0.025416328,0.0055159214,0.0,0.004071658,0.07938909,0.0,0.04415983,0.023913663,0.08011425,0.026719362,0.04227922,0.053791624,0.012739038,0.012900076,0.059026264,0.05509068,0.0006846491,0.033004623,0.0009895542,0.013699679,0.07945391,0.08354142,0.0019119991,0.0,0.022699295,0.02555645,0.0,0.017366786,0.02829944,0.045089886,0.018624354,0.0012840967,0.0
0.021139368,0.025108408,0.0054731043,0.0,0.0040354724,0.07897177,0.0,0.043767557,0.02362909,0.07926308,0.02644721,0.042302545,0.05304461,0.012651194,0.0128213875,0.058664203,0.054363847,0.0006967345,0.032843485,0.000989463,0.01356939,0.078880176,0.08323361,0.001909442,0.0,0.022548927,0.025587982,0.0,0.01732833,0.0283955,0.044903412,0.018423654,0.0012908988,0.0
0.020983264,0.024938874,0.0054452205,0.0,0.0040110312,0.079251185,0.0,0.04391364,0.023472553,0.07930492,0.02652683,0.042243898,0.05277319,0.012819452,0.012975708,0.058121365,0.054011744,0.0006770411,0.032895144,0.001000184,0.013413585,0.07866648,0.083533436,0.0019095836,0.0,0.022677405,0.025803462,0.0,0.016830064,0.028128695,0.04415543,0.018201614,0.0012861866,0.0
0.02061174,0.024526995,0.0053989785,0.0,0.0039361324,0.07972178,0.0,0.044243187,0.023091804,0.07868161,0.026358088,0.041700035,0.05216387,0.012910783,0.0130507555,0.057572197,0.05338095,0.0006719725,0.03304977,0.0010219542,0.013177092,0.07830197,0.08423668,0.0018994622,0.0,0.022803454,0.026021779,0.0,0.016610857,0.028292224,0.043446884,0.017840937,0.0012420289,0.0
